"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",67.2768,83.21693,320.48,0.63,0.72,"2022-11-04",20,1,"nominal","2.0NRT",250.97,4.78,"N"
"29",42.84352,26.08532,330.17,0.46,0.39,"2022-11-04",30,1,"nominal","2.0NRT",281.94,2.99,"N"
"30",42.84242,26.09098,318.75,0.46,0.39,"2022-11-04",30,1,"nominal","2.0NRT",282.54,3.35,"N"
"31",42.84003,26.08399,304.49,0.46,0.39,"2022-11-04",30,1,"nominal","2.0NRT",281.53,1.28,"N"
"32",42.83653,26.08269,306.18,0.46,0.39,"2022-11-04",30,1,"nominal","2.0NRT",281.29,1.28,"N"
"33",42.83543,26.08836,308.47,0.46,0.39,"2022-11-04",30,1,"nominal","2.0NRT",282.2,1.94,"N"
"34",67.27418,83.20432,321.31,0.63,0.72,"2022-11-04",20,1,"nominal","2.0NRT",252.73,3.43,"N"
"35",41.25739,31.4173,296.43,0.57,0.52,"2022-11-04",30,1,"nominal","2.0NRT",281.9,1.15,"N"
"36",41.25447,31.40883,302.31,0.57,0.52,"2022-11-04",30,1,"nominal","2.0NRT",281.96,1.15,"N"
"37",67.28468,83.04184,340.84,0.63,0.72,"2022-11-04",20,1,"nominal","2.0NRT",252.37,3.89,"N"
"38",41.25284,31.41526,295.59,0.57,0.52,"2022-11-04",30,1,"nominal","2.0NRT",282,1.15,"N"
"39",67.28317,83.02842,342.18,0.63,0.72,"2022-11-04",20,1,"nominal","2.0NRT",252.35,4.55,"N"
"40",66.67044,80.45888,367,0.64,0.72,"2022-11-04",20,1,"high","2.0NRT",255.06,8.97,"N"
"41",66.66512,80.46539,333.65,0.65,0.73,"2022-11-04",20,1,"nominal","2.0NRT",255.39,8.97,"N"
"42",66.66744,80.44366,345.52,0.64,0.72,"2022-11-04",20,1,"nominal","2.0NRT",253.43,13.07,"N"
"43",66.66524,80.45187,353.58,0.65,0.73,"2022-11-04",20,1,"nominal","2.0NRT",261.6,27.08,"N"
"44",66.6599,80.45853,321.6,0.65,0.73,"2022-11-04",20,1,"nominal","2.0NRT",253.89,11.1,"N"
"45",66.64764,77.4688,329.08,0.59,0.7,"2022-11-04",20,1,"nominal","2.0NRT",255.11,6.8,"N"
"46",66.64911,77.46227,342.84,0.59,0.7,"2022-11-04",20,1,"nominal","2.0NRT",255.33,4.72,"N"
"47",41.63066,27.68552,295.2,0.56,0.43,"2022-11-04",30,1,"nominal","2.0NRT",281.95,0.61,"N"
"48",66.99779,76.39037,330.44,0.55,0.68,"2022-11-04",20,1,"nominal","2.0NRT",251.82,7.92,"N"
"49",66.99348,76.3967,348.38,0.55,0.68,"2022-11-04",20,1,"nominal","2.0NRT",255.94,9.08,"N"
"50",67.01377,76.1838,340.19,0.54,0.68,"2022-11-04",20,1,"nominal","2.0NRT",252.8,5.87,"N"
"51",66.06686,77.26977,329.77,0.64,0.72,"2022-11-04",20,1,"nominal","2.0NRT",251.77,4.82,"N"
"52",66.064,77.27942,330.38,0.64,0.72,"2022-11-04",20,1,"nominal","2.0NRT",254.3,4.92,"N"
"53",66.962,75.54052,322.85,0.54,0.67,"2022-11-04",20,1,"nominal","2.0NRT",258.11,14.8,"N"
"54",66.95777,75.54694,348.8,0.54,0.68,"2022-11-04",20,1,"nominal","2.0NRT",265.67,14.8,"N"
"55",66.95457,75.53318,349.4,0.54,0.68,"2022-11-04",20,1,"nominal","2.0NRT",259.89,14.8,"N"
"56",67.8074,72.51463,367,0.43,0.62,"2022-11-04",20,1,"high","2.0NRT",277.5,34.03,"N"
"57",67.80413,72.52037,321.82,0.43,0.62,"2022-11-04",20,1,"nominal","2.0NRT",286.68,34.03,"N"
"58",67.80415,72.5021,367,0.43,0.62,"2022-11-04",20,1,"high","2.0NRT",269.81,30.71,"N"
"59",67.80088,72.50785,334.53,0.43,0.62,"2022-11-04",20,1,"nominal","2.0NRT",276.39,30.71,"N"
"60",68.61617,57.96692,327.85,0.45,0.47,"2022-11-04",22,1,"nominal","2.0NRT",264.97,2.64,"N"
"61",68.65576,57.69046,328.9,0.44,0.46,"2022-11-04",22,1,"nominal","2.0NRT",260.55,2.7,"N"
"62",66.43199,56.6023,326.9,0.53,0.5,"2022-11-04",22,1,"nominal","2.0NRT",264.39,5.41,"N"
"63",10.3858,26.13393,299.87,0.68,0.74,"2022-11-04",37,1,"nominal","2.0NRT",284.2,0.65,"N"
"64",10.20717,26.8233,297.37,0.77,0.77,"2022-11-04",37,1,"nominal","2.0NRT",284.72,0.98,"N"
"65",10.33062,26.08209,299.64,0.68,0.74,"2022-11-04",37,1,"nominal","2.0NRT",284.1,0.88,"N"
"66",41.02135,28.55461,316.96,0.42,0.45,"2022-11-04",30,1,"nominal","2.0NRT",284.27,1.91,"N"
"67",40.7983,29.3742,306.24,0.46,0.47,"2022-11-04",30,1,"nominal","2.0NRT",284.11,1.3,"N"
"68",40.44688,27.13346,303.3,0.55,0.43,"2022-11-04",30,1,"nominal","2.0NRT",285.17,1.69,"N"
"69",40.44555,27.1397,297.23,0.56,0.43,"2022-11-04",30,1,"nominal","2.0NRT",285.17,0.94,"N"
"70",39.485,30.03881,304.5,0.54,0.51,"2022-11-04",30,1,"nominal","2.0NRT",277.89,1.81,"N"
"71",37.42976,36.89046,297.18,0.69,0.74,"2022-11-04",30,1,"nominal","2.0NRT",277.25,0.82,"N"
"72",39.86496,26.24286,315.54,0.52,0.42,"2022-11-04",30,1,"nominal","2.0NRT",287.53,2.57,"N"
"73",36.73265,36.2073,299.53,0.66,0.73,"2022-11-04",30,1,"nominal","2.0NRT",287.45,1.33,"N"
"74",36.72001,36.20122,299.9,0.66,0.73,"2022-11-04",30,1,"nominal","2.0NRT",284.94,1.84,"N"
"75",38.80515,26.93611,296.75,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",286.5,1.21,"N"
"76",38.79055,26.93795,301.64,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",285.74,0.62,"N"
"77",38.74287,26.94451,299.47,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",283.22,1.23,"N"
"78",38.74175,26.93013,304.14,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",285.45,1.03,"N"
"79",38.73895,26.94316,304.95,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",286.66,1.23,"N"
"80",38.738,26.94757,315.15,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",289.74,1.23,"N"
"81",38.73426,26.96492,309.96,0.39,0.44,"2022-11-04",30,1,"nominal","2.0NRT",283.27,0.99,"N"
"82",38.45646,27.26091,296.78,0.41,0.45,"2022-11-04",30,1,"nominal","2.0NRT",284.23,0.57,"N"
"83",38.42744,27.21658,300.92,0.41,0.45,"2022-11-04",30,1,"nominal","2.0NRT",284.79,0.81,"N"
"84",32.89208,35.0893,299.56,0.74,0.76,"2022-11-04",33,1,"nominal","2.0NRT",287.2,1.31,"N"
"85",32.8925,35.09053,298.92,0.74,0.76,"2022-11-04",33,1,"nominal","2.0NRT",286.83,0.94,"N"
"86",31.91659,34.8926,299.94,0.77,0.77,"2022-11-04",33,1,"nominal","2.0NRT",287.48,0.99,"N"
"87",31.47421,31.74294,311.76,0.53,0.67,"2022-11-04",33,1,"nominal","2.0NRT",287.89,2.55,"N"
"88",31.45216,31.75237,323.3,0.53,0.67,"2022-11-04",33,1,"nominal","2.0NRT",290.19,2.44,"N"
"89",31.4536,31.74703,301.9,0.53,0.67,"2022-11-04",33,1,"nominal","2.0NRT",288.73,1.73,"N"
"90",31.41465,31.36016,298.99,0.5,0.66,"2022-11-04",33,1,"nominal","2.0NRT",287.16,0.67,"N"
"91",30.70424,33.84239,300.59,0.73,0.76,"2022-11-04",33,1,"nominal","2.0NRT",285.91,2.85,"N"
"92",30.70207,33.84982,312.91,0.73,0.76,"2022-11-04",33,1,"nominal","2.0NRT",288.53,2.85,"N"
"93",30.7019,33.84828,321.3,0.73,0.76,"2022-11-04",33,1,"nominal","2.0NRT",289.09,4.28,"N"
"94",31.34997,30.31853,304.26,0.44,0.62,"2022-11-04",33,1,"nominal","2.0NRT",289.24,1.16,"N"
"95",31.12399,29.81168,320.09,0.42,0.61,"2022-11-04",33,1,"nominal","2.0NRT",290.71,2.5,"N"
"96",31.12497,29.81047,310.27,0.42,0.61,"2022-11-04",33,1,"nominal","2.0NRT",289.01,1.67,"N"
"97",31.02757,29.75417,305.27,0.42,0.61,"2022-11-04",33,1,"nominal","2.0NRT",289.75,1.14,"N"
"98",31.02901,29.75199,302.43,0.42,0.61,"2022-11-04",33,1,"nominal","2.0NRT",288.67,0.72,"N"
"99",31.028,29.75604,301.3,0.42,0.61,"2022-11-04",33,1,"nominal","2.0NRT",290.41,0.72,"N"
"100",30.99496,29.84116,297.85,0.42,0.61,"2022-11-04",33,1,"nominal","2.0NRT",286.87,0.56,"N"
"101",30.87132,29.61163,297.73,0.41,0.61,"2022-11-04",33,1,"nominal","2.0NRT",286.74,0.66,"N"
"102",30.88069,29.45976,300.51,0.4,0.6,"2022-11-04",33,1,"nominal","2.0NRT",287.68,0.52,"N"
"103",30.87984,29.46079,299.92,0.4,0.6,"2022-11-04",33,1,"nominal","2.0NRT",287.77,0.58,"N"
"104",29.95506,32.50468,302.51,0.64,0.72,"2022-11-04",33,1,"nominal","2.0NRT",287.99,1.86,"N"
"105",30.37974,30.56226,298.79,0.48,0.65,"2022-11-04",33,1,"nominal","2.0NRT",287.73,0.93,"N"
"106",29.8077,32.08581,318.79,0.61,0.71,"2022-11-04",33,1,"nominal","2.0NRT",288.12,4.1,"N"
"107",30.89498,27.34305,305.22,0.61,0.53,"2022-11-04",33,1,"nominal","2.0NRT",284.07,0.85,"N"
"108",29.82251,31.30515,300.21,0.55,0.68,"2022-11-04",33,1,"nominal","2.0NRT",288.08,0.58,"N"
"109",30.53955,28.49303,323.16,0.36,0.57,"2022-11-04",33,1,"nominal","2.0NRT",287.43,1.77,"N"
"110",30.82745,27.00339,299.6,0.58,0.52,"2022-11-04",33,1,"nominal","2.0NRT",283.57,0.98,"N"
"111",30.76971,27.10015,306.6,0.59,0.53,"2022-11-04",33,1,"nominal","2.0NRT",285.04,1.44,"N"
"112",30.76831,27.10615,299.02,0.59,0.53,"2022-11-04",33,1,"nominal","2.0NRT",286.59,1.44,"N"
"113",30.76912,27.10555,313.11,0.59,0.53,"2022-11-04",33,1,"nominal","2.0NRT",286.72,1.84,"N"
"114",30.85929,26.61813,296.57,0.55,0.51,"2022-11-04",33,1,"nominal","2.0NRT",283.82,0.99,"N"
"115",30.82434,26.47092,299.56,0.54,0.51,"2022-11-04",33,1,"nominal","2.0NRT",284.69,0.68,"N"
"116",30.36889,27.22798,313.93,0.61,0.54,"2022-11-04",33,1,"nominal","2.0NRT",282.39,1.61,"N"
"117",30.53762,26.07911,310.91,0.52,0.5,"2022-11-04",33,1,"nominal","2.0NRT",284.63,1.38,"N"
"118",30.53198,26.08311,301.38,0.52,0.5,"2022-11-04",33,1,"nominal","2.0NRT",284.89,1.38,"N"
"119",29.85746,28.52513,299.6,0.38,0.58,"2022-11-04",33,1,"nominal","2.0NRT",283.71,0.42,"N"
"120",29.87634,27.93901,316.71,0.35,0.56,"2022-11-04",33,1,"nominal","2.0NRT",280.96,1.48,"N"
"121",30.306,26.04234,302.09,0.53,0.5,"2022-11-04",33,1,"nominal","2.0NRT",283.79,0.68,"N"
"122",29.85291,27.94645,307.26,0.35,0.57,"2022-11-04",33,1,"nominal","2.0NRT",280.56,0.76,"N"
"123",29.02258,31.20466,298.78,0.56,0.69,"2022-11-04",33,1,"nominal","2.0NRT",288.36,1.33,"N"
"124",29.01794,31.19712,299.73,0.56,0.69,"2022-11-04",33,1,"nominal","2.0NRT",287.54,1.33,"N"
"125",29.01648,31.20259,299.43,0.56,0.69,"2022-11-04",33,1,"nominal","2.0NRT",288.54,1.33,"N"
"126",29.63816,28.71623,308.38,0.39,0.59,"2022-11-04",33,1,"nominal","2.0NRT",284.86,0.81,"N"
"127",29.65464,28.35703,304.78,0.37,0.58,"2022-11-04",33,1,"nominal","2.0NRT",285.59,0.52,"N"
"128",27.26909,31.17764,300.92,0.62,0.71,"2022-11-04",35,1,"nominal","2.0NRT",285.56,1.95,"N"
"129",27.19546,30.98756,298.8,0.61,0.71,"2022-11-04",35,1,"nominal","2.0NRT",286.8,0.83,"N"
"130",27.18925,30.98522,305.43,0.61,0.71,"2022-11-04",35,1,"nominal","2.0NRT",286.58,1.16,"N"
"131",27.16886,31.01042,303.81,0.61,0.71,"2022-11-04",35,1,"nominal","2.0NRT",287.82,0.96,"N"
"132",27.09068,31.28066,295.78,0.64,0.72,"2022-11-04",35,1,"nominal","2.0NRT",285.19,0.59,"N"
"133",53.30702,143.20575,332.89,0.47,0.64,"2022-11-04",149,1,"nominal","2.0NRT",272.06,10.96,"D"
"134",67.82181,80.11483,326.47,0.77,0.78,"2022-11-04",158,1,"nominal","2.0NRT",251.92,3.37,"N"
"135",67.82166,80.1037,326.16,0.77,0.78,"2022-11-04",158,1,"nominal","2.0NRT",253.18,3.99,"N"
"136",67.80851,72.5267,367,0.74,0.76,"2022-11-04",158,1,"high","2.0NRT",268.14,25.32,"N"
"137",67.80181,72.5295,336.13,0.75,0.77,"2022-11-04",158,1,"nominal","2.0NRT",267.15,25.32,"N"
"138",67.80733,72.50817,367,0.74,0.76,"2022-11-04",158,1,"high","2.0NRT",260.9,25.32,"N"
"139",67.80064,72.51095,333.68,0.75,0.77,"2022-11-04",158,1,"nominal","2.0NRT",258.69,25.32,"N"
"140",66.43118,56.60141,320.53,0.7,0.75,"2022-11-04",200,1,"nominal","2.0NRT",261.26,6.18,"N"
"141",67.80709,72.52448,367,0.68,0.74,"2022-11-04",338,1,"high","2.0NRT",262.91,45.84,"N"
"142",67.80106,72.51983,344.84,0.68,0.74,"2022-11-04",338,1,"nominal","2.0NRT",259.52,34.55,"N"
"143",67.8045,72.53513,335.45,0.68,0.74,"2022-11-04",338,1,"nominal","2.0NRT",255.93,8.29,"N"
"144",67.80649,72.51775,367,0.68,0.74,"2022-11-04",338,1,"high","2.0NRT",263.62,46.32,"N"
"145",67.80044,72.51318,339.87,0.68,0.74,"2022-11-04",338,1,"nominal","2.0NRT",254.84,31.27,"N"
"146",50.7031,106.75432,326.13,0.5,0.41,"2022-11-04",510,1,"nominal","2.0NRT",274,4.31,"D"
"147",51.37373,108.11376,329.11,0.44,0.39,"2022-11-04",510,1,"nominal","2.0NRT",271.17,3.35,"D"
"148",54.71172,110.80201,327.38,0.38,0.36,"2022-11-04",512,1,"nominal","2.0NRT",268.01,1.44,"D"
"149",54.85954,110.97608,327.64,0.38,0.36,"2022-11-04",512,1,"nominal","2.0NRT",273.53,4.99,"D"
"150",56.26631,115.11493,344.46,0.45,0.39,"2022-11-04",512,1,"nominal","2.0NRT",276.33,11.9,"D"
"151",56.27062,115.12083,328.14,0.45,0.39,"2022-11-04",512,1,"nominal","2.0NRT",271.98,4.82,"D"
"152",56.26982,115.11366,336.67,0.45,0.39,"2022-11-04",512,1,"nominal","2.0NRT",272.01,4.82,"D"
"153",33.40287,133.30428,327.24,0.37,0.58,"2022-11-04",323,1,"nominal","2.0NRT",297.19,2.44,"D"
"154",34.88997,138.93294,330.6,0.52,0.42,"2022-11-04",323,1,"nominal","2.0NRT",295.26,11.89,"D"
"155",33.25835,131.65244,332.72,0.47,0.64,"2022-11-04",323,1,"nominal","2.0NRT",295.48,6.45,"D"
"156",34.70205,137.25017,326.56,0.42,0.46,"2022-11-04",323,1,"nominal","2.0NRT",294.04,1.98,"D"
"157",35.35358,139.87573,325.03,0.47,0.4,"2022-11-04",323,1,"low","2.0NRT",298.64,4.12,"D"
"158",35.35264,139.8707,342.36,0.47,0.4,"2022-11-04",323,1,"nominal","2.0NRT",300.72,4.12,"D"
"159",35.36668,139.84549,339.71,0.47,0.4,"2022-11-04",323,1,"nominal","2.0NRT",297.37,4.59,"D"
"160",35.37025,139.84448,332.83,0.47,0.4,"2022-11-04",323,1,"nominal","2.0NRT",297,3.08,"D"
"161",35.47451,139.733,341.52,0.47,0.4,"2022-11-04",323,1,"nominal","2.0NRT",298.62,5.66,"D"
"162",35.51654,139.77214,338.08,0.47,0.4,"2022-11-04",323,1,"nominal","2.0NRT",297.2,5.94,"D"
"163",35.0302,136.88441,331.09,0.44,0.46,"2022-11-04",323,1,"nominal","2.0NRT",293.27,3.32,"D"
"164",35.02823,136.87512,328.81,0.44,0.46,"2022-11-04",323,1,"nominal","2.0NRT",294.6,3.09,"D"
"165",35.02625,136.86577,341.3,0.44,0.46,"2022-11-04",323,1,"nominal","2.0NRT",298.3,10.72,"D"
"166",35.03136,136.88663,326.58,0.44,0.46,"2022-11-04",323,1,"nominal","2.0NRT",293.3,3,"D"
"167",35.02731,136.86803,339.66,0.44,0.46,"2022-11-04",323,1,"nominal","2.0NRT",296.7,6.96,"D"
"168",35.92854,140.67587,336.7,0.43,0.38,"2022-11-04",323,1,"nominal","2.0NRT",294.86,5.83,"D"
"169",34.48175,133.73572,329.23,0.33,0.56,"2022-11-04",323,1,"nominal","2.0NRT",297.29,2.73,"D"
"170",34.45173,133.43614,328.49,0.35,0.57,"2022-11-04",323,1,"nominal","2.0NRT",296.84,2.5,"D"
"171",34.45675,133.43439,330.08,0.35,0.57,"2022-11-04",323,1,"nominal","2.0NRT",295.51,2.5,"D"
"172",34.46764,133.43443,343.94,0.35,0.57,"2022-11-04",323,1,"nominal","2.0NRT",286.82,3.8,"D"
"173",34.46675,133.43079,329.98,0.35,0.57,"2022-11-04",323,1,"nominal","2.0NRT",291.32,4.69,"D"
"174",33.91242,130.82841,328.03,0.5,0.66,"2022-11-04",323,1,"nominal","2.0NRT",292.65,3.73,"D"
"175",33.90873,130.82732,335.28,0.5,0.66,"2022-11-04",323,1,"nominal","2.0NRT",294.45,3.37,"D"
"176",33.9259,130.84337,340.82,0.5,0.66,"2022-11-04",323,1,"nominal","2.0NRT",289.46,6.7,"D"
"177",45.67722,125.09692,330.46,0.44,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.75,2.85,"D"
"178",45.67449,125.06725,341.65,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",277.04,4.41,"D"
"179",45.6782,125.0587,328.65,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",275.52,6.77,"D"
"180",45.71064,125.01981,328.72,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.49,1.49,"D"
"181",45.67337,124.89699,342.03,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.26,7.1,"D"
"182",45.67546,124.88295,337.92,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",277.53,5.99,"D"
"183",45.68081,124.87959,328.39,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.81,5.99,"D"
"184",45.67754,124.86884,325.83,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",277.71,7.08,"D"
"185",45.67918,124.87423,356.43,0.45,0.63,"2022-11-04",328,1,"low","2.0NRT",282,7.08,"D"
"186",45.68778,124.88161,337.7,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",278.33,4.91,"D"
"187",45.7383,125.02777,350.31,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",279.29,6.48,"D"
"188",48.09838,134.54729,332.37,0.46,0.39,"2022-11-04",328,1,"nominal","2.0NRT",273.16,6.49,"D"
"189",48.10424,134.55779,343.65,0.46,0.39,"2022-11-04",328,1,"nominal","2.0NRT",274.2,6,"D"
"190",48.10551,134.55623,330.51,0.46,0.39,"2022-11-04",328,1,"nominal","2.0NRT",272.95,3.67,"D"
"191",48.1031,134.54422,326.57,0.46,0.39,"2022-11-04",328,1,"nominal","2.0NRT",273.3,1.98,"D"
"192",45.71228,125.01798,330.55,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.71,2.4,"D"
"193",45.67442,124.89562,339.25,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.98,5.3,"D"
"194",45.67647,124.88164,336.71,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",277.4,5.11,"D"
"195",45.68513,124.88898,337.23,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",275.54,5.14,"D"
"196",45.68348,124.88366,337.55,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",277.62,5.14,"D"
"197",45.68182,124.8783,327.34,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.88,5.11,"D"
"198",45.68016,124.87296,356.16,0.45,0.63,"2022-11-04",328,1,"low","2.0NRT",282.72,5.11,"D"
"199",45.73474,125.02924,351.42,0.44,0.63,"2022-11-04",328,1,"nominal","2.0NRT",279.57,5.57,"D"
"200",45.6859,124.85024,325.28,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",275.19,3.75,"D"
"201",45.69622,124.86295,325.76,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",274.03,2.46,"D"
"202",45.69291,124.85225,329.83,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",273.74,8.4,"D"
"203",45.68961,124.84157,328.92,0.46,0.63,"2022-11-04",328,1,"nominal","2.0NRT",271.72,6.95,"D"
"204",45.70156,124.8596,327.39,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",269.74,2.46,"D"
"205",45.69496,124.83818,355.93,0.46,0.63,"2022-11-04",328,1,"low","2.0NRT",273.05,6.95,"D"
"206",45.70196,124.84018,333.09,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",270.43,4.77,"D"
"207",45.70031,124.83481,341.5,0.46,0.63,"2022-11-04",328,1,"nominal","2.0NRT",271.58,4.77,"D"
"208",45.78915,124.87542,329.24,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",277.62,4.28,"D"
"209",45.82927,124.94524,341.07,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.37,5.5,"D"
"210",45.80783,124.93127,328.98,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",275.92,3.16,"D"
"211",45.79144,124.87827,325.5,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",275.31,4.4,"D"
"212",45.83195,124.94783,334.16,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",273.28,15.83,"D"
"213",45.83033,124.94256,356,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",282.14,10.45,"D"
"214",45.8287,124.93726,333,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.49,10.45,"D"
"215",45.83566,124.93929,341.95,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",272.91,6.7,"D"
"216",45.83123,124.90423,340.98,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",272.96,4.31,"D"
"217",45.83332,124.8904,327.51,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",271.33,3.65,"D"
"218",45.82505,124.86349,326.44,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",274.17,3.13,"D"
"219",45.83862,124.887,343.65,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",271.01,3.65,"D"
"220",45.83697,124.88161,325.68,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",271.97,3.65,"D"
"221",46.34357,126.56903,331.07,0.36,0.58,"2022-11-04",328,1,"nominal","2.0NRT",274.12,1.72,"D"
"222",45.85044,124.90488,333.77,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",274.01,1.93,"D"
"223",45.82587,124.82481,340.74,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",272.32,7.77,"D"
"224",45.88478,124.99654,327.39,0.44,0.62,"2022-11-04",328,1,"nominal","2.0NRT",272.96,2.51,"D"
"225",45.85575,124.90151,325.63,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",272.64,1.93,"D"
"226",45.84431,124.86417,332.34,0.45,0.63,"2022-11-04",328,1,"nominal","2.0NRT",272.06,3.18,"D"
"227",45.87563,124.94584,343.85,0.44,0.63,"2022-11-04",328,1,"nominal","2.0NRT",276.45,7.96,"D"
"228",45.87402,124.94057,342.95,0.44,0.63,"2022-11-04",328,1,"nominal","2.0NRT",279.2,5.89,"D"
