"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",29.69738,6.70041,307.69,0.41,0.61,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.9,1.62,"N"
"219",29.6921,6.69558,305.27,0.41,0.61,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.93,1.15,"N"
"220",27.58335,22.40689,304.85,0.55,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.91,5.56,"N"
"221",30.25543,8.0812,367,0.34,0.56,2022-03-09,34,1,"VIIRS","h","2.0NRT",285.42,15.04,"N"
"222",30.2606,8.08192,298.78,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.49,15.04,"N"
"223",30.25572,8.07772,307.96,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.32,15.04,"N"
"224",28.97642,17.4655,305.25,0.38,0.36,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.9,0.67,"N"
"225",30.25484,8.08823,314.48,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.71,45.72,"N"
"226",29.70234,6.70952,313,0.41,0.61,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.59,1.7,"N"
"227",27.98618,22.32508,343.46,0.54,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.87,6.67,"N"
"228",27.64604,22.48145,327.92,0.56,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",286.05,8.78,"N"
"229",27.64169,22.50349,327.35,0.56,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.78,2.46,"N"
"230",28.05552,19.91324,321.21,0.42,0.38,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.71,1.76,"N"
"231",27.81382,22.43289,330.37,0.55,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.14,3.51,"N"
"232",27.64557,22.50444,311.89,0.56,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.13,2.46,"N"
"233",28.58242,17.32981,306.11,0.38,0.36,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.56,0.5,"N"
"234",27.65376,22.48336,296.55,0.56,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.15,0.78,"N"
"235",30.24995,8.08415,320.78,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.74,1.84,"N"
"236",30.25025,8.08058,313.01,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.89,1.66,"N"
"237",33.12954,3.31334,306.57,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",273.9,1.94,"N"
"238",30.25614,8.08747,308.45,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.74,12.93,"N"
"239",27.7236,9.87948,308.79,0.5,0.49,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.15,0.93,"N"
"240",27.7281,9.88006,303.12,0.5,0.49,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.66,0.93,"N"
"241",33.12988,3.31307,301.46,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",273.87,2.72,"N"
"242",29.6573,28.35869,334.87,0.37,0.58,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.26,3.34,"N"
"243",30.25641,8.08395,333.34,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",291.91,12.93,"N"
"244",30.25695,8.07698,301.6,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.47,12.11,"N"
"245",29.07215,19.06294,330.21,0.4,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",286.09,3.97,"N"
"246",28.7105,21.4518,326.8,0.48,0.4,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.52,1.69,"N"
"247",28.9123,19.77432,312.55,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.69,24.6,"N"
"248",28.90892,19.77355,326.83,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",296.75,24.6,"N"
"249",28.90819,19.77774,310.18,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",286.27,24.6,"N"
"250",30.25668,8.08049,367,0.34,0.56,2022-03-09,34,1,"VIIRS","h","2.0NRT",282.49,12.11,"N"
"251",30.3919,7.90557,300.93,0.35,0.57,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.66,0.64,"N"
"252",32.93871,3.22751,306.92,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",275.49,2.15,"N"
"253",31.18993,6.78836,306.68,0.42,0.61,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.13,0.7,"N"
"254",31.05929,8.03404,352.28,0.35,0.57,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.08,2.38,"N"
"255",29.03857,20.78563,336.66,0.44,0.39,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.9,4.75,"N"
"256",31.05405,8.0335,308.52,0.35,0.57,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.11,2.38,"N"
"257",29.22979,19.6938,303.98,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.49,0.74,"N"
"258",28.90992,20.96986,326.71,0.45,0.39,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.48,4.23,"N"
"259",28.90538,20.95452,324.42,0.45,0.39,2022-03-09,34,1,"VIIRS","n","2.0NRT",287.48,17.89,"N"
"260",29.22907,19.69794,309.01,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.22,0.74,"N"
"261",28.91428,20.96613,297,0.45,0.39,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.7,0.74,"N"
"262",30.66714,8.10209,328.37,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.97,1.55,"N"
"263",30.6123,8.26226,325.3,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.88,1.94,"N"
"264",29.25556,21.55023,303.2,0.47,0.4,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.95,2.02,"N"
"265",30.89938,5.58244,313.33,0.49,0.65,2022-03-09,34,1,"VIIRS","n","2.0NRT",277.49,1.61,"N"
"266",29.04207,20.78644,317.96,0.44,0.39,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.73,1.24,"N"
"267",30.87793,5.63807,323.36,0.49,0.65,2022-03-09,34,1,"VIIRS","n","2.0NRT",277.37,3.29,"N"
"268",29.05686,20.78524,319.38,0.44,0.39,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.84,1.87,"N"
"269",30.87763,5.64324,315.59,0.49,0.65,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.44,3.29,"N"
"270",28.92758,21.50403,298,0.48,0.4,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.21,0.74,"N"
"271",29.25196,21.54935,319.27,0.47,0.4,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.66,2.02,"N"
"272",29.21491,21.64599,316.82,0.48,0.4,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.66,1.19,"N"
"273",29.19106,21.42819,332.44,0.47,0.4,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.91,6.01,"N"
"274",30.83803,6.55914,326.83,0.43,0.62,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.22,2.48,"N"
"275",31.01795,8.15966,296.75,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.69,1.02,"N"
"276",31.01164,8.17345,307.79,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.48,2.09,"N"
"277",31.01766,8.16331,308.98,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.78,2.39,"N"
"278",31.01192,8.16981,331,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.25,2.09,"N"
"279",27.17022,31.01665,303.16,0.61,0.71,2022-03-09,34,1,"VIIRS","n","2.0NRT",288.05,2.3,"N"
"280",31.08211,8.56002,307.57,0.33,0.55,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.64,0.65,"N"
"281",31.67797,6.04613,310.76,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.66,1.56,"N"
"282",27.17243,31.01204,303.6,0.6,0.71,2022-03-09,34,1,"VIIRS","n","2.0NRT",286.28,1.72,"N"
"283",31.08239,8.55653,299.86,0.33,0.55,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.64,0.65,"N"
"284",31.66551,6.05493,367,0.47,0.64,2022-03-09,34,1,"VIIRS","h","2.0NRT",284.78,9.39,"N"
"285",32.9394,3.22737,301.34,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",275.5,4.35,"N"
"286",31.66519,6.05994,330.29,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.98,9.39,"N"
"287",31.39558,6.94204,325.76,0.41,0.61,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.45,3.02,"N"
"288",29.7123,19.71549,311.7,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.73,1.21,"N"
"289",31.66582,6.04995,331.36,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.15,7.16,"N"
"290",31.63456,5.97657,314.14,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.48,2.25,"N"
"291",31.63425,5.98161,307.62,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.06,2.33,"N"
"292",31.39364,6.93927,326.68,0.41,0.61,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.9,2.28,"N"
"293",32.93191,3.2425,296.57,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",275.04,1.43,"N"
"294",32.27711,3.98097,297.32,0.63,0.72,2022-03-09,34,1,"VIIRS","n","2.0NRT",276.93,1.09,"N"
"295",31.66361,6.04809,316.86,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.5,7.29,"N"
"296",32.07724,5.34968,296.3,0.52,0.67,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.16,1.58,"N"
"297",31.75114,5.2249,323.89,0.52,0.67,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.92,2.25,"N"
"298",31.66333,6.05305,367,0.47,0.64,2022-03-09,34,1,"VIIRS","h","2.0NRT",282.09,7.29,"N"
"299",31.66304,6.05804,353.52,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.46,12.14,"N"
"300",31.69124,6.18505,300.17,0.46,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.28,0.6,"N"
"301",31.66924,6.05379,309,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.57,1.54,"N"
"302",31.67574,6.04433,297.09,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.41,1.14,"N"
"303",31.66953,6.04878,317.91,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.63,1.54,"N"
"304",30.41215,19.57913,297.81,0.4,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.16,0.69,"N"
"305",31.85215,5.05194,295.93,0.54,0.68,2022-03-09,34,1,"VIIRS","n","2.0NRT",277.59,0.38,"N"
"306",31.79788,6.05774,297.17,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.47,0.77,"N"
"307",31.78575,6.06161,311.92,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.52,1.86,"N"
"308",30.40327,19.61112,295.8,0.4,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.57,0.37,"N"
"309",31.80382,6.05821,303.65,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.12,0.77,"N"
"310",31.39738,12.14377,301.84,0.41,0.45,2022-03-09,34,1,"VIIRS","n","2.0NRT",273.92,0.8,"N"
"311",31.80762,5.99267,297.97,0.47,0.64,2022-03-09,34,1,"VIIRS","n","2.0NRT",280,0.67,"N"
"312",28.11681,33.28561,299.74,0.78,0.78,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.98,1.81,"N"
"313",31.95444,11.14372,298.86,0.47,0.48,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.72,0.67,"N"
"314",32.74688,3.18082,307.95,0.71,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",274.95,1.65,"N"
"315",32.4069,4.00189,304.39,0.63,0.72,2022-03-09,34,1,"VIIRS","n","2.0NRT",276.8,1.43,"N"
"316",32.40306,4.00254,310.28,0.63,0.72,2022-03-09,34,1,"VIIRS","n","2.0NRT",277.26,1.33,"N"
"317",32.7478,3.17684,309.1,0.71,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",275.9,2.76,"N"
"318",32.55404,3.166,308.3,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",275.88,2.1,"N"
"319",32.55479,3.16558,309.64,0.7,0.75,2022-03-09,34,1,"VIIRS","n","2.0NRT",276.09,1.89,"N"
"320",30.95544,20.11687,314.31,0.41,0.37,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.4,1.12,"N"
"321",32.51765,6.70899,314.02,0.44,0.62,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.09,1.04,"N"
"322",32.5119,6.7084,353.89,0.44,0.62,2022-03-09,34,1,"VIIRS","n","2.0NRT",278.87,5.85,"N"
"323",28.11907,33.2877,295.99,0.78,0.78,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.93,1.53,"N"
"324",29.02134,31.20341,305.8,0.56,0.69,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.3,1.25,"N"
"325",27.71986,9.91512,301.41,0.5,0.49,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.8,0.77,"N"
"326",27.70496,9.1753,305,0.55,0.51,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.09,0.98,"N"
"327",29.85101,27.94771,311.05,0.34,0.56,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.5,1.03,"N"
"328",29.04957,31.1723,298.68,0.56,0.68,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.09,1.52,"N"
"329",26.75701,12.4105,327.15,0.52,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.26,2.37,"N"
"330",26.56602,12.67763,299.57,0.5,0.41,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.3,0.68,"N"
"331",26.70168,12.44996,318.43,0.52,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.64,1.44,"N"
"332",26.56503,12.68091,299.04,0.5,0.41,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.65,0.9,"N"
"333",26.58164,12.21254,330.18,0.53,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",284.76,3.4,"N"
"334",26.43487,11.84854,306.24,0.56,0.43,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.92,0.7,"N"
"335",26.5778,12.21193,332.94,0.53,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",286.91,14.71,"N"
"336",26.0328,11.97527,310.51,0.54,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.84,1.35,"N"
"337",26.70105,12.45519,295.86,0.52,0.42,2022-03-09,34,1,"VIIRS","n","2.0NRT",282.67,1.44,"N"
"338",26.70203,12.45329,317.6,0.52,0.41,2022-03-09,34,1,"VIIRS","n","2.0NRT",283.58,2.2,"N"
"339",27.70305,9.17489,303.07,0.55,0.51,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.04,1.1,"N"
"340",27.71405,9.88355,310.84,0.5,0.49,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.57,0.9,"N"
"341",27.76507,9.19388,336.9,0.55,0.51,2022-03-09,34,1,"VIIRS","n","2.0NRT",280.27,3.82,"N"
"342",27.6741,9.87283,322.71,0.5,0.49,2022-03-09,34,1,"VIIRS","n","2.0NRT",281.39,2.89,"N"
"343",27.73793,9.17908,303.33,0.55,0.51,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.13,1.04,"N"
"344",27.75006,9.15214,327.3,0.55,0.51,2022-03-09,34,1,"VIIRS","n","2.0NRT",279.3,3.95,"N"
"345",11.2873,11.73278,303.92,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.1,0.68,"N"
"346",11.98865,6.30693,308.76,0.53,0.5,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.25,1.03,"N"
"347",11.87597,6.93394,299.92,0.48,0.48,2022-03-09,39,1,"VIIRS","n","2.0NRT",286.64,0.41,"N"
"348",11.98763,6.30933,307.13,0.53,0.5,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.71,0.96,"N"
"349",11.85524,7.08615,302.14,0.47,0.48,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.21,0.61,"N"
"350",11.86136,6.45634,301.55,0.52,0.5,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.7,0.68,"N"
"351",11.11321,11.73182,312.56,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",295.81,2.06,"N"
"352",11.11266,11.73545,309.86,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.87,1.33,"N"
"353",11.86119,6.45434,301.76,0.52,0.5,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.53,0.78,"N"
"354",10.25687,16.0262,307.24,0.45,0.39,2022-03-09,39,1,"VIIRS","n","2.0NRT",295.06,1.37,"N"
"355",11.83657,5.27524,307.13,0.62,0.54,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.63,1.54,"N"
"356",10.28089,16.7345,311.5,0.49,0.4,2022-03-09,39,1,"VIIRS","n","2.0NRT",284.61,0.97,"N"
"357",9.17542,22.50122,304.59,0.4,0.6,2022-03-09,39,1,"VIIRS","n","2.0NRT",279.57,0.77,"N"
"358",11.74096,7.0372,307.28,0.47,0.48,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.71,1.32,"N"
"359",9.57099,20.53915,311.92,0.58,0.52,2022-03-09,39,1,"VIIRS","n","2.0NRT",281.29,2.01,"N"
"360",11.07901,15.02654,295.42,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",281.97,0.42,"N"
"361",12.75109,27.04701,303.27,0.7,0.75,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.4,2.24,"N"
"362",12.30942,12.74688,306.46,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.63,0.91,"N"
"363",11.0778,15.03396,299.03,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",279.56,3.86,"N"
"364",11.07501,15.02968,295.18,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",277.66,0.44,"N"
"365",11.06206,13.74199,307.75,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",286.55,0.89,"N"
"366",11.29124,11.72965,307.57,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.49,0.75,"N"
"367",11.18744,14.2113,307.21,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",282.9,0.64,"N"
"368",11.24776,12.86598,303.05,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.07,0.47,"N"
"369",11.24721,12.86948,304.87,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.92,0.47,"N"
"370",11.24666,12.87298,303.01,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.07,0.43,"N"
"371",12.17076,7.07566,301.35,0.47,0.48,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.99,0.79,"N"
"372",11.24831,12.86247,326.83,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.34,2.12,"N"
"373",12.13522,7.03975,307.92,0.48,0.48,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.68,1.93,"N"
"374",12.34246,5.38923,300.91,0.62,0.54,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.82,0.64,"N"
"375",11.14784,15.07993,346.54,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.8,8.03,"N"
"376",12.3083,12.73216,306.37,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.29,0.93,"N"
"377",11.14845,15.07621,304.45,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",281.92,2.41,"N"
"378",11.07841,15.03025,342.9,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",294.63,3.86,"N"
"379",11.08119,15.03453,295.91,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",280.06,3.86,"N"
"380",11.27519,14.23691,318.32,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",282.42,0.84,"N"
"381",11.0818,15.03082,300.93,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",282.48,3.86,"N"
"382",11.27461,14.24047,300.92,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",282.63,0.84,"N"
"383",12.30611,12.74635,319.51,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.17,0.91,"N"
"384",11.40715,15.03902,308.22,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",285.02,0.84,"N"
"385",11.15585,15.07364,306.85,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",279.39,11.3,"N"
"386",11.15463,15.08107,298.36,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",283.07,3.19,"N"
"387",11.15185,15.07679,343.45,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.38,11.3,"N"
"388",11.15123,15.0805,330.28,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",287.08,3.19,"N"
"389",12.53137,6.3998,304.25,0.53,0.5,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.76,0.99,"N"
"390",11.15925,15.07421,331.26,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",282.87,7.09,"N"
"391",11.15864,15.07792,328.76,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.87,7.09,"N"
"392",11.15524,15.07735,348.13,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",295.77,11.3,"N"
"393",11.75072,11.96085,303.74,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.59,0.84,"N"
"394",11.16203,15.07849,303.91,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",283.05,7.09,"N"
"395",11.21538,14.90133,300.95,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",286.79,0.46,"N"
"396",11.16264,15.07478,343.09,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.89,7.09,"N"
"397",10.40592,23.00383,303.71,0.41,0.61,2022-03-09,39,1,"VIIRS","n","2.0NRT",285.74,0.63,"N"
"398",11.62168,15.05872,323.02,0.41,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",284.49,2.13,"N"
"399",11.48026,14.80241,302.79,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.17,0.65,"N"
"400",11.47631,14.8055,306.5,0.4,0.37,2022-03-09,39,1,"VIIRS","n","2.0NRT",289.91,0.65,"N"
"401",12.73757,27.07733,334.72,0.71,0.75,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.63,7.94,"N"
"402",10.36876,25.18129,298.15,0.58,0.7,2022-03-09,39,1,"VIIRS","n","2.0NRT",281.97,0.8,"N"
"403",10.81527,22.41777,301.37,0.37,0.58,2022-03-09,39,1,"VIIRS","n","2.0NRT",286.64,0.49,"N"
"404",10.61914,23.47742,295.46,0.44,0.63,2022-03-09,39,1,"VIIRS","n","2.0NRT",283.37,0.74,"N"
"405",12.30997,12.74333,314.75,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.39,1.78,"N"
"406",10.8094,22.42681,299.82,0.37,0.58,2022-03-09,39,1,"VIIRS","n","2.0NRT",286.55,0.65,"N"
"407",12.31715,12.74085,304.45,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.73,0.96,"N"
"408",12.31328,12.74387,319.41,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.35,0.96,"N"
"409",12.31107,12.73624,308.45,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.66,0.93,"N"
"410",10.36361,24.72193,297.73,0.54,0.68,2022-03-09,39,1,"VIIRS","n","2.0NRT",274.8,0.37,"N"
"411",10.4569,23.51396,306.85,0.45,0.63,2022-03-09,39,1,"VIIRS","n","2.0NRT",287.16,1.53,"N"
"412",12.32497,13.49555,304.39,0.38,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",293,0.54,"N"
"413",10.38088,24.13438,302.16,0.5,0.65,2022-03-09,39,1,"VIIRS","n","2.0NRT",283.98,1.03,"N"
"414",12.7308,27.07583,367,0.71,0.75,2022-03-09,39,1,"VIIRS","h","2.0NRT",297.03,10.75,"N"
"415",11.985,26.4644,301.89,0.66,0.73,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.97,1.82,"N"
"416",12.94409,14.39185,318.6,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",291.65,1.61,"N"
"417",12.5598,12.88455,308.88,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.85,1,"N"
"418",11.07005,23.72698,297.16,0.45,0.63,2022-03-09,39,1,"VIIRS","n","2.0NRT",279.31,0.5,"N"
"419",10.63374,24.15105,302.31,0.49,0.65,2022-03-09,39,1,"VIIRS","n","2.0NRT",278.63,0.83,"N"
"420",10.3886,25.25935,298.32,0.59,0.7,2022-03-09,39,1,"VIIRS","n","2.0NRT",286.21,1.01,"N"
"421",12.5638,12.88176,315.97,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.41,1.15,"N"
"422",13.86463,5.86019,309.63,0.6,0.53,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.95,3.67,"N"
"423",10.63966,24.15223,299.4,0.49,0.65,2022-03-09,39,1,"VIIRS","n","2.0NRT",277.49,0.78,"N"
"424",13.8712,5.86685,307.67,0.6,0.53,2022-03-09,39,1,"VIIRS","n","2.0NRT",293.38,2.42,"N"
"425",13.867,5.86083,310.88,0.6,0.53,2022-03-09,39,1,"VIIRS","n","2.0NRT",294.03,2.42,"N"
"426",11.97962,26.45708,305.17,0.66,0.73,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.49,1.62,"N"
"427",12.45541,18.1713,314.61,0.55,0.43,2022-03-09,39,1,"VIIRS","n","2.0NRT",284.69,1.9,"N"
"428",12.9474,14.3924,329.3,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.06,1.61,"N"
"429",12.94466,14.3883,312.43,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.21,1.61,"N"
"430",12.45423,18.17419,314.58,0.55,0.43,2022-03-09,39,1,"VIIRS","n","2.0NRT",284.28,2.47,"N"
"431",12.94797,14.38885,321.33,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",292.46,1.61,"N"
"432",11.62283,22.16773,297.83,0.35,0.56,2022-03-09,39,1,"VIIRS","n","2.0NRT",270.4,0.52,"N"
"433",11.62069,22.16594,297.96,0.35,0.56,2022-03-09,39,1,"VIIRS","n","2.0NRT",270.35,0.75,"N"
"434",14.2896,13.36316,304.1,0.39,0.36,2022-03-09,39,1,"VIIRS","n","2.0NRT",287.65,0.39,"N"
"435",12.19585,21.631,303.7,0.62,0.54,2022-03-09,39,1,"VIIRS","n","2.0NRT",290.31,1.39,"N"
