"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",67.29024,75.10952,351.18,0.7,0.75,"2025-11-24",111,"N20","nominal","2.0NRT",242.07,8.24,"N"
"18",67.29023,75.10567,348.68,0.7,0.75,"2025-11-24",111,"N20","nominal","2.0NRT",240.94,7.31,"N"
"19",71.19037,67.09138,367,0.33,0.55,"2025-11-24",111,"N20","high","2.0NRT",250.67,7.34,"N"
"20",66.2051,70.99332,343.07,0.75,0.77,"2025-11-24",111,"N20","nominal","2.0NRT",238.57,9.82,"N"
"21",66.20086,70.98278,355.71,0.75,0.77,"2025-11-24",111,"N20","nominal","2.0NRT",240.82,10.63,"N"
"22",69.37041,88.12774,367,0.51,0.66,"2025-11-24",249,"N20","high","2.0NRT",241.5,8.89,"N"
"23",67.59789,83.25722,327.73,0.72,0.76,"2025-11-24",247,"N20","nominal","2.0NRT",236.85,3.47,"N"
"24",67.28436,83.04843,321.51,0.76,0.77,"2025-11-24",247,"N20","nominal","2.0NRT",238.48,2.01,"N"
"25",67.55495,83.20928,344.25,0.73,0.76,"2025-11-24",247,"N20","nominal","2.0NRT",239.38,16.73,"N"
"26",67.54859,83.20499,350.53,0.73,0.76,"2025-11-24",247,"N20","nominal","2.0NRT",251.38,16.73,"N"
"27",67.59657,83.25641,334.13,0.72,0.76,"2025-11-24",247,"N20","nominal","2.0NRT",238.85,4.78,"N"
"28",67.55357,83.20924,367,0.73,0.76,"2025-11-24",247,"N20","high","2.0NRT",241.28,19.74,"N"
"29",67.54724,83.20509,348.96,0.73,0.76,"2025-11-24",247,"N20","nominal","2.0NRT",247.01,19.74,"N"
"30",67.28415,83.03492,337.31,0.76,0.77,"2025-11-24",247,"N20","nominal","2.0NRT",241.72,5.37,"N"
"31",68.41891,83.62952,330.09,0.63,0.72,"2025-11-24",247,"N20","nominal","2.0NRT",238.81,7.1,"N"
"32",71.19059,67.08933,343.51,0.45,0.63,"2025-11-24",249,"N20","nominal","2.0NRT",245.96,7.4,"N"
"33",71.19147,67.10329,367,0.45,0.63,"2025-11-24",249,"N20","high","2.0NRT",247.01,6.26,"N"
"34",29.55015,121.8138,331.21,0.39,0.59,"2025-11-24",414,"N20","nominal","2.0NRT",288.23,1.74,"D"
"35",31.65277,121.65092,330.98,0.36,0.57,"2025-11-24",416,"N20","nominal","2.0NRT",291.88,2.34,"D"
"36",31.66517,121.61142,334.21,0.36,0.57,"2025-11-24",416,"N20","nominal","2.0NRT",291.3,2.39,"D"
"37",31.68604,121.56099,333.31,0.36,0.57,"2025-11-24",416,"N20","nominal","2.0NRT",290.88,3.27,"D"
"38",34.22962,135.1246,329.21,0.46,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",291.98,2.55,"D"
"39",31.13873,118.1779,326.5,0.58,0.7,"2025-11-24",416,"N20","nominal","2.0NRT",291.2,4.15,"D"
"40",31.13688,118.17108,331.16,0.58,0.7,"2025-11-24",416,"N20","nominal","2.0NRT",294.61,4.15,"D"
"41",31.14056,118.17436,326.7,0.58,0.7,"2025-11-24",416,"N20","nominal","2.0NRT",290.03,3.81,"D"
"42",31.25446,117.66512,337.62,0.62,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",287.27,10.7,"D"
"43",31.25424,117.66383,336,0.62,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",288.03,8.44,"D"
"44",31.31695,117.71494,329.52,0.61,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",285.93,4.57,"D"
"45",31.29517,117.58706,333.87,0.62,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",285.87,6.9,"D"
"46",35.0242,136.86865,337.5,0.56,0.43,"2025-11-24",416,"N20","nominal","2.0NRT",289.04,10.78,"D"
"47",35.0233,136.8676,332.02,0.56,0.43,"2025-11-24",416,"N20","nominal","2.0NRT",289.15,5.4,"D"
"48",31.35655,117.75358,326.63,0.61,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",279.15,5.57,"D"
"49",35.35352,139.87384,325.89,0.54,0.51,"2025-11-24",416,"N20","nominal","2.0NRT",295.33,4.42,"D"
"50",31.42647,117.31227,340.49,0.64,0.72,"2025-11-24",416,"N20","nominal","2.0NRT",289.09,7.06,"D"
"51",31.42467,117.30588,335.09,0.64,0.72,"2025-11-24",416,"N20","nominal","2.0NRT",289.98,7.06,"D"
"52",35.08236,128.99194,325.84,0.41,0.37,"2025-11-24",416,"N20","nominal","2.0NRT",292.87,2.42,"D"
"53",36.51392,140.58438,326.72,0.61,0.54,"2025-11-24",416,"N20","nominal","2.0NRT",287.63,2.24,"D"
"54",32.36095,116.82537,329.34,0.64,0.72,"2025-11-24",416,"N20","nominal","2.0NRT",288.59,8.52,"D"
"55",34.91462,127.75493,333.03,0.45,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",294.24,2.85,"D"
"56",34.91373,127.75012,331.99,0.45,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",295.3,2.85,"D"
"57",34.92596,127.73669,329.42,0.45,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",295.01,2.91,"D"
"58",36.02883,128.47736,339.68,0.41,0.37,"2025-11-24",416,"N20","nominal","2.0NRT",288.55,1.89,"D"
"59",36.20232,128.66325,334.33,0.41,0.37,"2025-11-24",416,"N20","nominal","2.0NRT",289.2,2.62,"D"
"60",33.69484,116.5415,340.05,0.61,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",289.7,4.79,"D"
"61",33.69563,116.5415,340.84,0.61,0.71,"2025-11-24",416,"N20","nominal","2.0NRT",289.54,5.34,"D"
"62",34.04828,117.0945,329.1,0.56,0.69,"2025-11-24",416,"N20","nominal","2.0NRT",289.62,2.92,"D"
"63",34.41013,118.22208,326.71,0.48,0.64,"2025-11-24",416,"N20","nominal","2.0NRT",288.48,2.54,"D"
"64",34.40903,118.22095,332.76,0.48,0.64,"2025-11-24",416,"N20","nominal","2.0NRT",288.93,3.55,"D"
"65",34.39863,117.95268,334.58,0.49,0.65,"2025-11-24",416,"N20","nominal","2.0NRT",289.71,2.58,"D"
"66",34.54565,117.41236,326.92,0.52,0.67,"2025-11-24",416,"N20","nominal","2.0NRT",289.88,3.57,"D"
"67",35.06808,118.62107,325.59,0.43,0.62,"2025-11-24",416,"N20","nominal","2.0NRT",288.55,1.82,"D"
"68",36.9823,126.71102,331.89,0.46,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",295.43,3.81,"D"
"69",36.98394,126.69982,330.07,0.46,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",294.64,11.58,"D"
"70",37.42444,129.17493,332.92,0.39,0.36,"2025-11-24",416,"N20","nominal","2.0NRT",293.07,2.93,"D"
"71",37.4825,129.05101,327,0.39,0.36,"2025-11-24",416,"N20","nominal","2.0NRT",294.15,3.17,"D"
"72",37.59593,129.01343,325.44,0.39,0.36,"2025-11-24",416,"N20","nominal","2.0NRT",294.44,2.61,"D"
"73",36.35885,118.90382,326.04,0.39,0.59,"2025-11-24",416,"N20","nominal","2.0NRT",290.2,1.41,"D"
"74",36.86256,119.58265,343.77,0.35,0.56,"2025-11-24",416,"N20","nominal","2.0NRT",288.46,5.34,"D"
"75",36.86162,119.57892,331.15,0.35,0.56,"2025-11-24",416,"N20","nominal","2.0NRT",288.4,4.22,"D"
"76",36.67822,118.12627,325.51,0.42,0.61,"2025-11-24",416,"N20","nominal","2.0NRT",285.58,3.15,"D"
"77",36.96729,119.20306,327.34,0.36,0.57,"2025-11-24",416,"N20","nominal","2.0NRT",287.31,1.79,"D"
"78",37.59276,117.99222,355.18,0.4,0.6,"2025-11-24",416,"N20","nominal","2.0NRT",281.23,5.7,"D"
"79",37.59361,117.99326,335.49,0.4,0.6,"2025-11-24",416,"N20","nominal","2.0NRT",279.43,3.01,"D"
"80",39.44405,126.02204,338.5,0.45,0.39,"2025-11-24",416,"N20","nominal","2.0NRT",289.14,4.79,"D"
"81",42.28833,129.76941,328.2,0.39,0.36,"2025-11-24",418,"N20","nominal","2.0NRT",287.67,4.76,"D"
"82",39.41175,114.17205,356.31,0.56,0.69,"2025-11-24",418,"N20","nominal","2.0NRT",283.83,34.93,"D"
"83",39.40995,114.16607,355.46,0.56,0.69,"2025-11-24",418,"N20","nominal","2.0NRT",279.15,34.93,"D"
"84",39.79243,114.39331,330.69,0.54,0.68,"2025-11-24",418,"N20","nominal","2.0NRT",272.76,4.34,"D"
"85",43.77969,131.68846,325.9,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",279.87,5.49,"D"
"86",44.01412,131.11543,331.71,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",281.14,3.52,"D"
"87",44.02701,131.16081,331.56,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",281.45,2.72,"D"
"88",44.04877,131.22023,339.49,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",283.64,5.2,"D"
"89",44.05153,131.21417,329.78,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",282.63,2.62,"D"
"90",44.08756,131.09021,335.09,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",283.45,3.73,"D"
"91",44.08689,131.08496,336.36,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",283.56,3.73,"D"
"92",44.09031,131.08408,338.2,0.42,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",282.81,3.73,"D"
"93",44.09657,131.05029,325.14,0.42,0.37,"2025-11-24",418,"N20","nominal","2.0NRT",281.3,3.76,"D"
"94",44.10473,131.05896,335.2,0.42,0.37,"2025-11-24",418,"N20","nominal","2.0NRT",283.05,5.74,"D"
"95",44.10813,131.05801,350.62,0.42,0.37,"2025-11-24",418,"N20","nominal","2.0NRT",284.16,5.74,"D"
"96",44.1068,131.04765,332.23,0.42,0.37,"2025-11-24",418,"N20","nominal","2.0NRT",281.5,5.55,"D"
"97",43.23957,125.0153,329.32,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.72,2.5,"D"
"98",43.30697,125.02512,326.98,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.09,5.23,"D"
"99",43.45881,125.76792,328.39,0.41,0.37,"2025-11-24",418,"N20","nominal","2.0NRT",273.05,2.89,"D"
"100",43.09984,123.7926,332.26,0.48,0.4,"2025-11-24",418,"N20","nominal","2.0NRT",269.64,3.91,"D"
"101",44.39943,131.68408,343.21,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",275.56,21.13,"D"
"102",44.39876,131.67863,342.62,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",314.55,96.04,"D"
"103",44.4096,131.73805,345.89,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",279.24,12.45,"D"
"104",44.40358,131.68869,340.2,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",275.88,21.13,"D"
"105",44.40292,131.68324,342.42,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",294.67,21.13,"D"
"106",44.40225,131.6778,336.17,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",295.13,96.04,"D"
"107",44.40842,131.69882,330.6,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.07,38.38,"D"
"108",44.40775,131.69331,326.42,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",275.08,38.38,"D"
"109",44.40708,131.68787,345,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",280.46,30.54,"D"
"110",44.40641,131.6824,338.4,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",280.78,30.54,"D"
"111",44.448,131.9966,344.57,0.45,0.39,"2025-11-24",418,"N20","nominal","2.0NRT",278.05,10.84,"D"
"112",44.41259,131.70349,352.84,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",278.16,8.64,"D"
"113",44.41191,131.69795,342.34,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.71,38.38,"D"
"114",44.41057,131.68701,336.16,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",294.64,30.54,"D"
"115",44.41873,131.72435,338.35,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",278.62,3.67,"D"
"116",44.41674,131.70807,348.69,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",277.7,7.18,"D"
"117",44.41541,131.69711,329.7,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",293.88,133.71,"D"
"118",44.42024,131.70723,330.62,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.68,7.18,"D"
"119",44.4189,131.69624,338.4,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",292.73,133.71,"D"
"120",44.41957,131.7018,356.29,0.44,0.38,"2025-11-24",418,"N20","low","2.0NRT",280.14,7.18,"D"
"121",44.4244,131.71181,325.32,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.99,3.48,"D"
"122",44.42374,131.70642,356.27,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",280.13,12.3,"D"
"123",44.42307,131.70094,328.78,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",278.3,12.3,"D"
"124",44.41042,131.41725,332.07,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",278.72,3.62,"D"
"125",44.58201,132.15515,338.91,0.45,0.39,"2025-11-24",418,"N20","nominal","2.0NRT",276.21,5.29,"D"
"126",44.64828,132.17361,326.62,0.45,0.39,"2025-11-24",418,"N20","nominal","2.0NRT",275.25,3.52,"D"
"127",44.64762,132.16791,329.7,0.45,0.39,"2025-11-24",418,"N20","nominal","2.0NRT",276.31,4.27,"D"
"128",44.65185,132.17281,325.34,0.45,0.39,"2025-11-24",418,"N20","nominal","2.0NRT",274.9,1.84,"D"
"129",43.77876,124.82564,331.04,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",268.04,3,"D"
"130",43.78707,124.81148,328.84,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",268.74,2.2,"D"
"131",43.78413,124.79563,330.44,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",270.57,2.43,"D"
"132",43.79049,124.81026,342.54,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",270.92,5.55,"D"
"133",43.79391,124.80904,345.93,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.1,5.55,"D"
"134",43.79195,124.79848,337.18,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",273.94,11.33,"D"
"135",43.79635,124.80257,332.39,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.59,3.7,"D"
"136",43.86149,125.01897,331.64,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.52,3.26,"D"
"137",43.88182,124.94285,340.19,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",271.83,3.55,"D"
"138",43.88523,124.94164,327.97,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",268.14,3.55,"D"
"139",43.83815,124.64989,326.81,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",275.36,2.63,"D"
"140",43.87267,124.79555,326.85,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.84,2.08,"D"
"141",43.85784,124.67688,342.02,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.43,8.42,"D"
"142",43.86127,124.67567,344.38,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",278.21,15.44,"D"
"143",43.8573,124.65441,326.64,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",273.68,3.86,"D"
"144",43.85921,124.6254,325.36,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",271.54,7.67,"D"
"145",43.8676,124.65077,325.29,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",272.6,3.56,"D"
"146",43.88923,124.6883,328.38,0.44,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",273.77,3.57,"D"
"147",43.90833,124.77172,333.54,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.35,3.84,"D"
"148",43.96152,125.04201,326.12,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",269.81,2.24,"D"
"149",43.91271,124.77576,330.67,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",274.8,3.84,"D"
"150",43.91955,124.77334,325.99,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",275.43,3.26,"D"
"151",44.04481,124.79398,341.8,0.43,0.38,"2025-11-24",418,"N20","nominal","2.0NRT",276.21,11.92,"D"
"152",46.49473,132.36858,326.46,0.48,0.4,"2025-11-24",418,"N20","nominal","2.0NRT",274.06,2.29,"D"
"153",47.31577,123.07084,328.17,0.44,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",266.63,2.8,"D"
"154",47.42252,123.08613,330.96,0.43,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",268.6,5.35,"D"
"155",47.44829,123.10591,326.31,0.43,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",269.56,4.07,"D"
"156",47.46028,122.95529,328.29,0.44,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",272.06,3.15,"D"
"157",47.71827,122.83053,344.89,0.44,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",273.23,12.51,"D"
"158",47.71255,122.54904,338.84,0.45,0.39,"2025-11-24",421,"N20","nominal","2.0NRT",265.96,6.08,"D"
"159",47.80727,122.79094,325.2,0.44,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",268,2.46,"D"
"160",47.82666,122.77665,331.22,0.44,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",270.94,2.91,"D"
"161",48.11147,122.87423,327.03,0.43,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",266.3,3.14,"D"
"162",48.09971,122.74866,332.79,0.43,0.38,"2025-11-24",421,"N20","nominal","2.0NRT",268.76,4,"D"
"163",48.72965,123.6913,325.89,0.41,0.37,"2025-11-24",421,"N20","nominal","2.0NRT",270.8,4.85,"D"
"164",48.81274,124.01976,329.12,0.4,0.37,"2025-11-24",421,"N20","nominal","2.0NRT",269.02,3.21,"D"
"165",67.27502,83.21706,327.42,0.38,0.59,"2025-11-24",425,"N20","nominal","2.0NRT",235.82,3.61,"N"
"166",67.28162,83.0419,367,0.38,0.59,"2025-11-24",425,"N20","high","2.0NRT",243.39,6.67,"N"
"167",67.54943,83.20853,367,0.37,0.58,"2025-11-24",425,"N20","high","2.0NRT",268.23,25.5,"N"
"168",67.59602,83.2525,321.83,0.37,0.58,"2025-11-24",425,"N20","nominal","2.0NRT",236.19,3.15,"N"
"169",67.59342,83.24703,328.42,0.37,0.58,"2025-11-24",425,"N20","nominal","2.0NRT",243.16,3.42,"N"
"170",67.64861,83.21941,345.65,0.36,0.58,"2025-11-24",425,"N20","nominal","2.0NRT",241.67,3.17,"N"
"171",67.78882,83.50214,322.07,0.35,0.57,"2025-11-24",425,"N20","nominal","2.0NRT",236.67,1.49,"N"
"172",67.64896,83.22291,322.91,0.36,0.58,"2025-11-24",425,"N20","nominal","2.0NRT",235.39,3.18,"N"
"173",66.92781,80.78166,342.75,0.44,0.62,"2025-11-24",427,"N20","nominal","2.0NRT",237.19,5.22,"N"
"174",68.41331,83.62833,367,0.33,0.55,"2025-11-24",427,"N20","high","2.0NRT",248.96,5.65,"N"
"175",66.0518,77.35529,332.53,0.56,0.69,"2025-11-24",427,"N20","nominal","2.0NRT",241.46,7.92,"N"
"176",67.82831,80.01289,367,0.4,0.6,"2025-11-24",427,"N20","high","2.0NRT",239.9,7.09,"N"
"177",67.82702,80.00933,367,0.4,0.6,"2025-11-24",427,"N20","high","2.0NRT",240.83,6.03,"N"
"178",67.83981,79.9792,348.82,0.4,0.6,"2025-11-24",427,"N20","nominal","2.0NRT",238.58,3.52,"N"
"179",66.19047,77.04863,367,0.55,0.68,"2025-11-24",427,"N20","high","2.0NRT",238.18,15.16,"N"
"180",66.18623,77.04181,334.94,0.55,0.68,"2025-11-24",427,"N20","nominal","2.0NRT",240.14,12.87,"N"
"181",66.24548,76.82393,332.13,0.55,0.68,"2025-11-24",427,"N20","nominal","2.0NRT",241.11,7.24,"N"
"182",66.7607,77.41967,323.25,0.51,0.66,"2025-11-24",427,"N20","nominal","2.0NRT",238.82,3.85,"N"
"183",66.54955,76.70129,348.28,0.53,0.67,"2025-11-24",427,"N20","nominal","2.0NRT",252.75,24.91,"N"
"184",68.52602,79.9611,367,0.37,0.58,"2025-11-24",427,"N20","high","2.0NRT",244.32,8.04,"N"
"185",68.52338,79.95586,349.61,0.37,0.58,"2025-11-24",427,"N20","nominal","2.0NRT",250.21,8.04,"N"
"186",68.52395,79.96012,367,0.37,0.58,"2025-11-24",427,"N20","high","2.0NRT",254.8,10.14,"N"
"187",66.9564,75.54226,367,0.52,0.67,"2025-11-24",427,"N20","high","2.0NRT",241.36,10.84,"N"
"188",66.95605,75.54011,367,0.52,0.67,"2025-11-24",427,"N20","high","2.0NRT",242.7,10.52,"N"
"189",67.29261,75.11314,322.41,0.51,0.66,"2025-11-24",427,"N20","nominal","2.0NRT",236.75,5.72,"N"
"190",67.28866,75.10693,332.74,0.51,0.66,"2025-11-24",427,"N20","nominal","2.0NRT",240.81,6.33,"N"
"191",67.28859,75.12055,346.85,0.51,0.66,"2025-11-24",427,"N20","nominal","2.0NRT",239.26,5.03,"N"
"192",66.19892,70.99437,334.77,0.67,0.74,"2025-11-24",427,"N20","nominal","2.0NRT",243.14,5.17,"N"
"193",70.9966,73.84586,346.56,0.62,0.54,"2025-11-24",427,"N20","nominal","2.0NRT",258.4,30.12,"N"
"194",71.19254,67.09232,355.9,0.35,0.57,"2025-11-24",427,"N20","nominal","2.0NRT",243.78,6.13,"N"
"195",43.67622,95.02364,329.41,0.43,0.46,"2025-11-24",559,"N20","nominal","2.0NRT",286.26,2.65,"D"
"196",43.68025,95.02184,348.04,0.43,0.46,"2025-11-24",559,"N20","nominal","2.0NRT",289.64,11.47,"D"
"197",43.68655,94.99104,329.21,0.43,0.46,"2025-11-24",559,"N20","nominal","2.0NRT",282.04,2.4,"D"
"198",44.72459,90.26284,339.25,0.34,0.56,"2025-11-24",559,"N20","nominal","2.0NRT",279.42,3.64,"D"
"199",44.91047,89.20629,339.26,0.37,0.58,"2025-11-24",559,"N20","nominal","2.0NRT",279.42,4.7,"D"
"200",10.25199,105.27512,330.71,0.51,0.5,"2025-11-24",550,"N20","nominal","2.0NRT",289.64,3.49,"D"
"201",10.67907,107.61987,332.05,0.54,0.42,"2025-11-24",550,"N20","nominal","2.0NRT",290.36,3.94,"D"
"202",10.73083,107.74073,329.56,0.53,0.42,"2025-11-24",550,"N20","nominal","2.0NRT",286.84,3.47,"D"
"203",10.36429,105.19016,339.73,0.52,0.5,"2025-11-24",550,"N20","nominal","2.0NRT",291.08,10.6,"D"
"204",10.39656,105.10661,330.99,0.53,0.5,"2025-11-24",550,"N20","nominal","2.0NRT",290.01,5.15,"D"
"205",10.44411,105.30025,340.72,0.51,0.49,"2025-11-24",550,"N20","nominal","2.0NRT",291.34,4.3,"D"
"206",10.44584,105.30052,337.88,0.51,0.49,"2025-11-24",550,"N20","nominal","2.0NRT",290.96,5.44,"D"
"207",10.44645,105.20023,329.37,0.52,0.5,"2025-11-24",550,"N20","nominal","2.0NRT",290.27,3.2,"D"
"208",10.5036,105.23312,331.16,0.51,0.5,"2025-11-24",550,"N20","nominal","2.0NRT",288.56,4.59,"D"
"209",11.02138,107.40614,341.09,0.55,0.43,"2025-11-24",550,"N20","nominal","2.0NRT",293.71,9.61,"D"
"210",11.02245,107.4084,332.66,0.55,0.43,"2025-11-24",550,"N20","nominal","2.0NRT",292.39,11.2,"D"
"211",11.13052,107.31039,330.41,0.56,0.43,"2025-11-24",550,"N20","nominal","2.0NRT",292.11,7.61,"D"
"212",11.13442,107.30968,330.87,0.56,0.43,"2025-11-24",550,"N20","nominal","2.0NRT",292.29,7.61,"D"
"213",10.54712,103.76651,327.89,0.32,0.55,"2025-11-24",550,"N20","nominal","2.0NRT",285.6,2.06,"D"
"214",10.97112,105.62925,331.79,0.47,0.48,"2025-11-24",550,"N20","nominal","2.0NRT",292.96,2.46,"D"
"215",11.51169,106.23018,338.8,0.43,0.46,"2025-11-24",550,"N20","nominal","2.0NRT",288.34,3.53,"D"
"216",12.44081,105.87374,340.05,0.43,0.46,"2025-11-24",550,"N20","nominal","2.0NRT",291.94,8.01,"D"
"217",12.95505,105.96078,333.12,0.42,0.45,"2025-11-24",550,"N20","nominal","2.0NRT",288.56,4.32,"D"
"218",12.95729,105.96048,331.65,0.42,0.45,"2025-11-24",550,"N20","nominal","2.0NRT",289.31,4.53,"D"
"219",13.48372,108.05953,343.07,0.47,0.4,"2025-11-24",552,"N20","nominal","2.0NRT",289.89,5.54,"D"
"220",13.6436,107.71315,326.32,0.49,0.4,"2025-11-24",552,"N20","nominal","2.0NRT",295.13,1.78,"D"
"221",13.67719,106.17022,330.13,0.4,0.44,"2025-11-24",552,"N20","nominal","2.0NRT",286.13,3.86,"D"
"222",13.68184,106.17312,326.29,0.4,0.44,"2025-11-24",552,"N20","nominal","2.0NRT",285.99,3.86,"D"
"223",15.70765,120.17158,341.84,0.36,0.58,"2025-11-24",552,"N20","nominal","2.0NRT",290.31,5.98,"D"
"224",15.7136,120.17667,333.81,0.36,0.58,"2025-11-24",552,"N20","nominal","2.0NRT",289.03,3.78,"D"
"225",15.71896,120.17657,326.83,0.36,0.58,"2025-11-24",552,"N20","nominal","2.0NRT",288.66,3.78,"D"
