"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",67.94936,136.87669,334.98,0.39,0.36,"2023-08-21",256,1,"nominal","2.0NRT",289.46,3.41,"D"
"48",67.95377,136.88194,344.46,0.39,0.36,"2023-08-21",256,1,"nominal","2.0NRT",286.56,11.82,"D"
"49",67.95248,136.87334,329.27,0.39,0.36,"2023-08-21",256,1,"nominal","2.0NRT",286.96,3.41,"D"
"50",60.90282,112.14928,333.38,0.61,0.71,"2023-08-21",256,1,"nominal","2.0NRT",288.33,6.09,"D"
"51",60.89853,112.14031,326.69,0.61,0.71,"2023-08-21",256,1,"nominal","2.0NRT",289.46,5.96,"D"
"52",61.35,112.81579,352.11,0.56,0.69,"2023-08-21",256,1,"nominal","2.0NRT",287.24,67.82,"D"
"53",61.34299,112.80045,342.61,0.56,0.69,"2023-08-21",256,1,"nominal","2.0NRT",286.36,171.35,"D"
"54",61.54338,113.16628,334.33,0.54,0.68,"2023-08-21",256,1,"nominal","2.0NRT",288,5.24,"D"
"55",61.34685,112.81607,367,0.56,0.69,"2023-08-21",256,1,"high","2.0NRT",290.25,40.55,"D"
"56",61.34332,112.80849,297.89,0.56,0.69,"2023-08-21",256,1,"low","2.0NRT",302.36,53.23,"D"
"57",61.34801,112.79945,351.25,0.56,0.69,"2023-08-21",256,1,"nominal","2.0NRT",286.38,53.23,"D"
"58",61.35152,112.80704,356.03,0.56,0.69,"2023-08-21",256,1,"low","2.0NRT",288.43,40.55,"D"
"59",61.54161,113.16413,349.11,0.54,0.68,"2023-08-21",256,1,"nominal","2.0NRT",289.67,6.04,"D"
"60",62.49876,113.90061,328.3,0.46,0.64,"2023-08-21",258,1,"nominal","2.0NRT",286.22,2.29,"D"
"61",62.4524,113.64185,328.87,0.47,0.64,"2023-08-21",258,1,"nominal","2.0NRT",285.7,4.66,"D"
"62",62.44931,113.63467,345.45,0.47,0.64,"2023-08-21",258,1,"nominal","2.0NRT",288.11,4.66,"D"
"63",64.35077,115.57116,336.2,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",289.38,3.4,"D"
"64",64.36279,115.56617,326.98,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",290.5,2.31,"D"
"65",64.36073,115.56076,339.21,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",290.96,2.31,"D"
"66",64.39255,115.5348,341.15,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",289.73,5.14,"D"
"67",64.39047,115.52932,349.22,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",294.5,7.49,"D"
"68",64.38811,115.53493,347.09,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",291.05,4.4,"D"
"69",64.392,115.52687,327.67,0.34,0.56,"2023-08-21",258,1,"nominal","2.0NRT",293,4.55,"D"
"70",70.38007,68.29818,327.36,0.51,0.66,"2023-08-21",302,1,"nominal","2.0NRT",280.71,2.83,"D"
"71",70.38062,68.29433,336.33,0.51,0.66,"2023-08-21",302,1,"nominal","2.0NRT",280.15,3.68,"D"
"72",70.44745,68.2114,354.5,0.51,0.66,"2023-08-21",302,1,"nominal","2.0NRT",280.2,6.59,"D"
"73",71.09208,67.08245,345.29,0.46,0.63,"2023-08-21",302,1,"nominal","2.0NRT",280.7,4.82,"D"
"74",71.09269,67.08187,335.16,0.46,0.63,"2023-08-21",302,1,"nominal","2.0NRT",279.79,5.59,"D"
"75",31.54432,131.37085,333.16,0.42,0.37,"2023-08-21",427,1,"nominal","2.0NRT",298.04,3.58,"D"
"76",32.54416,130.57198,344.34,0.4,0.37,"2023-08-21",427,1,"nominal","2.0NRT",298.95,2.2,"D"
"77",33.08404,131.85783,334.16,0.44,0.39,"2023-08-21",427,1,"nominal","2.0NRT",299.22,3.49,"D"
"78",33.25958,131.65218,341.2,0.44,0.38,"2023-08-21",427,1,"nominal","2.0NRT",302.04,7.79,"D"
"79",33.79834,130.9926,338.99,0.42,0.38,"2023-08-21",427,1,"nominal","2.0NRT",302.17,3.68,"D"
"80",33.75506,130.63794,330.19,0.41,0.37,"2023-08-21",427,1,"nominal","2.0NRT",299.91,4.58,"D"
"81",34.34616,133.83801,341.76,0.56,0.43,"2023-08-21",427,1,"nominal","2.0NRT",296.87,8.55,"D"
"82",34.17001,131.22006,331.17,0.43,0.38,"2023-08-21",427,1,"nominal","2.0NRT",300.34,4.24,"D"
"83",34.45391,133.43776,335.2,0.54,0.42,"2023-08-21",427,1,"nominal","2.0NRT",301.08,3.71,"D"
"84",34.45327,133.43193,331.73,0.54,0.42,"2023-08-21",427,1,"nominal","2.0NRT",300.99,3.71,"D"
"85",34.45713,133.4313,336.4,0.54,0.42,"2023-08-21",427,1,"nominal","2.0NRT",300.82,3.71,"D"
"86",34.46873,133.42949,343.01,0.54,0.42,"2023-08-21",427,1,"nominal","2.0NRT",301.5,11.96,"D"
"87",34.47391,133.44058,331.89,0.54,0.42,"2023-08-21",427,1,"nominal","2.0NRT",301.29,3.35,"D"
"88",34.72535,134.82793,334.41,0.42,0.46,"2023-08-21",427,1,"nominal","2.0NRT",297.72,4.88,"D"
"89",35.02429,136.87109,333.86,0.55,0.51,"2023-08-21",427,1,"nominal","2.0NRT",292.67,8.33,"D"
"90",35.02599,136.87975,334.54,0.56,0.51,"2023-08-21",427,1,"nominal","2.0NRT",292.45,8.14,"D"
"91",35.02503,136.86746,340.57,0.56,0.51,"2023-08-21",427,1,"nominal","2.0NRT",292.69,8.74,"D"
"92",35.03498,136.8725,331.42,0.56,0.51,"2023-08-21",427,1,"nominal","2.0NRT",292.75,9.86,"D"
"93",34.9146,127.74969,332.66,0.38,0.36,"2023-08-21",427,1,"nominal","2.0NRT",297.87,5.43,"D"
"94",34.92218,127.77422,332.52,0.38,0.36,"2023-08-21",427,1,"nominal","2.0NRT",297.92,2.67,"D"
"95",34.91768,127.74506,330.8,0.38,0.36,"2023-08-21",427,1,"low","2.0NRT",302.35,6.56,"D"
"96",34.9216,127.74847,344.65,0.38,0.36,"2023-08-21",427,1,"nominal","2.0NRT",302.42,6.56,"D"
"97",34.92359,127.73939,336.66,0.38,0.36,"2023-08-21",427,1,"nominal","2.0NRT",303.2,6.77,"D"
"98",34.7284,126.0867,330.42,0.41,0.37,"2023-08-21",427,1,"nominal","2.0NRT",299.35,13.74,"D"
"99",35.11893,128.10577,330.52,0.38,0.36,"2023-08-21",427,1,"low","2.0NRT",301.77,3.33,"D"
"100",35.37045,129.05656,338.44,0.39,0.36,"2023-08-21",427,1,"nominal","2.0NRT",304.58,6.99,"D"
"101",35.42151,128.65663,330.84,0.39,0.36,"2023-08-21",427,1,"low","2.0NRT",302.98,2.69,"D"
"102",35.56324,129.15048,331,0.39,0.36,"2023-08-21",427,1,"low","2.0NRT",303.58,5.74,"D"
"103",35.95234,128.40509,337.78,0.39,0.36,"2023-08-21",427,1,"nominal","2.0NRT",301.94,3.16,"D"
"104",35.96861,128.42337,336.6,0.39,0.36,"2023-08-21",427,1,"nominal","2.0NRT",303.37,5.24,"D"
"105",37.01224,128.33408,331.44,0.39,0.36,"2023-08-21",429,1,"nominal","2.0NRT",301.3,2.74,"D"
"106",37.0275,128.32172,335.05,0.39,0.36,"2023-08-21",429,1,"nominal","2.0NRT",301.27,5.16,"D"
"107",36.98458,127.82011,331.94,0.38,0.36,"2023-08-21",429,1,"low","2.0NRT",302.01,3.65,"D"
"108",37.17365,128.39296,337.46,0.39,0.36,"2023-08-21",429,1,"nominal","2.0NRT",302.03,4.28,"D"
"109",37.42439,129.17552,331.47,0.4,0.37,"2023-08-21",429,1,"nominal","2.0NRT",298.15,4.05,"D"
"110",37.48412,129.05603,330.42,0.4,0.37,"2023-08-21",429,1,"nominal","2.0NRT",298.85,4.59,"D"
"111",37.4835,129.05151,331.2,0.4,0.37,"2023-08-21",429,1,"nominal","2.0NRT",298.57,3.99,"D"
"112",37.0563,111.82305,333.45,0.6,0.7,"2023-08-21",429,1,"nominal","2.0NRT",302.27,8.21,"D"
"113",39.80079,118.14352,328.25,0.48,0.48,"2023-08-21",429,1,"nominal","2.0NRT",293.41,1.56,"D"
"114",39.80353,118.09558,331.92,0.48,0.48,"2023-08-21",429,1,"nominal","2.0NRT",296.06,4.34,"D"
"115",39.38147,110.58717,335.36,0.59,0.7,"2023-08-21",432,1,"nominal","2.0NRT",299.56,4.6,"D"
"116",39.2602,110.17497,334.73,0.63,0.72,"2023-08-21",432,1,"low","2.0NRT",304.91,6.85,"D"
"117",40.27823,111.38316,329.16,0.51,0.66,"2023-08-21",432,1,"nominal","2.0NRT",298.94,5.3,"D"
"118",40.28556,111.38585,329.95,0.51,0.66,"2023-08-21",432,1,"nominal","2.0NRT",297.92,5.3,"D"
"119",42.26531,119.14071,327.86,0.57,0.43,"2023-08-21",432,1,"nominal","2.0NRT",294.17,4.6,"D"
"120",40.27568,111.38891,327.42,0.51,0.66,"2023-08-21",432,1,"nominal","2.0NRT",296.89,3.23,"D"
"121",40.28137,111.38602,329.6,0.51,0.66,"2023-08-21",432,1,"nominal","2.0NRT",297.65,3.23,"D"
"122",40.21949,110.53819,330.47,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.21,3.55,"D"
"123",40.22536,110.53505,341.92,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.77,6.92,"D"
"124",40.22351,110.52898,349.24,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.05,6.92,"D"
"125",40.22165,110.52287,343.16,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.34,6.16,"D"
"126",40.22939,110.52584,332.71,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",295.43,6.92,"D"
"127",40.22752,110.51971,342.36,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.14,6.16,"D"
"128",40.22565,110.51354,334.11,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.58,6.16,"D"
"129",40.23339,110.51651,345.15,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.53,8.12,"D"
"130",40.22877,110.53155,332.13,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",295.91,7.89,"D"
"131",40.22688,110.52546,339.14,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",295.57,5.64,"D"
"132",40.22498,110.51935,343.36,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",295.82,5.64,"D"
"133",40.22308,110.51321,331.97,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.51,9.57,"D"
"134",40.23275,110.52229,334.38,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",294.94,5.64,"D"
"135",40.23085,110.51618,343.76,0.56,0.69,"2023-08-21",432,1,"nominal","2.0NRT",296.69,5.64,"D"
"136",50.22412,120.44481,330.2,0.4,0.37,"2023-08-21",434,1,"nominal","2.0NRT",302.51,2.32,"D"
"137",50.23393,120.48144,336.37,0.4,0.37,"2023-08-21",434,1,"nominal","2.0NRT",302.13,2.89,"D"
"138",51.54029,128.15994,330.69,0.5,0.41,"2023-08-21",434,1,"nominal","2.0NRT",293.87,2.54,"D"
"139",51.53996,128.15819,332.52,0.5,0.41,"2023-08-21",434,1,"nominal","2.0NRT",296.08,3.47,"D"
"140",52.72211,138.78233,356.44,0.47,0.64,"2023-08-21",434,1,"nominal","2.0NRT",265.83,61.13,"D"
"141",52.72784,138.75708,356.05,0.47,0.64,"2023-08-21",434,1,"nominal","2.0NRT",265.62,26.7,"D"
"142",52.71867,138.78084,356.33,0.47,0.64,"2023-08-21",434,1,"low","2.0NRT",260.66,24.09,"D"
"143",52.71864,138.77162,356.32,0.47,0.64,"2023-08-21",434,1,"low","2.0NRT",263.89,24.09,"D"
"144",52.72463,138.77972,354.08,0.47,0.64,"2023-08-21",434,1,"nominal","2.0NRT",266.28,24.09,"D"
"145",52.83152,137.23822,338.88,0.4,0.6,"2023-08-21",434,1,"nominal","2.0NRT",292.89,6.13,"D"
"146",52.82949,137.23752,332.59,0.41,0.6,"2023-08-21",434,1,"nominal","2.0NRT",291.62,6.08,"D"
"147",53.61031,139.47272,334.72,0.51,0.66,"2023-08-21",434,1,"nominal","2.0NRT",297.01,5.61,"D"
"148",60.36794,111.63908,330.85,0.43,0.38,"2023-08-21",436,1,"nominal","2.0NRT",295.53,6.78,"D"
"149",60.14967,109.10307,329.37,0.49,0.4,"2023-08-21",436,1,"nominal","2.0NRT",291.63,3.97,"D"
"150",60.14786,109.09495,337.63,0.49,0.4,"2023-08-21",436,1,"nominal","2.0NRT",299.35,24.35,"D"
"151",60.14658,109.09834,346.97,0.49,0.4,"2023-08-21",436,1,"nominal","2.0NRT",297.7,18.93,"D"
"152",60.90143,112.13985,335.36,0.41,0.37,"2023-08-21",436,1,"nominal","2.0NRT",288.42,10.97,"D"
"153",60.90079,112.14032,336.89,0.41,0.37,"2023-08-21",436,1,"nominal","2.0NRT",287.96,10.95,"D"
"154",60.94478,112.0208,330.1,0.42,0.37,"2023-08-21",436,1,"nominal","2.0NRT",283.28,2.69,"D"
"155",61.34481,112.81072,341.05,0.4,0.37,"2023-08-21",436,1,"nominal","2.0NRT",307.25,30.4,"D"
"156",61.34351,112.80363,326.51,0.4,0.37,"2023-08-21",436,1,"nominal","2.0NRT",297.09,30.4,"D"
"157",61.34669,112.8011,329.48,0.4,0.37,"2023-08-21",436,1,"low","2.0NRT",299.56,30.4,"D"
"158",61.348,112.80818,367,0.4,0.37,"2023-08-21",436,1,"low","2.0NRT",331.71,30.4,"D"
"159",61.54134,113.16417,333.93,0.4,0.37,"2023-08-21",436,1,"nominal","2.0NRT",297.15,3.07,"D"
"160",64.05791,129.73001,340.77,0.52,0.5,"2023-08-21",436,1,"nominal","2.0NRT",292.88,4.43,"D"
"161",64.08802,129.67728,340.44,0.52,0.5,"2023-08-21",436,1,"nominal","2.0NRT",301.98,4.13,"D"
"162",64.10573,129.65894,344.24,0.52,0.5,"2023-08-21",436,1,"nominal","2.0NRT",301.03,10.66,"D"
"163",64.10941,129.66063,339.04,0.52,0.5,"2023-08-21",436,1,"nominal","2.0NRT",298.86,15.54,"D"
"164",62.49697,113.90327,325.51,0.39,0.36,"2023-08-21",436,1,"nominal","2.0NRT",292.68,1.69,"D"
"165",62.45098,113.63176,333.31,0.39,0.36,"2023-08-21",436,1,"nominal","2.0NRT",297.98,11.67,"D"
"166",64.35915,115.56093,337.5,0.39,0.36,"2023-08-21",438,1,"nominal","2.0NRT",279.58,8.68,"D"
"167",64.36633,115.51228,340.97,0.39,0.36,"2023-08-21",438,1,"nominal","2.0NRT",287.95,14.76,"D"
"168",64.37064,115.51759,339.84,0.39,0.36,"2023-08-21",438,1,"nominal","2.0NRT",281.23,5.47,"D"
"169",65.65094,117.78126,327.66,0.42,0.38,"2023-08-21",438,1,"nominal","2.0NRT",285.76,4.11,"D"
"170",65.70155,117.52462,325.75,0.42,0.38,"2023-08-21",438,1,"nominal","2.0NRT",290.1,5.03,"D"
"171",65.70489,117.52223,345.7,0.42,0.38,"2023-08-21",438,1,"nominal","2.0NRT",293.23,5.03,"D"
"172",65.70399,117.45525,330.53,0.42,0.38,"2023-08-21",438,1,"nominal","2.0NRT",291.84,3.08,"D"
"173",65.71509,117.45689,325.72,0.42,0.38,"2023-08-21",438,1,"nominal","2.0NRT",287.17,1.86,"D"
"174",64.84834,77.26437,351.83,0.59,0.7,"2023-08-21",440,1,"nominal","2.0NRT",285.66,7.52,"D"
"175",65.34872,78.13914,345.96,0.53,0.67,"2023-08-21",440,1,"nominal","2.0NRT",285.49,6.97,"D"
"176",65.34644,78.13633,346.08,0.53,0.67,"2023-08-21",440,1,"nominal","2.0NRT",286.3,7.35,"D"
"177",64.84727,77.25768,338.16,0.59,0.7,"2023-08-21",440,1,"nominal","2.0NRT",285.02,5.15,"D"
"178",66.65918,80.46723,341.71,0.41,0.61,"2023-08-21",440,1,"nominal","2.0NRT",281.35,3.43,"D"
"179",66.66277,80.45633,347.9,0.41,0.61,"2023-08-21",440,1,"nominal","2.0NRT",285.13,18.13,"D"
"180",66.66566,80.4623,356.24,0.41,0.6,"2023-08-21",440,1,"low","2.0NRT",281.53,16.49,"D"
"181",64.68535,76.73428,327.28,0.61,0.71,"2023-08-21",440,1,"nominal","2.0NRT",285.14,3.2,"D"
"182",65.31151,77.41803,355.81,0.55,0.68,"2023-08-21",440,1,"nominal","2.0NRT",287.56,7.34,"D"
"183",65.31243,77.4253,325.36,0.55,0.68,"2023-08-21",440,1,"nominal","2.0NRT",284.58,5.31,"D"
"184",65.3084,77.41821,335.82,0.55,0.68,"2023-08-21",440,1,"nominal","2.0NRT",287.2,5.72,"D"
"185",64.85468,75.61118,326.66,0.63,0.72,"2023-08-21",440,1,"nominal","2.0NRT",284.72,3.17,"D"
"186",64.97079,75.59226,347.9,0.62,0.71,"2023-08-21",440,1,"nominal","2.0NRT",285.46,12.26,"D"
"187",64.91521,75.56004,332.96,0.62,0.71,"2023-08-21",440,1,"nominal","2.0NRT",285.66,4.97,"D"
"188",64.87294,75.4917,325.78,0.63,0.72,"2023-08-21",440,1,"nominal","2.0NRT",284.92,2.38,"D"
"189",64.96861,75.58988,331.28,0.62,0.71,"2023-08-21",440,1,"nominal","2.0NRT",286,6.39,"D"
"190",64.97707,75.58469,339.91,0.62,0.71,"2023-08-21",440,1,"nominal","2.0NRT",281.79,6.39,"D"
"191",66.0631,77.28389,350.91,0.5,0.66,"2023-08-21",440,1,"nominal","2.0NRT",285.44,6.06,"D"
"192",66.05942,77.27721,332.59,0.5,0.66,"2023-08-21",440,1,"nominal","2.0NRT",285.79,6.06,"D"
"193",66.198,77.24084,331.25,0.49,0.65,"2023-08-21",440,1,"nominal","2.0NRT",285.03,2.68,"D"
"194",67.8195,80.23746,325.46,0.36,0.57,"2023-08-21",440,1,"nominal","2.0NRT",283.59,6.37,"D"
"195",67.82201,80.24283,356.27,0.35,0.57,"2023-08-21",440,1,"low","2.0NRT",281.63,8.05,"D"
"196",68.52324,78.79749,330.93,0.34,0.56,"2023-08-21",440,1,"nominal","2.0NRT",284.12,2.66,"D"
"197",66.95725,75.54563,345.83,0.47,0.64,"2023-08-21",440,1,"nominal","2.0NRT",284.6,5.94,"D"
"198",66.95372,75.53938,346.77,0.47,0.64,"2023-08-21",440,1,"nominal","2.0NRT",283.78,5.94,"D"
"199",66.95217,75.54018,326.42,0.47,0.64,"2023-08-21",440,1,"nominal","2.0NRT",282.76,6.32,"D"
"200",66.95573,75.54636,356.06,0.47,0.64,"2023-08-21",440,1,"low","2.0NRT",285,6.32,"D"
"201",71.25621,71.83488,337.28,0.58,0.52,"2023-08-21",442,1,"nominal","2.0NRT",285.5,8.15,"D"
"202",70.3795,68.29985,347.89,0.36,0.58,"2023-08-21",442,1,"nominal","2.0NRT",286.24,4.08,"D"
"203",62.44842,113.6357,340.29,0.5,0.66,"2023-08-21",618,1,"nominal","2.0NRT",289.19,4.89,"D"
"204",64.34598,115.56243,355.99,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",292.25,7.67,"D"
"205",64.35206,115.57503,329.24,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",288.17,10.68,"D"
"206",64.3524,115.5634,333.02,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",290.5,7.67,"D"
"207",64.34589,115.56863,339.27,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",287.56,7.06,"D"
"208",64.34628,115.5569,326.2,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",289.87,9.44,"D"
"209",64.35232,115.56969,344.97,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",290.7,7.06,"D"
"210",64.35913,115.55863,338.7,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",291.33,5.19,"D"
"211",64.36069,115.51054,335.34,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",290.84,22.29,"D"
"212",64.3671,115.51182,367,0.57,0.69,"2023-08-21",618,1,"high","2.0NRT",298.57,22.29,"D"
"213",64.36672,115.52354,335.04,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",289.63,24.8,"D"
"214",64.36748,115.49982,330.29,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",290.9,22.29,"D"
"215",64.38558,115.53884,334.88,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",289.44,6.87,"D"
"216",64.38596,115.52706,349.1,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",295.37,6.87,"D"
"217",64.39236,115.5282,332.04,0.57,0.69,"2023-08-21",618,1,"nominal","2.0NRT",294.2,6.87,"D"
"218",62.43704,75.92726,338.48,0.44,0.46,"2023-08-21",620,1,"nominal","2.0NRT",286.6,6.58,"D"
"219",62.57286,76.0936,328.38,0.43,0.46,"2023-08-21",620,1,"nominal","2.0NRT",290.02,2.49,"D"
"220",64.4193,77.70798,326.35,0.52,0.41,"2023-08-21",620,1,"nominal","2.0NRT",288.88,2.25,"D"
"221",64.93494,78.33839,329.87,0.49,0.4,"2023-08-21",620,1,"nominal","2.0NRT",289.81,2.38,"D"
"222",64.84824,77.25258,326.55,0.51,0.41,"2023-08-21",620,1,"nominal","2.0NRT",288.11,6.17,"D"
"223",65.34829,78.13795,344.87,0.48,0.4,"2023-08-21",620,1,"nominal","2.0NRT",292.69,6.53,"D"
"224",65.34618,78.12883,353.56,0.48,0.4,"2023-08-21",620,1,"nominal","2.0NRT",290.43,15.83,"D"
"225",65.35363,78.14269,341.92,0.48,0.4,"2023-08-21",620,1,"nominal","2.0NRT",293.45,6.53,"D"
"226",64.85164,75.6111,330.41,0.56,0.43,"2023-08-21",620,1,"nominal","2.0NRT",290.74,5.84,"D"
"227",65.31107,77.42302,330.7,0.49,0.41,"2023-08-21",620,1,"nominal","2.0NRT",294.41,8.22,"D"
"228",64.87112,75.49151,325.34,0.56,0.43,"2023-08-21",620,1,"nominal","2.0NRT",290.51,2.04,"D"
