"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",29.82564,31.39769,306.37,0.59,0.53,"2024-08-10",13,"N20","nominal","2.0NRT",294.55,1.64,"N"
"44",29.82084,31.30974,311.2,0.58,0.52,"2024-08-10",13,"N20","nominal","2.0NRT",296.79,3.95,"N"
"45",29.8261,31.39683,304.94,0.59,0.53,"2024-08-10",13,"N20","nominal","2.0NRT",294.45,1.47,"N"
"46",29.82077,31.30862,307.65,0.58,0.52,"2024-08-10",13,"N20","nominal","2.0NRT",296.2,2.99,"N"
"47",29.74723,31.32414,307.86,0.58,0.52,"2024-08-10",13,"N20","nominal","2.0NRT",295.21,2.38,"N"
"48",30.64602,27.0076,312.73,0.49,0.4,"2024-08-10",13,"N20","nominal","2.0NRT",294.21,1,"N"
"49",30.67212,26.36787,326.13,0.46,0.39,"2024-08-10",13,"N20","nominal","2.0NRT",295.16,2,"N"
"50",30.37184,27.22904,315.13,0.51,0.41,"2024-08-10",13,"N20","nominal","2.0NRT",292.94,1.82,"N"
"51",30.36813,27.22811,328.04,0.51,0.41,"2024-08-10",13,"N20","nominal","2.0NRT",292.69,1.82,"N"
"52",30.5353,26.08047,325.54,0.45,0.39,"2024-08-10",13,"N20","nominal","2.0NRT",295.56,1.94,"N"
"53",30.53361,26.08972,305.63,0.45,0.39,"2024-08-10",13,"N20","nominal","2.0NRT",294.78,1,"N"
"54",30.30881,26.03959,305.84,0.45,0.39,"2024-08-10",13,"N20","nominal","2.0NRT",294.78,0.49,"N"
"55",29.8463,27.68409,308.48,0.55,0.42,"2024-08-10",13,"N20","nominal","2.0NRT",296.61,1.08,"N"
"56",29.04916,31.173,312.69,0.59,0.53,"2024-08-10",13,"N20","nominal","2.0NRT",294.35,2.69,"N"
"57",29.02234,31.20243,315.71,0.6,0.53,"2024-08-10",13,"N20","nominal","2.0NRT",295.15,2.92,"N"
"58",29.01761,31.20105,322.51,0.6,0.53,"2024-08-10",13,"N20","nominal","2.0NRT",297.39,4.31,"N"
"59",28.92502,31.07917,310.58,0.59,0.53,"2024-08-10",13,"N20","nominal","2.0NRT",294.32,1.84,"N"
"60",27.53247,35.53803,307.92,0.58,0.7,"2024-08-10",13,"N20","nominal","2.0NRT",294.45,1.43,"N"
"61",27.17134,31.01305,316.6,0.32,0.54,"2024-08-10",13,"N20","nominal","2.0NRT",295.45,2.06,"N"
"62",27.17062,31.01618,310.35,0.32,0.54,"2024-08-10",13,"N20","nominal","2.0NRT",295.85,1.9,"N"
"63",26.9664,31.15349,311.72,0.33,0.55,"2024-08-10",13,"N20","nominal","2.0NRT",293.28,0.84,"N"
"64",26.65554,31.3191,307,0.34,0.56,"2024-08-10",13,"N20","nominal","2.0NRT",293.81,0.78,"N"
"65",26.25805,32.97111,309.12,0.44,0.62,"2024-08-10",13,"N20","nominal","2.0NRT",292.98,1.02,"N"
"66",26.25517,32.97091,311.58,0.44,0.62,"2024-08-10",13,"N20","nominal","2.0NRT",294.2,1.57,"N"
"67",52.08073,53.36245,295.58,0.69,0.74,"2024-08-10",5,"N20","nominal","2.0NRT",280.71,0.72,"N"
"68",51.85025,53.80937,300.77,0.73,0.76,"2024-08-10",5,"N20","nominal","2.0NRT",278.77,3.08,"N"
"69",55.00244,41.39357,299.41,0.4,0.45,"2024-08-10",5,"N20","nominal","2.0NRT",282.63,0.45,"N"
"70",55.73452,37.94345,295.69,0.46,0.39,"2024-08-10",5,"N20","nominal","2.0NRT",283.7,0.49,"N"
"71",55.5553,37.76578,298.64,0.46,0.39,"2024-08-10",5,"N20","nominal","2.0NRT",286.35,1.07,"N"
"72",55.25624,38.74377,303.52,0.49,0.41,"2024-08-10",5,"N20","nominal","2.0NRT",285.37,1.21,"N"
"73",51.96913,49.99406,297.12,0.53,0.67,"2024-08-10",5,"N20","nominal","2.0NRT",281.82,0.44,"N"
"74",55.06136,38.8333,303.41,0.5,0.41,"2024-08-10",5,"N20","nominal","2.0NRT",286.28,1.51,"N"
"75",55.05972,38.84066,298.06,0.5,0.41,"2024-08-10",5,"N20","nominal","2.0NRT",285.19,0.74,"N"
"76",54.13522,40.20853,336.04,0.39,0.44,"2024-08-10",5,"N20","nominal","2.0NRT",284.37,4.26,"N"
"77",54.13655,40.20295,297.15,0.39,0.44,"2024-08-10",5,"N20","nominal","2.0NRT",282.86,2.6,"N"
"78",51.95287,47.77137,297.55,0.44,0.62,"2024-08-10",5,"N20","nominal","2.0NRT",284.14,0.39,"N"
"79",52.05556,47.4391,303.91,0.42,0.61,"2024-08-10",5,"N20","nominal","2.0NRT",284.48,1.75,"N"
"80",51.94781,47.76698,295.78,0.44,0.62,"2024-08-10",5,"N20","nominal","2.0NRT",284.01,0.48,"N"
"81",54.24638,38.86986,299.73,0.52,0.42,"2024-08-10",5,"N20","nominal","2.0NRT",285.18,0.78,"N"
"82",54.21645,38.9285,304.19,0.53,0.42,"2024-08-10",5,"N20","nominal","2.0NRT",285.23,1.27,"N"
"83",54.21285,38.92607,303.42,0.53,0.42,"2024-08-10",5,"N20","nominal","2.0NRT",286.08,1.27,"N"
"84",54.21381,38.92759,313.22,0.53,0.42,"2024-08-10",5,"N20","nominal","2.0NRT",287.68,1.79,"N"
"85",54.4828,37.34156,297.86,0.47,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",284.53,0.61,"N"
"86",54.08909,38.18409,322.07,0.5,0.41,"2024-08-10",5,"N20","nominal","2.0NRT",288.83,2.19,"N"
"87",54.08554,38.18181,299.16,0.5,0.41,"2024-08-10",5,"N20","nominal","2.0NRT",287.45,2.19,"N"
"88",54.17135,37.71542,299.33,0.49,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",285.14,0.45,"N"
"89",54.16786,37.71323,307.31,0.49,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",284.74,1.93,"N"
"90",54.15783,37.72287,306.8,0.49,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",287.08,1.41,"N"
"91",54.15281,37.72775,303.54,0.49,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",285.86,1.41,"N"
"92",54.67788,35.08738,299.06,0.41,0.37,"2024-08-10",5,"N20","nominal","2.0NRT",283.51,0.56,"N"
"93",54.14232,37.72118,302.22,0.49,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",284.64,0.96,"N"
"94",54.14329,37.72264,305.4,0.49,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",284.85,1.07,"N"
"95",54.13639,37.55108,324.07,0.48,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",284.52,2.61,"N"
"96",54.12794,37.55369,295.99,0.48,0.4,"2024-08-10",5,"N20","nominal","2.0NRT",284.36,0.77,"N"
"97",54.93598,33.29157,299.93,0.39,0.36,"2024-08-10",5,"N20","nominal","2.0NRT",284.15,0.82,"N"
"98",54.57872,33.13892,299.05,0.39,0.36,"2024-08-10",5,"N20","nominal","2.0NRT",283.07,0.39,"N"
"99",51.31087,45.61046,295.16,0.38,0.59,"2024-08-10",7,"N20","nominal","2.0NRT",284.15,0.22,"N"
"100",51.44372,44.92416,299.76,0.35,0.57,"2024-08-10",7,"N20","nominal","2.0NRT",283.73,0.34,"N"
"101",54.07389,33.34334,300.85,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",283.89,0.79,"N"
"102",53.75103,34.75719,296.37,0.42,0.37,"2024-08-10",7,"N20","nominal","2.0NRT",283.73,0.78,"N"
"103",52.56569,39.6969,317.79,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.62,1.57,"N"
"104",52.56431,39.70255,310.91,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.34,2.5,"N"
"105",52.56163,39.62219,314.12,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.49,1.85,"N"
"106",52.56215,39.62338,311.56,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.29,1.24,"N"
"107",52.55967,39.61522,327.63,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",292.49,11.06,"N"
"108",52.56371,39.59832,301.76,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.52,1.12,"N"
"109",52.56101,39.60957,305.71,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",286.44,1.69,"N"
"110",52.55831,39.62088,304.43,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",289.23,11.06,"N"
"111",52.55582,39.61272,329.52,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",286.94,11.06,"N"
"112",52.55987,39.59579,310.22,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.67,1.12,"N"
"113",52.55852,39.60143,315.96,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.76,1.69,"N"
"114",52.54904,39.64102,308.22,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.08,1.2,"N"
"115",52.56004,39.57652,298.36,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.48,1.68,"N"
"116",52.55603,39.59327,308.41,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.34,1.26,"N"
"117",52.54655,39.63284,310.94,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.04,2.06,"N"
"118",52.54519,39.63852,317.62,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.64,2.06,"N"
"119",52.55622,39.57397,326.9,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.81,1.68,"N"
"120",52.55755,39.56843,298.95,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",285.65,2.26,"N"
"121",52.54676,39.61341,295.97,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",285.15,0.64,"N"
"122",52.54541,39.61905,316.36,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",286.19,1.32,"N"
"123",52.54406,39.62469,300.55,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.02,1.32,"N"
"124",52.55239,39.57144,346.54,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",289.09,6.66,"N"
"125",52.54156,39.61656,315.81,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.09,1.73,"N"
"126",52.53885,39.62785,318.62,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",287.13,7.88,"N"
"127",52.53749,39.6335,311.3,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",288.19,7.88,"N"
"128",52.53365,39.63097,343.86,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",290.25,7.88,"N"
"129",52.53094,39.64224,299.76,0.41,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",286.69,1.2,"N"
"130",53.4428,34.41784,325.97,0.41,0.37,"2024-08-10",7,"N20","nominal","2.0NRT",288.95,3.35,"N"
"131",50.91266,44.53319,302.43,0.35,0.57,"2024-08-10",7,"N20","nominal","2.0NRT",284.57,0.48,"N"
"132",53.72289,31.72017,296.94,0.38,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",284.99,0.28,"N"
"133",53.67153,31.82397,296.99,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",286.48,0.4,"N"
"134",53.58826,31.95031,303.21,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",286.81,0.76,"N"
"135",53.21294,33.90467,297.48,0.41,0.37,"2024-08-10",7,"N20","nominal","2.0NRT",284.79,0.58,"N"
"136",53.39455,32.01145,308.55,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",288,0.92,"N"
"137",52.80685,32.22556,312.99,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",286.21,1.43,"N"
"138",49.6217,45.36479,297.33,0.42,0.61,"2024-08-10",7,"N20","nominal","2.0NRT",286.74,0.37,"N"
"139",52.65187,32.35904,295.01,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",284.55,0.63,"N"
"140",50.09372,43.23771,298.45,0.33,0.56,"2024-08-10",7,"N20","nominal","2.0NRT",287.21,0.64,"N"
"141",52.84947,29.99023,313.19,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",287.24,2.77,"N"
"142",52.84623,29.98889,337,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",288.3,2.77,"N"
"143",51.26039,37.76446,325.38,0.56,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",287.03,5.1,"N"
"144",51.15532,37.94205,299.93,0.38,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",285.36,0.88,"N"
"145",51.14142,37.92803,329.02,0.38,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",281.99,1.93,"N"
"146",51.14022,37.93318,295.39,0.38,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",283.74,1.84,"N"
"147",51.12059,37.99845,300.41,0.39,0.44,"2024-08-10",7,"N20","nominal","2.0NRT",285.14,0.66,"N"
"148",51.74603,34.82019,296,0.45,0.39,"2024-08-10",7,"N20","nominal","2.0NRT",284.23,0.48,"N"
"149",51.74138,34.82464,305.22,0.45,0.39,"2024-08-10",7,"N20","nominal","2.0NRT",283.5,1.44,"N"
"150",50.3807,39.63292,303.61,0.47,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",284.3,0.69,"N"
"151",50.37804,39.6373,295.41,0.47,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",284.48,1.36,"N"
"152",51.19672,35.25256,313.33,0.47,0.4,"2024-08-10",7,"N20","nominal","2.0NRT",276.85,1.57,"N"
"153",51.19139,35.27832,310.68,0.47,0.4,"2024-08-10",7,"N20","nominal","2.0NRT",277.19,1.33,"N"
"154",51.19325,35.25072,310.91,0.47,0.4,"2024-08-10",7,"N20","nominal","2.0NRT",277.02,2.18,"N"
"155",50.15128,39.68604,301.4,0.48,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",283.58,1.28,"N"
"156",48.48889,44.66272,299.65,0.43,0.62,"2024-08-10",7,"N20","nominal","2.0NRT",287.94,0.51,"N"
"157",48.48823,44.67289,299.45,0.43,0.62,"2024-08-10",7,"N20","nominal","2.0NRT",287.92,0.87,"N"
"158",48.48287,44.64951,302.88,0.43,0.62,"2024-08-10",7,"N20","nominal","2.0NRT",288.84,1.27,"N"
"159",51.89204,29.34279,306.63,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",286.96,0.63,"N"
"160",51.88961,29.336,301.33,0.39,0.36,"2024-08-10",7,"N20","nominal","2.0NRT",287.06,0.65,"N"
"161",50.29669,36.94975,306.87,0.56,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",285.25,1.27,"N"
"162",50.30758,36.8643,304.43,0.55,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",284.23,0.77,"N"
"163",50.27971,36.93204,306.56,0.56,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",284.07,1.47,"N"
"164",50.25343,36.82631,302.36,0.55,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",283.65,0.83,"N"
"165",50.25662,36.82901,306.38,0.55,0.43,"2024-08-10",7,"N20","nominal","2.0NRT",284.16,1.14,"N"
"166",49.53646,39.60096,295.64,0.49,0.49,"2024-08-10",7,"N20","nominal","2.0NRT",283.48,0.31,"N"
"167",49.80141,38.0098,301.33,0.42,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",284.43,0.73,"N"
"168",46.77522,48.12617,336.92,0.69,0.74,"2024-08-10",7,"N20","nominal","2.0NRT",288.78,8.09,"N"
"169",46.77812,48.11816,302.69,0.69,0.74,"2024-08-10",7,"N20","nominal","2.0NRT",288.21,5.25,"N"
"170",46.77206,48.11347,299.98,0.69,0.74,"2024-08-10",7,"N20","nominal","2.0NRT",289.87,2.34,"N"
"171",46.76915,48.12147,301.55,0.69,0.74,"2024-08-10",7,"N20","nominal","2.0NRT",290.44,2.71,"N"
"172",50.28593,34.66573,308.54,0.47,0.39,"2024-08-10",7,"N20","nominal","2.0NRT",279.18,1.53,"N"
"173",49.02505,37.79116,321.56,0.43,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",284.21,1.42,"N"
"174",49.02107,37.78899,319.67,0.43,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",284.44,2.54,"N"
"175",48.82749,37.96643,305.74,0.44,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",283.88,0.66,"N"
"176",48.86266,37.68818,298.28,0.43,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",282.89,0.84,"N"
"177",48.70914,38.0947,295.82,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",284.81,0.45,"N"
"178",48.70628,38.0916,299.51,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",284.03,0.6,"N"
"179",48.49612,38.81164,311.02,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",288.57,1.89,"N"
"180",48.49745,38.74922,313.79,0.48,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",286.03,1.41,"N"
"181",48.46645,38.75848,311.54,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",291.7,1.58,"N"
"182",48.4617,38.77726,315.99,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",288.44,2.32,"N"
"183",48.46228,38.75605,307.24,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",290.21,1.58,"N"
"184",48.59953,37.81701,297.4,0.44,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",285.61,0.51,"N"
"185",49.08468,35.56714,297.43,0.53,0.42,"2024-08-10",7,"N20","nominal","2.0NRT",283.87,0.59,"N"
"186",48.41038,37.91813,297.06,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",285.95,0.4,"N"
"187",48.39793,37.89883,303.33,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.3,0.53,"N"
"188",48.394,37.85812,299.53,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",287.01,0.58,"N"
"189",48.39405,37.83897,337.27,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",287.67,4.15,"N"
"190",48.38044,37.8573,312.04,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.41,1.36,"N"
"191",48.37776,37.84945,310.55,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",287.15,1.3,"N"
"192",48.37638,37.8551,299.8,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.36,1.3,"N"
"193",48.3654,37.88138,322.37,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.41,2.48,"N"
"194",48.36819,37.8699,316.23,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.55,1.74,"N"
"195",48.36681,37.87561,306.41,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.17,1.74,"N"
"196",48.34111,37.83029,298.29,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",284.06,0.48,"N"
"197",48.33453,37.81967,304.71,0.45,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",285.81,1.07,"N"
"198",48.21536,38.24415,304.7,0.47,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",287.37,1.11,"N"
"199",48.21442,38.24224,300.78,0.47,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",285.98,1.19,"N"
"200",48.43076,37.11486,330.32,0.42,0.45,"2024-08-10",7,"N20","nominal","2.0NRT",286.88,3.49,"N"
"201",48.22387,37.41332,295.62,0.43,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",285.22,0.45,"N"
"202",48.10127,37.91692,297.25,0.46,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.95,0.76,"N"
"203",48.09983,37.92276,300.4,0.46,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",289.23,0.76,"N"
"204",48.21323,37.41999,301.01,0.43,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",285.79,0.94,"N"
"205",48.05954,37.95411,307.74,0.46,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",289.5,1.05,"N"
"206",48.05777,37.95174,296.66,0.46,0.47,"2024-08-10",7,"N20","nominal","2.0NRT",286.25,0.77,"N"
"207",47.8341,38.47242,304.54,0.49,0.49,"2024-08-10",7,"N20","nominal","2.0NRT",287.9,1.31,"N"
"208",47.8325,38.47871,302.98,0.49,0.49,"2024-08-10",7,"N20","nominal","2.0NRT",288.92,1.31,"N"
"209",47.83382,38.36027,295.27,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",284.56,0.47,"N"
"210",47.82967,38.3578,295.49,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",285.23,0.47,"N"
"211",47.83029,38.35788,297.17,0.49,0.48,"2024-08-10",7,"N20","nominal","2.0NRT",285.03,0.66,"N"
"212",48.47143,34.96452,302.01,0.52,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",288.05,0.52,"N"
"213",48.525,34.61977,306.21,0.5,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",285.25,0.88,"N"
"214",48.51863,34.6311,305.38,0.5,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",286.84,0.94,"N"
"215",47.93505,37.08401,310.51,0.43,0.46,"2024-08-10",7,"N20","nominal","2.0NRT",285.18,1.25,"N"
"216",48.47509,34.63086,301.7,0.5,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",288.38,0.79,"N"
"217",48.47148,34.62917,303.13,0.5,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",289.28,1.04,"N"
"218",48.47395,34.63039,311.72,0.5,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",289.93,2.46,"N"
"219",48.19726,34.91264,310.07,0.52,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",284.75,1.48,"N"
"220",48.19361,34.91088,305.8,0.52,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",284.92,1.02,"N"
"221",48.19413,34.91131,307.79,0.52,0.41,"2024-08-10",7,"N20","nominal","2.0NRT",284.97,0.79,"N"
"222",46.52252,41.01403,307.86,0.35,0.56,"2024-08-10",7,"N20","nominal","2.0NRT",288.68,0.65,"N"
"223",47.69676,36.13528,303.73,0.4,0.44,"2024-08-10",7,"N20","nominal","2.0NRT",286.4,0.89,"N"
"224",47.88072,35.19038,329.07,0.54,0.42,"2024-08-10",7,"N20","nominal","2.0NRT",288.8,4.58,"N"
