"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"161",52.53841,39.6349,301.26,0.55,0.42,"2024-05-17",1,"N20","nominal","2.0NRT",272.86,1.03,"N"
"162",52.53472,39.63263,296.52,0.55,0.42,"2024-05-17",1,"N20","nominal","2.0NRT",269.07,0.75,"N"
"163",52.80494,32.22546,301.78,0.38,0.36,"2024-05-17",1,"N20","nominal","2.0NRT",268.2,0.74,"N"
"164",48.78979,44.82494,298.14,0.37,0.58,"2024-05-17",1,"N20","nominal","2.0NRT",275.83,0.37,"N"
"165",48.68123,44.58418,306.16,0.37,0.58,"2024-05-17",3,"N20","nominal","2.0NRT",273.81,0.71,"N"
"166",51.89312,29.34366,300.7,0.4,0.37,"2024-05-17",3,"N20","nominal","2.0NRT",278.45,1.01,"N"
"167",51.89529,29.3022,304.88,0.4,0.37,"2024-05-17",3,"N20","nominal","2.0NRT",277.66,0.71,"N"
"168",48.48726,44.66545,301.55,0.38,0.58,"2024-05-17",3,"N20","nominal","2.0NRT",277.35,0.94,"N"
"169",48.48444,44.67483,295.3,0.38,0.58,"2024-05-17",3,"N20","nominal","2.0NRT",278.42,1.14,"N"
"170",48.4802,44.64941,295.97,0.38,0.58,"2024-05-17",3,"N20","nominal","2.0NRT",278.61,1,"N"
"171",46.72004,48.06006,295.05,0.6,0.7,"2024-05-17",3,"N20","nominal","2.0NRT",274.12,1.73,"N"
"172",50.03041,35.6615,320.65,0.46,0.39,"2024-05-17",3,"N20","nominal","2.0NRT",277.76,3.15,"N"
"173",49.06042,38.25487,310.22,0.39,0.44,"2024-05-17",3,"N20","nominal","2.0NRT",273.03,1.19,"N"
"174",49.99654,31.86832,299.97,0.39,0.36,"2024-05-17",3,"N20","nominal","2.0NRT",274.73,0.44,"N"
"175",50.54634,26.25851,307.63,0.46,0.39,"2024-05-17",3,"N20","nominal","2.0NRT",279,1.94,"N"
"176",48.5341,34.64804,328.58,0.45,0.39,"2024-05-17",3,"N20","nominal","2.0NRT",284.25,4.68,"N"
"177",48.53303,34.61531,302.52,0.45,0.39,"2024-05-17",3,"N20","nominal","2.0NRT",280.78,1.69,"N"
"178",48.52145,34.63588,296.09,0.45,0.39,"2024-05-17",3,"N20","nominal","2.0NRT",278.77,0.67,"N"
"179",48.47316,34.63283,307.04,0.45,0.39,"2024-05-17",3,"N20","nominal","2.0NRT",283.04,1.74,"N"
"180",49.57835,27.92216,299.79,0.41,0.37,"2024-05-17",3,"N20","nominal","2.0NRT",275.31,0.41,"N"
"181",47.86835,35.16311,317.52,0.48,0.4,"2024-05-17",3,"N20","nominal","2.0NRT",282.92,2.42,"N"
"182",47.86734,35.14908,298.39,0.48,0.4,"2024-05-17",3,"N20","nominal","2.0NRT",283.72,1.27,"N"
"183",47.86024,35.14587,303.56,0.48,0.4,"2024-05-17",3,"N20","nominal","2.0NRT",282.89,0.91,"N"
"184",47.87051,33.43184,305.38,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",277.71,1.05,"N"
"185",47.86713,33.43042,300.28,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",278.82,1.05,"N"
"186",47.86608,33.43597,300.1,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",279.39,1.34,"N"
"187",47.87109,33.3901,301.8,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",281.89,0.84,"N"
"188",47.843,33.3844,304.99,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",281.32,1.09,"N"
"189",47.85229,32.85568,297.06,0.42,0.37,"2024-05-17",3,"N20","nominal","2.0NRT",275.41,0.71,"N"
"190",48.74843,26.60673,307.7,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",282.18,0.94,"N"
"191",47.78846,29.03122,314.67,0.39,0.36,"2024-05-17",3,"N20","nominal","2.0NRT",278.11,1.45,"N"
"192",47.78672,29.01995,308.04,0.39,0.36,"2024-05-17",3,"N20","nominal","2.0NRT",280.36,1.2,"N"
"193",47.17208,31.75598,303.52,0.4,0.37,"2024-05-17",3,"N20","nominal","2.0NRT",279.54,0.64,"N"
"194",46.76379,33.19732,295.66,0.44,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",279.61,0.8,"N"
"195",44.8846,38.12047,296.15,0.49,0.49,"2024-05-17",3,"N20","nominal","2.0NRT",280.52,1.1,"N"
"196",44.83764,37.67935,300.92,0.47,0.48,"2024-05-17",3,"N20","nominal","2.0NRT",279.23,1.33,"N"
"197",44.84077,37.68081,296.45,0.47,0.48,"2024-05-17",3,"N20","nominal","2.0NRT",278.73,0.39,"N"
"198",44.73578,37.80561,323.75,0.48,0.48,"2024-05-17",3,"N20","nominal","2.0NRT",283.88,3.25,"N"
"199",46.89865,26.03095,297.71,0.43,0.38,"2024-05-17",3,"N20","nominal","2.0NRT",276.09,0.85,"N"
"200",44.73439,37.81128,303.04,0.48,0.48,"2024-05-17",3,"N20","nominal","2.0NRT",283.84,2.66,"N"
"201",45.37494,30.92709,295.19,0.4,0.37,"2024-05-17",3,"N20","nominal","2.0NRT",277.14,0.85,"N"
"202",44.77146,33.86289,304.59,0.49,0.4,"2024-05-17",3,"N20","nominal","2.0NRT",278.97,1.16,"N"
"203",45.42221,27.97486,297.23,0.39,0.36,"2024-05-17",3,"N20","nominal","2.0NRT",281.68,1.24,"N"
"204",45.4182,27.97877,306.83,0.39,0.36,"2024-05-17",3,"N20","nominal","2.0NRT",281.92,1.4,"N"
"205",44.34361,28.65648,297.82,0.38,0.36,"2024-05-17",3,"N20","nominal","2.0NRT",283.9,0.52,"N"
"206",44.24039,28.31202,305.11,0.38,0.36,"2024-05-17",5,"N20","nominal","2.0NRT",280.18,1.16,"N"
"207",41.24401,36.46193,310.47,0.51,0.49,"2024-05-17",5,"N20","nominal","2.0NRT",282.56,3.15,"N"
"208",41.17665,32.63773,297.46,0.51,0.41,"2024-05-17",5,"N20","nominal","2.0NRT",280.52,1.13,"N"
"209",41.17422,32.63042,299.88,0.51,0.41,"2024-05-17",5,"N20","nominal","2.0NRT",277.36,1.02,"N"
"210",15.049,33.05379,300.75,0.63,0.72,"2024-05-17",11,"N20","nominal","2.0NRT",288.6,0.75,"N"
"211",14.65996,33.38127,301.44,0.67,0.74,"2024-05-17",13,"N20","nominal","2.0NRT",290.1,0.67,"N"
"212",13.49167,34.05222,301.34,0.79,0.78,"2024-05-17",13,"N20","nominal","2.0NRT",285.66,0.93,"N"
"213",13.84947,29.44964,302.08,0.38,0.59,"2024-05-17",13,"N20","nominal","2.0NRT",289.27,0.81,"N"
"214",12.27183,33.36839,303.04,0.75,0.77,"2024-05-17",13,"N20","nominal","2.0NRT",289.31,0.79,"N"
"215",12.27311,33.36871,302.32,0.75,0.77,"2024-05-17",13,"N20","nominal","2.0NRT",288.98,1.6,"N"
"216",12.58078,30.79163,306.07,0.5,0.66,"2024-05-17",13,"N20","nominal","2.0NRT",293.38,2.44,"N"
"217",12.57977,30.79659,304.97,0.5,0.66,"2024-05-17",13,"N20","nominal","2.0NRT",293.51,1.61,"N"
"218",11.93276,32.29699,303.58,0.64,0.72,"2024-05-17",13,"N20","nominal","2.0NRT",288.84,1.45,"N"
"219",11.92621,32.29561,301.55,0.64,0.72,"2024-05-17",13,"N20","nominal","2.0NRT",288.63,2.22,"N"
"220",11.92499,32.3014,319.03,0.64,0.72,"2024-05-17",13,"N20","nominal","2.0NRT",289.51,2.15,"N"
"221",11.92377,32.30719,302.11,0.65,0.73,"2024-05-17",13,"N20","nominal","2.0NRT",289.18,2.15,"N"
"222",11.93475,32.29511,308.54,0.64,0.72,"2024-05-17",13,"N20","nominal","2.0NRT",288.91,1.76,"N"
"223",11.92047,32.29808,311.42,0.65,0.73,"2024-05-17",13,"N20","nominal","2.0NRT",288.7,3.28,"N"
"224",11.91929,32.30391,304.91,0.65,0.73,"2024-05-17",13,"N20","nominal","2.0NRT",289.41,3.55,"N"
