"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",52.56019,39.59309,304.97,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",282.37,1.8,"N"
"42",52.55847,39.59841,306.67,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",282.46,1.84,"N"
"43",52.56036,39.57301,351.42,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",285.16,3.98,"N"
"44",52.55867,39.57822,298.94,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",280.75,3.98,"N"
"45",52.54659,39.6156,300.01,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",278.87,1.04,"N"
"46",52.54164,39.61131,301.36,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",278.53,1.04,"N"
"47",52.53646,39.62732,316.56,0.41,0.6,"2023-09-14",39,1,"nominal","2.0NRT",281.43,2.5,"N"
"48",51.26146,37.76279,324,0.38,0.59,"2023-09-14",39,1,"nominal","2.0NRT",283.26,3.08,"N"
"49",52.80471,32.2232,303.45,0.42,0.45,"2023-09-14",39,1,"nominal","2.0NRT",281.64,1.23,"N"
"50",51.25797,37.76367,324.69,0.38,0.59,"2023-09-14",39,1,"nominal","2.0NRT",286.25,2.6,"N"
"51",51.13937,37.92822,367,0.39,0.6,"2023-09-14",39,1,"high","2.0NRT",280.02,7.56,"N"
"52",50.38227,39.63513,300.74,0.49,0.65,"2023-09-14",39,1,"nominal","2.0NRT",276.68,0.8,"N"
"53",50.37818,39.6339,299.57,0.49,0.65,"2023-09-14",39,1,"nominal","2.0NRT",277.85,1.26,"N"
"54",50.15205,39.68498,296.13,0.5,0.66,"2023-09-14",39,1,"nominal","2.0NRT",277.08,0.57,"N"
"55",52.84761,29.986,312.76,0.53,0.42,"2023-09-14",39,1,"nominal","2.0NRT",284.04,2.03,"N"
"56",52.84596,29.99343,312.2,0.53,0.42,"2023-09-14",39,1,"nominal","2.0NRT",284.12,2.03,"N"
"57",50.14991,39.68139,295.59,0.5,0.66,"2023-09-14",39,1,"nominal","2.0NRT",278.52,1.45,"N"
"58",50.61022,36.55287,311.49,0.36,0.57,"2023-09-14",39,1,"nominal","2.0NRT",281.58,1.25,"N"
"59",48.4679,38.76144,298.57,0.52,0.67,"2023-09-14",39,1,"nominal","2.0NRT",282.73,2.54,"N"
"60",48.22588,38.23824,301.72,0.51,0.66,"2023-09-14",39,1,"nominal","2.0NRT",279.66,1.06,"N"
"61",48.06026,37.95405,296.08,0.5,0.66,"2023-09-14",39,1,"nominal","2.0NRT",279.49,0.77,"N"
"62",47.83602,38.48012,296.31,0.54,0.68,"2023-09-14",39,1,"nominal","2.0NRT",280.06,1.19,"N"
"63",50.73137,26.10858,317.19,0.44,0.38,"2023-09-14",39,1,"nominal","2.0NRT",286.06,2.31,"N"
"64",47.8712,35.16146,304.52,0.39,0.59,"2023-09-14",39,1,"nominal","2.0NRT",284.72,1.71,"N"
"65",47.86907,35.14858,297.25,0.39,0.59,"2023-09-14",39,1,"nominal","2.0NRT",285.1,2.16,"N"
"66",47.34339,36.43043,298.69,0.46,0.63,"2023-09-14",39,1,"nominal","2.0NRT",273.07,0.76,"N"
"67",47.88194,33.39544,295.27,0.33,0.55,"2023-09-14",41,1,"nominal","2.0NRT",284.62,0.55,"N"
"68",47.8808,33.39945,301.75,0.33,0.55,"2023-09-14",41,1,"nominal","2.0NRT",286.51,0.55,"N"
"69",47.86231,33.44508,320.28,0.33,0.55,"2023-09-14",41,1,"nominal","2.0NRT",283.98,2.96,"N"
"70",47.86115,33.44917,330.28,0.33,0.55,"2023-09-14",41,1,"nominal","2.0NRT",286.12,3.05,"N"
"71",47.466,34.72034,306.98,0.38,0.59,"2023-09-14",41,1,"nominal","2.0NRT",279.78,1.59,"N"
"72",47.46265,34.72045,306.97,0.38,0.59,"2023-09-14",41,1,"nominal","2.0NRT",281.51,1.45,"N"
"73",48.0611,30.87217,299.59,0.5,0.49,"2023-09-14",41,1,"nominal","2.0NRT",284.6,1.33,"N"
"74",48.74842,26.60201,310.1,0.49,0.4,"2023-09-14",41,1,"nominal","2.0NRT",288.3,1.21,"N"
"75",47.06799,32.77095,303.11,0.32,0.55,"2023-09-14",41,1,"nominal","2.0NRT",282.83,0.62,"N"
"76",48.07209,28.32037,297.08,0.39,0.44,"2023-09-14",41,1,"nominal","2.0NRT",286.83,0.54,"N"
"77",46.69755,33.30886,299.19,0.35,0.57,"2023-09-14",41,1,"nominal","2.0NRT",282.51,0.56,"N"
"78",47.78794,29.03239,302.05,0.43,0.46,"2023-09-14",41,1,"nominal","2.0NRT",285.74,1.1,"N"
"79",47.78867,28.95419,312.13,0.42,0.45,"2023-09-14",41,1,"nominal","2.0NRT",288.4,1.69,"N"
"80",46.70866,32.84178,302.13,0.33,0.56,"2023-09-14",41,1,"nominal","2.0NRT",284.35,0.74,"N"
"81",46.59449,32.81815,295.96,0.34,0.56,"2023-09-14",41,1,"nominal","2.0NRT",283.81,0.39,"N"
"82",46.47073,32.79009,306.47,0.34,0.56,"2023-09-14",41,1,"nominal","2.0NRT",284.77,0.88,"N"
"83",46.4648,32.79134,303.71,0.34,0.56,"2023-09-14",41,1,"nominal","2.0NRT",284.73,0.88,"N"
"84",46.37661,32.89452,305.47,0.34,0.56,"2023-09-14",41,1,"nominal","2.0NRT",285.26,0.68,"N"
"85",44.73971,37.80486,320.78,0.64,0.72,"2023-09-14",41,1,"nominal","2.0NRT",285.98,4.82,"N"
"86",44.73316,37.80231,295.25,0.64,0.72,"2023-09-14",41,1,"nominal","2.0NRT",285.21,1.75,"N"
"87",44.7342,37.80424,326.1,0.64,0.72,"2023-09-14",41,1,"nominal","2.0NRT",286.66,5.16,"N"
"88",44.31076,38.73431,298.44,0.73,0.76,"2023-09-14",41,1,"nominal","2.0NRT",283.69,1.04,"N"
"89",44.31174,38.73013,299.48,0.73,0.76,"2023-09-14",41,1,"nominal","2.0NRT",283.58,2.14,"N"
"90",66.20175,70.98947,353.01,0.57,0.69,"2023-09-14",35,1,"nominal","2.0NRT",278.99,7.95,"N"
"91",66.19737,70.9962,295.12,0.57,0.69,"2023-09-14",35,1,"nominal","2.0NRT",278.12,4.76,"N"
"92",66.20055,71.00195,306.03,0.57,0.69,"2023-09-14",35,1,"nominal","2.0NRT",278.53,2.24,"N"
"93",66.19723,70.98833,331.18,0.57,0.69,"2023-09-14",35,1,"nominal","2.0NRT",277.54,4.99,"N"
"94",66.20159,70.98153,316.97,0.57,0.69,"2023-09-14",35,1,"nominal","2.0NRT",276.85,4.44,"N"
"95",67.18201,56.62605,314.97,0.57,0.52,"2023-09-14",35,1,"nominal","2.0NRT",280.21,1.49,"N"
"96",67.16809,56.69757,304.4,0.58,0.52,"2023-09-14",35,1,"nominal","2.0NRT",278.67,0.71,"N"
"97",67.17943,56.63177,314.96,0.57,0.52,"2023-09-14",35,1,"nominal","2.0NRT",279.49,1.53,"N"
"98",66.42184,58.03688,299.04,0.33,0.56,"2023-09-14",35,1,"nominal","2.0NRT",269.23,0.75,"N"
"99",66.41963,58.04226,309.17,0.33,0.56,"2023-09-14",35,1,"nominal","2.0NRT",265.85,0.75,"N"
"100",65.16256,56.50909,297.09,0.36,0.57,"2023-09-14",37,1,"nominal","2.0NRT",279.33,0.31,"N"
"101",65.02806,56.73032,307.19,0.37,0.58,"2023-09-14",37,1,"nominal","2.0NRT",280.56,0.58,"N"
"102",65.04512,56.67049,307.76,0.37,0.58,"2023-09-14",37,1,"nominal","2.0NRT",279.84,0.64,"N"
"103",63.578,53.94884,303.27,0.38,0.59,"2023-09-14",37,1,"nominal","2.0NRT",279.88,1.23,"N"
"104",63.57572,53.95456,304.38,0.38,0.59,"2023-09-14",37,1,"nominal","2.0NRT",280.96,1.22,"N"
"105",63.574,53.94905,316.46,0.38,0.59,"2023-09-14",37,1,"nominal","2.0NRT",280.87,1.34,"N"
"106",45.13105,33.9994,298.03,0.42,0.61,"2023-09-14",41,1,"nominal","2.0NRT",284.13,0.51,"N"
"107",46.34875,28.62862,299.73,0.45,0.47,"2023-09-14",41,1,"nominal","2.0NRT",286.12,0.84,"N"
"108",46.89767,26.03045,296.53,0.51,0.41,"2023-09-14",41,1,"nominal","2.0NRT",284.82,0.99,"N"
"109",44.77121,33.86073,296.32,0.42,0.61,"2023-09-14",41,1,"nominal","2.0NRT",282.61,0.69,"N"
"110",45.37643,30.92826,332.19,0.6,0.53,"2023-09-14",41,1,"nominal","2.0NRT",291.5,4.51,"N"
"111",45.42173,27.96607,331.35,0.44,0.46,"2023-09-14",41,1,"nominal","2.0NRT",288.09,3.63,"N"
"112",41.17932,32.63277,304.43,0.48,0.64,"2023-09-14",43,1,"nominal","2.0NRT",286.59,0.9,"N"
"113",41.1739,32.62947,302.03,0.48,0.64,"2023-09-14",43,1,"nominal","2.0NRT",283.33,0.9,"N"
"114",41.18003,32.63343,301.66,0.48,0.64,"2023-09-14",43,1,"nominal","2.0NRT",286.32,1.01,"N"
"115",41.1746,32.63014,305,0.48,0.64,"2023-09-14",43,1,"nominal","2.0NRT",284.05,1.01,"N"
"116",41.26501,31.42371,301.72,0.41,0.61,"2023-09-14",43,1,"nominal","2.0NRT",289.28,1.1,"N"
"117",41.25581,31.41381,309.87,0.41,0.61,"2023-09-14",43,1,"nominal","2.0NRT",284.72,0.93,"N"
"118",40.75727,31.78223,301.63,0.45,0.63,"2023-09-14",43,1,"nominal","2.0NRT",280.43,1.06,"N"
"119",40.06244,32.76848,296.48,0.52,0.67,"2023-09-14",43,1,"nominal","2.0NRT",281.64,0.75,"N"
"120",40.75967,29.76199,301.09,0.35,0.57,"2023-09-14",43,1,"nominal","2.0NRT",290.02,0.9,"N"
"121",40.74863,29.76154,298.95,0.35,0.57,"2023-09-14",43,1,"nominal","2.0NRT",288.84,0.72,"N"
"122",41.01986,28.55528,310.12,0.6,0.53,"2023-09-14",43,1,"nominal","2.0NRT",289.37,1.92,"N"
"123",40.01589,31.99174,300.11,0.48,0.65,"2023-09-14",43,1,"nominal","2.0NRT",278.93,0.82,"N"
"124",40.26032,30.04202,295.56,0.38,0.58,"2023-09-14",43,1,"nominal","2.0NRT",285.32,0.45,"N"
"125",40.24226,29.92467,296.79,0.37,0.58,"2023-09-14",43,1,"nominal","2.0NRT",284.61,0.42,"N"
"126",38.92567,32.45496,305.59,0.54,0.68,"2023-09-14",43,1,"nominal","2.0NRT",279.47,2.2,"N"
"127",39.5772,29.85908,300.55,0.39,0.59,"2023-09-14",43,1,"nominal","2.0NRT",279.51,1.09,"N"
"128",39.86677,26.24278,310.33,0.49,0.49,"2023-09-14",43,1,"nominal","2.0NRT",290.99,1.87,"N"
"129",38.66013,30.62039,295.1,0.45,0.63,"2023-09-14",43,1,"nominal","2.0NRT",282.43,1.04,"N"
"130",37.83313,31.64751,296.21,0.53,0.67,"2023-09-14",43,1,"nominal","2.0NRT",276.11,1.06,"N"
"131",37.83157,31.65059,302.9,0.53,0.67,"2023-09-14",43,1,"nominal","2.0NRT",276.68,1.34,"N"
"132",37.75785,31.811,296.2,0.55,0.68,"2023-09-14",43,1,"nominal","2.0NRT",275.6,0.74,"N"
"133",37.75201,31.80814,297.05,0.55,0.68,"2023-09-14",43,1,"nominal","2.0NRT",276.8,1.12,"N"
"134",38.75245,26.95103,310.6,0.57,0.52,"2023-09-14",43,1,"nominal","2.0NRT",291.25,1.95,"N"
"135",38.74332,26.94718,306.38,0.57,0.52,"2023-09-14",43,1,"nominal","2.0NRT",291.6,1.86,"N"
"136",38.73874,26.94536,318.28,0.57,0.52,"2023-09-14",43,1,"nominal","2.0NRT",294.05,3.28,"N"
"137",35.19793,33.21756,309.64,0.76,0.77,"2023-09-14",43,1,"nominal","2.0NRT",288.01,2.45,"N"
"138",35.19551,33.22515,303.08,0.76,0.77,"2023-09-14",43,1,"nominal","2.0NRT",289.42,2.65,"N"
"139",35.19248,33.21634,312.74,0.76,0.77,"2023-09-14",43,1,"nominal","2.0NRT",288.48,3.83,"N"
"140",31.09657,29.86803,306.14,0.65,0.73,"2023-09-14",45,1,"nominal","2.0NRT",293.96,2.07,"N"
"141",31.01565,29.83658,304.01,0.65,0.73,"2023-09-14",45,1,"nominal","2.0NRT",292.6,1.53,"N"
"142",31.03293,29.75084,307.28,0.64,0.72,"2023-09-14",45,1,"nominal","2.0NRT",293.47,2.8,"N"
"143",31.03114,29.75715,302.15,0.64,0.72,"2023-09-14",45,1,"nominal","2.0NRT",291.97,2.6,"N"
"144",30.91578,29.59807,318.95,0.63,0.72,"2023-09-14",45,1,"nominal","2.0NRT",292.7,2.64,"N"
"145",30.91581,29.60097,310.85,0.63,0.72,"2023-09-14",45,1,"nominal","2.0NRT",292.67,2.35,"N"
"146",30.84368,28.66628,308.79,0.56,0.69,"2023-09-14",45,1,"nominal","2.0NRT",291.58,0.89,"N"
"147",30.83859,28.66766,300.31,0.56,0.69,"2023-09-14",45,1,"nominal","2.0NRT",290.13,0.43,"N"
"148",31.11002,27.40693,302.15,0.47,0.64,"2023-09-14",45,1,"nominal","2.0NRT",290.71,0.42,"N"
"149",30.93496,27.55583,305.82,0.48,0.65,"2023-09-14",45,1,"nominal","2.0NRT",290.76,0.99,"N"
"150",30.93637,27.55569,309.56,0.48,0.65,"2023-09-14",45,1,"nominal","2.0NRT",291.1,0.95,"N"
"151",30.86255,27.59872,313.59,0.49,0.65,"2023-09-14",45,1,"nominal","2.0NRT",289.78,1.01,"N"
"152",30.53993,28.49238,320.04,0.56,0.69,"2023-09-14",45,1,"nominal","2.0NRT",292.42,2.18,"N"
"153",30.81447,27.3116,313.92,0.47,0.64,"2023-09-14",45,1,"nominal","2.0NRT",289.7,1.57,"N"
"154",30.81324,27.31632,300.89,0.47,0.64,"2023-09-14",45,1,"nominal","2.0NRT",289.55,1.23,"N"
"155",30.70015,27.72258,306.02,0.5,0.66,"2023-09-14",45,1,"nominal","2.0NRT",290.42,0.62,"N"
"156",30.76962,27.10382,325.07,0.46,0.63,"2023-09-14",45,1,"nominal","2.0NRT",291.55,2.16,"N"
"157",30.85762,26.62109,327.28,0.43,0.62,"2023-09-14",45,1,"nominal","2.0NRT",290.36,2.51,"N"
"158",30.70433,26.97483,307.55,0.45,0.63,"2023-09-14",45,1,"nominal","2.0NRT",290.13,1.56,"N"
"159",30.70315,26.97942,300.85,0.45,0.63,"2023-09-14",45,1,"nominal","2.0NRT",290.13,0.92,"N"
"160",30.67133,26.36656,311.87,0.42,0.61,"2023-09-14",45,1,"nominal","2.0NRT",290.23,1.06,"N"
"161",30.67242,26.36635,310.11,0.42,0.61,"2023-09-14",45,1,"nominal","2.0NRT",290.13,0.77,"N"
"162",30.37313,27.23144,300.48,0.48,0.64,"2023-09-14",45,1,"nominal","2.0NRT",289.45,1.18,"N"
"163",30.53452,26.07823,324.8,0.41,0.6,"2023-09-14",45,1,"nominal","2.0NRT",290.57,1.54,"N"
"164",30.53349,26.0823,307.25,0.41,0.6,"2023-09-14",45,1,"nominal","2.0NRT",291.04,1.54,"N"
"165",30.53376,26.0795,333.05,0.41,0.6,"2023-09-14",45,1,"nominal","2.0NRT",291.1,3.02,"N"
"166",29.8515,27.94441,307.17,0.54,0.68,"2023-09-14",45,1,"nominal","2.0NRT",292.81,1.58,"N"
"167",29.63581,28.71349,303.46,0.61,0.71,"2023-09-14",45,1,"nominal","2.0NRT",290.83,1.05,"N"
"168",30.30509,26.03958,332.07,0.41,0.6,"2023-09-14",45,1,"nominal","2.0NRT",290.41,2.26,"N"
"169",30.30464,26.04093,323.48,0.41,0.61,"2023-09-14",45,1,"nominal","2.0NRT",290.14,1.75,"N"
"170",29.7577,28.00407,301.96,0.55,0.68,"2023-09-14",45,1,"nominal","2.0NRT",291.6,0.44,"N"
"171",53.20174,143.24654,330.43,0.36,0.58,"2023-09-14",202,1,"nominal","2.0NRT",287.32,2.45,"D"
"172",53.26668,143.22351,327.3,0.36,0.57,"2023-09-14",202,1,"nominal","2.0NRT",286.84,2.36,"D"
"173",53.30275,143.20465,339.26,0.36,0.57,"2023-09-14",202,1,"nominal","2.0NRT",288.15,2.59,"D"
"174",51.73507,139.30983,367,0.45,0.39,"2023-09-14",342,1,"high","2.0NRT",301.25,11.25,"D"
"175",51.73581,139.31647,354.83,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",301.12,18.83,"D"
"176",51.73434,139.3033,342.56,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",298.92,11.25,"D"
"177",51.7444,139.3277,367,0.45,0.39,"2023-09-14",342,1,"high","2.0NRT",327.02,50.52,"D"
"178",51.74514,139.33434,331.09,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",293.22,50.52,"D"
"179",51.74366,139.32104,338.5,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",298.39,11.04,"D"
"180",51.7487,139.3333,329.88,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",291.29,23.47,"D"
"181",51.74796,139.32664,347.87,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",307.02,23.47,"D"
"182",51.74722,139.31998,340.18,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",297.85,6.02,"D"
"183",51.74779,139.29236,335.04,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",296.55,3.62,"D"
"184",51.74705,139.28574,331.05,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",294.82,3.62,"D"
"185",51.75134,139.29131,338.46,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",297.73,5.45,"D"
"186",51.74986,139.27809,342.54,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",298.72,8.54,"D"
"187",51.75489,139.29028,334.2,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",293.91,5.45,"D"
"188",51.75341,139.27708,328.35,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",293.74,8.54,"D"
"189",51.75269,139.27066,329.99,0.45,0.39,"2023-09-14",342,1,"nominal","2.0NRT",295.3,8.54,"D"
"190",53.20293,143.24376,332.15,0.43,0.46,"2023-09-14",342,1,"nominal","2.0NRT",289.74,2.12,"D"
"191",53.26498,143.22304,340.78,0.43,0.46,"2023-09-14",342,1,"nominal","2.0NRT",286.91,6.01,"D"
"192",57.5574,105.92976,356.14,0.6,0.71,"2023-09-14",347,1,"nominal","2.0NRT",285.42,29.89,"D"
"193",57.70834,105.90608,336.22,0.59,0.7,"2023-09-14",347,1,"nominal","2.0NRT",281.2,12.12,"D"
"194",57.71157,105.91376,356.18,0.59,0.7,"2023-09-14",347,1,"low","2.0NRT",278.16,13.44,"D"
"195",58.03311,106.5544,339.99,0.55,0.68,"2023-09-14",347,1,"nominal","2.0NRT",269.44,9.9,"D"
"196",58.03817,106.5473,356.42,0.55,0.68,"2023-09-14",347,1,"low","2.0NRT",271.58,9.9,"D"
"197",57.87714,105.89025,337.98,0.58,0.7,"2023-09-14",347,1,"nominal","2.0NRT",279.48,5.03,"D"
"198",61.34402,112.81131,345.28,0.53,0.5,"2023-09-14",347,1,"nominal","2.0NRT",285.04,21.5,"D"
"199",61.34795,112.80621,352.08,0.53,0.5,"2023-09-14",347,1,"nominal","2.0NRT",293.21,21.5,"D"
"200",60.42171,96.50472,337.98,0.76,0.77,"2023-09-14",349,1,"nominal","2.0NRT",271.61,28.63,"D"
"201",60.4272,96.51517,356.75,0.76,0.77,"2023-09-14",349,1,"low","2.0NRT",275.73,42.81,"D"
"202",60.42222,96.51046,345.03,0.76,0.77,"2023-09-14",349,1,"nominal","2.0NRT",275.56,29.12,"D"
"203",60.42745,96.52029,356.06,0.76,0.77,"2023-09-14",349,1,"low","2.0NRT",271.56,29.12,"D"
"204",34.50695,136.72989,327.19,0.48,0.4,"2023-09-14",338,1,"nominal","2.0NRT",294.74,2.39,"D"
"205",35.35299,139.87492,337.05,0.39,0.36,"2023-09-14",338,1,"nominal","2.0NRT",303.62,4.38,"D"
"206",35.35628,139.87415,335.77,0.39,0.36,"2023-09-14",338,1,"nominal","2.0NRT",302.47,6.01,"D"
"207",35.36023,139.87759,332.31,0.39,0.36,"2023-09-14",338,1,"low","2.0NRT",302.68,2.63,"D"
"208",35.36872,139.84499,341.29,0.39,0.36,"2023-09-14",338,1,"nominal","2.0NRT",301.08,3.76,"D"
"209",35.47513,139.72107,333.39,0.39,0.36,"2023-09-14",338,1,"low","2.0NRT",303.93,6.07,"D"
"210",35.57836,140.09451,331.11,0.39,0.36,"2023-09-14",338,1,"low","2.0NRT",303.7,3.1,"D"
"211",35.33141,137.34297,329.12,0.44,0.38,"2023-09-14",338,1,"nominal","2.0NRT",288.09,2.14,"D"
"212",35.92567,140.67374,334.46,0.38,0.36,"2023-09-14",338,1,"nominal","2.0NRT",303,3.01,"D"
"213",35.93085,140.68564,342.15,0.38,0.36,"2023-09-14",338,1,"nominal","2.0NRT",303.62,6.33,"D"
"214",35.92896,140.67299,340.82,0.38,0.36,"2023-09-14",338,1,"nominal","2.0NRT",305.59,4.64,"D"
"215",35.93287,140.67647,330.21,0.38,0.36,"2023-09-14",338,1,"nominal","2.0NRT",298.22,4.64,"D"
"216",35.59548,138.46599,335.97,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",302.05,3.38,"D"
"217",35.64582,138.49472,335.33,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",299.16,2.45,"D"
"218",35.66667,138.45276,337.48,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",301.63,4.34,"D"
"219",35.74666,138.44345,333.16,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",296.55,3.52,"D"
"220",35.79211,138.39661,332.05,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",296.39,2.24,"D"
"221",35.81343,138.41904,337.15,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",301.19,3.51,"D"
"222",35.8054,138.35158,339.38,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",297.32,2.27,"D"
"223",35.80876,138.35075,329.7,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",296.45,1.84,"D"
"224",35.84205,138.36125,333.74,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",296.92,2.74,"D"
"225",37.00829,137.78415,326,0.41,0.37,"2023-09-14",338,1,"nominal","2.0NRT",292.28,3.1,"D"
"226",38.26676,141.01819,327.33,0.39,0.36,"2023-09-14",338,1,"nominal","2.0NRT",295.64,2.3,"D"
"227",38.26612,141.01373,329.68,0.39,0.36,"2023-09-14",338,1,"nominal","2.0NRT",296.02,2.3,"D"
"228",39.44419,126.02596,331.48,0.43,0.62,"2023-09-14",340,1,"nominal","2.0NRT",297.37,4.19,"D"
