"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",46.68717,32.69739,301.71,0.47,0.48,"2026-04-25",33,"N20","nominal","2.0NRT",275.38,0.72,"N"
"67",51.9766,34.21157,317.05,0.39,0.44,"2026-04-25",30,"N20","nominal","2.0NRT",270.02,1.08,"N"
"68",51.94601,31.87244,303.28,0.49,0.41,"2026-04-25",30,"N20","nominal","2.0NRT",274.38,1.19,"N"
"69",46.36739,32.32907,300.3,0.46,0.47,"2026-04-25",33,"N20","nominal","2.0NRT",272.87,0.88,"N"
"70",51.9354,31.86639,304.43,0.49,0.41,"2026-04-25",30,"N20","nominal","2.0NRT",270.32,0.52,"N"
"71",51.92477,31.86046,303.59,0.49,0.41,"2026-04-25",30,"N20","nominal","2.0NRT",270.02,0.88,"N"
"72",51.9174,31.643,323.68,0.49,0.4,"2026-04-25",30,"N20","nominal","2.0NRT",271.15,3.09,"N"
"73",51.86618,31.82734,326.75,0.49,0.41,"2026-04-25",30,"N20","nominal","2.0NRT",272.15,3.37,"N"
"74",51.07406,34.91767,298.82,0.44,0.46,"2026-04-25",30,"N20","nominal","2.0NRT",268.75,0.88,"N"
"75",49.35466,40.22307,313.71,0.41,0.61,"2026-04-25",30,"N20","nominal","2.0NRT",270.24,1.16,"N"
"76",49.351,40.19528,295.52,0.41,0.6,"2026-04-25",30,"N20","nominal","2.0NRT",269.98,0.5,"N"
"77",49.35518,40.2224,311.49,0.41,0.61,"2026-04-25",30,"N20","nominal","2.0NRT",269.51,1.2,"N"
"78",49.35013,40.21866,297.16,0.41,0.61,"2026-04-25",30,"N20","nominal","2.0NRT",269.6,1.2,"N"
"79",49.90421,38.15108,300.22,0.32,0.55,"2026-04-25",30,"N20","nominal","2.0NRT",269.93,0.46,"N"
"80",49.70076,37.61995,306.32,0.62,0.54,"2026-04-25",30,"N20","nominal","2.0NRT",271.72,1.57,"N"
"81",45.25848,31.67299,352.09,0.46,0.47,"2026-04-25",33,"N20","nominal","2.0NRT",275.84,8.37,"N"
"82",45.26084,31.67312,337.56,0.46,0.47,"2026-04-25",33,"N20","nominal","2.0NRT",274.29,5.01,"N"
"83",45.25671,31.67112,310.83,0.46,0.47,"2026-04-25",33,"N20","nominal","2.0NRT",272.46,5.01,"N"
"84",44.21998,27.29901,298.04,0.48,0.4,"2026-04-25",33,"N20","nominal","2.0NRT",279.66,0.37,"N"
"85",41.17509,32.63062,300.06,0.33,0.55,"2026-04-25",33,"N20","nominal","2.0NRT",274.64,1.54,"N"
"86",41.17506,32.63163,304.33,0.33,0.55,"2026-04-25",33,"N20","nominal","2.0NRT",274.82,1.4,"N"
"87",41.26334,31.42538,299.9,0.56,0.52,"2026-04-25",33,"N20","nominal","2.0NRT",284.98,2.26,"N"
"88",41.25723,31.42958,300.4,0.56,0.52,"2026-04-25",33,"N20","nominal","2.0NRT",280.23,1.52,"N"
"89",41.25591,31.41496,300.99,0.56,0.52,"2026-04-25",33,"N20","nominal","2.0NRT",277.76,1.01,"N"
"90",41.26643,31.42665,300.96,0.56,0.52,"2026-04-25",33,"N20","nominal","2.0NRT",284.86,1.57,"N"
"91",41.2619,31.42466,302.11,0.56,0.52,"2026-04-25",33,"N20","nominal","2.0NRT",281.68,1.57,"N"
"92",41.25444,31.4142,299.39,0.56,0.52,"2026-04-25",33,"N20","nominal","2.0NRT",277.9,0.85,"N"
"93",40.08223,32.79947,299.96,0.36,0.57,"2026-04-25",33,"N20","nominal","2.0NRT",273.53,0.62,"N"
"94",40.75647,29.75909,296.04,0.48,0.48,"2026-04-25",33,"N20","nominal","2.0NRT",281.61,1.3,"N"
"95",40.75554,29.76328,298.08,0.48,0.48,"2026-04-25",33,"N20","nominal","2.0NRT",281.26,1.61,"N"
"96",41.0225,28.55529,304.92,0.42,0.45,"2026-04-25",33,"N20","nominal","2.0NRT",278.25,0.82,"N"
"97",40.76943,29.52608,302.13,0.47,0.48,"2026-04-25",33,"N20","nominal","2.0NRT",281.72,1.14,"N"
"98",40.76395,29.52981,297.43,0.47,0.48,"2026-04-25",33,"N20","nominal","2.0NRT",283.04,1.14,"N"
"99",40.26238,30.04498,295.74,0.51,0.49,"2026-04-25",33,"N20","nominal","2.0NRT",278.52,0.7,"N"
"100",39.4836,30.04055,301.23,0.53,0.5,"2026-04-25",33,"N20","nominal","2.0NRT",275.97,1.8,"N"
"101",39.60793,27.88047,297.63,0.41,0.45,"2026-04-25",35,"N20","nominal","2.0NRT",279.39,0.83,"N"
"102",39.8649,26.24187,306.41,0.52,0.41,"2026-04-25",35,"N20","nominal","2.0NRT",280.89,1.63,"N"
"103",39.86394,26.24636,306.22,0.52,0.41,"2026-04-25",35,"N20","nominal","2.0NRT",281.56,1.03,"N"
"104",39.1124,27.52521,295.26,0.41,0.45,"2026-04-25",35,"N20","nominal","2.0NRT",279.8,0.5,"N"
"105",38.75323,26.93846,317.43,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",284.59,1.37,"N"
"106",38.74261,26.94873,321.56,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",285.42,1.06,"N"
"107",38.74165,26.95314,297.96,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",285.13,1.49,"N"
"108",38.74247,26.93008,301.25,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",283.43,0.61,"N"
"109",38.73966,26.94298,296.91,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",284.85,1.06,"N"
"110",38.7387,26.94736,310.43,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",285.92,1.06,"N"
"111",38.72986,26.93017,296.09,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",281.26,0.61,"N"
"112",38.72568,26.9409,300.5,0.39,0.44,"2026-04-25",35,"N20","nominal","2.0NRT",282.05,0.59,"N"
"113",38.4556,27.26274,296.06,0.41,0.45,"2026-04-25",35,"N20","nominal","2.0NRT",284.08,0.5,"N"
"114",31.35382,30.31779,297.49,0.44,0.62,"2026-04-25",35,"N20","nominal","2.0NRT",285.67,0.36,"N"
"115",31.35124,30.31544,300.53,0.44,0.62,"2026-04-25",35,"N20","nominal","2.0NRT",285,0.3,"N"
"116",31.29776,30.4769,296.5,0.45,0.63,"2026-04-25",35,"N20","nominal","2.0NRT",285.05,0.36,"N"
"117",31.14465,29.83925,298.93,0.41,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",286.8,0.39,"N"
"118",31.14492,29.84097,301.67,0.42,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",287.21,0.61,"N"
"119",31.12324,29.81069,302.7,0.41,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",287.12,0.86,"N"
"120",31.12218,29.81489,299.54,0.41,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",287.23,0.86,"N"
"121",31.09107,29.86815,313.74,0.42,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",285.8,1,"N"
"122",31.03152,29.75737,313.02,0.41,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",286.28,2,"N"
"123",31.02719,29.75132,313.23,0.41,0.61,"2026-04-25",37,"N20","nominal","2.0NRT",287.05,1.95,"N"
"124",30.87865,29.45982,296.93,0.4,0.6,"2026-04-25",37,"N20","nominal","2.0NRT",284.78,0.3,"N"
"125",30.39355,30.58791,301.6,0.48,0.65,"2026-04-25",37,"N20","nominal","2.0NRT",287.27,0.92,"N"
"126",29.92247,32.46271,304.72,0.63,0.72,"2026-04-25",37,"N20","nominal","2.0NRT",286.59,1.1,"N"
"127",30.3953,30.58499,298.22,0.48,0.65,"2026-04-25",37,"N20","nominal","2.0NRT",285.17,0.99,"N"
"128",29.80504,32.08554,313.01,0.6,0.71,"2026-04-25",37,"N20","nominal","2.0NRT",287.3,2.14,"N"
"129",29.80336,32.09165,303.61,0.6,0.71,"2026-04-25",37,"N20","nominal","2.0NRT",288.37,2.14,"N"
"130",29.7695,32.21379,302.92,0.61,0.71,"2026-04-25",37,"N20","nominal","2.0NRT",286.9,1.43,"N"
"131",29.69238,32.31616,308.44,0.63,0.72,"2026-04-25",37,"N20","nominal","2.0NRT",283.49,1.19,"N"
"132",29.69063,32.32236,297.42,0.63,0.72,"2026-04-25",37,"N20","nominal","2.0NRT",285.45,1.19,"N"
"133",29.80337,32.08601,311.99,0.6,0.71,"2026-04-25",37,"N20","nominal","2.0NRT",286.74,2.64,"N"
"134",29.80171,32.09214,298.3,0.6,0.71,"2026-04-25",37,"N20","nominal","2.0NRT",286.43,1.75,"N"
"135",29.76855,32.21467,301.47,0.62,0.71,"2026-04-25",37,"N20","nominal","2.0NRT",286.69,0.87,"N"
"136",29.69215,32.31716,309.92,0.63,0.72,"2026-04-25",37,"N20","nominal","2.0NRT",284.18,1.99,"N"
"137",29.88629,31.16364,296.47,0.53,0.67,"2026-04-25",37,"N20","nominal","2.0NRT",285.35,0.55,"N"
"138",30.7589,27.46943,301.16,0.62,0.54,"2026-04-25",37,"N20","nominal","2.0NRT",285.32,1.16,"N"
"139",30.73547,27.24873,305.94,0.6,0.53,"2026-04-25",37,"N20","nominal","2.0NRT",285.2,1.2,"N"
"140",30.85501,26.61943,309.06,0.55,0.51,"2026-04-25",37,"N20","nominal","2.0NRT",285.85,1.55,"N"
"141",28.86939,33.17743,296.28,0.74,0.76,"2026-04-25",37,"N20","nominal","2.0NRT",286.21,0.56,"N"
"142",30.36714,27.23132,316.16,0.61,0.53,"2026-04-25",37,"N20","nominal","2.0NRT",287.07,2.02,"N"
"143",29.04996,31.17018,304.41,0.56,0.69,"2026-04-25",37,"N20","nominal","2.0NRT",287.44,1.11,"N"
"144",29.02166,31.20134,309.41,0.56,0.69,"2026-04-25",37,"N20","nominal","2.0NRT",289.26,2.51,"N"
"145",29.01558,31.19927,304.4,0.56,0.69,"2026-04-25",37,"N20","nominal","2.0NRT",287.99,2.51,"N"
"146",29.02263,31.20637,302.04,0.56,0.69,"2026-04-25",37,"N20","nominal","2.0NRT",289.12,1.25,"N"
"147",29.01799,31.19884,298.73,0.56,0.69,"2026-04-25",37,"N20","nominal","2.0NRT",288.48,2.09,"N"
"148",29.01655,31.20428,306.81,0.56,0.69,"2026-04-25",37,"N20","nominal","2.0NRT",292.22,2.38,"N"
"149",28.92453,31.07784,304.62,0.55,0.68,"2026-04-25",37,"N20","nominal","2.0NRT",285.45,1.54,"N"
"150",28.92581,31.07836,302.18,0.55,0.68,"2026-04-25",37,"N20","nominal","2.0NRT",285.15,1.11,"N"
"151",41.72064,125.3799,342.45,0.57,0.69,"2026-04-25",330,"N20","nominal","2.0NRT",296.74,5.49,"D"
"152",41.71749,125.37874,337.26,0.57,0.69,"2026-04-25",330,"N20","nominal","2.0NRT",297.27,4.62,"D"
"153",42.73613,128.32489,345.5,0.38,0.59,"2026-04-25",330,"N20","nominal","2.0NRT",280.04,3.68,"D"
"154",42.44479,127.27258,326.73,0.44,0.62,"2026-04-25",330,"N20","nominal","2.0NRT",296.26,1.9,"D"
"155",41.86204,125.31921,339.72,0.57,0.69,"2026-04-25",330,"N20","nominal","2.0NRT",296.11,7.08,"D"
"156",43.30246,126.81017,333.62,0.44,0.62,"2026-04-25",330,"N20","nominal","2.0NRT",287.77,3.57,"D"
"157",43.94471,126.48486,342.54,0.43,0.62,"2026-04-25",330,"N20","nominal","2.0NRT",266.95,5.85,"D"
"158",46.96443,131.34076,330.16,0.43,0.46,"2026-04-25",330,"N20","nominal","2.0NRT",283.51,3.7,"D"
"159",47.24671,131.88556,338.96,0.4,0.44,"2026-04-25",332,"N20","nominal","2.0NRT",291.53,7.87,"D"
"160",47.24752,131.88814,338.37,0.4,0.44,"2026-04-25",332,"N20","nominal","2.0NRT",290.52,4.27,"D"
"161",47.04236,130.67702,342.73,0.46,0.47,"2026-04-25",332,"N20","nominal","2.0NRT",294.87,25.68,"D"
"162",47.04783,130.68062,339.83,0.46,0.47,"2026-04-25",332,"N20","nominal","2.0NRT",291.75,14.56,"D"
"163",47.04646,130.6749,344.89,0.46,0.47,"2026-04-25",332,"N20","nominal","2.0NRT",302.87,25.68,"D"
"164",47.1937,130.93109,339.57,0.44,0.46,"2026-04-25",332,"N20","nominal","2.0NRT",293.54,5.31,"D"
"165",47.21553,130.87009,350.75,0.44,0.46,"2026-04-25",332,"N20","nominal","2.0NRT",290.85,6.88,"D"
"166",46.92864,128.10393,325.46,0.6,0.53,"2026-04-25",332,"N20","nominal","2.0NRT",286.96,3.27,"D"
"167",46.79037,125.8643,325.25,0.38,0.59,"2026-04-25",332,"N20","nominal","2.0NRT",292.84,0.82,"D"
"168",46.55687,124.43625,334.38,0.44,0.63,"2026-04-25",332,"N20","nominal","2.0NRT",266.9,3.76,"D"
"169",48.07157,124.12725,326.13,0.41,0.61,"2026-04-25",332,"N20","nominal","2.0NRT",290.59,2.81,"D"
"170",48.07667,124.12383,330.48,0.41,0.61,"2026-04-25",332,"N20","nominal","2.0NRT",287.84,2.88,"D"
"171",48.34307,124.12948,326.48,0.4,0.6,"2026-04-25",332,"N20","nominal","2.0NRT",296.61,2.2,"D"
"172",48.5033,124.64151,337.93,0.38,0.58,"2026-04-25",332,"N20","nominal","2.0NRT",297.46,3.33,"D"
"173",48.57933,124.75888,347,0.37,0.58,"2026-04-25",332,"N20","nominal","2.0NRT",298.08,4.53,"D"
"174",48.57795,124.75421,347.94,0.37,0.58,"2026-04-25",332,"N20","nominal","2.0NRT",300.73,4.53,"D"
"175",48.43169,123.4325,326.84,0.43,0.62,"2026-04-25",332,"N20","nominal","2.0NRT",295.32,2.83,"D"
"176",48.5034,123.64847,333.29,0.41,0.61,"2026-04-25",332,"N20","nominal","2.0NRT",293.89,4.41,"D"
"177",48.71466,124.31694,355.26,0.38,0.59,"2026-04-25",332,"N20","nominal","2.0NRT",295.86,7.68,"D"
"178",48.7516,124.28075,334.61,0.38,0.59,"2026-04-25",332,"N20","nominal","2.0NRT",292.38,3.19,"D"
"179",48.83852,124.47255,325.2,0.37,0.58,"2026-04-25",332,"N20","nominal","2.0NRT",285.31,3.44,"D"
"180",48.80694,124.34619,325.3,0.38,0.59,"2026-04-25",332,"N20","nominal","2.0NRT",289.41,1.89,"D"
"181",48.48016,123.25926,330.75,0.43,0.62,"2026-04-25",332,"N20","nominal","2.0NRT",293.57,2.56,"D"
"182",48.62247,123.43264,338.81,0.42,0.61,"2026-04-25",332,"N20","nominal","2.0NRT",294.43,3.57,"D"
"183",48.89084,124.21528,325.47,0.38,0.59,"2026-04-25",332,"N20","nominal","2.0NRT",292.42,2.51,"D"
"184",48.88797,124.21449,329.31,0.38,0.59,"2026-04-25",332,"N20","nominal","2.0NRT",291.65,2.82,"D"
"185",48.85803,123.93825,340.21,0.39,0.6,"2026-04-25",332,"N20","nominal","2.0NRT",289.31,4.39,"D"
"186",50.41761,124.19846,329.05,0.34,0.56,"2026-04-25",332,"N20","nominal","2.0NRT",287.32,1.85,"D"
"187",58.46841,106.96622,331.38,0.63,0.72,"2026-04-25",336,"N20","nominal","2.0NRT",275.7,5.89,"D"
"188",59.80353,109.42741,334.51,0.46,0.64,"2026-04-25",336,"N20","nominal","2.0NRT",275.81,3.23,"D"
"189",61.34663,112.81351,367,0.32,0.55,"2026-04-25",336,"N20","high","2.0NRT",290.31,27.68,"D"
"190",61.3433,112.80367,348.37,0.32,0.55,"2026-04-25",336,"N20","nominal","2.0NRT",284.45,38.12,"D"
"191",61.34496,112.80859,268.73,0.32,0.55,"2026-04-25",336,"N20","low","2.0NRT",323.85,38.12,"D"
"192",61.34912,112.8026,341.71,0.32,0.55,"2026-04-25",336,"N20","nominal","2.0NRT",290.75,25.51,"D"
"193",61.3508,112.80752,356.41,0.32,0.55,"2026-04-25",336,"N20","low","2.0NRT",287.38,19.24,"D"
"194",60.14468,109.09386,346.42,0.46,0.63,"2026-04-25",336,"N20","nominal","2.0NRT",283.53,25.23,"D"
"195",59.78444,108.1991,340.6,0.5,0.66,"2026-04-25",336,"N20","nominal","2.0NRT",272.56,3.55,"D"
"196",60.14719,109.10021,355.94,0.46,0.63,"2026-04-25",336,"N20","low","2.0NRT",280.23,21.44,"D"
"197",33.26099,131.65427,327.24,0.47,0.64,"2026-04-25",328,"N20","nominal","2.0NRT",292.6,4.28,"D"
"198",33.26017,131.6517,333.27,0.47,0.64,"2026-04-25",328,"N20","nominal","2.0NRT",294.71,4.13,"D"
"199",34.46885,133.42836,327,0.35,0.56,"2026-04-25",328,"N20","low","2.0NRT",298.92,5.32,"D"
"200",35.2369,136.26868,327.18,0.47,0.47,"2026-04-25",328,"N20","nominal","2.0NRT",282.83,2.9,"D"
"201",37.7975,140.75485,337.37,0.41,0.37,"2026-04-25",328,"N20","nominal","2.0NRT",292.95,9.42,"D"
"202",37.2117,137.04268,336.89,0.39,0.44,"2026-04-25",328,"N20","nominal","2.0NRT",291.37,3.83,"D"
"203",37.21085,137.03854,338.73,0.39,0.44,"2026-04-25",328,"N20","nominal","2.0NRT",297.55,5.35,"D"
"204",37.91425,139.12503,330.13,0.46,0.39,"2026-04-25",328,"N20","low","2.0NRT",301.88,1.84,"D"
"205",37.91778,139.12396,332.2,0.46,0.39,"2026-04-25",328,"N20","nominal","2.0NRT",300.14,1.84,"D"
"206",38.26174,140.92424,331.76,0.4,0.37,"2026-04-25",328,"N20","nominal","2.0NRT",299.05,1.29,"D"
"207",38.40585,140.38574,332.82,0.41,0.37,"2026-04-25",328,"N20","nominal","2.0NRT",302.45,1.69,"D"
"208",39.3786,141.90883,334.92,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",292.02,9.35,"D"
"209",39.37788,141.90436,337.77,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",296.71,9.35,"D"
"210",39.40377,141.81001,332.49,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",288.11,2.64,"D"
"211",39.40987,141.82686,338.86,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",285.75,5.08,"D"
"212",39.30057,141.03674,328.17,0.4,0.37,"2026-04-25",328,"N20","low","2.0NRT",302.72,2.13,"D"
"213",39.30847,141.00148,327.7,0.4,0.37,"2026-04-25",328,"N20","low","2.0NRT",302.21,1.97,"D"
"214",36.16183,126.99101,326,0.7,0.75,"2026-04-25",328,"N20","low","2.0NRT",298.37,5.8,"D"
"215",39.61766,141.63136,341.71,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",295.8,8.15,"D"
"216",39.61694,141.62691,334.89,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",298.1,8.73,"D"
"217",39.62094,141.63052,336.68,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",295.91,3.31,"D"
"218",39.68854,141.12244,328.56,0.39,0.36,"2026-04-25",328,"N20","low","2.0NRT",302.6,1.62,"D"
"219",40.53409,141.50577,333.68,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",299.7,9.81,"D"
"220",40.53337,141.50128,328.53,0.39,0.36,"2026-04-25",328,"N20","nominal","2.0NRT",298.19,5.66,"D"
"221",40.57732,140.51712,328.56,0.4,0.37,"2026-04-25",328,"N20","low","2.0NRT",299.19,1.66,"D"
"222",40.66228,140.59593,330.34,0.39,0.37,"2026-04-25",328,"N20","low","2.0NRT",303.04,1.18,"D"
"223",38.77266,127.72736,343.28,0.54,0.68,"2026-04-25",328,"N20","nominal","2.0NRT",292,6.12,"D"
"224",38.77277,127.72679,342.58,0.54,0.68,"2026-04-25",328,"N20","nominal","2.0NRT",292.37,5.47,"D"
