"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.12862,149.6366,367,0.35,0.57,"2024-05-29",102,"N20","high","2.0NRT",291.45,7.09,"D"
"2",60.97554,40.24566,346.92,0.39,0.6,"2024-05-29",113,"N20","nominal","2.0NRT",283.88,4.44,"D"
"3",53.44552,34.4198,316.89,0.54,0.68,"2024-05-29",115,"N20","nominal","2.0NRT",285.25,2.79,"N"
"4",52.84661,29.9859,314.66,0.4,0.6,"2024-05-29",117,"N20","nominal","2.0NRT",284.43,2.69,"N"
"5",52.8449,29.99116,316.99,0.4,0.6,"2024-05-29",117,"N20","nominal","2.0NRT",284.56,2.21,"N"
"6",52.84991,29.99134,332.88,0.4,0.6,"2024-05-29",117,"N20","nominal","2.0NRT",285.46,4.32,"N"
"7",51.88993,29.34131,350.53,0.4,0.6,"2024-05-29",117,"N20","nominal","2.0NRT",287,3.6,"N"
"8",51.89161,29.33607,312.14,0.4,0.6,"2024-05-29",117,"N20","nominal","2.0NRT",285.98,3.6,"N"
"9",50.84773,127.51223,325.06,0.75,0.77,"2024-05-29",241,"N20","nominal","2.0NRT",284.93,8.85,"D"
"10",54.21888,127.99193,344.71,0.53,0.67,"2024-05-29",241,"N20","nominal","2.0NRT",279.06,6.12,"D"
"11",55.63126,120.79557,327.81,0.78,0.78,"2024-05-29",241,"N20","nominal","2.0NRT",288.13,3.74,"D"
"12",56.18455,121.16771,326.24,0.72,0.75,"2024-05-29",241,"N20","nominal","2.0NRT",286.5,8.24,"D"
"13",56.18219,121.16168,343.9,0.72,0.75,"2024-05-29",241,"N20","nominal","2.0NRT",289.41,9.58,"D"
"14",56.60032,121.60867,367,0.67,0.73,"2024-05-29",241,"N20","high","2.0NRT",295.99,17.05,"D"
"15",56.60484,121.60963,336.09,0.67,0.73,"2024-05-29",241,"N20","nominal","2.0NRT",290.42,10.45,"D"
"16",57.05194,121.60615,353.3,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",295.86,10.1,"D"
"17",57.04869,121.59849,340.28,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",293.06,10.1,"D"
"18",57.04549,121.59094,328.27,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",289.08,5.15,"D"
"19",57.04239,121.58364,334.26,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",290.35,5.15,"D"
"20",57.06041,121.60613,347.17,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",292.71,7.24,"D"
"21",57.04946,121.60414,351.58,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",295.7,16.93,"D"
"22",57.04299,121.58909,326.87,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",288.62,7.82,"D"
"23",57.0581,121.60439,350.19,0.64,0.72,"2024-05-29",241,"N20","nominal","2.0NRT",295.67,11.91,"D"
"24",64.08652,139.13165,344.59,0.4,0.37,"2024-05-29",241,"N20","nominal","2.0NRT",294.57,6.84,"D"
"25",61.92406,129.67151,328.84,0.47,0.48,"2024-05-29",241,"N20","nominal","2.0NRT",298.04,2.66,"D"
"26",62.44682,129.90056,326.21,0.44,0.46,"2024-05-29",243,"N20","nominal","2.0NRT",295.47,2.52,"D"
"27",59.59535,119.80619,367,0.55,0.68,"2024-05-29",243,"N20","high","2.0NRT",297.09,37.89,"D"
"28",59.60016,119.79817,330.5,0.55,0.68,"2024-05-29",243,"N20","nominal","2.0NRT",291.52,37.89,"D"
"29",59.59705,119.79085,327.13,0.55,0.68,"2024-05-29",243,"N20","nominal","2.0NRT",291.76,74.6,"D"
"30",58.45855,115.80565,341.37,0.79,0.78,"2024-05-29",243,"N20","nominal","2.0NRT",295.95,10.46,"D"
"31",58.46735,115.80328,331.47,0.79,0.78,"2024-05-29",243,"N20","nominal","2.0NRT",290.75,10.46,"D"
"32",59.65739,116.72944,367,0.65,0.73,"2024-05-29",243,"N20","high","2.0NRT",297.56,15.39,"D"
"33",59.66444,116.74451,326.4,0.65,0.73,"2024-05-29",243,"N20","nominal","2.0NRT",291.74,7.77,"D"
"34",59.66092,116.73701,350.01,0.65,0.73,"2024-05-29",243,"N20","nominal","2.0NRT",296.13,15.39,"D"
"35",59.65387,116.72194,338.61,0.65,0.73,"2024-05-29",243,"N20","nominal","2.0NRT",294.19,12.4,"D"
"36",59.66261,116.72096,367,0.65,0.73,"2024-05-29",243,"N20","high","2.0NRT",292.37,40.54,"D"
"37",59.65899,116.71322,351.09,0.65,0.73,"2024-05-29",243,"N20","nominal","2.0NRT",298.39,42.07,"D"
"38",60.35483,111.71272,330.52,0.79,0.78,"2024-05-29",243,"N20","nominal","2.0NRT",290.46,6.82,"D"
"39",60.35955,111.70157,326.6,0.79,0.78,"2024-05-29",243,"N20","nominal","2.0NRT",291.48,7.71,"D"
"40",60.35611,111.70457,346.6,0.79,0.78,"2024-05-29",243,"N20","nominal","2.0NRT",291.83,12.17,"D"
"41",60.92152,112.11956,325.29,0.72,0.76,"2024-05-29",243,"N20","nominal","2.0NRT",292.33,2.32,"D"
"42",61.34929,112.81111,367,0.66,0.73,"2024-05-29",243,"N20","high","2.0NRT",303.12,130.54,"D"
"43",61.34493,112.80251,207.93,0.66,0.73,"2024-05-29",243,"N20","low","2.0NRT",311.05,155.07,"D"
"44",61.5378,113.16765,341.6,0.64,0.72,"2024-05-29",243,"N20","nominal","2.0NRT",296.11,6.2,"D"
"45",61.34011,112.80302,349.5,0.66,0.73,"2024-05-29",243,"N20","nominal","2.0NRT",296.25,62.49,"D"
"46",61.34927,112.80148,367,0.66,0.73,"2024-05-29",243,"N20","high","2.0NRT",298.2,39.13,"D"
"47",61.53853,113.17399,337.53,0.64,0.72,"2024-05-29",243,"N20","nominal","2.0NRT",293.09,3.64,"D"
"48",61.54313,113.16378,328.13,0.64,0.72,"2024-05-29",243,"N20","nominal","2.0NRT",294.24,3.64,"D"
"49",69.26495,57.29371,328.23,0.58,0.7,"2024-05-29",249,"N20","nominal","2.0NRT",268.95,2.87,"D"
"50",24.76549,141.32593,328.34,0.51,0.49,"2024-05-29",412,"N20","low","2.0NRT",300.16,3.51,"D"
"51",24.76497,141.32091,326.2,0.51,0.49,"2024-05-29",412,"N20","low","2.0NRT",299.27,3.51,"D"
"52",24.80704,141.31754,327.32,0.51,0.49,"2024-05-29",412,"N20","low","2.0NRT",298.23,12.14,"D"
"53",27.04313,119.27357,332.72,0.63,0.72,"2024-05-29",414,"N20","nominal","2.0NRT",292.75,7.25,"D"
