"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",55.11625,40.80204,297.19,0.59,0.7,"2025-08-26",102,"N20","nominal","2.0NRT",277.76,0.93,"N"
"45",54.43055,40.32141,297.36,0.61,0.71,"2025-08-26",102,"N20","nominal","2.0NRT",270.63,1.7,"N"
"46",54.2149,38.92122,299.27,0.55,0.68,"2025-08-26",102,"N20","nominal","2.0NRT",279.68,0.89,"N"
"47",54.21484,38.92667,295.17,0.56,0.68,"2025-08-26",102,"N20","nominal","2.0NRT",280.27,0.88,"N"
"48",54.48427,36.80941,297.94,0.46,0.63,"2025-08-26",102,"N20","nominal","2.0NRT",278.82,0.81,"N"
"49",52.5489,39.63577,322.82,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",280,2.83,"N"
"50",52.54315,39.62959,295.34,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",281.31,2.83,"N"
"51",52.55794,39.5726,336.9,0.68,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",282.43,7.51,"N"
"52",52.54081,39.61499,299.85,0.68,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",279.89,1.65,"N"
"53",52.53739,39.62345,299.4,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",278.83,1.65,"N"
"54",52.53396,39.63192,306.11,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",280.74,3.32,"N"
"55",52.55145,39.64309,323.67,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",280.29,3.25,"N"
"56",52.56169,39.61734,295.58,0.68,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",279.59,2.94,"N"
"57",52.5457,39.63691,311.63,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",280.65,3.25,"N"
"58",52.56364,39.57123,303.5,0.68,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",279.78,4.87,"N"
"59",52.56034,39.57952,318.02,0.68,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",280.26,3.42,"N"
"60",52.55468,39.57317,297.34,0.68,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",278.73,3.42,"N"
"61",52.53764,39.61591,296.12,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",278.98,2.71,"N"
"62",52.53427,39.62437,311.08,0.69,0.74,"2025-08-26",105,"N20","nominal","2.0NRT",278.63,4.63,"N"
"63",51.25914,37.7651,295.74,0.66,0.73,"2025-08-26",105,"N20","nominal","2.0NRT",281.3,0.83,"N"
"64",51.25475,37.64132,298.58,0.66,0.73,"2025-08-26",105,"N20","nominal","2.0NRT",281.33,1.73,"N"
"65",51.20213,35.30759,300.19,0.54,0.68,"2025-08-26",105,"N20","nominal","2.0NRT",277.94,0.71,"N"
"66",50.92139,34.88742,319.19,0.53,0.67,"2025-08-26",105,"N20","nominal","2.0NRT",278.01,3.62,"N"
"67",50.91906,34.894,307.36,0.53,0.67,"2025-08-26",105,"N20","nominal","2.0NRT",279.12,3.96,"N"
"68",50.94665,34.79567,367,0.53,0.67,"2025-08-26",105,"N20","high","2.0NRT",283.79,11.95,"N"
"69",49.79147,34.85067,298.54,0.58,0.7,"2025-08-26",105,"N20","nominal","2.0NRT",279.29,0.78,"N"
"70",48.51947,34.62911,296.42,0.64,0.72,"2025-08-26",105,"N20","nominal","2.0NRT",283.26,0.91,"N"
"71",47.86907,33.43087,367,0.6,0.71,"2025-08-26",105,"N20","high","2.0NRT",283.44,6.97,"N"
"72",47.86654,33.43795,306.16,0.6,0.71,"2025-08-26",105,"N20","nominal","2.0NRT",282.57,6.97,"N"
"73",47.86799,33.4294,342.81,0.6,0.71,"2025-08-26",105,"N20","nominal","2.0NRT",281.78,10.14,"N"
"74",47.86549,33.43652,331.02,0.6,0.71,"2025-08-26",105,"N20","nominal","2.0NRT",283.75,9.32,"N"
"75",47.78522,29.01667,306.32,0.4,0.6,"2025-08-26",107,"N20","nominal","2.0NRT",283.62,1.71,"N"
"76",47.78444,29.0146,303.15,0.4,0.6,"2025-08-26",107,"N20","nominal","2.0NRT",281.8,1.66,"N"
"77",46.33258,28.41181,319.83,0.41,0.61,"2025-08-26",107,"N20","nominal","2.0NRT",283.07,1.93,"N"
"78",46.33105,28.41693,295.73,0.41,0.61,"2025-08-26",107,"N20","nominal","2.0NRT",282.62,1.39,"N"
"79",45.26013,31.66854,343.1,0.62,0.72,"2025-08-26",107,"N20","nominal","2.0NRT",288.43,7.03,"N"
"80",45.25767,31.67575,335.83,0.62,0.72,"2025-08-26",107,"N20","nominal","2.0NRT",289.59,7.03,"N"
"81",70.9985,73.84189,356.31,0.36,0.58,"2025-08-26",56,"N20","low","2.0NRT",297.6,89.05,"D"
"82",66.55486,76.70469,335.02,0.76,0.77,"2025-08-26",56,"N20","nominal","2.0NRT",280.39,12.48,"D"
"83",54.61443,160.31412,341.06,0.57,0.43,"2025-08-26",226,"N20","nominal","2.0NRT",304.03,11.6,"D"
"84",53.14676,143.26201,327.6,0.42,0.45,"2025-08-26",226,"N20","nominal","2.0NRT",293.56,8.83,"D"
"85",53.20342,143.2437,338.5,0.42,0.45,"2025-08-26",226,"N20","nominal","2.0NRT",291.68,3.72,"D"
"86",53.30388,143.20143,338.76,0.42,0.45,"2025-08-26",226,"N20","nominal","2.0NRT",294.62,12.46,"D"
"87",66.16638,158.35034,325.26,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",293,2.95,"D"
"88",66.17673,158.37717,334.5,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",289.94,5.79,"D"
"89",66.18221,158.39542,342.08,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",289.78,8.96,"D"
"90",66.18044,158.36603,328.13,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",293.42,5.21,"D"
"91",66.18649,158.3938,345.93,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",295.41,19.92,"D"
"92",66.19077,158.39246,341.18,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",289.65,19.92,"D"
"93",66.19386,158.37126,339.83,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",290.52,4.56,"D"
"94",66.20052,158.40901,337.5,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",285.54,4.62,"D"
"95",66.19872,158.37914,344.34,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",291.32,4.56,"D"
"96",66.19813,158.3694,344.42,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",289.38,4.56,"D"
"97",66.19695,158.3501,334.88,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",291.4,6.36,"D"
"98",66.19634,158.34009,325.48,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",291.58,23.5,"D"
"99",66.19572,158.32996,343.44,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",305.94,23.5,"D"
"100",66.1951,158.31975,353.59,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",299.23,23.47,"D"
"101",66.19939,158.31859,334.96,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",291.52,4.5,"D"
"102",66.19734,158.40329,339.57,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",290.21,8.71,"D"
"103",66.19563,158.37341,327.81,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",287.29,8.54,"D"
"104",66.1945,158.35393,327.38,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",290.72,4.01,"D"
"105",66.19333,158.33365,339.68,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",295.3,18.11,"D"
"106",66.19274,158.32336,335.2,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",293.66,18.11,"D"
"107",66.20045,158.38127,344.86,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",288.85,8.17,"D"
"108",66.19988,158.37135,348.75,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",291.74,8.54,"D"
"109",66.19878,158.35222,326.24,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",288.4,4.01,"D"
"110",66.19762,158.33232,339.59,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",291.93,18.11,"D"
"111",66.19703,158.32217,350.7,0.45,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",305.04,18.11,"D"
"112",63.54951,130.55547,336,0.47,0.47,"2025-08-26",230,"N20","nominal","2.0NRT",295.24,3.13,"D"
"113",61.53714,113.16566,341,0.75,0.77,"2025-08-26",230,"N20","nominal","2.0NRT",275.08,13.65,"D"
"114",61.35184,112.81622,325.06,0.78,0.78,"2025-08-26",230,"N20","nominal","2.0NRT",273.14,69.37,"D"
"115",61.40963,112.89886,334.16,0.77,0.77,"2025-08-26",230,"N20","nominal","2.0NRT",278.23,9.47,"D"
"116",61.40405,112.88895,341.75,0.77,0.77,"2025-08-26",230,"N20","nominal","2.0NRT",280.29,9.47,"D"
"117",61.83533,113.59093,351.61,0.71,0.75,"2025-08-26",230,"N20","nominal","2.0NRT",285.25,16.42,"D"
"118",61.59355,113.07108,333.53,0.75,0.77,"2025-08-26",230,"N20","nominal","2.0NRT",282.77,8.52,"D"
"119",61.5952,113.05781,339.65,0.75,0.77,"2025-08-26",230,"N20","nominal","2.0NRT",283.4,6.12,"D"
"120",62.35213,113.77276,335.5,0.66,0.73,"2025-08-26",230,"N20","nominal","2.0NRT",287.11,4.09,"D"
"121",62.35187,113.69497,334.02,0.66,0.73,"2025-08-26",230,"N20","nominal","2.0NRT",288.14,13.35,"D"
"122",62.35645,113.70358,356.23,0.66,0.73,"2025-08-26",230,"N20","low","2.0NRT",288.45,13.35,"D"
"123",62.44754,113.66866,325.43,0.65,0.73,"2025-08-26",230,"N20","nominal","2.0NRT",286.28,5.96,"D"
"124",62.40709,113.59306,345.66,0.66,0.73,"2025-08-26",230,"N20","nominal","2.0NRT",286.53,7.29,"D"
"125",69.14178,109.59412,337.12,0.33,0.55,"2025-08-26",232,"N20","nominal","2.0NRT",288.28,4.18,"D"
"126",69.13955,109.58951,335.63,0.33,0.55,"2025-08-26",232,"N20","nominal","2.0NRT",288.3,4.65,"D"
"127",69.13734,109.58488,349.31,0.33,0.55,"2025-08-26",232,"N20","nominal","2.0NRT",287.72,4.65,"D"
"128",33.25342,131.88007,331.4,0.44,0.38,"2025-08-26",402,"N20","nominal","2.0NRT",300.11,3.53,"D"
"129",33.25919,131.64351,335.49,0.44,0.39,"2025-08-26",402,"N20","nominal","2.0NRT",298.3,6.09,"D"
"130",33.25588,131.60516,335.2,0.44,0.39,"2025-08-26",402,"N20","nominal","2.0NRT",300.77,2.46,"D"
"131",33.16398,130.21988,333.58,0.51,0.41,"2025-08-26",402,"N20","nominal","2.0NRT",296.81,5.4,"D"
"132",33.93936,133.11533,335.34,0.4,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",297.92,8.19,"D"
"133",34.23202,133.6931,330.16,0.39,0.36,"2025-08-26",402,"N20","low","2.0NRT",305.02,4.7,"D"
"134",34.27845,132.74678,331.05,0.4,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",295.11,11.16,"D"
"135",34.24605,132.49246,332.25,0.41,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",296.23,2.56,"D"
"136",34.03525,131.22398,329.13,0.45,0.39,"2025-08-26",402,"N20","nominal","2.0NRT",297.84,1.65,"D"
"137",34.48779,133.71371,339.41,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",303.2,5.04,"D"
"138",34.21625,132.09204,343.34,0.42,0.38,"2025-08-26",402,"N20","nominal","2.0NRT",296.55,6.48,"D"
"139",34.49108,133.71295,348.15,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",304.1,5.04,"D"
"140",34.45319,133.43526,341.91,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",302.74,2.79,"D"
"141",34.4525,133.43105,330.67,0.39,0.36,"2025-08-26",402,"N20","low","2.0NRT",302.27,2.79,"D"
"142",34.45648,133.43448,330.1,0.39,0.36,"2025-08-26",402,"N20","low","2.0NRT",302.44,3.07,"D"
"143",34.45978,133.4337,335.53,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",302.03,3.07,"D"
"144",34.4591,133.4295,338.17,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",302.25,3.07,"D"
"145",34.5135,133.74666,338.92,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",304.63,3.45,"D"
"146",34.46239,133.42873,332.56,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",301.38,3.78,"D"
"147",34.46637,133.43214,330.77,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",299.26,3.78,"D"
"148",34.5837,134.08391,341.94,0.39,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",301.27,2.82,"D"
"149",34.52528,133.71364,330.33,0.39,0.36,"2025-08-26",402,"N20","low","2.0NRT",303.05,3.66,"D"
"150",35.35845,139.85356,341.44,0.55,0.43,"2025-08-26",402,"N20","nominal","2.0NRT",302.18,8.48,"D"
"151",34.71305,134.81868,331.9,0.38,0.36,"2025-08-26",402,"N20","low","2.0NRT",303.62,2.16,"D"
"152",35.36562,139.8463,339.88,0.55,0.43,"2025-08-26",402,"N20","nominal","2.0NRT",301.27,2.9,"D"
"153",35.0281,137.03438,330.42,0.42,0.38,"2025-08-26",402,"N20","low","2.0NRT",302.05,2.81,"D"
"154",34.71758,134.82628,330.41,0.38,0.36,"2025-08-26",402,"N20","low","2.0NRT",303.56,2.48,"D"
"155",34.71633,134.81796,330.29,0.38,0.36,"2025-08-26",402,"N20","low","2.0NRT",303.95,2.16,"D"
"156",34.7221,134.83389,339.85,0.38,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",303.91,2.1,"D"
"157",34.72148,134.82973,335.71,0.38,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",303.34,1.57,"D"
"158",34.72085,134.82558,330.5,0.38,0.36,"2025-08-26",402,"N20","low","2.0NRT",304.16,1.57,"D"
"159",34.72476,134.82899,331.34,0.38,0.36,"2025-08-26",402,"N20","low","2.0NRT",304.49,1.57,"D"
"160",34.7229,134.81653,331.28,0.38,0.36,"2025-08-26",402,"N20","low","2.0NRT",306.07,3.85,"D"
"161",35.055,137.10468,338.1,0.42,0.38,"2025-08-26",402,"N20","nominal","2.0NRT",300.37,2.65,"D"
"162",35.02348,136.86671,344.89,0.42,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",304.85,5.03,"D"
"163",35.0542,137.07175,330.6,0.42,0.38,"2025-08-26",402,"N20","low","2.0NRT",300.68,1.31,"D"
"164",35.02932,136.88422,343.4,0.42,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",306.14,2.98,"D"
"165",35.02872,136.87967,338,0.42,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",305.33,2.98,"D"
"166",35.02811,136.87514,345.53,0.42,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",305.78,4.53,"D"
"167",35.02751,136.87061,334.32,0.42,0.37,"2025-08-26",402,"N20","low","2.0NRT",305.29,4.53,"D"
"168",35.0269,136.86604,333.79,0.42,0.37,"2025-08-26",402,"N20","low","2.0NRT",305.58,5.03,"D"
"169",35.07113,137.13156,330.91,0.42,0.38,"2025-08-26",402,"N20","nominal","2.0NRT",299.74,2.62,"D"
"170",34.31371,132.08394,336.72,0.42,0.38,"2025-08-26",402,"N20","nominal","2.0NRT",295.82,2.14,"D"
"171",35.03834,136.13017,335.99,0.4,0.37,"2025-08-26",402,"N20","nominal","2.0NRT",299.73,3.53,"D"
"172",35.5719,140.10721,339.09,0.57,0.43,"2025-08-26",402,"N20","nominal","2.0NRT",303.21,3.76,"D"
"173",35.57854,140.09335,338.92,0.57,0.43,"2025-08-26",402,"N20","nominal","2.0NRT",304.22,8.61,"D"
"174",35.45627,137.7601,338.32,0.45,0.39,"2025-08-26",402,"N20","nominal","2.0NRT",298.14,5.23,"D"
"175",34.9811,134.25406,336.69,0.38,0.36,"2025-08-26",402,"N20","nominal","2.0NRT",302.43,5.31,"D"
"176",35.19301,128.69064,334.03,0.55,0.43,"2025-08-26",402,"N20","nominal","2.0NRT",297.03,9.42,"D"
"177",36.00195,129.37805,330.39,0.5,0.41,"2025-08-26",402,"N20","nominal","2.0NRT",297.07,2.41,"D"
"178",36.0187,129.38457,339.18,0.5,0.41,"2025-08-26",402,"N20","nominal","2.0NRT",300.21,6.6,"D"
"179",38.91114,125.48462,338.56,0.45,0.47,"2025-08-26",404,"N20","nominal","2.0NRT",296.65,2.73,"D"
"180",41.46527,127.35732,329.84,0.49,0.4,"2025-08-26",404,"N20","nominal","2.0NRT",292.23,4.61,"D"
"181",41.46386,127.35646,332.7,0.49,0.4,"2025-08-26",404,"N20","nominal","2.0NRT",292.94,3.4,"D"
"182",40.31432,122.14674,327.93,0.61,0.53,"2025-08-26",404,"N20","low","2.0NRT",300.95,9.64,"D"
"183",41.25095,124.34869,325.48,0.45,0.47,"2025-08-26",404,"N20","low","2.0NRT",296.83,2.74,"D"
"184",41.16078,122.9981,343.47,0.53,0.5,"2025-08-26",404,"N20","nominal","2.0NRT",294.73,13.82,"D"
"185",41.16113,122.99725,341.99,0.53,0.5,"2025-08-26",404,"N20","nominal","2.0NRT",295.5,13.43,"D"
"186",42.3204,125.24979,329.77,0.39,0.44,"2025-08-26",404,"N20","nominal","2.0NRT",295.34,4.52,"D"
"187",42.26826,119.14295,327.07,0.38,0.59,"2025-08-26",404,"N20","low","2.0NRT",297.92,4.63,"D"
"188",44.75582,129.68011,325.27,0.39,0.36,"2025-08-26",404,"N20","nominal","2.0NRT",290.12,2.35,"D"
"189",44.1938,124.08957,325.01,0.4,0.44,"2025-08-26",404,"N20","nominal","2.0NRT",293.08,2.18,"D"
"190",45.6604,126.5564,325.14,0.45,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",293.41,3.99,"D"
"191",45.68566,126.4552,329.46,0.45,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",295.88,2.98,"D"
"192",45.6924,126.4708,326.57,0.45,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",296.41,1.88,"D"
"193",45.76991,125.40855,325.68,0.49,0.4,"2025-08-26",406,"N20","low","2.0NRT",297.44,6.34,"D"
"194",46.13682,125.95628,329.48,0.46,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",297.4,2.39,"D"
"195",46.14032,125.95486,330.92,0.46,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",293.62,2.5,"D"
"196",46.15916,124.46043,346.37,0.52,0.42,"2025-08-26",406,"N20","nominal","2.0NRT",296.62,7.13,"D"
"197",46.16284,124.45883,325.43,0.52,0.42,"2025-08-26",406,"N20","low","2.0NRT",296,3.09,"D"
"198",46.44348,125.35442,330.84,0.48,0.4,"2025-08-26",406,"N20","nominal","2.0NRT",297.5,3.5,"D"
"199",46.65332,126.0608,329.08,0.45,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",291.52,2.25,"D"
"200",47.24824,127.10172,327.12,0.42,0.37,"2025-08-26",406,"N20","nominal","2.0NRT",290.43,1.44,"D"
"201",46.84485,124.43528,325.01,0.51,0.41,"2025-08-26",406,"N20","low","2.0NRT",296.06,4.65,"D"
"202",47.44476,126.94428,331.04,0.42,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",292.73,4,"D"
"203",47.71555,127.1384,325.36,0.41,0.37,"2025-08-26",406,"N20","low","2.0NRT",296.17,3.04,"D"
"204",24.80755,141.30968,331.65,0.5,0.41,"2025-08-26",357,"N20","nominal","2.0NRT",300.54,11.14,"D"
"205",47.6054,126.09599,331.97,0.44,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",297.44,2.6,"D"
"206",47.60433,126.09031,326.78,0.44,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",295.12,2.6,"D"
"207",47.60218,126.07896,326.43,0.44,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",294.38,3.63,"D"
"208",47.77202,126.7782,335.16,0.42,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",292.87,3.81,"D"
"209",47.8826,125.3026,328.1,0.46,0.39,"2025-08-26",406,"N20","low","2.0NRT",298.56,1.66,"D"
"210",47.88607,125.30113,328.87,0.46,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",297.74,1.66,"D"
"211",47.75941,124.57185,340.49,0.48,0.4,"2025-08-26",406,"N20","nominal","2.0NRT",293.43,3.16,"D"
"212",48.02888,125.86756,325.8,0.44,0.38,"2025-08-26",406,"N20","low","2.0NRT",297.92,5.48,"D"
"213",48.03571,125.86472,325.6,0.44,0.38,"2025-08-26",406,"N20","low","2.0NRT",295.62,2.37,"D"
"214",48.26552,123.55717,325.42,0.51,0.41,"2025-08-26",406,"N20","low","2.0NRT",298.14,5.51,"D"
"215",48.81123,125.88853,329.08,0.43,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",292.22,2.07,"D"
"216",48.67716,124.11462,325.9,0.48,0.4,"2025-08-26",406,"N20","nominal","2.0NRT",292.49,2.13,"D"
"217",49.18139,125.91645,330.22,0.42,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",293.59,1.9,"D"
"218",49.18034,125.91082,327.56,0.42,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",293.15,1.9,"D"
"219",49.1837,125.90937,330.22,0.42,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",292.54,1.9,"D"
"220",49.03881,124.8439,331.48,0.45,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",294.14,2.53,"D"
"221",49.47997,125.53461,330.3,0.43,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",293.64,2.72,"D"
"222",49.37846,124.63786,325.8,0.45,0.39,"2025-08-26",406,"N20","low","2.0NRT",296.72,5.33,"D"
"223",49.37743,124.6374,328.47,0.45,0.39,"2025-08-26",406,"N20","nominal","2.0NRT",297.12,6.51,"D"
"224",50.17042,127.48907,327.56,0.39,0.36,"2025-08-26",406,"N20","nominal","2.0NRT",290.76,1.85,"D"
"225",49.94999,125.49127,328.48,0.42,0.38,"2025-08-26",406,"N20","nominal","2.0NRT",294.59,2.43,"D"
