"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",30.53472,26.09039,306.56,0.51,0.66,"2024-05-20",52,"N20","nominal","2.0NRT",290.75,2.59,"N"
"40",29.69299,28.42108,303.82,0.73,0.76,"2024-05-20",52,"N20","nominal","2.0NRT",290.36,1.02,"N"
"41",30.30657,26.04192,308.07,0.51,0.66,"2024-05-20",52,"N20","nominal","2.0NRT",289.81,0.95,"N"
"42",29.84633,27.68315,305.45,0.65,0.73,"2024-05-20",52,"N20","nominal","2.0NRT",291.83,1.09,"N"
"43",64.27907,41.79118,337.47,0.4,0.44,"2024-05-20",43,"N20","nominal","2.0NRT",283.06,4.58,"D"
"44",64.27711,41.79826,330.96,0.4,0.44,"2024-05-20",43,"N20","nominal","2.0NRT",282.86,4.58,"D"
"45",64.27866,41.79216,338.44,0.4,0.44,"2024-05-20",43,"N20","nominal","2.0NRT",283.41,4.82,"D"
"46",64.27673,41.79927,330.4,0.4,0.44,"2024-05-20",43,"N20","nominal","2.0NRT",282.53,5.49,"D"
"47",59.15097,37.86925,296.94,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",284.64,1.48,"N"
"48",59.1491,37.85782,323.49,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",284.49,3.24,"N"
"49",59.14705,37.86517,314.01,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",283.77,1.48,"N"
"50",59.14927,37.83906,306.44,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",285.97,1.83,"N"
"51",59.14724,37.84639,295.94,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",285.82,1.2,"N"
"52",59.1452,37.85373,298.22,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",284.77,1.2,"N"
"53",59.14162,37.81227,297.75,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",282.59,0.66,"N"
"54",59.12973,37.81876,302.06,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",283.36,0.7,"N"
"55",59.13197,37.79265,322.82,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",286.03,3.47,"N"
"56",59.13401,37.78534,310.16,0.47,0.48,"2024-05-20",43,"N20","nominal","2.0NRT",282.03,1.89,"N"
"57",61.13005,28.44906,295.99,0.39,0.36,"2024-05-20",43,"N20","nominal","2.0NRT",283.93,0.67,"N"
"58",61.06416,28.24154,299.85,0.39,0.36,"2024-05-20",43,"N20","nominal","2.0NRT",284.82,0.62,"N"
"59",61.02908,28.17588,298.84,0.39,0.36,"2024-05-20",43,"N20","nominal","2.0NRT",283.51,0.48,"N"
"60",59.53171,34.14679,319.68,0.54,0.42,"2024-05-20",43,"N20","nominal","2.0NRT",286.61,3.27,"N"
"61",59.52192,34.16966,305.17,0.54,0.42,"2024-05-20",43,"N20","nominal","2.0NRT",287.27,1.32,"N"
"62",59.91283,32.36099,295.89,0.48,0.4,"2024-05-20",43,"N20","nominal","2.0NRT",285.34,0.62,"N"
"63",60.60284,28.5556,307.17,0.4,0.37,"2024-05-20",43,"N20","nominal","2.0NRT",282.69,0.78,"N"
"64",60.90789,26.66537,295.03,0.38,0.36,"2024-05-20",43,"N20","nominal","2.0NRT",284.56,0.4,"N"
"65",56.1408,44.12165,305.35,0.49,0.65,"2024-05-20",43,"N20","nominal","2.0NRT",276.12,1.14,"N"
"66",57.55194,39.75442,299,0.62,0.54,"2024-05-20",43,"N20","nominal","2.0NRT",280.86,1.12,"N"
"67",54.44381,45.86929,298.94,0.65,0.73,"2024-05-20",43,"N20","nominal","2.0NRT",277.31,1.51,"N"
"68",54.4452,45.8726,299.14,0.65,0.73,"2024-05-20",43,"N20","nominal","2.0NRT",278.46,1.39,"N"
"69",59.38571,28.46286,315.15,0.41,0.37,"2024-05-20",43,"N20","nominal","2.0NRT",285.18,1.74,"N"
"70",55.83788,37.25449,311.03,0.59,0.53,"2024-05-20",45,"N20","nominal","2.0NRT",279.8,1.94,"N"
"71",55.84042,37.24953,319.03,0.59,0.53,"2024-05-20",45,"N20","nominal","2.0NRT",279.57,3.15,"N"
"72",55.25843,38.74446,295.98,0.35,0.57,"2024-05-20",45,"N20","nominal","2.0NRT",278.22,0.76,"N"
"73",55.06062,38.83311,299.37,0.36,0.57,"2024-05-20",45,"N20","nominal","2.0NRT",279.2,0.86,"N"
"74",55.95808,34.46911,311.19,0.47,0.48,"2024-05-20",45,"N20","nominal","2.0NRT",277.35,0.77,"N"
"75",54.2485,38.87321,306.06,0.38,0.59,"2024-05-20",45,"N20","nominal","2.0NRT",278.53,0.95,"N"
"76",54.21524,38.92765,306.36,0.39,0.59,"2024-05-20",45,"N20","nominal","2.0NRT",281.73,1.28,"N"
"77",54.47772,37.67902,305.87,0.34,0.56,"2024-05-20",45,"N20","nominal","2.0NRT",276.57,0.59,"N"
"78",54.04294,37.54591,320.21,0.35,0.57,"2024-05-20",45,"N20","nominal","2.0NRT",279.5,1.12,"N"
"79",52.56244,39.62551,307.04,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",280.68,2.51,"N"
"80",52.55938,39.61462,332.28,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",281.6,5.06,"N"
"81",52.55725,39.62074,306.59,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",283.23,2.51,"N"
"82",52.54874,39.64527,295.31,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.5,0.97,"N"
"83",52.55845,39.5976,301.9,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",283.5,2.07,"N"
"84",52.5457,39.63432,301.47,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",282.04,3.65,"N"
"85",52.54051,39.62955,343.18,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",281.56,3.65,"N"
"86",52.55953,39.57481,315.32,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",282.81,1.93,"N"
"87",52.54475,39.61736,300.42,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.13,1.13,"N"
"88",52.53838,39.63565,302.12,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",278.51,3.87,"N"
"89",52.53956,39.61259,306.25,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.04,0.83,"N"
"90",52.56335,39.62515,303.88,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.52,2.16,"N"
"91",52.55817,39.62036,325.03,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",283.59,2.16,"N"
"92",52.56027,39.6142,313.88,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.92,2.16,"N"
"93",52.54977,39.64499,300.73,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.99,1.09,"N"
"94",52.5467,39.63399,296.59,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",280.37,1.67,"N"
"95",52.5603,39.57424,310.6,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",280.7,1.53,"N"
"96",52.54571,39.61695,304.97,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",278.32,1.71,"N"
"97",52.54152,39.62918,318.11,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",281.94,1.67,"N"
"98",52.53942,39.63533,309.68,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",278.82,1.67,"N"
"99",52.54053,39.61216,302.54,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",278.49,1.51,"N"
"100",52.53635,39.62436,303.39,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",278.49,2.29,"N"
"101",52.53425,39.63048,319.3,0.47,0.64,"2024-05-20",45,"N20","nominal","2.0NRT",279.48,2.29,"N"
"102",55.50579,28.5876,298,0.47,0.4,"2024-05-20",45,"N20","nominal","2.0NRT",281.54,0.7,"N"
"103",53.44279,34.41571,315.98,0.56,0.52,"2024-05-20",45,"N20","nominal","2.0NRT",282.79,2.95,"N"
"104",53.44547,34.41854,314.31,0.56,0.52,"2024-05-20",45,"N20","nominal","2.0NRT",283.2,3.48,"N"
"105",53.58837,31.95135,300.92,0.45,0.47,"2024-05-20",45,"N20","nominal","2.0NRT",282.27,0.81,"N"
"106",51.14067,37.92929,333.13,0.46,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",279.54,3.97,"N"
"107",50.38092,39.63464,296.89,0.57,0.69,"2024-05-20",45,"N20","nominal","2.0NRT",277.38,0.94,"N"
"108",50.61702,36.60501,295.02,0.42,0.61,"2024-05-20",45,"N20","nominal","2.0NRT",280.74,0.59,"N"
"109",50.29897,36.93765,297.6,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",277.96,1.41,"N"
"110",50.29515,36.94919,319.7,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",278.63,2.87,"N"
"111",50.29959,36.95067,299.59,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",279.05,1.47,"N"
"112",50.30001,36.92924,312.79,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",278.46,1.87,"N"
"113",50.29437,36.94661,301.39,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",276.98,1.47,"N"
"114",50.29288,36.93108,306.88,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",279.27,1.65,"N"
"115",50.29103,36.93677,305.6,0.45,0.63,"2024-05-20",45,"N20","nominal","2.0NRT",280.38,1.65,"N"
"116",50.2305,36.40699,295.94,0.43,0.62,"2024-05-20",45,"N20","nominal","2.0NRT",278.98,0.71,"N"
"117",51.89156,29.33959,323.31,0.4,0.44,"2024-05-20",45,"N20","nominal","2.0NRT",284.76,1.71,"N"
"118",51.88771,29.33722,302.14,0.4,0.44,"2024-05-20",45,"N20","nominal","2.0NRT",282.55,1.71,"N"
"119",48.48021,38.78783,322.48,0.62,0.71,"2024-05-20",45,"N20","nominal","2.0NRT",281.14,3.64,"N"
"120",48.46306,38.77293,367,0.62,0.71,"2024-05-20",45,"N20","high","2.0NRT",280.48,12.22,"N"
"121",48.46846,38.758,297.49,0.61,0.71,"2024-05-20",45,"N20","nominal","2.0NRT",280.9,1.4,"N"
"122",48.48008,38.78742,319.94,0.62,0.71,"2024-05-20",45,"N20","nominal","2.0NRT",281.1,3.46,"N"
"123",48.46296,38.77237,367,0.62,0.71,"2024-05-20",45,"N20","high","2.0NRT",280.16,6.66,"N"
"124",48.46018,38.78016,296.55,0.62,0.71,"2024-05-20",45,"N20","nominal","2.0NRT",278.79,6.66,"N"
"125",51.38862,28.35642,327.06,0.57,0.43,"2024-05-20",45,"N20","nominal","2.0NRT",279.01,3.99,"N"
"126",48.21581,38.24746,325.56,0.6,0.7,"2024-05-20",45,"N20","nominal","2.0NRT",279.72,3.9,"N"
"127",48.21471,38.24603,327.02,0.6,0.71,"2024-05-20",45,"N20","nominal","2.0NRT",279.35,4.01,"N"
"128",47.83347,38.48016,307.53,0.63,0.72,"2024-05-20",45,"N20","nominal","2.0NRT",281.07,2.47,"N"
"129",48.52388,34.6263,299.14,0.41,0.61,"2024-05-20",48,"N20","nominal","2.0NRT",282.11,1.36,"N"
"130",48.52228,34.63146,306.39,0.42,0.61,"2024-05-20",48,"N20","nominal","2.0NRT",282.44,1.63,"N"
"131",48.47242,34.63142,297.08,0.42,0.61,"2024-05-20",48,"N20","nominal","2.0NRT",282.54,0.95,"N"
"132",50.54417,26.25859,319.86,0.51,0.41,"2024-05-20",48,"N20","nominal","2.0NRT",285.9,2.25,"N"
"133",47.88005,35.18119,296.46,0.46,0.64,"2024-05-20",48,"N20","nominal","2.0NRT",281.6,1.48,"N"
"134",47.88193,33.4463,295.12,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",281.78,0.69,"N"
"135",47.86977,33.42689,296.53,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",282.62,1.15,"N"
"136",47.88485,33.4481,301.04,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",282.62,0.55,"N"
"137",47.87551,33.41902,305.6,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",283.91,1.92,"N"
"138",47.87408,33.42381,307.7,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",282.53,0.84,"N"
"139",47.87266,33.4286,295.48,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",281.58,0.84,"N"
"140",47.87263,33.38844,295.46,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",282.17,0.61,"N"
"141",47.8712,33.39323,297.95,0.39,0.59,"2024-05-20",48,"N20","nominal","2.0NRT",282.78,0.61,"N"
"142",48.74874,26.60809,302.36,0.57,0.43,"2024-05-20",48,"N20","nominal","2.0NRT",284.55,0.9,"N"
"143",48.74595,26.60689,299.88,0.57,0.43,"2024-05-20",48,"N20","nominal","2.0NRT",283.5,1.16,"N"
"144",46.74783,33.2816,297.98,0.41,0.61,"2024-05-20",48,"N20","nominal","2.0NRT",280.49,1.41,"N"
"145",46.74633,33.28647,303.79,0.41,0.61,"2024-05-20",48,"N20","nominal","2.0NRT",280.52,1.26,"N"
"146",9.32529,123.11798,332.41,0.45,0.39,"2024-05-20",518,"N20","nominal","2.0NRT",297.88,4.17,"D"
"147",9.33134,123.10932,332.66,0.45,0.39,"2024-05-20",518,"N20","nominal","2.0NRT",298.36,4.96,"D"
"148",9.78595,123.02993,336.61,0.45,0.39,"2024-05-20",518,"N20","nominal","2.0NRT",299.98,2.84,"D"
"149",10.00052,124.25061,335.69,0.53,0.42,"2024-05-20",518,"N20","nominal","2.0NRT",297.2,7.82,"D"
"150",9.85159,123.08035,332.73,0.46,0.39,"2024-05-20",518,"N20","nominal","2.0NRT",302.11,2.1,"D"
"151",9.90861,123.42249,330.25,0.47,0.4,"2024-05-20",518,"N20","low","2.0NRT",301.41,4.34,"D"
"152",9.90892,123.42323,332.15,0.47,0.4,"2024-05-20",518,"N20","nominal","2.0NRT",301.02,2.51,"D"
"153",9.84527,122.9673,336.48,0.45,0.39,"2024-05-20",518,"N20","nominal","2.0NRT",300.85,4.14,"D"
"154",10.05187,124.26469,347.38,0.53,0.42,"2024-05-20",518,"N20","nominal","2.0NRT",296.27,11.28,"D"
"155",9.17747,118.19354,334.72,0.42,0.37,"2024-05-20",518,"N20","low","2.0NRT",304.29,6.96,"D"
"156",9.2774,118.15932,337.92,0.42,0.37,"2024-05-20",518,"N20","nominal","2.0NRT",300.84,5.12,"D"
"157",9.3486,118.43651,333.9,0.41,0.37,"2024-05-20",518,"N20","low","2.0NRT",306.81,4.91,"D"
"158",10.15141,123.18715,339.69,0.47,0.39,"2024-05-20",518,"N20","nominal","2.0NRT",303.8,4.47,"D"
"159",9.45183,118.46877,336.58,0.41,0.37,"2024-05-20",518,"N20","low","2.0NRT",303.7,4.6,"D"
"160",10.27718,123.7793,332.43,0.5,0.41,"2024-05-20",518,"N20","nominal","2.0NRT",301.98,2.83,"D"
"161",10.27881,123.78016,332.07,0.5,0.41,"2024-05-20",518,"N20","low","2.0NRT",303.27,2.31,"D"
"162",10.40294,123.70367,333.88,0.5,0.41,"2024-05-20",518,"N20","nominal","2.0NRT",296.97,2.61,"D"
"163",10,119.02535,334.11,0.39,0.36,"2024-05-20",518,"N20","nominal","2.0NRT",299.84,1.7,"D"
"164",10.33285,119.35736,337.42,0.39,0.36,"2024-05-20",518,"N20","nominal","2.0NRT",298.78,3.41,"D"
"165",10.33616,119.35686,338.63,0.39,0.36,"2024-05-20",518,"N20","nominal","2.0NRT",299.54,3.41,"D"
"166",10.54152,119.77104,339.82,0.38,0.36,"2024-05-20",518,"N20","nominal","2.0NRT",294.83,4.62,"D"
"167",11.11203,122.48025,330.63,0.44,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",299.9,3.37,"D"
"168",11.19819,122.98663,337.81,0.47,0.39,"2024-05-20",521,"N20","nominal","2.0NRT",302.35,3.1,"D"
"169",11.22662,123.00474,341.27,0.47,0.4,"2024-05-20",521,"N20","nominal","2.0NRT",303.72,5.8,"D"
"170",11.22643,122.78175,342.59,0.46,0.39,"2024-05-20",521,"N20","nominal","2.0NRT",304,7.61,"D"
"171",11.61954,125.14495,331.43,0.42,0.45,"2024-05-20",521,"N20","nominal","2.0NRT",296.01,3.55,"D"
"172",11.51656,122.81062,331.4,0.46,0.39,"2024-05-20",521,"N20","nominal","2.0NRT",298.96,2.89,"D"
"173",12.1052,123.70164,337.24,0.52,0.42,"2024-05-20",521,"N20","nominal","2.0NRT",289.06,6.44,"D"
"174",12.10408,123.69862,347.54,0.52,0.42,"2024-05-20",521,"N20","nominal","2.0NRT",290.87,5.8,"D"
"175",12.25671,123.45891,337.58,0.51,0.41,"2024-05-20",521,"N20","nominal","2.0NRT",291.96,3.72,"D"
"176",12.42829,123.46981,330.14,0.51,0.41,"2024-05-20",521,"N20","nominal","2.0NRT",295.16,3.29,"D"
"177",12.03924,120.29608,339.87,0.39,0.36,"2024-05-20",521,"N20","nominal","2.0NRT",294.1,7.59,"D"
"178",12.28897,121.18235,340.03,0.41,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",300.02,1.96,"D"
"179",13.01781,123.03638,332.97,0.49,0.4,"2024-05-20",521,"N20","nominal","2.0NRT",297.32,2.37,"D"
"180",13.05375,121.21922,330.77,0.41,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",296.19,7.27,"D"
"181",13.07833,121.31636,332.49,0.42,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",296.24,2.94,"D"
"182",13.52813,123.32911,337.59,0.52,0.41,"2024-05-20",521,"N20","nominal","2.0NRT",300.27,5.5,"D"
"183",13.80421,123.74396,330.8,0.55,0.43,"2024-05-20",521,"N20","nominal","2.0NRT",296.54,3.38,"D"
"184",13.44536,120.9531,330.36,0.41,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",291.97,1.49,"D"
"185",13.86165,123.54476,332.47,0.54,0.42,"2024-05-20",521,"N20","nominal","2.0NRT",296.08,3.79,"D"
"186",13.67736,121.05648,332.42,0.41,0.37,"2024-05-20",521,"N20","low","2.0NRT",305.07,3.69,"D"
"187",13.68077,121.05599,342.46,0.41,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",308.27,19.11,"D"
"188",14.04095,122.98843,332.85,0.5,0.41,"2024-05-20",521,"N20","nominal","2.0NRT",294.45,4.36,"D"
"189",14.07399,123.11699,337.59,0.51,0.41,"2024-05-20",521,"N20","nominal","2.0NRT",292.83,6.81,"D"
"190",14.07474,123.11898,331.99,0.51,0.41,"2024-05-20",521,"N20","nominal","2.0NRT",291.64,7.72,"D"
"191",13.89552,121.53289,333.16,0.43,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",300.88,1.83,"D"
"192",13.82964,120.99487,336.64,0.41,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",300.39,2.34,"D"
"193",14.50566,121.35075,332.06,0.43,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",299.56,1.85,"D"
"194",14.51518,121.31771,343.21,0.43,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",303.1,6.36,"D"
"195",14.54451,121.22556,343.55,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",305.11,18.87,"D"
"196",14.52624,120.60931,342.69,0.4,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",298.35,3.39,"D"
"197",14.52137,120.57543,332.72,0.4,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",298.56,2,"D"
"198",14.70107,120.29407,330.3,0.4,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",293.36,1.9,"D"
"199",14.83105,120.88297,330.59,0.41,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",299.05,3.17,"D"
"200",15.01718,120.74219,331.19,0.41,0.37,"2024-05-20",521,"N20","low","2.0NRT",301.35,5.71,"D"
"201",15.06817,120.22601,344.26,0.4,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",301.24,3.39,"D"
"202",13.20157,109.119,336.37,0.42,0.61,"2024-05-20",521,"N20","nominal","2.0NRT",275.2,3.39,"D"
"203",15.19411,120.87931,333.29,0.42,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",298.18,5.02,"D"
"204",15.42146,121.32289,338.22,0.43,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",292.03,4.2,"D"
"205",15.42497,121.32246,331.21,0.43,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",291.17,3.23,"D"
"206",15.61598,121.14072,335.53,0.43,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",293.22,2.39,"D"
"207",15.61409,120.88431,337.43,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",296.74,3.7,"D"
"208",15.67066,120.91161,338.91,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",300.07,7.49,"D"
"209",61.75444,66.95919,329.08,0.73,0.76,"2024-05-20",536,"N20","nominal","2.0NRT",287.59,3.98,"D"
"210",16.91724,120.48238,334.62,0.42,0.37,"2024-05-20",521,"N20","nominal","2.0NRT",300.61,6.4,"D"
"211",17.06995,120.5226,334.66,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",294.98,1.63,"D"
"212",17.0763,120.5179,330.99,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",296.24,3.47,"D"
"213",17.07573,120.51392,342.42,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",296.19,2.59,"D"
"214",17.07527,120.51405,342.7,0.42,0.38,"2024-05-20",521,"N20","nominal","2.0NRT",296.14,3.23,"D"
"215",15.39366,108.58337,344.94,0.42,0.61,"2024-05-20",521,"N20","nominal","2.0NRT",268.06,5.15,"D"
"216",15.50641,107.98694,338.23,0.45,0.63,"2024-05-20",521,"N20","nominal","2.0NRT",267.9,4.18,"D"
"217",18.24854,121.61278,338.81,0.48,0.4,"2024-05-20",521,"N20","nominal","2.0NRT",298.57,3.52,"D"
"218",16.26456,104.92764,334.16,0.7,0.75,"2024-05-20",523,"N20","nominal","2.0NRT",284.07,4.08,"D"
"219",16.64518,104.83192,331.49,0.69,0.75,"2024-05-20",523,"N20","nominal","2.0NRT",284.57,6.98,"D"
"220",61.75568,66.96201,329.52,0.73,0.76,"2024-05-20",536,"N20","nominal","2.0NRT",287.7,5.5,"D"
"221",16.64683,104.83009,330.08,0.69,0.74,"2024-05-20",523,"N20","nominal","2.0NRT",284.4,4.1,"D"
"222",19.64985,104.15841,333.14,0.66,0.73,"2024-05-20",523,"N20","nominal","2.0NRT",285.52,17.11,"D"
"223",19.64853,104.15282,355.15,0.66,0.73,"2024-05-20",523,"N20","nominal","2.0NRT",288.13,17.11,"D"
"224",19.70148,104.34843,334.39,0.64,0.72,"2024-05-20",523,"N20","nominal","2.0NRT",287.17,17.08,"D"
