"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",10.60259,106.38582,332.29,0.43,0.46,"2023-12-17",550,1,"nominal","2.0NRT",298.64,5.85,"D"
"25",10.68686,106.85185,344.87,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",299.45,5.06,"D"
"26",12.98143,123.08675,329.97,0.52,0.67,"2023-12-17",550,1,"nominal","2.0NRT",277.37,4.58,"D"
"27",10.87545,107.34647,331.95,0.56,0.43,"2023-12-17",550,1,"nominal","2.0NRT",297.4,5.1,"D"
"28",10.66895,106.04114,335.59,0.45,0.47,"2023-12-17",550,1,"nominal","2.0NRT",296.56,3.32,"D"
"29",11.02657,108.06326,340.12,0.51,0.41,"2023-12-17",550,1,"nominal","2.0NRT",298.57,3.65,"D"
"30",10.60631,105.47012,331.95,0.5,0.49,"2023-12-17",550,1,"nominal","2.0NRT",293.69,4.27,"D"
"31",10.56342,105.11008,330.64,0.53,0.5,"2023-12-17",550,1,"nominal","2.0NRT",294.85,2.5,"D"
"32",10.71898,105.78004,342.69,0.47,0.48,"2023-12-17",550,1,"nominal","2.0NRT",298.08,6.47,"D"
"33",10.71377,105.38345,337.36,0.5,0.49,"2023-12-17",550,1,"nominal","2.0NRT",297.52,5.53,"D"
"34",10.71214,105.38524,337.78,0.5,0.49,"2023-12-17",550,1,"nominal","2.0NRT",297.63,5.63,"D"
"35",11.1744,107.37825,331.25,0.55,0.43,"2023-12-17",550,1,"nominal","2.0NRT",298.64,4.96,"D"
"36",10.64145,103.92849,331.38,0.63,0.54,"2023-12-17",550,1,"nominal","2.0NRT",292.22,3.17,"D"
"37",10.98756,105.3243,345.02,0.5,0.49,"2023-12-17",550,1,"nominal","2.0NRT",298.04,6.67,"D"
"38",10.97485,103.74297,367,0.32,0.55,"2023-12-17",550,1,"high","2.0NRT",297.99,7.84,"D"
"39",10.9754,103.74595,339.4,0.32,0.55,"2023-12-17",550,1,"nominal","2.0NRT",295.99,5.49,"D"
"40",11.00406,103.39204,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",296.74,13.44,"D"
"41",11.00352,103.38908,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",301.02,31,"D"
"42",11.00076,103.37371,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",296.99,18.59,"D"
"43",11.00299,103.38611,348.58,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",301.1,31,"D"
"44",11.0002,103.37061,353.89,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",298.37,18.02,"D"
"45",10.99964,103.36752,352.01,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",296.3,18.02,"D"
"46",11.00527,103.36961,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",295.54,6.27,"D"
"47",11.00471,103.36651,345.95,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",294.76,6.27,"D"
"48",11.00188,103.39088,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",297,7.71,"D"
"49",10.99843,103.37253,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",297.42,16.81,"D"
"50",11.00132,103.38789,355.73,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",299.55,15.9,"D"
"51",11.00074,103.38486,347.68,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",297.7,15.9,"D"
"52",11.00639,103.38696,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",298.45,15.9,"D"
"53",11.00749,103.39285,329.07,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",295.67,7.71,"D"
"54",11.00695,103.38993,339.95,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",296.46,7.71,"D"
"55",11.00582,103.38392,353.77,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",297.48,15.9,"D"
"56",11.0035,103.37157,354.12,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",295.56,16.81,"D"
"57",11.00292,103.36847,351.74,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",299.76,44.03,"D"
"58",11.04188,103.4086,367,0.34,0.56,"2023-12-17",550,1,"high","2.0NRT",302.98,40.53,"D"
"59",11.04243,103.41154,345.38,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",298.8,40.53,"D"
"60",11.04134,103.40565,264.41,0.34,0.56,"2023-12-17",550,1,"low","2.0NRT",302.64,72.87,"D"
"61",11.2502,103.69908,331.33,0.32,0.54,"2023-12-17",550,1,"nominal","2.0NRT",295.05,2.84,"D"
"62",11.34947,103.5646,367,0.32,0.55,"2023-12-17",550,1,"high","2.0NRT",300.73,10.43,"D"
"63",11.34895,103.56171,335.1,0.32,0.55,"2023-12-17",550,1,"nominal","2.0NRT",298.9,10.43,"D"
"64",11.34617,103.18172,342.74,0.34,0.56,"2023-12-17",550,1,"nominal","2.0NRT",297.65,4.46,"D"
"65",12.06514,106.57423,335.37,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",299.27,6.18,"D"
"66",11.64409,103.53758,367,0.32,0.55,"2023-12-17",550,1,"high","2.0NRT",302.78,16.5,"D"
"67",11.64461,103.54042,343.91,0.32,0.55,"2023-12-17",550,1,"nominal","2.0NRT",299.71,9.13,"D"
"68",12.25392,106.64679,330.68,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",300.22,3.22,"D"
"69",12.25231,106.61389,341.92,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.73,4.23,"D"
"70",12.25694,106.61677,338.95,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.38,3.94,"D"
"71",12.28282,106.67101,342.21,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.72,5.56,"D"
"72",12.28221,106.66744,341.89,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",301.51,9.53,"D"
"73",12.28742,106.67381,332.73,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.42,5.56,"D"
"74",12.2908,106.66954,343.85,0.39,0.44,"2023-12-17",550,1,"nominal","2.0NRT",299.29,6.83,"D"
"75",12.30966,106.56279,349.81,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.59,6.66,"D"
"76",12.17208,105.76078,338.34,0.45,0.47,"2023-12-17",550,1,"nominal","2.0NRT",297.24,3.28,"D"
"77",12.32524,106.5079,367,0.4,0.44,"2023-12-17",550,1,"high","2.0NRT",296.82,9.12,"D"
"78",12.32951,106.53324,345.61,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.49,6.31,"D"
"79",12.32463,106.50428,335.41,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",295.86,3.58,"D"
"80",12.31417,106.44227,341.63,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",295.98,7.35,"D"
"81",12.33059,106.53322,349.32,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",300.15,34.23,"D"
"82",12.32615,106.50796,352.37,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.31,6.66,"D"
"83",12.32551,106.50433,339.1,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.76,4.34,"D"
"84",12.31462,106.44247,341.41,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.35,7.33,"D"
"85",12.33461,106.53251,333.95,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",295,1.71,"D"
"86",12.01981,104.49176,339.38,0.55,0.51,"2023-12-17",550,1,"nominal","2.0NRT",300.74,4.58,"D"
"87",12.02445,104.49093,330.47,0.55,0.51,"2023-12-17",550,1,"low","2.0NRT",301.96,6.67,"D"
"88",12.38346,106.47902,339.77,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.76,4.07,"D"
"89",12.38283,106.47538,345.44,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",299.99,4.07,"D"
"90",12.38686,106.47465,335.99,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",300.3,4.07,"D"
"91",12.02933,104.33071,338,0.56,0.51,"2023-12-17",550,1,"nominal","2.0NRT",298.53,3.27,"D"
"92",12.45821,106.49899,351.01,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",299.63,20.89,"D"
"93",12.45758,106.49538,331.94,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.47,11.79,"D"
"94",12.11791,104.59177,334.21,0.54,0.5,"2023-12-17",550,1,"nominal","2.0NRT",298.89,4.5,"D"
"95",12.46224,106.49828,339.18,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.7,3.49,"D"
"96",12.47583,106.481,340.42,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.95,11.32,"D"
"97",12.52262,106.43889,330.76,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",295.85,3.24,"D"
"98",12.52666,106.43816,346.75,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.93,4.49,"D"
"99",12.52743,106.43813,341.25,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.82,4.06,"D"
"100",12.52897,106.23248,336.47,0.41,0.45,"2023-12-17",550,1,"nominal","2.0NRT",297.01,4.68,"D"
"101",12.00462,103.22531,352.35,0.33,0.55,"2023-12-17",550,1,"nominal","2.0NRT",297.99,5.6,"D"
"102",11.979,102.80089,329.22,0.36,0.57,"2023-12-17",550,1,"nominal","2.0NRT",292.68,2.06,"D"
"103",12.41385,105.19939,336.02,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",299.95,3.76,"D"
"104",12.63694,106.42234,346.4,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.92,6.34,"D"
"105",12.63632,106.4187,338.61,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.8,5.52,"D"
"106",12.41401,105.20053,338.16,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",300.74,2.76,"D"
"107",12.63747,106.42191,346.73,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.88,8.68,"D"
"108",12.63683,106.41828,340.07,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.51,9.83,"D"
"109",12.64022,106.41393,348.98,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.85,10.69,"D"
"110",11.97962,102.79959,337.68,0.36,0.57,"2023-12-17",550,1,"nominal","2.0NRT",293.29,2.54,"D"
"111",12.66868,106.38636,341,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.27,3.58,"D"
"112",12.67462,106.39657,330.09,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.92,3.97,"D"
"113",12.67336,106.3893,330.75,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.15,3.58,"D"
"114",12.67272,106.38564,345.27,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.62,3.58,"D"
"115",12.67723,106.33952,331.25,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",295,2.52,"D"
"116",12.49913,105.32323,346.69,0.47,0.48,"2023-12-17",550,1,"nominal","2.0NRT",301.2,5.37,"D"
"117",12.557,105.13858,332.37,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",300.43,3,"D"
"118",12.78361,106.30091,330.91,0.4,0.45,"2023-12-17",550,1,"nominal","2.0NRT",296.62,2.58,"D"
"119",12.84489,106.44005,333.7,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",297.55,2.67,"D"
"120",12.84428,106.43645,334.63,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.18,2.67,"D"
"121",12.84367,106.43288,337.81,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",298.47,5.43,"D"
"122",12.85012,106.44653,353.6,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",296.85,7.09,"D"
"123",12.8489,106.43933,333.44,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",295.66,2.67,"D"
"124",12.84829,106.43575,335.59,0.4,0.44,"2023-12-17",550,1,"nominal","2.0NRT",292.91,2.67,"D"
"125",12.77681,105.71336,337.13,0.44,0.46,"2023-12-17",550,1,"nominal","2.0NRT",298.89,3.25,"D"
"126",12.78506,105.56146,334.69,0.45,0.47,"2023-12-17",550,1,"nominal","2.0NRT",300.68,4.07,"D"
"127",13.12078,107.3649,332.73,0.52,0.41,"2023-12-17",550,1,"nominal","2.0NRT",295.75,7.37,"D"
"128",13.1212,107.36721,341.95,0.52,0.41,"2023-12-17",550,1,"nominal","2.0NRT",296.13,5.82,"D"
"129",13.10791,107.22214,341.2,0.53,0.42,"2023-12-17",550,1,"nominal","2.0NRT",297.61,10.63,"D"
"130",13.13683,107.09192,336.7,0.54,0.42,"2023-12-17",550,1,"nominal","2.0NRT",295.3,9.83,"D"
"131",13.15383,107.09896,335.4,0.54,0.42,"2023-12-17",550,1,"nominal","2.0NRT",299.43,5.39,"D"
"132",13.17466,107.03452,329.92,0.54,0.42,"2023-12-17",550,1,"nominal","2.0NRT",295.55,5.59,"D"
"133",13.17384,107.02959,345.56,0.54,0.42,"2023-12-17",550,1,"nominal","2.0NRT",296.68,5.59,"D"
"134",13.17582,107.03159,351.35,0.54,0.42,"2023-12-17",550,1,"nominal","2.0NRT",296.85,8.52,"D"
"135",13.36882,107.4052,331.22,0.51,0.41,"2023-12-17",550,1,"nominal","2.0NRT",296.5,2.58,"D"
"136",15.15934,120.11339,345.39,0.35,0.57,"2023-12-17",550,1,"nominal","2.0NRT",291.58,3.21,"D"
"137",15.15903,120.11061,337.07,0.35,0.57,"2023-12-17",550,1,"nominal","2.0NRT",291.94,3.21,"D"
"138",13.35294,107.19822,332.34,0.53,0.42,"2023-12-17",550,1,"nominal","2.0NRT",298.35,6.79,"D"
"139",13.35674,107.19754,348.42,0.53,0.42,"2023-12-17",550,1,"nominal","2.0NRT",300.49,6.79,"D"
"140",13.36217,107.20644,340.37,0.53,0.42,"2023-12-17",550,1,"nominal","2.0NRT",298.05,5.35,"D"
"141",13.36136,107.20165,333.03,0.53,0.42,"2023-12-17",550,1,"nominal","2.0NRT",297.82,5.35,"D"
"142",15.26287,120.6041,330.61,0.38,0.59,"2023-12-17",550,1,"nominal","2.0NRT",292.21,2.43,"D"
"143",15.2687,120.60712,331.46,0.38,0.59,"2023-12-17",550,1,"nominal","2.0NRT",293.92,3.51,"D"
"144",15.30705,120.51231,331.24,0.38,0.58,"2023-12-17",550,1,"nominal","2.0NRT",291.57,5.32,"D"
"145",13.10644,105.3826,344.4,0.46,0.47,"2023-12-17",550,1,"nominal","2.0NRT",299.94,8.36,"D"
"146",13.35663,106.8224,333.68,0.55,0.43,"2023-12-17",550,1,"nominal","2.0NRT",292.7,5.4,"D"
"147",13.35359,106.8247,333.3,0.55,0.43,"2023-12-17",550,1,"nominal","2.0NRT",296.03,7.02,"D"
"148",13.10467,105.38265,331.75,0.46,0.47,"2023-12-17",550,1,"nominal","2.0NRT",299.33,3.74,"D"
"149",13.10894,105.38185,341.26,0.46,0.47,"2023-12-17",550,1,"nominal","2.0NRT",297.96,5.89,"D"
"150",15.30943,120.50914,354.34,0.38,0.58,"2023-12-17",550,1,"nominal","2.0NRT",294.65,7.53,"D"
"151",13.11315,105.08291,335.23,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",300.21,3.89,"D"
"152",13.11238,105.0786,335.57,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",302.1,3.89,"D"
"153",13.11751,105.08209,339.26,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",299.38,57.55,"D"
"154",13.11675,105.07781,343.32,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",300.39,57.55,"D"
"155",13.12187,105.08127,342.29,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",303.36,57.55,"D"
"156",13.12623,105.08047,341.49,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",298.02,9.85,"D"
"157",15.34609,120.07298,334.18,0.35,0.57,"2023-12-17",550,1,"nominal","2.0NRT",294.34,4.22,"D"
"158",13.07584,104.6682,335.03,0.51,0.49,"2023-12-17",550,1,"nominal","2.0NRT",299.19,3.24,"D"
"159",13.18415,104.92216,332.59,0.49,0.48,"2023-12-17",550,1,"nominal","2.0NRT",301.4,4.14,"D"
"160",13.24719,105.24902,355.33,0.46,0.47,"2023-12-17",550,1,"nominal","2.0NRT",299.54,11.66,"D"
"161",13.23731,105.09301,332.33,0.47,0.48,"2023-12-17",550,1,"low","2.0NRT",302.58,7.28,"D"
"162",13.1726,104.65278,339.83,0.51,0.49,"2023-12-17",550,1,"nominal","2.0NRT",297.9,5.68,"D"
"163",15.56763,121.0246,336.1,0.41,0.61,"2023-12-17",550,1,"nominal","2.0NRT",294.45,3.64,"D"
"164",13.26908,105.0693,340.46,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",298.79,3.19,"D"
"165",13.27343,105.06847,340.74,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",299.99,3.19,"D"
"166",13.26992,105.07024,330.12,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",297.1,3.97,"D"
"167",13.26912,105.06587,340.64,0.48,0.48,"2023-12-17",550,1,"nominal","2.0NRT",301.64,10.18,"D"
"168",15.56624,121.02401,334.06,0.41,0.61,"2023-12-17",552,1,"nominal","2.0NRT",294.46,4.23,"D"
"169",15.48451,120.06815,367,0.35,0.57,"2023-12-17",552,1,"high","2.0NRT",293.96,7.05,"D"
"170",15.59769,121.10661,331.79,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",293.1,1.81,"D"
"171",15.48416,120.06501,333.59,0.35,0.57,"2023-12-17",552,1,"nominal","2.0NRT",292.78,7.05,"D"
"172",13.6036,106.68647,331.7,0.56,0.43,"2023-12-17",552,1,"nominal","2.0NRT",295.61,3.2,"D"
"173",13.60807,106.5477,331.09,0.57,0.43,"2023-12-17",552,1,"nominal","2.0NRT",299.06,14.35,"D"
"174",13.56887,106.14987,339.73,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",298.74,2.28,"D"
"175",13.56951,106.15002,346.56,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",298.97,3.51,"D"
"176",13.47816,105.19985,333.23,0.46,0.47,"2023-12-17",552,1,"nominal","2.0NRT",300.64,4.74,"D"
"177",15.68558,120.28748,344.8,0.37,0.58,"2023-12-17",552,1,"nominal","2.0NRT",292.89,5.21,"D"
"178",13.59084,105.71857,333.26,0.43,0.46,"2023-12-17",552,1,"nominal","2.0NRT",299.66,2.46,"D"
"179",13.68308,106.10657,340.41,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",300.17,4.75,"D"
"180",15.78193,120.68791,328.95,0.39,0.59,"2023-12-17",552,1,"nominal","2.0NRT",295.58,1.65,"D"
"181",13.5438,104.75318,332.32,0.49,0.49,"2023-12-17",552,1,"nominal","2.0NRT",298.99,4.42,"D"
"182",13.5475,104.75336,337.34,0.49,0.49,"2023-12-17",552,1,"nominal","2.0NRT",300.28,5.24,"D"
"183",13.80585,106.11365,333.19,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",306.99,68.77,"D"
"184",13.82793,106.19192,331.67,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",299,2.64,"D"
"185",13.83909,106.2084,338.91,0.39,0.44,"2023-12-17",552,1,"nominal","2.0NRT",299.86,6.57,"D"
"186",13.82261,106.11436,334.78,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",301.33,5.04,"D"
"187",15.92528,120.97788,330.46,0.41,0.61,"2023-12-17",552,1,"nominal","2.0NRT",286.51,4.64,"D"
"188",13.82536,106.10634,331.32,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",300.8,3.46,"D"
"189",13.85838,106.1528,348.15,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",302.01,4.81,"D"
"190",13.67331,105.09923,345.52,0.47,0.47,"2023-12-17",552,1,"nominal","2.0NRT",300.1,11.21,"D"
"191",13.67255,105.09499,336.42,0.47,0.47,"2023-12-17",552,1,"nominal","2.0NRT",300.31,11.21,"D"
"192",13.67763,105.09843,343.82,0.47,0.47,"2023-12-17",552,1,"nominal","2.0NRT",298.67,11.21,"D"
"193",13.87384,106.14629,330.25,0.4,0.44,"2023-12-17",552,1,"low","2.0NRT",301.75,3.18,"D"
"194",13.96331,106.59811,334.29,0.56,0.43,"2023-12-17",552,1,"nominal","2.0NRT",298.14,6.76,"D"
"195",13.96388,106.60073,332.69,0.56,0.43,"2023-12-17",552,1,"nominal","2.0NRT",298.18,5.14,"D"
"196",13.80815,105.49171,341.73,0.44,0.46,"2023-12-17",552,1,"nominal","2.0NRT",301.59,9.74,"D"
"197",13.78892,105.11357,330.02,0.46,0.47,"2023-12-17",552,1,"nominal","2.0NRT",298.53,2.04,"D"
"198",13.69146,104.56862,331.25,0.5,0.49,"2023-12-17",552,1,"nominal","2.0NRT",298.61,5.26,"D"
"199",13.79397,105.117,343.97,0.46,0.47,"2023-12-17",552,1,"nominal","2.0NRT",299.77,8.14,"D"
"200",13.76421,104.74815,348.25,0.49,0.49,"2023-12-17",552,1,"nominal","2.0NRT",301.08,9.96,"D"
"201",13.41838,102.66757,335.27,0.34,0.56,"2023-12-17",552,1,"nominal","2.0NRT",297.68,1.92,"D"
"202",13.1236,100.96683,330.87,0.45,0.63,"2023-12-17",552,1,"nominal","2.0NRT",297.56,1.91,"D"
"203",13.51865,102.65259,339.29,0.34,0.56,"2023-12-17",552,1,"nominal","2.0NRT",296.89,4.49,"D"
"204",14.30175,106.7871,330.32,0.54,0.42,"2023-12-17",552,1,"nominal","2.0NRT",295.91,5.85,"D"
"205",13.83178,103.49636,340.78,0.59,0.53,"2023-12-17",552,1,"nominal","2.0NRT",297.51,9.41,"D"
"206",13.68441,102.57768,353.38,0.34,0.56,"2023-12-17",552,1,"nominal","2.0NRT",295.08,3.93,"D"
"207",14.3472,105.88404,338.89,0.41,0.45,"2023-12-17",552,1,"nominal","2.0NRT",300.25,5.48,"D"
"208",14.71794,106.81253,328.22,0.53,0.42,"2023-12-17",552,1,"low","2.0NRT",302.78,4.11,"D"
"209",14.24072,103.87088,330.88,0.55,0.51,"2023-12-17",552,1,"nominal","2.0NRT",299.43,3.61,"D"
"210",14.23894,103.86917,333.13,0.55,0.51,"2023-12-17",552,1,"nominal","2.0NRT",299.09,4.32,"D"
"211",14.28071,103.9383,331.78,0.54,0.51,"2023-12-17",552,1,"nominal","2.0NRT",298.36,4.66,"D"
"212",14.26157,103.70765,335.93,0.56,0.52,"2023-12-17",552,1,"nominal","2.0NRT",297.19,4.71,"D"
"213",14.82231,106.62444,332.76,0.54,0.42,"2023-12-17",552,1,"nominal","2.0NRT",298.27,7.79,"D"
"214",14.8215,106.61965,351.77,0.54,0.42,"2023-12-17",552,1,"nominal","2.0NRT",304.91,19.63,"D"
"215",14.93189,106.65246,331.91,0.54,0.42,"2023-12-17",552,1,"nominal","2.0NRT",299.05,7.84,"D"
"216",14.93569,106.65158,349.16,0.54,0.42,"2023-12-17",552,1,"nominal","2.0NRT",300.67,7.84,"D"
"217",14.94251,106.6453,333.55,0.54,0.42,"2023-12-17",552,1,"nominal","2.0NRT",296.45,7.45,"D"
"218",14.10709,99.76995,329.27,0.52,0.67,"2023-12-17",552,1,"nominal","2.0NRT",293.23,2.88,"D"
"219",15.17949,105.24493,340.55,0.43,0.46,"2023-12-17",552,1,"nominal","2.0NRT",297.9,3.6,"D"
"220",15.31105,105.76883,332.13,0.4,0.44,"2023-12-17",552,1,"nominal","2.0NRT",298.07,2.71,"D"
"221",15.46764,105.9949,330.96,0.38,0.43,"2023-12-17",552,1,"nominal","2.0NRT",292.6,5.08,"D"
"222",17.5865,120.84518,326.97,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",290.04,1.37,"D"
"223",17.58455,120.82573,327.6,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",296.16,3.95,"D"
"224",17.58419,120.82211,338.89,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",295.85,3.95,"D"
"225",17.66723,120.85061,335.78,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",289.54,1.81,"D"
"226",17.66498,120.82919,333.44,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",295.96,4.15,"D"
"227",17.66222,120.82975,334.51,0.42,0.61,"2023-12-17",552,1,"nominal","2.0NRT",296.12,4.46,"D"
"228",17.91652,120.85192,327.03,0.43,0.62,"2023-12-17",552,1,"nominal","2.0NRT",294.82,3.64,"D"
"229",17.92169,120.84617,328.96,0.43,0.62,"2023-12-17",552,1,"nominal","2.0NRT",294.95,3.64,"D"
