"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",16.9212,95.36308,328.91,0.53,0.67,"2025-12-31",739,"N20","nominal","2.0NRT",298.07,2.36,"D"
"25",14.16106,76.27528,341.04,0.6,0.53,"2025-12-31",739,"N20","nominal","2.0NRT",298.7,8.98,"D"
"26",16.84986,94.88885,330.46,0.49,0.65,"2025-12-31",739,"N20","nominal","2.0NRT",298.86,1.93,"D"
"27",16.95877,95.98051,329.87,0.58,0.7,"2025-12-31",739,"N20","nominal","2.0NRT",299.6,3.13,"D"
"28",16.8762,94.97154,367,0.5,0.66,"2025-12-31",739,"N20","high","2.0NRT",300.47,11.1,"D"
"29",16.91997,95.36104,328.79,0.53,0.67,"2025-12-31",739,"N20","nominal","2.0NRT",298.86,2.99,"D"
"30",14.75381,78.4944,348.97,0.42,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",300.16,6.42,"D"
"31",17.41556,97.04228,338.77,0.69,0.75,"2025-12-31",739,"N20","nominal","2.0NRT",295.71,6.64,"D"
"32",17.42243,96.96273,338.6,0.69,0.74,"2025-12-31",739,"N20","nominal","2.0NRT",296.59,4.97,"D"
"33",14.93594,78.3419,355.22,0.42,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",301.41,10.38,"D"
"34",14.49288,75.88511,344.39,0.62,0.54,"2025-12-31",739,"N20","nominal","2.0NRT",300.27,8.84,"D"
"35",14.85445,77.0631,331.25,0.51,0.5,"2025-12-31",739,"N20","nominal","2.0NRT",300.68,2.86,"D"
"36",14.74402,76.24642,336.74,0.58,0.52,"2025-12-31",739,"N20","nominal","2.0NRT",304.44,5.01,"D"
"37",17.53882,95.79397,339.79,0.58,0.69,"2025-12-31",739,"N20","nominal","2.0NRT",300.95,3.78,"D"
"38",14.99992,77.00011,338.38,0.51,0.5,"2025-12-31",739,"N20","nominal","2.0NRT",304.51,5.01,"D"
"39",15.32444,78.54701,330.68,0.4,0.45,"2025-12-31",739,"N20","low","2.0NRT",301.27,2.48,"D"
"40",14.91655,76.1909,331.63,0.58,0.52,"2025-12-31",739,"N20","nominal","2.0NRT",303.1,3.6,"D"
"41",15.53917,79.49548,343.36,0.53,0.42,"2025-12-31",739,"N20","nominal","2.0NRT",302.11,9.68,"D"
"42",15.57093,79.47466,334.16,0.53,0.42,"2025-12-31",739,"N20","nominal","2.0NRT",301.8,4.91,"D"
"43",15.82802,80.47227,341.87,0.47,0.4,"2025-12-31",739,"N20","nominal","2.0NRT",298.64,6.42,"D"
"44",17.79066,95.24954,332.71,0.53,0.67,"2025-12-31",739,"N20","low","2.0NRT",303.47,3.76,"D"
"45",14.92778,75.2081,336.56,0.34,0.56,"2025-12-31",739,"N20","nominal","2.0NRT",300.63,4.92,"D"
"46",14.92719,75.20503,349.54,0.34,0.56,"2025-12-31",739,"N20","nominal","2.0NRT",301.28,5.39,"D"
"47",15.37046,77.53481,338,0.47,0.48,"2025-12-31",739,"N20","nominal","2.0NRT",302.12,3.86,"D"
"48",15.70869,79.43584,347.15,0.53,0.42,"2025-12-31",739,"N20","nominal","2.0NRT",304.82,8.66,"D"
"49",15.71251,79.43516,332.33,0.53,0.42,"2025-12-31",739,"N20","low","2.0NRT",302.46,8.66,"D"
"50",15.63442,78.59423,338.73,0.4,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",300.15,2.93,"D"
"51",15.30201,76.44449,344.66,0.55,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",300.41,9.29,"D"
"52",15.87098,79.06367,332.63,0.55,0.43,"2025-12-31",739,"N20","nominal","2.0NRT",302.36,3.7,"D"
"53",15.65854,77.71207,331.12,0.45,0.47,"2025-12-31",739,"N20","nominal","2.0NRT",303.46,2.64,"D"
"54",15.5782,77.23075,334.04,0.49,0.48,"2025-12-31",739,"N20","nominal","2.0NRT",300.6,0.85,"D"
"55",15.17116,74.9743,331.79,0.35,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",298.71,2.33,"D"
"56",18.2118,95.82165,333.23,0.59,0.7,"2025-12-31",739,"N20","nominal","2.0NRT",298.13,4.15,"D"
"57",18.20592,95.82085,331.4,0.59,0.7,"2025-12-31",739,"N20","nominal","2.0NRT",298.63,3.38,"D"
"58",15.37156,75.54942,330.33,0.63,0.54,"2025-12-31",739,"N20","nominal","2.0NRT",303.62,4.04,"D"
"59",15.24003,74.87983,337.12,0.35,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",299.4,3.86,"D"
"60",16.32634,80.53728,334.39,0.46,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",294.61,3.48,"D"
"61",16.3551,80.58459,332.31,0.46,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",299.54,8.3,"D"
"62",16.38853,80.58728,336.15,0.46,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",299.1,3.83,"D"
"63",15.73615,76.886,342.85,0.51,0.49,"2025-12-31",739,"N20","nominal","2.0NRT",301.61,10.16,"D"
"64",16.15523,79.12128,347.96,0.55,0.42,"2025-12-31",739,"N20","nominal","2.0NRT",300.14,9.02,"D"
"65",18.44462,95.2778,333.88,0.55,0.68,"2025-12-31",739,"N20","nominal","2.0NRT",303.87,4.09,"D"
"66",18.46055,95.24508,330.93,0.54,0.68,"2025-12-31",739,"N20","low","2.0NRT",303.9,2.26,"D"
"67",18.47778,95.36005,331.7,0.55,0.68,"2025-12-31",739,"N20","low","2.0NRT",302.04,3.86,"D"
"68",18.47478,95.36223,340.83,0.55,0.68,"2025-12-31",739,"N20","nominal","2.0NRT",302.93,8.49,"D"
"69",16.03407,77.3139,331.1,0.47,0.48,"2025-12-31",739,"N20","nominal","2.0NRT",303.58,2.5,"D"
"70",16.05736,77.36723,331.12,0.47,0.47,"2025-12-31",739,"N20","nominal","2.0NRT",305.53,2.64,"D"
"71",18.55197,95.16534,367,0.54,0.68,"2025-12-31",739,"N20","high","2.0NRT",309.84,11.72,"D"
"72",15.9827,76.8414,334.18,0.51,0.49,"2025-12-31",739,"N20","nominal","2.0NRT",302.97,2.98,"D"
"73",16.0293,77.06844,334.83,0.49,0.48,"2025-12-31",739,"N20","nominal","2.0NRT",303.26,3.16,"D"
"74",15.97431,76.74623,330.73,0.51,0.5,"2025-12-31",739,"N20","nominal","2.0NRT",303.55,2.61,"D"
"75",16.19354,77.92303,332.97,0.43,0.46,"2025-12-31",739,"N20","nominal","2.0NRT",307.69,4.17,"D"
"76",16.75484,81.13413,339.3,0.43,0.38,"2025-12-31",739,"N20","nominal","2.0NRT",300.3,9.06,"D"
"77",15.93715,76.3675,334.58,0.55,0.51,"2025-12-31",739,"N20","low","2.0NRT",305.66,6.23,"D"
"78",18.55684,95.16827,336.9,0.54,0.68,"2025-12-31",739,"N20","nominal","2.0NRT",306.12,8.32,"D"
"79",15.93581,76.36578,338.39,0.54,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",307.13,4.48,"D"
"80",15.99165,76.28135,336.53,0.55,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",303.45,2.52,"D"
"81",16.77506,80.61604,330.82,0.45,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",301.48,2.53,"D"
"82",16.13753,76.88995,346.51,0.5,0.49,"2025-12-31",739,"N20","nominal","2.0NRT",307.11,6,"D"
"83",16.14071,76.89097,340.46,0.5,0.49,"2025-12-31",739,"N20","nominal","2.0NRT",304.12,4.64,"D"
"84",16.44132,78.23115,330.59,0.41,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",302.64,2.64,"D"
"85",16.1209,76.28857,339.96,0.55,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",303.65,7.05,"D"
"86",15.81974,74.71107,344.52,0.35,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",302.18,4.4,"D"
"87",15.81911,74.70783,332.32,0.35,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",306.16,2.99,"D"
"88",18.8299,95.40513,332.74,0.56,0.69,"2025-12-31",739,"N20","low","2.0NRT",304.07,7.98,"D"
"89",16.12011,76.29063,339.05,0.55,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",302.93,5.57,"D"
"90",17.04598,81.39091,331.76,0.42,0.38,"2025-12-31",739,"N20","nominal","2.0NRT",300.77,2.6,"D"
"91",15.81591,74.70976,339.1,0.35,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",302.08,5.18,"D"
"92",18.79138,95.37222,335.58,0.56,0.69,"2025-12-31",739,"N20","nominal","2.0NRT",304.76,5.08,"D"
"93",18.82003,95.40717,337.64,0.56,0.69,"2025-12-31",739,"N20","nominal","2.0NRT",305.68,5.66,"D"
"94",18.82639,95.40659,340.79,0.56,0.69,"2025-12-31",739,"N20","nominal","2.0NRT",305.68,7.17,"D"
"95",15.99049,75.42686,336.87,0.63,0.54,"2025-12-31",739,"N20","nominal","2.0NRT",301.36,4.46,"D"
"96",16.44455,77.69424,345.39,0.44,0.46,"2025-12-31",739,"N20","nominal","2.0NRT",306.29,5.27,"D"
"97",18.97304,96.40979,329.37,0.66,0.73,"2025-12-31",739,"N20","nominal","2.0NRT",298.22,4.7,"D"
"98",18.9725,96.40349,335.82,0.66,0.73,"2025-12-31",739,"N20","nominal","2.0NRT",300.13,4.7,"D"
"99",19.01637,96.43808,328.71,0.66,0.73,"2025-12-31",739,"N20","low","2.0NRT",299.59,3.66,"D"
"100",17.07423,80.92682,330.22,0.43,0.38,"2025-12-31",739,"N20","low","2.0NRT",302.17,3.73,"D"
"101",18.97536,96.40713,331.56,0.66,0.73,"2025-12-31",739,"N20","nominal","2.0NRT",297.85,6.45,"D"
"102",18.92483,95.55386,331.97,0.58,0.69,"2025-12-31",739,"N20","nominal","2.0NRT",301.95,4.35,"D"
"103",16.55481,77.84264,339.34,0.43,0.46,"2025-12-31",739,"N20","nominal","2.0NRT",304.74,4.22,"D"
"104",19.01849,96.43533,326.72,0.66,0.73,"2025-12-31",739,"N20","low","2.0NRT",300.81,6.29,"D"
"105",16.46864,77.33016,333.74,0.46,0.47,"2025-12-31",739,"N20","low","2.0NRT",307.86,2.05,"D"
"106",16.47293,77.32934,333.34,0.46,0.47,"2025-12-31",739,"N20","low","2.0NRT",307.01,2.51,"D"
"107",15.91794,74.46313,339.99,0.36,0.58,"2025-12-31",739,"N20","nominal","2.0NRT",303.06,2.75,"D"
"108",16.51492,77.41276,332.37,0.46,0.47,"2025-12-31",739,"N20","nominal","2.0NRT",304.97,1.4,"D"
"109",17.36929,82.35865,336.47,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",300.07,6.83,"D"
"110",16.91122,79.21439,332.32,0.53,0.42,"2025-12-31",739,"N20","nominal","2.0NRT",300.75,4.1,"D"
"111",16.54475,77.12923,335.68,0.47,0.48,"2025-12-31",739,"N20","low","2.0NRT",306.65,3.97,"D"
"112",16.1987,75.32636,335.84,0.63,0.54,"2025-12-31",739,"N20","nominal","2.0NRT",301.44,5.82,"D"
"113",15.97952,74.20136,338.9,0.38,0.59,"2025-12-31",739,"N20","nominal","2.0NRT",297.81,4.28,"D"
"114",15.97882,74.1979,333.97,0.38,0.59,"2025-12-31",739,"N20","nominal","2.0NRT",299.36,4.15,"D"
"115",17.60582,83.20223,340.94,0.38,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",302.07,3.48,"D"
"116",17.60966,83.20527,332.98,0.38,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",303.34,3.48,"D"
"117",16.65699,77.17104,332.26,0.47,0.48,"2025-12-31",739,"N20","nominal","2.0NRT",302.45,2.44,"D"
"118",16.53211,76.23621,333.73,0.54,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",302.34,12.94,"D"
"119",17.01879,78.43436,332.79,0.39,0.44,"2025-12-31",739,"N20","low","2.0NRT",305.82,4.34,"D"
"120",16.94972,77.59522,341.99,0.44,0.46,"2025-12-31",739,"N20","nominal","2.0NRT",306.17,4.98,"D"
"121",17.70629,81.82562,329.14,0.4,0.37,"2025-12-31",739,"N20","nominal","2.0NRT",294.88,5.86,"D"
"122",16.46645,74.81791,349.98,0.34,0.56,"2025-12-31",739,"N20","nominal","2.0NRT",301.57,2.96,"D"
"123",17.61329,81.14272,333.68,0.42,0.38,"2025-12-31",739,"N20","nominal","2.0NRT",302.07,2.61,"D"
"124",17.98769,83.43555,332.27,0.38,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",299.49,2.09,"D"
"125",17.12377,78.11059,338.15,0.4,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",308.33,3.88,"D"
"126",17.61048,80.89508,331.23,0.43,0.38,"2025-12-31",739,"N20","nominal","2.0NRT",303.17,2.59,"D"
"127",17.12447,78.11087,339.43,0.4,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",307.83,3.53,"D"
"128",17.11475,78.03542,340,0.41,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",309.1,6.5,"D"
"129",17.11812,78.03091,341.79,0.41,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",307.98,6.87,"D"
"130",17.46218,79.91561,333.51,0.48,0.4,"2025-12-31",739,"N20","nominal","2.0NRT",301.68,4.34,"D"
"131",16.2505,73.5118,331.51,0.42,0.61,"2025-12-31",739,"N20","nominal","2.0NRT",299.7,5.84,"D"
"132",16.25676,73.51425,331.39,0.42,0.61,"2025-12-31",739,"N20","nominal","2.0NRT",300.31,3.84,"D"
"133",16.25596,73.51039,331.6,0.42,0.61,"2025-12-31",739,"N20","nominal","2.0NRT",300.83,3.84,"D"
"134",16.31723,73.69656,330.71,0.4,0.6,"2025-12-31",739,"N20","nominal","2.0NRT",298.72,5.17,"D"
"135",16.32203,73.6923,367,0.4,0.6,"2025-12-31",739,"N20","high","2.0NRT",303.85,5.17,"D"
"136",16.32275,73.69582,341.4,0.4,0.6,"2025-12-31",739,"N20","nominal","2.0NRT",297.18,5.17,"D"
"137",16.44162,74.08981,334.04,0.38,0.59,"2025-12-31",739,"N20","nominal","2.0NRT",301.27,1.78,"D"
"138",17.23986,78.24384,340.5,0.39,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",305.62,2.55,"D"
"139",16.58144,74.64735,335.96,0.34,0.56,"2025-12-31",739,"N20","nominal","2.0NRT",302.57,1.97,"D"
"140",16.60805,74.75272,339.99,0.34,0.56,"2025-12-31",739,"N20","nominal","2.0NRT",304.35,2.44,"D"
"141",16.41791,73.68571,347.5,0.4,0.6,"2025-12-31",739,"N20","nominal","2.0NRT",301.61,5.2,"D"
"142",18.23449,83.90154,346.71,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",299.07,8.12,"D"
"143",17.78229,80.9957,331.88,0.42,0.38,"2025-12-31",739,"N20","nominal","2.0NRT",300.73,1.84,"D"
"144",18.2643,83.87434,345.36,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",300.13,13.06,"D"
"145",17.73971,80.47816,333.44,0.45,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",302.28,3.03,"D"
"146",17.70554,79.93249,338.25,0.47,0.4,"2025-12-31",739,"N20","nominal","2.0NRT",300.35,3.7,"D"
"147",19.70641,95.26139,331.49,0.56,0.69,"2025-12-31",739,"N20","low","2.0NRT",301.56,3.71,"D"
"148",17.42214,78.13639,342.45,0.4,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",310.17,5.54,"D"
"149",16.60547,73.76764,337.83,0.39,0.6,"2025-12-31",739,"N20","nominal","2.0NRT",298.66,4.4,"D"
"150",18.09249,81.77589,333.14,0.4,0.37,"2025-12-31",739,"N20","nominal","2.0NRT",302.24,3.06,"D"
"151",16.60713,73.76669,337.34,0.39,0.6,"2025-12-31",739,"N20","nominal","2.0NRT",297.88,5.2,"D"
"152",19.7646,95.54823,328.84,0.59,0.7,"2025-12-31",739,"N20","low","2.0NRT",301.14,3.47,"D"
"153",18.13987,81.92113,330.21,0.4,0.37,"2025-12-31",739,"N20","nominal","2.0NRT",301.72,2.2,"D"
"154",19.79778,95.47745,331.86,0.58,0.7,"2025-12-31",739,"N20","nominal","2.0NRT",301.66,2.7,"D"
"155",18.13583,81.85286,332.38,0.4,0.37,"2025-12-31",739,"N20","nominal","2.0NRT",300.94,1.79,"D"
"156",17.83625,79.99501,339.72,0.47,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",303.46,8.47,"D"
"157",16.82933,74.53319,352.84,0.35,0.56,"2025-12-31",739,"N20","nominal","2.0NRT",304.79,4.6,"D"
"158",17.2023,76.22478,340.71,0.53,0.5,"2025-12-31",739,"N20","nominal","2.0NRT",304.19,3.48,"D"
"159",17.75847,79.29713,331.33,0.51,0.41,"2025-12-31",739,"N20","low","2.0NRT",304.24,2.55,"D"
"160",17.87708,79.95152,335.99,0.47,0.4,"2025-12-31",739,"N20","nominal","2.0NRT",303.5,6.32,"D"
"161",17.19768,76.22231,330.65,0.53,0.5,"2025-12-31",739,"N20","low","2.0NRT",304.66,3.63,"D"
"162",19.96595,97.07379,329.26,0.75,0.77,"2025-12-31",739,"N20","nominal","2.0NRT",301.84,7.2,"D"
"163",18.27765,81.97286,328.96,0.4,0.37,"2025-12-31",739,"N20","low","2.0NRT",302.52,3.12,"D"
"164",16.90475,74.28523,333.8,0.36,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",301.93,9.89,"D"
"165",16.90409,74.28194,353.26,0.36,0.57,"2025-12-31",739,"N20","nominal","2.0NRT",309.94,9.89,"D"
"166",17.62989,78.07905,341.09,0.4,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",301.59,2.57,"D"
"167",17.91466,79.63934,332.67,0.48,0.4,"2025-12-31",739,"N20","nominal","2.0NRT",301.91,2.48,"D"
"168",20.10968,96.91308,332.08,0.73,0.76,"2025-12-31",739,"N20","nominal","2.0NRT",302.67,9.31,"D"
"169",18.53349,83.42829,333.61,0.38,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",300.08,2.06,"D"
"170",17.88746,79.27141,332.36,0.51,0.41,"2025-12-31",739,"N20","nominal","2.0NRT",301.44,3.7,"D"
"171",20.11479,96.90986,328.03,0.73,0.76,"2025-12-31",739,"N20","low","2.0NRT",300.68,6.07,"D"
"172",18.03896,79.77392,333.02,0.47,0.4,"2025-12-31",739,"N20","nominal","2.0NRT",302.42,3.12,"D"
"173",17.39727,76.17853,331.19,0.53,0.5,"2025-12-31",739,"N20","nominal","2.0NRT",303.69,3.12,"D"
"174",17.15866,74.83218,339.08,0.33,0.55,"2025-12-31",739,"N20","nominal","2.0NRT",302.84,1.94,"D"
"175",17.79247,78.02431,332.56,0.4,0.44,"2025-12-31",739,"N20","nominal","2.0NRT",306.57,2.18,"D"
"176",18.72323,83.58181,328.83,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",300.66,1.96,"D"
"177",18.72164,83.54864,329.34,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",301.78,2.23,"D"
"178",17.62715,77.01472,334.45,0.46,0.47,"2025-12-31",739,"N20","nominal","2.0NRT",305.49,2.82,"D"
"179",18.73374,83.5392,335.73,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",301.62,2.62,"D"
"180",18.73704,83.53865,339.21,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",301.74,5.23,"D"
"181",18.74142,83.54536,343.51,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",302.21,5.91,"D"
"182",18.74034,83.53811,345.78,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",301.29,5.23,"D"
"183",18.73979,83.53448,335.25,0.39,0.36,"2025-12-31",739,"N20","nominal","2.0NRT",302.29,5.23,"D"
"184",17.94148,78.64948,335.55,0.55,0.42,"2025-12-31",739,"N20","nominal","2.0NRT",303.19,3.94,"D"
"185",18.7469,83.55932,330.62,0.39,0.36,"2025-12-31",739,"N20","low","2.0NRT",301.94,1.98,"D"
"186",17.7936,77.66074,335.69,0.42,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",307.42,2.64,"D"
"187",17.8108,77.73271,332.34,0.41,0.45,"2025-12-31",739,"N20","nominal","2.0NRT",306.57,2.37,"D"
"188",17.64931,76.82111,331.33,0.47,0.48,"2025-12-31",739,"N20","low","2.0NRT",305.98,4.05,"D"
"189",17.4985,75.98636,345.1,0.54,0.51,"2025-12-31",739,"N20","nominal","2.0NRT",306.02,6.63,"D"
"190",17.65046,76.82217,337.04,0.47,0.48,"2025-12-31",739,"N20","nominal","2.0NRT",306.22,3.79,"D"
"191",18.22844,79.97562,331.49,0.46,0.39,"2025-12-31",739,"N20","nominal","2.0NRT",300.23,3.44,"D"
"192",17.4972,75.98405,335.07,0.54,0.51,"2025-12-31",739,"N20","low","2.0NRT",306.55,4.11,"D"
"193",20.13727,94.60436,341.67,0.52,0.66,"2025-12-31",739,"N20","nominal","2.0NRT",302.03,5.63,"D"
"194",20.21194,95.3284,344.92,0.58,0.69,"2025-12-31",739,"N20","nominal","2.0NRT",301.86,3.93,"D"
"195",17.80711,77.3964,340.89,0.43,0.46,"2025-12-31",739,"N20","nominal","2.0NRT",305.77,3.3,"D"
"196",20.16634,94.65269,331.36,0.52,0.67,"2025-12-31",739,"N20","nominal","2.0NRT",301.76,1.79,"D"
"197",17.50079,75.29925,332.58,0.6,0.53,"2025-12-31",739,"N20","nominal","2.0NRT",304.63,5.03,"D"
"198",18.34556,79.58763,330.71,0.48,0.4,"2025-12-31",741,"N20","nominal","2.0NRT",303.68,2.46,"D"
"199",18.35236,79.54063,333.58,0.48,0.4,"2025-12-31",741,"N20","nominal","2.0NRT",301.09,4.19,"D"
"200",18.85256,82.47115,332.17,0.39,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",300.88,3.39,"D"
"201",18.85199,82.46751,335.33,0.39,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",304.54,3.39,"D"
"202",20.44229,94.75358,337.27,0.53,0.67,"2025-12-31",741,"N20","nominal","2.0NRT",305.1,4.07,"D"
"203",20.44851,94.75304,338.85,0.53,0.67,"2025-12-31",741,"N20","nominal","2.0NRT",304.32,4.03,"D"
"204",18.53888,79.81322,331.84,0.47,0.39,"2025-12-31",741,"N20","nominal","2.0NRT",302.86,3.03,"D"
"205",17.81067,75.86395,333.45,0.54,0.51,"2025-12-31",741,"N20","low","2.0NRT",305.45,5.84,"D"
"206",20.44718,94.7512,336.07,0.53,0.67,"2025-12-31",741,"N20","nominal","2.0NRT",304.75,5.85,"D"
"207",17.81427,75.85793,334.16,0.54,0.51,"2025-12-31",741,"N20","nominal","2.0NRT",302.07,5.84,"D"
"208",20.5088,94.66804,331.98,0.53,0.67,"2025-12-31",741,"N20","nominal","2.0NRT",303.06,2.35,"D"
"209",17.69353,74.94192,344.34,0.63,0.54,"2025-12-31",741,"N20","nominal","2.0NRT",302.99,7.07,"D"
"210",19.05555,82.66361,345.95,0.39,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",307.62,8.02,"D"
"211",17.59356,74.35839,334.41,0.34,0.56,"2025-12-31",741,"N20","nominal","2.0NRT",300.47,1.34,"D"
"212",17.53995,74.00892,349.67,0.36,0.58,"2025-12-31",741,"N20","nominal","2.0NRT",301.7,5.8,"D"
"213",18.98035,82.02819,334.24,0.39,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",306.93,2.46,"D"
"214",17.53985,74.00813,351.52,0.36,0.58,"2025-12-31",741,"N20","nominal","2.0NRT",301.26,6.01,"D"
"215",19.13391,82.64241,338.31,0.39,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",306.71,4.88,"D"
"216",18.05799,76.36128,348.45,0.5,0.49,"2025-12-31",741,"N20","nominal","2.0NRT",305.69,7.19,"D"
"217",17.48693,73.32069,349.67,0.4,0.6,"2025-12-31",741,"N20","nominal","2.0NRT",301.42,3.77,"D"
"218",19.10097,82.16917,337.6,0.39,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",306.32,3.29,"D"
"219",17.48795,73.32127,344.08,0.4,0.6,"2025-12-31",741,"N20","nominal","2.0NRT",300.99,3.94,"D"
"220",18.00877,75.7859,331.38,0.54,0.51,"2025-12-31",741,"N20","nominal","2.0NRT",303.8,2.35,"D"
"221",19.23475,82.72187,334.38,0.38,0.36,"2025-12-31",741,"N20","nominal","2.0NRT",304.88,2.19,"D"
"222",17.83231,74.80119,339.37,0.32,0.54,"2025-12-31",741,"N20","nominal","2.0NRT",301.95,2.37,"D"
"223",17.92992,75.0361,330.34,0.61,0.54,"2025-12-31",741,"N20","nominal","2.0NRT",303.48,5.52,"D"
"224",17.92882,75.03048,334.97,0.61,0.54,"2025-12-31",741,"N20","nominal","2.0NRT",304.19,5.52,"D"
"225",18.301,76.90585,340.5,0.46,0.47,"2025-12-31",741,"N20","nominal","2.0NRT",306.41,5.75,"D"
