"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",67.96591,131.593,328.87,0.39,0.36,"2025-05-09",315,"N20","nominal","2.0NRT",287.85,1.56,"D"
"56",67.97211,131.5862,329.16,0.39,0.36,"2025-05-09",315,"N20","nominal","2.0NRT",283.9,3.55,"D"
"57",68.11074,131.59662,327.93,0.39,0.36,"2025-05-09",315,"N20","nominal","2.0NRT",286.66,3.28,"D"
"58",68.1094,131.58789,329.9,0.39,0.36,"2025-05-09",315,"N20","nominal","2.0NRT",288.25,2.5,"D"
"59",68.14031,131.6064,344.56,0.39,0.36,"2025-05-09",315,"N20","nominal","2.0NRT",293.68,7.38,"D"
"60",68.63996,134.53357,325.78,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",284.04,3.3,"D"
"61",68.64445,134.53999,328.35,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",283.62,2.19,"D"
"62",68.6432,134.53041,337.86,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",287.29,3.3,"D"
"63",68.64069,134.51128,327.95,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",285.5,2.93,"D"
"64",68.64333,134.53357,346.3,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",286.75,5.4,"D"
"65",68.64209,134.52397,325.77,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",285.76,1.53,"D"
"66",68.64084,134.5144,329.22,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",283.1,1.53,"D"
"67",68.66077,134.52719,344.21,0.41,0.37,"2025-05-09",315,"N20","nominal","2.0NRT",287.89,6.78,"D"
"68",49.74559,124.97912,354.24,0.52,0.67,"2025-05-09",310,"N20","nominal","2.0NRT",296.49,8.67,"D"
"69",42.34094,141.00137,334.72,0.51,0.41,"2025-05-09",306,"N20","nominal","2.0NRT",300.79,4.41,"D"
"70",42.41625,141.12083,325.09,0.5,0.41,"2025-05-09",306,"N20","nominal","2.0NRT",291.62,3.41,"D"
"71",46.79084,142.73604,339.39,0.4,0.37,"2025-05-09",308,"N20","nominal","2.0NRT",293.8,9.28,"D"
"72",47.00644,142.70686,330.48,0.4,0.37,"2025-05-09",308,"N20","nominal","2.0NRT",291.4,1.92,"D"
"73",44.02389,86.20981,339.32,0.47,0.48,"2025-05-09",629,"N20","nominal","2.0NRT",305.58,4.12,"D"
"74",51.41772,143.3719,331.48,0.39,0.36,"2025-05-09",308,"N20","nominal","2.0NRT",292.92,5.14,"D"
"75",51.288,138.87036,351.22,0.43,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",291.61,7.98,"D"
"76",43.47573,82.32213,351.76,0.37,0.58,"2025-05-09",629,"N20","nominal","2.0NRT",308.2,6.18,"D"
"77",51.28572,138.85849,334.93,0.43,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",287.88,3.78,"D"
"78",44.91014,86.3225,341.63,0.44,0.46,"2025-05-09",629,"N20","low","2.0NRT",315.65,2.84,"D"
"79",51.28909,138.85686,325.46,0.43,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",288.07,2.06,"D"
"80",44.0345,79.75594,334.84,0.47,0.64,"2025-05-09",629,"N20","nominal","2.0NRT",303.93,3.22,"D"
"81",51.44055,139.06564,345.91,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",294.61,6.92,"D"
"82",44.04159,79.75821,331.85,0.47,0.64,"2025-05-09",629,"N20","low","2.0NRT",304.22,5.06,"D"
"83",44.04073,79.75684,336.98,0.47,0.64,"2025-05-09",629,"N20","nominal","2.0NRT",304.97,3.34,"D"
"84",51.44832,139.08755,330.85,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",293.18,7.81,"D"
"85",48.91988,111.88204,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",290.86,14.72,"D"
"86",51.44722,139.0817,338.51,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",301.15,7.81,"D"
"87",51.44611,139.07582,338.36,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",298.17,5.16,"D"
"88",48.92028,111.82213,341.9,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",295.03,10.93,"D"
"89",51.445,139.06995,330.41,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",292,5.16,"D"
"90",48.92691,111.82523,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",299.32,16.01,"D"
"91",48.92685,111.83607,356.45,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",289.72,16.01,"D"
"92",51.45166,139.08598,331.02,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",292.68,3.88,"D"
"93",48.93355,111.8288,340.65,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",289.72,16.01,"D"
"94",51.45056,139.08009,338.73,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",293.38,3.88,"D"
"95",48.93361,111.81865,350.37,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",293.64,22.8,"D"
"96",51.44946,139.07422,345.19,0.42,0.38,"2025-05-09",308,"N20","nominal","2.0NRT",295.3,7.13,"D"
"97",48.93987,111.88521,334.92,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",291.36,10.61,"D"
"98",51.67934,140.0788,331.84,0.4,0.37,"2025-05-09",308,"N20","nominal","2.0NRT",293.95,2.72,"D"
"99",48.93992,111.87839,351.18,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",293.41,10.61,"D"
"100",52.18219,143.0672,333.03,0.39,0.36,"2025-05-09",308,"N20","nominal","2.0NRT",296.8,1.5,"D"
"101",48.94024,111.82266,349.64,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",293.69,11.49,"D"
"102",51.75566,140.10286,332.3,0.4,0.37,"2025-05-09",308,"N20","nominal","2.0NRT",294.93,1.7,"D"
"103",51.76521,140.11678,331.5,0.4,0.37,"2025-05-09",308,"N20","nominal","2.0NRT",297.16,6.32,"D"
"104",48.94029,111.81239,333.97,0.62,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",295.74,11.49,"D"
"105",48.22908,125.65865,367,0.56,0.68,"2025-05-09",308,"N20","high","2.0NRT",305.29,22.23,"D"
"106",48.94662,111.87248,335.14,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",293.01,8.11,"D"
"107",48.22683,125.65202,350.25,0.56,0.68,"2025-05-09",308,"N20","nominal","2.0NRT",306.1,22.23,"D"
"108",48.95329,111.87155,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",293.9,31.64,"D"
"109",49.45292,129.40479,367,0.35,0.57,"2025-05-09",308,"N20","high","2.0NRT",298.92,5.05,"D"
"110",48.95342,111.84724,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",302,44.63,"D"
"111",49.45423,129.40927,338.44,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.37,5.05,"D"
"112",48.95354,111.82317,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",305.43,20.25,"D"
"113",48.23298,125.6552,367,0.55,0.68,"2025-05-09",308,"N20","high","2.0NRT",299.82,14.56,"D"
"114",48.95333,111.86411,353.66,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",302.68,31.64,"D"
"115",48.23073,125.64868,353.66,0.56,0.68,"2025-05-09",308,"N20","nominal","2.0NRT",298.03,14.14,"D"
"116",48.95337,111.85627,330.9,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",296.5,44.63,"D"
"117",49.44965,129.40944,367,0.35,0.57,"2025-05-09",308,"N20","high","2.0NRT",295.68,8.29,"D"
"118",48.95346,111.83896,347.33,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",311.17,29.5,"D"
"119",49.44833,129.40497,333.12,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",292.97,5.79,"D"
"120",48.9535,111.83102,348.69,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",296.98,29.5,"D"
"121",49.47379,129.45198,344.36,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.55,3.96,"D"
"122",48.96012,111.83652,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",297.3,29.5,"D"
"123",48.92353,111.83475,345.29,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",288.26,14.61,"D"
"124",49.47247,129.44753,343.59,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",304.18,3.96,"D"
"125",48.92365,111.8236,355.34,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",298.06,18.21,"D"
"126",49.4672,129.42969,339.06,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",300.07,3.35,"D"
"127",48.93027,111.82681,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",294.51,18.21,"D"
"128",49.47727,129.44424,334.95,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.69,3.96,"D"
"129",48.93017,111.83699,332.5,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",288.91,14.61,"D"
"130",48.33016,125.81438,332,0.54,0.68,"2025-05-09",308,"N20","nominal","2.0NRT",301.31,5.91,"D"
"131",48.93038,111.81655,354.56,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",294.93,18.21,"D"
"132",49.44978,129.31203,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",299.2,6.89,"D"
"133",48.93626,111.89163,334.41,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",289.85,10.16,"D"
"134",49.5236,129.20491,330.91,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.02,2.34,"D"
"135",48.93641,111.8773,353.22,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",291.43,19.45,"D"
"136",49.52571,129.1924,330,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",296.43,3.3,"D"
"137",48.937,111.82052,341.52,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",292.67,9.92,"D"
"138",48.94299,111.88582,337.32,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",290.7,10.16,"D"
"139",49.52436,129.18788,331.07,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.58,3.3,"D"
"140",48.94361,111.82408,332.87,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",295.35,9.92,"D"
"141",49.53189,129.19363,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",296.35,4.5,"D"
"142",48.94371,111.81457,347.94,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",297.69,14.84,"D"
"143",49.53325,129.19821,343.77,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",298.16,4.5,"D"
"144",49.53539,129.18575,345.88,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",298.63,3.9,"D"
"145",48.9498,111.87196,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",297.24,39.13,"D"
"146",49.52743,129.11961,349.73,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.23,5.91,"D"
"147",48.95004,111.8483,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",296.16,28.3,"D"
"148",48.94988,111.86432,355.97,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",297.48,23.69,"D"
"149",49.52607,129.11504,348.55,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",298.32,5.31,"D"
"150",48.95012,111.8399,351.79,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",299.26,28.3,"D"
"151",49.56959,129.22278,337.44,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.32,4.04,"D"
"152",48.95028,111.8238,352.57,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",304.23,16.89,"D"
"153",48.95655,111.86325,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",293.96,23.69,"D"
"154",49.56824,129.2182,337.34,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",298.2,3.3,"D"
"155",48.95672,111.84558,367,0.63,0.72,"2025-05-09",629,"N20","high","2.0NRT",297.79,28.3,"D"
"156",49.56012,129.19066,336.01,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",295.03,1.6,"D"
"157",48.95663,111.85532,342.22,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",294.72,23.69,"D"
"158",49.54533,129.14064,332.49,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.93,4.62,"D"
"159",48.9568,111.83751,349.93,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",310.64,28.3,"D"
"160",48.95687,111.82922,343.32,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",298.71,16.89,"D"
"161",49.54121,129.12674,328.67,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.89,1.68,"D"
"162",48.95694,111.82189,332.82,0.63,0.72,"2025-05-09",629,"N20","nominal","2.0NRT",298.63,16.89,"D"
"163",49.56899,129.20102,346.7,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",300.27,4,"D"
"164",49.15008,107.39165,367,0.39,0.6,"2025-05-09",629,"N20","high","2.0NRT",305.51,52.45,"D"
"165",49.55288,129.14645,340.92,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",300.51,7.01,"D"
"166",49.14968,107.37841,367,0.39,0.59,"2025-05-09",629,"N20","high","2.0NRT",302.66,15.8,"D"
"167",49.54877,129.13255,329.41,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",296.28,5.26,"D"
"168",49.14909,107.35869,367,0.39,0.59,"2025-05-09",629,"N20","high","2.0NRT",296.41,9.21,"D"
"169",49.54605,129.12334,340.47,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.75,1.68,"D"
"170",49.14987,107.3847,351.18,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",309.18,52.45,"D"
"171",49.55769,129.14299,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",301.85,7.49,"D"
"172",49.14888,107.35143,346.92,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",294.86,9.21,"D"
"173",49.59638,129.27444,328.72,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.75,3.33,"D"
"174",49.15609,107.40828,367,0.39,0.6,"2025-05-09",629,"N20","high","2.0NRT",292.07,45.29,"D"
"175",49.57245,129.19307,333.14,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.61,1.53,"D"
"176",49.15519,107.37801,367,0.39,0.59,"2025-05-09",629,"N20","high","2.0NRT",301.31,15.8,"D"
"177",49.55494,129.13371,338.13,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",296.73,9.6,"D"
"178",49.58802,129.22626,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",300.7,7.71,"D"
"179",49.15434,107.34998,367,0.39,0.59,"2025-05-09",629,"N20","high","2.0NRT",302.74,9.21,"D"
"180",49.56248,129.13953,340.76,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",294.03,7.49,"D"
"181",49.15594,107.403,336.01,0.39,0.6,"2025-05-09",629,"N20","nominal","2.0NRT",300.37,101.34,"D"
"182",49.59762,129.21947,341.68,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.04,6.33,"D"
"183",49.15536,107.38403,353.03,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",298.69,52.45,"D"
"184",49.59362,129.20583,350.9,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.4,4.69,"D"
"185",49.15503,107.37292,355.4,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",301.16,15.8,"D"
"186",49.63548,129.32918,348.03,0.35,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",296.8,3.18,"D"
"187",49.15476,107.36369,328.06,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",292.64,8.96,"D"
"188",49.59845,129.20251,336.83,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",298.32,13.38,"D"
"189",49.15457,107.35747,335.32,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",293.08,9.21,"D"
"190",49.59714,129.19807,355.56,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",309.13,22.21,"D"
"191",49.15576,107.39712,310.16,0.39,0.6,"2025-05-09",629,"N20","low","2.0NRT",324.26,101.34,"D"
"192",49.60592,129.20825,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",299.72,7.42,"D"
"193",49.6192,129.13307,338.16,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.58,2.72,"D"
"194",49.16141,107.40128,367,0.39,0.6,"2025-05-09",629,"N20","high","2.0NRT",305.75,33.09,"D"
"195",49.61786,129.12852,328.84,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.86,2.52,"D"
"196",49.16124,107.39565,346.7,0.39,0.6,"2025-05-09",629,"N20","nominal","2.0NRT",307.34,33.09,"D"
"197",49.6254,129.13432,336.8,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",299.87,3.08,"D"
"198",49.16106,107.38983,356.24,0.39,0.6,"2025-05-09",629,"N20","nominal","2.0NRT",301.69,20.88,"D"
"199",49.64181,129.15038,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",295.83,16.93,"D"
"200",49.16087,107.38358,338.66,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",296.69,20.88,"D"
"201",49.64045,129.1458,353.8,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",301.66,12.14,"D"
"202",49.16069,107.37775,328.92,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",297.5,5.61,"D"
"203",49.63374,129.12318,330.1,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",296.38,4.5,"D"
"204",49.16003,107.35593,343.49,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",294.71,5.29,"D"
"205",49.64531,129.14255,355.91,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",302.78,12.14,"D"
"206",49.15981,107.34859,353.8,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",292.93,5.29,"D"
"207",49.63723,129.11528,341.8,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.35,3.35,"D"
"208",49.16695,107.40185,367,0.39,0.6,"2025-05-09",629,"N20","high","2.0NRT",293.49,33.09,"D"
"209",49.65017,129.13933,351.01,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",293.83,7.05,"D"
"210",49.64883,129.1348,345.57,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",296.26,7.05,"D"
"211",49.16677,107.39603,367,0.39,0.6,"2025-05-09",629,"N20","high","2.0NRT",293.95,33.09,"D"
"212",49.65231,129.12692,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",299,10.46,"D"
"213",49.16658,107.38997,367,0.39,0.6,"2025-05-09",629,"N20","high","2.0NRT",296.08,20.88,"D"
"214",49.65095,129.12233,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",298.86,10.46,"D"
"215",49.16639,107.3836,351.2,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",303.66,20.88,"D"
"216",49.64552,129.10397,338.78,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",298.43,5.5,"D"
"217",49.1662,107.37747,344,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",298.13,5.61,"D"
"218",49.16605,107.37234,327.85,0.39,0.59,"2025-05-09",629,"N20","low","2.0NRT",299.29,5.61,"D"
"219",49.65577,129.11896,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",295.81,6.67,"D"
"220",49.1725,107.40279,341.09,0.39,0.6,"2025-05-09",629,"N20","nominal","2.0NRT",293.39,7.1,"D"
"221",49.65442,129.11436,332.2,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",297.24,7.58,"D"
"222",49.17213,107.39062,341.46,0.39,0.6,"2025-05-09",629,"N20","nominal","2.0NRT",288.93,14.35,"D"
"223",49.17192,107.38404,353.36,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",305.49,14.35,"D"
"224",49.65923,129.11096,367,0.36,0.57,"2025-05-09",308,"N20","high","2.0NRT",301.03,7.58,"D"
"225",49.17172,107.37759,330.99,0.39,0.59,"2025-05-09",629,"N20","nominal","2.0NRT",295.82,10.52,"D"
"226",49.66058,129.11554,331.58,0.36,0.57,"2025-05-09",308,"N20","nominal","2.0NRT",294.71,6.67,"D"
"227",49.17746,107.38474,367,0.39,0.59,"2025-05-09",629,"N20","high","2.0NRT",300.45,14.35,"D"
