"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",39.86611,26.24205,319.28,0.41,0.37,"2025-12-09",0,"N20","nominal","2.0NRT",282.09,2.59,"N"
"2",39.57699,26.76191,304.9,0.4,0.37,"2025-12-09",0,"N20","nominal","2.0NRT",278.18,0.51,"N"
"3",39.18144,27.49737,300.1,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",278.45,0.88,"N"
"4",39.09356,27.51545,295.17,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",277.38,0.82,"N"
"5",38.7534,26.93554,307.81,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",280.27,1.02,"N"
"6",38.75069,26.93677,297.13,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",278.54,0.37,"N"
"7",38.74471,26.93069,299.42,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",279.13,0.82,"N"
"8",38.74208,26.94862,295.04,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",281.51,0.65,"N"
"9",38.73943,26.94337,301.78,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",281.34,0.74,"N"
"10",38.73877,26.94784,301.03,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",281.83,0.65,"N"
"11",38.73808,26.92913,295.52,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",281.77,0.52,"N"
"12",38.42704,27.21381,301.65,0.39,0.36,"2025-12-09",0,"N20","nominal","2.0NRT",280.46,0.71,"N"
"13",37.25232,30.4432,308.45,0.42,0.38,"2025-12-09",0,"N20","nominal","2.0NRT",278.7,1.28,"N"
"14",34.91719,37.94466,301.94,0.35,0.57,"2025-12-09",0,"N20","nominal","2.0NRT",267.38,0.65,"N"
"15",34.91532,37.94456,299.51,0.35,0.57,"2025-12-09",0,"N20","nominal","2.0NRT",266.95,0.62,"N"
"16",30.91089,41.37217,295.17,0.69,0.74,"2025-12-09",2,"N20","nominal","2.0NRT",282.3,0.8,"N"
"17",31.436,39.1274,297.54,0.5,0.66,"2025-12-09",2,"N20","nominal","2.0NRT",278.47,0.84,"N"
"18",31.91884,34.89416,303.8,0.55,0.51,"2025-12-09",2,"N20","nominal","2.0NRT",284.83,1.68,"N"
"19",31.33436,36.12769,296.11,0.34,0.56,"2025-12-09",2,"N20","nominal","2.0NRT",277.25,0.66,"N"
"20",31.18326,36.07247,305.43,0.34,0.56,"2025-12-09",2,"N20","nominal","2.0NRT",277.95,0.78,"N"
"21",31.14338,29.84026,302.3,0.47,0.4,"2025-12-09",2,"N20","nominal","2.0NRT",285.59,0.9,"N"
"22",31.12197,29.81458,327.25,0.47,0.4,"2025-12-09",2,"N20","nominal","2.0NRT",288.02,4.8,"N"
"23",31.12287,29.80976,310.23,0.47,0.4,"2025-12-09",2,"N20","nominal","2.0NRT",286.93,3.28,"N"
"24",30.72861,31.8272,307.29,0.4,0.44,"2025-12-09",2,"N20","nominal","2.0NRT",281.75,0.86,"N"
"25",31.1202,29.80403,304.69,0.47,0.4,"2025-12-09",2,"N20","nominal","2.0NRT",287.44,1.44,"N"
"26",31.03098,29.75363,304.71,0.47,0.39,"2025-12-09",2,"N20","nominal","2.0NRT",284.48,1.26,"N"
"27",30.99595,29.84069,295.49,0.47,0.4,"2025-12-09",2,"N20","nominal","2.0NRT",282.2,0.34,"N"
"28",30.88032,29.46256,309.96,0.46,0.39,"2025-12-09",2,"N20","nominal","2.0NRT",284.73,1.5,"N"
"29",30.38225,30.56627,300.69,0.52,0.41,"2025-12-09",2,"N20","nominal","2.0NRT",284.05,1.15,"N"
"30",30.5386,28.49188,319.78,0.43,0.38,"2025-12-09",2,"N20","nominal","2.0NRT",282.43,1.63,"N"
"31",30.7692,27.10625,312.89,0.39,0.36,"2025-12-09",2,"N20","nominal","2.0NRT",262.2,0.9,"N"
