"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",30.72691,33.77534,306.9,0.4,0.6,"2024-05-06",16,"N20","nominal","2.0NRT",286.56,0.99,"N"
"49",30.72159,33.77356,304.65,0.4,0.6,"2024-05-06",16,"N20","nominal","2.0NRT",286.03,0.99,"N"
"50",30.70276,33.84938,308.42,0.4,0.6,"2024-05-06",16,"N20","nominal","2.0NRT",286.12,1.07,"N"
"51",30.70173,33.8535,302.29,0.4,0.6,"2024-05-06",16,"N20","nominal","2.0NRT",286.84,1.07,"N"
"52",31.36628,30.33276,298.17,0.49,0.48,"2024-05-06",16,"N20","nominal","2.0NRT",287.99,0.84,"N"
"53",31.35111,30.31763,308.97,0.49,0.48,"2024-05-06",16,"N20","nominal","2.0NRT",287.89,0.86,"N"
"54",31.35224,30.31599,307.63,0.49,0.48,"2024-05-06",16,"N20","nominal","2.0NRT",287.82,0.86,"N"
"55",31.14267,29.84197,302.87,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",289.41,0.95,"N"
"56",31.12234,29.81092,323.33,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",290.05,1.96,"N"
"57",31.12131,29.81565,303.86,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",288.39,1.96,"N"
"58",31.12409,29.81356,318.96,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",288.73,1.97,"N"
"59",31.11984,29.81233,311.11,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",289.27,1.97,"N"
"60",31.1166,29.80638,301.83,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",290.3,0.84,"N"
"61",31.02937,29.75107,307.32,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",287.75,0.8,"N"
"62",31.02835,29.75574,319.06,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",288.86,1.44,"N"
"63",31.02735,29.76033,300.42,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",288.31,1.44,"N"
"64",31.03109,29.75432,316.11,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",287.35,1.22,"N"
"65",31.02911,29.76366,296.65,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",286.5,1.05,"N"
"66",31.02686,29.75303,307.97,0.46,0.47,"2024-05-06",16,"N20","nominal","2.0NRT",288.63,1.04,"N"
"67",30.99401,29.84415,303.11,0.47,0.48,"2024-05-06",16,"N20","nominal","2.0NRT",288.08,0.68,"N"
"68",30.65759,31.2466,303.09,0.57,0.52,"2024-05-06",16,"N20","nominal","2.0NRT",284.05,1.1,"N"
"69",30.67775,30.68501,302.64,0.53,0.5,"2024-05-06",16,"N20","nominal","2.0NRT",285.15,1,"N"
"70",31.10736,27.40618,295.92,0.52,0.41,"2024-05-06",16,"N20","nominal","2.0NRT",284.48,0.61,"N"
"71",30.84031,28.6689,313.4,0.4,0.45,"2024-05-06",16,"N20","nominal","2.0NRT",285.06,1.22,"N"
"72",29.36999,34.96579,298.17,0.5,0.66,"2024-05-06",16,"N20","nominal","2.0NRT",287.85,0.97,"N"
"73",30.38317,30.56449,300.66,0.53,0.5,"2024-05-06",16,"N20","nominal","2.0NRT",287.69,0.76,"N"
"74",30.37867,30.56318,299.94,0.53,0.5,"2024-05-06",16,"N20","nominal","2.0NRT",286.18,0.76,"N"
"75",30.37749,30.56849,296.84,0.53,0.5,"2024-05-06",16,"N20","nominal","2.0NRT",286.22,0.76,"N"
"76",13.32061,27.28206,309.54,0.36,0.57,"2024-05-06",20,"N20","nominal","2.0NRT",292.89,0.77,"N"
"77",30.93378,27.5548,295.79,0.53,0.42,"2024-05-06",16,"N20","nominal","2.0NRT",285.77,0.63,"N"
"78",29.80646,32.0883,324.51,0.33,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",289.88,2.01,"N"
"79",29.80566,32.09169,318.07,0.33,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",291.03,2.01,"N"
"80",29.75023,32.21368,300.57,0.34,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",287.07,0.49,"N"
"81",30.70267,27.72411,297.49,0.55,0.42,"2024-05-06",16,"N20","nominal","2.0NRT",283.95,0.57,"N"
"82",13.23564,27.05013,306.04,0.35,0.57,"2024-05-06",20,"N20","nominal","2.0NRT",292.43,0.71,"N"
"83",29.69279,32.31902,319.05,0.35,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",287.94,1.03,"N"
"84",29.69196,32.3225,299.18,0.35,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",287.57,1.03,"N"
"85",30.53798,28.49288,313.43,0.4,0.44,"2024-05-06",16,"N20","nominal","2.0NRT",285.84,1.9,"N"
"86",30.7692,27.10558,327.69,0.51,0.41,"2024-05-06",16,"N20","nominal","2.0NRT",285.36,3.12,"N"
"87",30.85713,26.62241,309.75,0.48,0.4,"2024-05-06",16,"N20","nominal","2.0NRT",284.37,1.2,"N"
"88",30.85351,26.62148,310.32,0.48,0.4,"2024-05-06",16,"N20","nominal","2.0NRT",283.79,1.2,"N"
"89",30.82535,26.47026,307.08,0.47,0.4,"2024-05-06",16,"N20","nominal","2.0NRT",284.34,0.89,"N"
"90",29.7469,31.32363,300.51,0.6,0.53,"2024-05-06",16,"N20","nominal","2.0NRT",287.44,0.88,"N"
"91",30.64163,27.01659,302.34,0.51,0.41,"2024-05-06",16,"N20","nominal","2.0NRT",282.96,0.54,"N"
"92",30.36885,27.22891,322.77,0.52,0.42,"2024-05-06",16,"N20","nominal","2.0NRT",283.16,2.69,"N"
"93",30.53407,26.08127,320.4,0.46,0.39,"2024-05-06",16,"N20","nominal","2.0NRT",284.47,1.68,"N"
"94",11.33308,30.53026,322.88,0.65,0.73,"2024-05-06",20,"N20","nominal","2.0NRT",292.9,3.77,"N"
"95",30.53233,26.09075,304.4,0.46,0.39,"2024-05-06",16,"N20","nominal","2.0NRT",285.14,1.17,"N"
"96",11.33195,30.53571,307.67,0.65,0.73,"2024-05-06",20,"N20","nominal","2.0NRT",292.8,3.45,"N"
"97",11.33426,30.53395,323.19,0.65,0.73,"2024-05-06",20,"N20","nominal","2.0NRT",293.8,2.6,"N"
"98",29.85475,28.52429,295.83,0.42,0.45,"2024-05-06",16,"N20","nominal","2.0NRT",285.2,0.53,"N"
"99",11.33536,30.52847,306.46,0.65,0.73,"2024-05-06",20,"N20","nominal","2.0NRT",292.32,2.6,"N"
"100",11.67375,26.79444,319.46,0.36,0.57,"2024-05-06",20,"N20","nominal","2.0NRT",295.95,1.54,"N"
"101",30.30733,26.04123,313.86,0.46,0.39,"2024-05-06",16,"N20","nominal","2.0NRT",284.08,1.41,"N"
"102",29.85216,27.94765,305.95,0.39,0.44,"2024-05-06",16,"N20","nominal","2.0NRT",287.04,0.81,"N"
"103",29.84682,27.68555,317.58,0.56,0.43,"2024-05-06",16,"N20","nominal","2.0NRT",286.3,2.43,"N"
"104",29.75746,28.00547,299.85,0.39,0.44,"2024-05-06",16,"N20","nominal","2.0NRT",286.37,0.54,"N"
"105",29.65575,28.35796,297.51,0.41,0.45,"2024-05-06",16,"N20","nominal","2.0NRT",285.75,0.42,"N"
"106",29.04513,31.17134,300.64,0.61,0.54,"2024-05-06",16,"N20","nominal","2.0NRT",287.07,1.02,"N"
"107",29.02254,31.20332,301.57,0.62,0.54,"2024-05-06",16,"N20","nominal","2.0NRT",287.73,1.42,"N"
"108",29.01773,31.2019,314.3,0.62,0.54,"2024-05-06",16,"N20","nominal","2.0NRT",290.6,4.36,"N"
"109",29.5294,28.43974,337.61,0.42,0.45,"2024-05-06",16,"N20","nominal","2.0NRT",286.02,8.52,"N"
"110",28.04704,33.34531,302.18,0.43,0.62,"2024-05-06",16,"N20","nominal","2.0NRT",289.21,0.81,"N"
"111",27.89189,33.55182,300.98,0.45,0.63,"2024-05-06",16,"N20","nominal","2.0NRT",289.9,0.77,"N"
"112",27.16689,31.01598,301.06,0.33,0.55,"2024-05-06",16,"N20","nominal","2.0NRT",290.8,0.78,"N"
"113",10.28825,26.03698,311.14,0.34,0.56,"2024-05-06",22,"N20","nominal","2.0NRT",294.11,0.36,"N"
"114",9.5785,27.60434,306.93,0.44,0.63,"2024-05-06",22,"N20","nominal","2.0NRT",291.49,3.29,"N"
"115",9.57775,27.6083,311.41,0.44,0.63,"2024-05-06",22,"N20","nominal","2.0NRT",291.42,3.29,"N"
"116",9.09256,29.71637,306.44,0.63,0.72,"2024-05-06",22,"N20","nominal","2.0NRT",290.01,1.09,"N"
"117",26.9663,31.15463,306.36,0.34,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",289.33,1.44,"N"
"118",26.96842,31.15516,311.74,0.34,0.56,"2024-05-06",16,"N20","nominal","2.0NRT",290.85,1.29,"N"
"119",26.25406,32.97145,308.44,0.45,0.63,"2024-05-06",16,"N20","nominal","2.0NRT",292.17,0.91,"N"
"120",9.1323,26.73358,309.2,0.39,0.6,"2024-05-06",22,"N20","nominal","2.0NRT",291.07,2.62,"N"
"121",9.12625,26.73608,305.66,0.39,0.6,"2024-05-06",22,"N20","nominal","2.0NRT",291.27,0.58,"N"
"122",58.87241,57.55296,309.94,0.49,0.65,"2024-05-06",5,"N20","nominal","2.0NRT",267.34,1.12,"N"
"123",58.86894,57.55197,306.2,0.49,0.65,"2024-05-06",5,"N20","nominal","2.0NRT",266.71,1.42,"N"
"124",59.1498,37.87004,343.12,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",278.58,4.16,"N"
"125",59.15178,37.84049,297.36,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",273.66,0.81,"N"
"126",59.14917,37.8541,298.76,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",273.31,2.02,"N"
"127",59.14656,37.86771,295.51,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",271.17,4.16,"N"
"128",59.1427,37.84941,299.7,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",273.29,1.63,"N"
"129",59.14337,37.82669,305.76,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",270.96,1.29,"N"
"130",59.13949,37.80846,323.4,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",271.94,1.31,"N"
"131",59.1369,37.82204,300.28,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",271.83,1.03,"N"
"132",59.1311,37.79466,336.69,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",280.51,12.08,"N"
"133",59.53098,34.14466,319.67,0.38,0.36,"2024-05-06",7,"N20","nominal","2.0NRT",274.76,2.05,"N"
"134",59.52364,34.16901,296.47,0.38,0.36,"2024-05-06",7,"N20","nominal","2.0NRT",274.23,0.81,"N"
"135",59.0646,28.135,296.53,0.45,0.39,"2024-05-06",7,"N20","nominal","2.0NRT",274.74,0.8,"N"
"136",51.84609,53.80888,315.16,0.74,0.76,"2024-05-06",7,"N20","nominal","2.0NRT",266.08,3.06,"N"
"137",51.84712,53.80957,309.87,0.74,0.76,"2024-05-06",7,"N20","nominal","2.0NRT",265.52,3.24,"N"
"138",57.31656,32.13548,319.98,0.39,0.36,"2024-05-06",7,"N20","nominal","2.0NRT",269.98,1.99,"N"
"139",55.25769,38.74896,296.42,0.5,0.41,"2024-05-06",7,"N20","nominal","2.0NRT",275.77,0.49,"N"
"140",55.258,38.74354,298.37,0.5,0.41,"2024-05-06",7,"N20","nominal","2.0NRT",276.15,1.01,"N"
"141",55.06198,38.83514,303.99,0.51,0.41,"2024-05-06",7,"N20","nominal","2.0NRT",276.33,1.23,"N"
"142",51.20762,51.21258,304.83,0.63,0.72,"2024-05-06",7,"N20","nominal","2.0NRT",271.66,2.11,"N"
"143",51.20842,51.21376,303.78,0.63,0.72,"2024-05-06",7,"N20","nominal","2.0NRT",271.39,2.9,"N"
"144",55.48463,28.59789,302.75,0.41,0.37,"2024-05-06",7,"N20","nominal","2.0NRT",271.48,0.7,"N"
"145",54.35228,31.91579,310.19,0.39,0.36,"2024-05-06",7,"N20","nominal","2.0NRT",269.78,0.74,"N"
"146",52.56508,39.70031,315.95,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",278.79,2.13,"N"
"147",52.56367,39.70608,308.08,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",277.87,1.33,"N"
"148",52.5612,39.62404,306.32,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",277.1,2.12,"N"
"149",52.56296,39.59851,298.05,0.41,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",278.89,0.9,"N"
"150",52.55873,39.61573,310.98,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",279.65,1.61,"N"
"151",52.55909,39.59594,305.91,0.41,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",280.58,2.02,"N"
"152",52.5594,39.5763,338.21,0.41,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",282.12,8.46,"N"
"153",52.54531,39.6337,337.94,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",284.1,4.56,"N"
"154",52.55801,39.58197,298.16,0.41,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",275.21,1.02,"N"
"155",52.54956,39.61644,308.24,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",276.39,1.32,"N"
"156",52.55554,39.57371,331.96,0.41,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",279.18,2.93,"N"
"157",52.54426,39.61965,324.63,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",278.06,2.7,"N"
"158",52.53754,39.62861,336.54,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",279.84,2.78,"N"
"159",52.55167,39.57114,316.4,0.41,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",278.01,2.93,"N"
"160",52.54037,39.61712,312.25,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",279.57,2.7,"N"
"161",52.53896,39.62286,308.76,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",276.62,2.78,"N"
"162",52.53613,39.63436,299.55,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",276.38,2.34,"N"
"163",52.53084,39.63752,312.46,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",277.76,2.61,"N"
"164",52.5298,39.62344,297.31,0.42,0.45,"2024-05-06",7,"N20","nominal","2.0NRT",274.74,0.62,"N"
"165",53.44361,34.42048,313.56,0.42,0.38,"2024-05-06",7,"N20","nominal","2.0NRT",271.99,1.47,"N"
"166",53.39648,32.01604,299.45,0.39,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",279.9,0.7,"N"
"167",53.39325,32.01451,296.18,0.39,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",280.64,0.7,"N"
"168",52.80582,32.22273,297.16,0.39,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",271.11,0.6,"N"
"169",52.85376,30.00109,298.58,0.38,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",281.41,0.41,"N"
"170",52.84869,29.99217,333.63,0.38,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",283.86,5.6,"N"
"171",52.84544,29.99081,299.48,0.38,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",279.43,0.65,"N"
"172",51.26036,37.76682,323.82,0.38,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",283.15,3.41,"N"
"173",51.15659,37.94347,306.14,0.39,0.44,"2024-05-06",9,"N20","nominal","2.0NRT",284.29,1.54,"N"
"174",51.14259,37.92912,336.58,0.39,0.44,"2024-05-06",9,"N20","nominal","2.0NRT",279.78,4.2,"N"
"175",51.14136,37.93438,297.96,0.39,0.44,"2024-05-06",9,"N20","nominal","2.0NRT",279.68,3.34,"N"
"176",50.14803,39.68285,305.64,0.49,0.48,"2024-05-06",9,"N20","nominal","2.0NRT",283.62,1.79,"N"
"177",48.48554,44.67458,295.02,0.44,0.62,"2024-05-06",9,"N20","nominal","2.0NRT",279.67,1.11,"N"
"178",51.89266,29.33985,298.22,0.39,0.36,"2024-05-06",9,"N20","nominal","2.0NRT",272.93,0.83,"N"
"179",49.80249,39.44059,303.58,0.49,0.48,"2024-05-06",9,"N20","nominal","2.0NRT",279.03,1.34,"N"
"180",49.80334,39.44108,302.62,0.49,0.48,"2024-05-06",9,"N20","nominal","2.0NRT",279.03,1.14,"N"
"181",48.53395,43.16499,299.75,0.38,0.59,"2024-05-06",9,"N20","nominal","2.0NRT",275.78,0.41,"N"
"182",50.30442,36.40924,309.19,0.54,0.42,"2024-05-06",9,"N20","nominal","2.0NRT",276.74,1.86,"N"
"183",50.30325,36.40945,309.01,0.54,0.42,"2024-05-06",9,"N20","nominal","2.0NRT",276.63,2.19,"N"
"184",46.77857,48.12931,312.76,0.7,0.75,"2024-05-06",9,"N20","nominal","2.0NRT",275.17,2.86,"N"
"185",50.49182,35.0036,315.06,0.48,0.4,"2024-05-06",9,"N20","nominal","2.0NRT",276.73,1.96,"N"
"186",50.27597,35.98104,300.79,0.52,0.42,"2024-05-06",9,"N20","nominal","2.0NRT",275.03,0.98,"N"
"187",46.7784,48.12461,304.8,0.7,0.75,"2024-05-06",9,"N20","nominal","2.0NRT",275.82,2.8,"N"
"188",46.77542,48.13285,300.77,0.7,0.75,"2024-05-06",9,"N20","nominal","2.0NRT",275.09,2.8,"N"
"189",49.61727,37.6862,306.95,0.42,0.45,"2024-05-06",9,"N20","nominal","2.0NRT",282.48,1.23,"N"
"190",49.59628,37.6992,325.64,0.42,0.45,"2024-05-06",9,"N20","nominal","2.0NRT",283.9,3.11,"N"
"191",49.59495,37.70474,320.04,0.42,0.45,"2024-05-06",9,"N20","nominal","2.0NRT",282.57,3.11,"N"
"192",49.59235,37.69696,307.56,0.42,0.45,"2024-05-06",9,"N20","nominal","2.0NRT",282.31,1.47,"N"
"193",49.58839,37.6762,299.45,0.42,0.45,"2024-05-06",9,"N20","nominal","2.0NRT",282.63,0.57,"N"
"194",49.42764,37.60156,303.51,0.42,0.45,"2024-05-06",9,"N20","nominal","2.0NRT",283.49,1.39,"N"
"195",49.05736,38.28527,302.78,0.46,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",279.31,1.3,"N"
"196",48.92042,38.76065,314.74,0.48,0.48,"2024-05-06",9,"N20","nominal","2.0NRT",280.96,1.51,"N"
"197",48.95718,38.55716,296.72,0.47,0.48,"2024-05-06",9,"N20","nominal","2.0NRT",280.28,0.54,"N"
"198",48.99707,38.19025,310.88,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",280.18,2.36,"N"
"199",48.95014,37.93772,296.52,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",281.21,0.56,"N"
"200",48.93944,37.92514,312.89,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",284.75,1.47,"N"
"201",48.93682,37.91711,307.55,0.44,0.46,"2024-05-06",9,"N20","nominal","2.0NRT",281.46,1.47,"N"
"202",48.93421,37.90908,299.33,0.44,0.46,"2024-05-06",9,"N20","nominal","2.0NRT",281.46,0.8,"N"
"203",48.9378,37.91615,299.89,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",280.54,1.11,"N"
"204",48.93376,37.91389,306.53,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",282.2,1.11,"N"
"205",48.92487,37.83693,308.43,0.44,0.46,"2024-05-06",9,"N20","nominal","2.0NRT",280.33,1.21,"N"
"206",48.92348,37.84269,305.19,0.44,0.46,"2024-05-06",9,"N20","nominal","2.0NRT",281.33,1.21,"N"
"207",48.91943,37.84048,298.21,0.44,0.46,"2024-05-06",9,"N20","nominal","2.0NRT",279.77,0.67,"N"
"208",48.87002,37.79899,306.22,0.44,0.46,"2024-05-06",9,"N20","nominal","2.0NRT",279.57,0.92,"N"
"209",50.54403,26.26189,323.01,0.41,0.37,"2024-05-06",9,"N20","nominal","2.0NRT",286.62,2.52,"N"
"210",47.55846,39.83487,297.72,0.59,0.53,"2024-05-06",9,"N20","nominal","2.0NRT",271.43,1.45,"N"
"211",48.00444,37.53684,297.13,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",274.92,0.9,"N"
"212",48.00634,37.53721,295.17,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",277.76,1.49,"N"
"213",48.0024,37.51529,295.66,0.45,0.47,"2024-05-06",9,"N20","nominal","2.0NRT",279.28,0.9,"N"
"214",48.53261,34.64352,310.53,0.51,0.41,"2024-05-06",9,"N20","nominal","2.0NRT",283.08,2.72,"N"
"215",48.47187,34.62783,301.06,0.51,0.41,"2024-05-06",9,"N20","nominal","2.0NRT",282.31,1.14,"N"
"216",48.36945,34.63765,298.13,0.51,0.41,"2024-05-06",9,"N20","nominal","2.0NRT",281.1,0.59,"N"
"217",47.07011,39.2829,333.9,0.57,0.52,"2024-05-06",9,"N20","nominal","2.0NRT",279.01,2.91,"N"
"218",47.06563,39.28033,296.47,0.57,0.52,"2024-05-06",9,"N20","nominal","2.0NRT",279.41,2.91,"N"
"219",47.88149,35.19046,299.98,0.55,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",280.59,2.01,"N"
"220",47.87933,35.18155,301.34,0.55,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",280.35,1.49,"N"
"221",47.87774,35.1886,314.83,0.55,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",280.89,2.01,"N"
"222",47.8675,35.16011,303.22,0.55,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",282.12,2.04,"N"
"223",47.87896,35.18197,303.21,0.55,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",279.72,1.43,"N"
"224",47.87081,35.1623,309.83,0.55,0.43,"2024-05-06",9,"N20","nominal","2.0NRT",282.85,2.09,"N"
