"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",60.75173,163.7224,348.56,0.5,0.41,"2025-06-12",52,"N20","nominal","2.0NRT",295.17,10.2,"D"
"19",60.75708,163.72752,326.78,0.5,0.41,"2025-06-12",52,"N20","nominal","2.0NRT",290.03,4.83,"D"
"20",60.76773,163.73763,337.6,0.5,0.41,"2025-06-12",52,"N20","nominal","2.0NRT",291.01,4.87,"D"
"21",60.76912,163.73911,338.37,0.5,0.41,"2025-06-12",52,"N20","nominal","2.0NRT",290.81,5.59,"D"
"22",60.76429,163.6821,334.91,0.5,0.41,"2025-06-12",52,"N20","nominal","2.0NRT",291.73,4.82,"D"
"23",63.39268,150.43402,325.4,0.59,0.53,"2025-06-12",54,"N20","nominal","2.0NRT",294.1,7.55,"D"
"24",64.55965,149.16879,334.31,0.56,0.52,"2025-06-12",54,"N20","nominal","2.0NRT",294.28,6.07,"D"
"25",64.57101,149.14835,334.08,0.56,0.52,"2025-06-12",54,"N20","nominal","2.0NRT",291.67,8.03,"D"
"26",64.56174,149.17105,336.49,0.56,0.52,"2025-06-12",54,"N20","nominal","2.0NRT",293.54,3.86,"D"
"27",64.56618,149.14827,339.27,0.56,0.52,"2025-06-12",54,"N20","nominal","2.0NRT",294.99,5.64,"D"
"28",66.16487,137.48154,327.96,0.41,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",285.24,3.1,"D"
"29",66.1776,137.47191,367,0.41,0.61,"2025-06-12",56,"N20","high","2.0NRT",293.28,36.57,"D"
"30",66.1749,137.46619,353.29,0.41,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",290.07,19.03,"D"
"31",66.1812,137.46126,353.74,0.41,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",295.18,36.57,"D"
"32",66.17853,137.45558,328.35,0.41,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",285.68,19.03,"D"
"33",66.09249,137.12668,331.86,0.42,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",293.55,2.73,"D"
"34",66.0961,137.11586,354.49,0.42,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",295.12,7.21,"D"
"35",66.09278,137.10884,344.82,0.42,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",296.77,7.21,"D"
"36",66.09369,137.11578,367,0.42,0.61,"2025-06-12",56,"N20","high","2.0NRT",297.6,11.2,"D"
"37",66.09736,137.10509,342.73,0.42,0.61,"2025-06-12",56,"N20","nominal","2.0NRT",293.94,4.31,"D"
"38",67.32937,135.30902,330.39,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",296.8,3.14,"D"
"39",67.32664,135.30339,336.63,0.39,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",298.51,3.14,"D"
"40",67.36661,135.2771,367,0.38,0.59,"2025-06-12",56,"N20","high","2.0NRT",300.01,8.29,"D"
"41",67.36941,135.28291,325.2,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",294.5,8.29,"D"
"42",67.36382,135.27132,332.67,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",298.58,13.62,"D"
"43",67.34201,135.22607,332.85,0.39,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",297.93,4.31,"D"
"44",67.37016,135.26627,329.69,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",293.99,8.29,"D"
"45",67.36735,135.26044,354.39,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",300.63,13.62,"D"
"46",67.36457,135.25468,355.57,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",297.89,13.62,"D"
"47",67.36262,135.23241,341.26,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",295.26,2.8,"D"
"48",67.36607,135.22136,338.28,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",295.23,2.8,"D"
"49",67.36748,135.27176,367,0.38,0.59,"2025-06-12",56,"N20","high","2.0NRT",298.55,21.15,"D"
"50",67.36467,135.26602,352.04,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",303.49,21.15,"D"
"51",67.36189,135.26036,336.63,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",298.02,13.16,"D"
"52",67.3427,135.22115,335.3,0.39,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",297.32,5.57,"D"
"53",67.36817,135.25511,338.36,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",294.05,5.17,"D"
"54",67.36539,135.24942,335.26,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",293.7,6.81,"D"
"55",67.35992,135.23824,327.12,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",294.61,5.13,"D"
"56",67.36341,135.22726,352.16,0.38,0.59,"2025-06-12",56,"N20","nominal","2.0NRT",296.76,5.13,"D"
"57",67.32135,83.14623,325.08,0.77,0.77,"2025-06-12",102,"N20","nominal","2.0NRT",282.84,3.62,"D"
"58",67.28288,83.03477,341.49,0.77,0.77,"2025-06-12",102,"N20","nominal","2.0NRT",283.67,7.05,"D"
"59",67.28373,83.04229,340.19,0.77,0.77,"2025-06-12",102,"N20","nominal","2.0NRT",283.79,6.09,"D"
"60",44.22038,27.29987,299.72,0.5,0.66,"2025-06-12",111,"N20","nominal","2.0NRT",286.14,0.82,"N"
"61",44.22394,27.30136,296.23,0.5,0.66,"2025-06-12",111,"N20","nominal","2.0NRT",285.6,0.73,"N"
"62",51.41478,143.37202,330.41,0.41,0.45,"2025-06-12",232,"N20","nominal","2.0NRT",295.28,3.1,"D"
"63",51.38127,132.96198,335.42,0.52,0.67,"2025-06-12",232,"N20","nominal","2.0NRT",295.63,3.36,"D"
"64",53.0338,132.59128,348.96,0.47,0.64,"2025-06-12",232,"N20","nominal","2.0NRT",292.89,8.23,"D"
"65",53.03127,132.58386,333.62,0.47,0.64,"2025-06-12",232,"N20","nominal","2.0NRT",291.74,5.19,"D"
"66",53.03398,132.59189,350.64,0.46,0.64,"2025-06-12",232,"N20","nominal","2.0NRT",292.45,5.47,"D"
"67",53.03143,132.58456,335.4,0.47,0.64,"2025-06-12",232,"N20","nominal","2.0NRT",291.48,5.47,"D"
"68",63.38685,150.43102,343.01,0.43,0.38,"2025-06-12",234,"N20","nominal","2.0NRT",298.47,7.46,"D"
"69",63.39129,150.43782,332.23,0.43,0.38,"2025-06-12",234,"N20","nominal","2.0NRT",297.93,2.94,"D"
"70",63.90273,147.76376,352.15,0.4,0.37,"2025-06-12",234,"N20","nominal","2.0NRT",297.82,24.7,"D"
"71",63.90602,147.76166,346.33,0.4,0.37,"2025-06-12",234,"N20","nominal","2.0NRT",298,24.7,"D"
"72",64.56071,149.16557,352.13,0.43,0.38,"2025-06-12",234,"N20","nominal","2.0NRT",299.56,9.88,"D"
"73",64.56644,149.1524,333.18,0.43,0.38,"2025-06-12",234,"N20","nominal","2.0NRT",297.59,4.47,"D"
"74",64.5654,149.14368,345.44,0.43,0.38,"2025-06-12",234,"N20","nominal","2.0NRT",301.04,8.67,"D"
"75",64.56879,149.14151,340.49,0.43,0.38,"2025-06-12",234,"N20","nominal","2.0NRT",297.19,3.48,"D"
"76",64.53453,138.88702,333.15,0.41,0.37,"2025-06-12",234,"N20","nominal","2.0NRT",293.74,3.93,"D"
"77",66.09943,137.13553,336.95,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",298.47,8.04,"D"
"78",66.09769,137.12672,351.83,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",300.49,8.04,"D"
"79",66.096,137.11821,347.17,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",302.35,9.7,"D"
"80",66.09433,137.10976,334.16,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",290,9.7,"D"
"81",66.09267,137.10136,332.79,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",287.41,3.14,"D"
"82",66.09911,137.11455,341.47,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",301.13,9.7,"D"
"83",66.09743,137.10606,328.52,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",301.56,9.7,"D"
"84",66.09576,137.09761,335.88,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",300.21,3.14,"D"
"85",67.32105,135.36154,345.95,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",302.13,4.58,"D"
"86",67.32586,135.36594,334.87,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",299.01,1.7,"D"
"87",67.3381,135.34933,331.5,0.41,0.37,"2025-06-12",236,"N20","low","2.0NRT",302.51,1.71,"D"
"88",67.32938,135.30649,342.41,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",305.44,5.89,"D"
"89",67.32763,135.29791,355.06,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",309.35,5.89,"D"
"90",67.33244,135.30234,341.32,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",303.2,5.89,"D"
"91",67.33549,135.29817,333.65,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",303.58,2.11,"D"
"92",67.34727,135.33684,336.09,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",304.4,2.15,"D"
"93",67.33331,135.26826,351.01,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",306.43,6.03,"D"
"94",67.33462,135.25551,330.27,0.41,0.37,"2025-06-12",236,"N20","low","2.0NRT",303.05,4.55,"D"
"95",67.33288,135.24693,333.89,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",302.53,4.55,"D"
"96",67.33112,135.23834,333.68,0.41,0.37,"2025-06-12",236,"N20","low","2.0NRT",303.77,4.17,"D"
"97",67.33768,135.25136,335.07,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",304.36,4.55,"D"
"98",67.33593,135.24275,341.93,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",307.3,4.55,"D"
"99",67.34031,135.22586,343.43,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",308.89,8.76,"D"
"100",67.33856,135.21729,332.09,0.41,0.37,"2025-06-12",236,"N20","low","2.0NRT",305.83,8.76,"D"
"101",67.34512,135.23027,344.3,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",306.99,4.12,"D"
"102",67.34337,135.22166,341.42,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",305.2,4.62,"D"
"103",67.34162,135.21309,349.74,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",306.28,4.62,"D"
"104",67.35168,135.24329,334.31,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",302.81,2.36,"D"
"105",67.34994,135.2347,333.4,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",305.99,4.12,"D"
"106",67.34468,135.20892,339.97,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",302.14,4.62,"D"
"107",67.36652,135.27788,353.1,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",311.51,17.36,"D"
"108",67.36477,135.26926,344.88,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",306.45,17.36,"D"
"109",67.36303,135.2607,333.55,0.41,0.37,"2025-06-12",236,"N20","low","2.0NRT",305.49,5.68,"D"
"110",67.35954,135.24353,340.73,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",305.84,5.08,"D"
"111",67.36959,135.27379,340.76,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",309.27,93.85,"D"
"112",67.36435,135.24792,345.97,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",305.46,45.4,"D"
"113",67.36086,135.23076,343.2,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",305.41,4.49,"D"
"114",67.3661,135.25653,367,0.41,0.37,"2025-06-12",236,"N20","low","2.0NRT",330.89,45.4,"D"
"115",67.36391,135.22658,340.6,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",303.21,4.49,"D"
"116",67.36218,135.21805,338.2,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",304.33,5.75,"D"
"117",67.36523,135.21382,341.37,0.41,0.37,"2025-06-12",236,"N20","nominal","2.0NRT",302.52,4.22,"D"
"118",67.28231,83.04758,337.6,0.77,0.78,"2025-06-12",241,"N20","nominal","2.0NRT",284.24,7.45,"D"
"119",67.28204,83.03687,340.64,0.77,0.78,"2025-06-12",241,"N20","nominal","2.0NRT",284.52,8.06,"D"
"120",35.73944,126.81308,334.73,0.56,0.43,"2025-06-12",408,"N20","nominal","2.0NRT",299.83,3.86,"D"
"121",35.73856,126.81193,337.7,0.56,0.43,"2025-06-12",408,"N20","nominal","2.0NRT",300.14,4.37,"D"
"122",34.97877,118.05676,330.83,0.58,0.7,"2025-06-12",408,"N20","low","2.0NRT",303.14,3.28,"D"
"123",34.69627,116.22745,335.98,0.74,0.76,"2025-06-12",408,"N20","nominal","2.0NRT",297.36,9.35,"D"
"124",34.69448,116.22172,341.1,0.74,0.76,"2025-06-12",408,"N20","nominal","2.0NRT",297.79,6.69,"D"
"125",35.19116,116.20164,330.51,0.71,0.75,"2025-06-12",408,"N20","nominal","2.0NRT",300.57,3.08,"D"
"126",36.01577,118.69209,331.49,0.5,0.66,"2025-06-12",408,"N20","low","2.0NRT",303.56,3.22,"D"
"127",36.01763,118.68887,339.98,0.5,0.66,"2025-06-12",408,"N20","nominal","2.0NRT",304.75,2.63,"D"
"128",35.61029,116.69524,330.73,0.66,0.73,"2025-06-12",408,"N20","low","2.0NRT",302.03,3.69,"D"
"129",35.63608,116.01421,347.52,0.71,0.75,"2025-06-12",408,"N20","nominal","2.0NRT",303.12,6.37,"D"
"130",35.63697,116.01345,350.17,0.71,0.75,"2025-06-12",408,"N20","nominal","2.0NRT",303.36,8.93,"D"
"131",35.89262,116.28358,330.19,0.68,0.74,"2025-06-12",408,"N20","low","2.0NRT",303.24,6.32,"D"
"132",35.92998,115.96724,331.91,0.7,0.75,"2025-06-12",408,"N20","low","2.0NRT",304.15,4.54,"D"
"133",36.4613,117.67491,332.27,0.55,0.68,"2025-06-12",408,"N20","nominal","2.0NRT",300.96,3.52,"D"
"134",36.02876,115.87305,334.38,0.7,0.75,"2025-06-12",408,"N20","nominal","2.0NRT",300.98,2.89,"D"
"135",36.15418,115.33144,344.6,0.75,0.77,"2025-06-12",408,"N20","nominal","2.0NRT",301.4,7.14,"D"
"136",36.15344,115.33224,342.65,0.74,0.76,"2025-06-12",408,"N20","nominal","2.0NRT",301.46,9.36,"D"
"137",37.33803,118.51759,343.2,0.47,0.64,"2025-06-12",408,"N20","nominal","2.0NRT",305.78,5.1,"D"
"138",36.52174,115.54655,334.82,0.71,0.75,"2025-06-12",408,"N20","nominal","2.0NRT",299.97,5.66,"D"
"139",36.5172,115.55053,348.48,0.71,0.75,"2025-06-12",410,"N20","nominal","2.0NRT",300.62,9.35,"D"
"140",36.68748,115.40055,354.81,0.71,0.75,"2025-06-12",410,"N20","nominal","2.0NRT",300.27,11.62,"D"
"141",39.44426,126.02091,335.52,0.52,0.42,"2025-06-12",410,"N20","nominal","2.0NRT",310.05,5.18,"D"
"142",36.68919,115.40155,350.49,0.71,0.75,"2025-06-12",410,"N20","nominal","2.0NRT",300.01,12.9,"D"
"143",39.55247,126.18288,332.95,0.51,0.41,"2025-06-12",410,"N20","nominal","2.0NRT",301.02,5.45,"D"
"144",37.92679,118.23038,354.36,0.47,0.64,"2025-06-12",410,"N20","nominal","2.0NRT",306.83,10.1,"D"
"145",36.85374,114.63934,332.91,0.77,0.77,"2025-06-12",410,"N20","nominal","2.0NRT",297.81,41.92,"D"
"146",36.86039,114.63606,367,0.77,0.77,"2025-06-12",410,"N20","high","2.0NRT",303.04,41.92,"D"
"147",36.8578,114.62801,343.85,0.77,0.77,"2025-06-12",410,"N20","nominal","2.0NRT",299.06,28.43,"D"
"148",36.8552,114.61992,340.31,0.77,0.77,"2025-06-12",410,"N20","nominal","2.0NRT",299.55,28.43,"D"
"149",64.89806,92.30344,336.42,0.37,0.58,"2025-06-12",417,"N20","nominal","2.0NRT",293.35,2.52,"D"
"150",36.86446,114.62474,367,0.77,0.77,"2025-06-12",410,"N20","high","2.0NRT",298.78,21.27,"D"
"151",36.86187,114.61665,335.03,0.77,0.77,"2025-06-12",410,"N20","nominal","2.0NRT",298.71,21.27,"D"
"152",63.44593,80.98427,335.24,0.74,0.76,"2025-06-12",417,"N20","nominal","2.0NRT",289.61,5.31,"D"
"153",37.75521,117.51918,334.94,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",300.58,3.31,"D"
"154",63.4458,80.98683,340.93,0.74,0.76,"2025-06-12",417,"N20","nominal","2.0NRT",289.51,5.65,"D"
"155",67.54641,83.2023,335.61,0.39,0.6,"2025-06-12",419,"N20","nominal","2.0NRT",286.29,28.97,"D"
"156",37.09223,114.86279,333.08,0.74,0.76,"2025-06-12",410,"N20","nominal","2.0NRT",297.75,3.68,"D"
"157",67.54926,83.20802,355.15,0.39,0.6,"2025-06-12",419,"N20","low","2.0NRT",295.61,28.97,"D"
"158",37.0918,114.86334,331.88,0.74,0.76,"2025-06-12",410,"N20","nominal","2.0NRT",297.92,4.32,"D"
"159",67.54762,83.21964,348.12,0.39,0.6,"2025-06-12",419,"N20","nominal","2.0NRT",286.61,14.46,"D"
"160",37.98197,117.22411,331.95,0.53,0.67,"2025-06-12",410,"N20","low","2.0NRT",303.97,3.45,"D"
"161",67.54478,83.21404,351.45,0.39,0.6,"2025-06-12",419,"N20","nominal","2.0NRT",288.11,17.21,"D"
"162",37.64772,116.01553,367,0.62,0.71,"2025-06-12",410,"N20","high","2.0NRT",300.72,16.5,"D"
"163",67.5481,83.20247,342.29,0.39,0.6,"2025-06-12",419,"N20","nominal","2.0NRT",286.64,17.21,"D"
"164",37.6457,116.00892,354.88,0.62,0.72,"2025-06-12",410,"N20","nominal","2.0NRT",302.45,16.5,"D"
"165",67.55096,83.20811,356.15,0.39,0.6,"2025-06-12",419,"N20","low","2.0NRT",282.68,14.46,"D"
"166",38.10223,117.50242,331.62,0.51,0.66,"2025-06-12",410,"N20","low","2.0NRT",302.67,1.44,"D"
"167",38.10796,117.49979,336.37,0.51,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",302.73,2.68,"D"
"168",38.10451,117.35165,352.9,0.52,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",307.33,10.3,"D"
"169",38.10291,117.34611,341,0.52,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",305.48,9.28,"D"
"170",38.09946,117.3519,334.2,0.51,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",306.53,8.53,"D"
"171",38.10523,117.34922,367,0.51,0.66,"2025-06-12",410,"N20","high","2.0NRT",305.91,8.53,"D"
"172",38.18515,117.57857,343.43,0.5,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",302.96,3.78,"D"
"173",38.17834,117.53279,330.05,0.5,0.66,"2025-06-12",410,"N20","low","2.0NRT",303.58,1.76,"D"
"174",38.10892,117.22713,367,0.52,0.67,"2025-06-12",410,"N20","high","2.0NRT",307.93,25.19,"D"
"175",38.11712,117.2552,331.59,0.52,0.67,"2025-06-12",410,"N20","low","2.0NRT",303.25,1.67,"D"
"176",38.10154,117.17933,339.35,0.53,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",304.18,5.81,"D"
"177",38.09989,117.17367,342.51,0.53,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",305.11,6.76,"D"
"178",38.0941,117.13127,367,0.53,0.67,"2025-06-12",410,"N20","high","2.0NRT",303.35,34.89,"D"
"179",38.11888,117.2161,332.91,0.52,0.67,"2025-06-12",410,"N20","low","2.0NRT",304.71,5.26,"D"
"180",38.09242,117.12556,339.3,0.53,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",309.47,46.82,"D"
"181",38.15395,117.31402,334.36,0.52,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",303.45,4.66,"D"
"182",38.15812,117.30578,333.97,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",303.67,4.66,"D"
"183",38.1616,117.27253,342.62,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",305.15,6.26,"D"
"184",38.15998,117.26694,340.76,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",305.13,6.26,"D"
"185",38.15837,117.26138,341.17,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",304.8,9.65,"D"
"186",38.16415,117.25868,336.79,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",304.05,4.31,"D"
"187",38.17109,117.19165,367,0.52,0.67,"2025-06-12",410,"N20","high","2.0NRT",305.62,14.46,"D"
"188",38.16946,117.186,330.49,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",302.37,14.46,"D"
"189",38.16273,117.27103,344.06,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",305.6,6.75,"D"
"190",38.16109,117.26548,334.51,0.52,0.67,"2025-06-12",410,"N20","low","2.0NRT",304.6,4.77,"D"
"191",38.15944,117.25991,342.29,0.52,0.67,"2025-06-12",410,"N20","nominal","2.0NRT",304.8,4.77,"D"
"192",38.16523,117.25723,332.33,0.52,0.67,"2025-06-12",410,"N20","low","2.0NRT",303.42,4.77,"D"
"193",38.16608,117.19321,367,0.52,0.67,"2025-06-12",410,"N20","high","2.0NRT",302.6,14.64,"D"
"194",38.17189,117.19051,367,0.52,0.67,"2025-06-12",410,"N20","high","2.0NRT",303.86,14.64,"D"
"195",38.17566,116.95513,330.44,0.54,0.68,"2025-06-12",410,"N20","low","2.0NRT",302.36,5.7,"D"
"196",38.18321,116.95818,351.77,0.54,0.68,"2025-06-12",410,"N20","nominal","2.0NRT",303.21,5.7,"D"
"197",38.18906,116.95541,343.88,0.54,0.68,"2025-06-12",410,"N20","nominal","2.0NRT",301.08,4.98,"D"
"198",38.18225,116.95644,348.1,0.54,0.68,"2025-06-12",410,"N20","nominal","2.0NRT",304.49,6.72,"D"
"199",38.18812,116.95371,348.93,0.54,0.68,"2025-06-12",410,"N20","nominal","2.0NRT",301.25,6.72,"D"
"200",37.58693,114.77802,332.39,0.72,0.76,"2025-06-12",410,"N20","nominal","2.0NRT",299.76,2.73,"D"
"201",37.60971,114.73128,330.27,0.72,0.76,"2025-06-12",410,"N20","nominal","2.0NRT",298.49,4.45,"D"
"202",37.74723,115.12051,350.88,0.69,0.74,"2025-06-12",410,"N20","nominal","2.0NRT",300.03,15.87,"D"
"203",37.75361,115.11733,367,0.69,0.74,"2025-06-12",410,"N20","high","2.0NRT",300.91,15.87,"D"
"204",37.68394,114.79977,336.76,0.71,0.75,"2025-06-12",410,"N20","nominal","2.0NRT",298.84,5.12,"D"
"205",37.75032,115.12061,345.5,0.68,0.74,"2025-06-12",410,"N20","nominal","2.0NRT",299.06,10.08,"D"
"206",37.74801,115.11336,341.5,0.69,0.74,"2025-06-12",410,"N20","nominal","2.0NRT",299.58,10.08,"D"
"207",37.75671,115.11745,367,0.68,0.74,"2025-06-12",410,"N20","high","2.0NRT",299.22,18.87,"D"
"208",39.9945,122.67531,337.98,0.49,0.49,"2025-06-12",410,"N20","nominal","2.0NRT",302.62,4.82,"D"
"209",39.4668,120.45335,343.2,0.33,0.55,"2025-06-12",410,"N20","nominal","2.0NRT",289.69,2.7,"D"
"210",40.44596,124.34074,332.25,0.4,0.44,"2025-06-12",410,"N20","nominal","2.0NRT",303.03,3.17,"D"
"211",38.60628,117.06048,330.23,0.52,0.66,"2025-06-12",410,"N20","low","2.0NRT",302.94,2.68,"D"
"212",38.68627,117.15511,333.3,0.51,0.66,"2025-06-12",410,"N20","nominal","2.0NRT",299.56,2.89,"D"
"213",40.49164,124.04166,332.12,0.41,0.45,"2025-06-12",410,"N20","nominal","2.0NRT",305.07,4.33,"D"
"214",40.56386,124.17551,327.23,0.4,0.44,"2025-06-12",410,"N20","low","2.0NRT",299.91,2.35,"D"
"215",39.43203,118.46822,331.44,0.42,0.61,"2025-06-12",410,"N20","nominal","2.0NRT",298.45,2.9,"D"
"216",41.61123,127.564,325.41,0.43,0.38,"2025-06-12",410,"N20","low","2.0NRT",299.96,2.37,"D"
"217",39.38619,117.24989,333.16,0.48,0.65,"2025-06-12",410,"N20","nominal","2.0NRT",296.47,5.78,"D"
"218",39.75566,118.09133,331.26,0.42,0.61,"2025-06-12",410,"N20","nominal","2.0NRT",297.72,3.3,"D"
"219",41.76828,126.18262,325.4,0.47,0.4,"2025-06-12",410,"N20","low","2.0NRT",297.37,2.38,"D"
"220",39.9824,116.82737,342.07,0.48,0.65,"2025-06-12",410,"N20","nominal","2.0NRT",294.35,4.92,"D"
"221",39.97993,116.82627,331.55,0.48,0.65,"2025-06-12",410,"N20","nominal","2.0NRT",293.92,2.59,"D"
"222",42.29576,125.30907,328.39,0.5,0.41,"2025-06-12",410,"N20","nominal","2.0NRT",297,1.35,"D"
"223",43.85308,126.55227,329.68,0.43,0.38,"2025-06-12",410,"N20","nominal","2.0NRT",297.85,2.26,"D"
"224",44.00931,126.53628,327.42,0.43,0.38,"2025-06-12",410,"N20","nominal","2.0NRT",295.96,3.18,"D"
"225",45.49081,131.78311,329.16,0.41,0.37,"2025-06-12",410,"N20","low","2.0NRT",303.65,3.05,"D"
"226",45.54972,131.88573,343.98,0.41,0.37,"2025-06-12",410,"N20","nominal","2.0NRT",302.65,5.81,"D"
