"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",31.03066,29.75054,297.59,0.42,0.61,"2025-12-18",34,"N20","nominal","2.0NRT",283.34,0.79,"N"
"73",31.02959,29.75474,306.41,0.42,0.61,"2025-12-18",34,"N20","nominal","2.0NRT",285.27,0.79,"N"
"74",30.99585,29.84061,295.57,0.43,0.62,"2025-12-18",34,"N20","nominal","2.0NRT",281.57,0.9,"N"
"75",29.92568,32.46116,298.89,0.64,0.72,"2025-12-18",34,"N20","nominal","2.0NRT",282.35,1.83,"N"
"76",29.92725,32.46128,296.48,0.64,0.72,"2025-12-18",34,"N20","nominal","2.0NRT",281.05,1.32,"N"
"77",29.80779,32.08932,299.92,0.62,0.71,"2025-12-18",34,"N20","nominal","2.0NRT",281.12,2.41,"N"
"78",29.80774,32.08854,307.57,0.62,0.71,"2025-12-18",34,"N20","nominal","2.0NRT",282.07,1.92,"N"
"79",29.77372,32.21337,296.24,0.63,0.72,"2025-12-18",34,"N20","nominal","2.0NRT",278.15,0.8,"N"
"80",29.69612,32.31808,319.25,0.64,0.72,"2025-12-18",34,"N20","nominal","2.0NRT",281.31,2.83,"N"
"81",30.86684,27.59886,306.87,0.32,0.54,"2025-12-18",34,"N20","nominal","2.0NRT",278.63,0.92,"N"
"82",30.78267,27.66329,303.75,0.32,0.55,"2025-12-18",34,"N20","nominal","2.0NRT",277.42,0.79,"N"
"83",29.8838,31.17058,298.14,0.54,0.68,"2025-12-18",34,"N20","nominal","2.0NRT",279.08,0.68,"N"
"84",29.87782,31.16844,298.06,0.54,0.68,"2025-12-18",34,"N20","nominal","2.0NRT",280.29,0.74,"N"
"85",29.82143,31.3046,295.68,0.55,0.68,"2025-12-18",34,"N20","nominal","2.0NRT",282.6,0.67,"N"
"86",30.5402,28.49263,312.5,0.37,0.58,"2025-12-18",34,"N20","nominal","2.0NRT",280.9,1.01,"N"
"87",30.70034,27.72176,309.31,0.33,0.55,"2025-12-18",34,"N20","nominal","2.0NRT",278.92,0.8,"N"
"88",30.70069,27.72164,300.81,0.33,0.55,"2025-12-18",34,"N20","nominal","2.0NRT",278.84,0.72,"N"
"89",30.77162,27.10592,308.99,0.6,0.53,"2025-12-18",34,"N20","nominal","2.0NRT",280.54,1.6,"N"
"90",30.76214,27.103,305.72,0.6,0.53,"2025-12-18",34,"N20","nominal","2.0NRT",279.45,1.4,"N"
"91",30.82709,26.46762,296.8,0.55,0.51,"2025-12-18",34,"N20","nominal","2.0NRT",278.31,1.04,"N"
"92",30.67161,26.36587,319.61,0.55,0.51,"2025-12-18",34,"N20","nominal","2.0NRT",278.88,2.92,"N"
"93",30.67295,26.36551,316.82,0.55,0.51,"2025-12-18",34,"N20","nominal","2.0NRT",278.81,1.92,"N"
"94",29.54719,30.86773,300.12,0.53,0.67,"2025-12-18",34,"N20","nominal","2.0NRT",279.82,0.72,"N"
"95",30.36935,27.23042,310.78,0.62,0.54,"2025-12-18",34,"N20","nominal","2.0NRT",277.64,1.72,"N"
"96",30.37238,27.23081,299.84,0.62,0.54,"2025-12-18",34,"N20","nominal","2.0NRT",277.85,1.6,"N"
"97",30.53527,26.07836,302.12,0.53,0.5,"2025-12-18",34,"N20","nominal","2.0NRT",279.39,1.52,"N"
"98",29.85714,28.52275,297.41,0.38,0.59,"2025-12-18",34,"N20","nominal","2.0NRT",277.66,0.42,"N"
"99",29.04946,31.16755,300.33,0.57,0.69,"2025-12-18",34,"N20","nominal","2.0NRT",280.8,1.28,"N"
"100",30.30811,26.04166,298.97,0.53,0.5,"2025-12-18",34,"N20","nominal","2.0NRT",278.72,0.47,"N"
"101",29.02075,31.19937,313.85,0.57,0.69,"2025-12-18",34,"N20","nominal","2.0NRT",283.82,3.63,"N"
"102",30.30859,26.03947,298.65,0.53,0.5,"2025-12-18",34,"N20","nominal","2.0NRT",278.23,0.63,"N"
"103",29.051,31.1714,299.57,0.57,0.69,"2025-12-18",34,"N20","nominal","2.0NRT",280.9,1.31,"N"
"104",29.85383,27.9427,295.98,0.35,0.57,"2025-12-18",34,"N20","nominal","2.0NRT",281.29,0.58,"N"
"105",29.02254,31.20323,307.49,0.57,0.69,"2025-12-18",34,"N20","nominal","2.0NRT",284.35,1.76,"N"
"106",29.01641,31.20112,307.92,0.57,0.69,"2025-12-18",34,"N20","nominal","2.0NRT",285.08,1.76,"N"
"107",29.66758,28.53153,296.77,0.39,0.59,"2025-12-18",34,"N20","nominal","2.0NRT",277.12,0.4,"N"
"108",29.65451,28.35536,310.68,0.38,0.58,"2025-12-18",34,"N20","nominal","2.0NRT",277.88,0.9,"N"
"109",29.65548,28.3585,313.24,0.38,0.58,"2025-12-18",34,"N20","nominal","2.0NRT",279.21,1.34,"N"
"110",28.92471,31.08068,302.65,0.57,0.69,"2025-12-18",34,"N20","nominal","2.0NRT",281.86,1.74,"N"
"111",27.16945,31.01218,311.52,0.62,0.71,"2025-12-18",34,"N20","nominal","2.0NRT",283.69,2.15,"N"
"112",70.99848,73.84702,367,0.45,0.63,"2025-12-18",200,"N20","high","2.0NRT",253.71,8.77,"N"
"113",70.99438,73.84867,332.34,0.45,0.63,"2025-12-18",200,"N20","nominal","2.0NRT",248.34,8.77,"N"
"114",70.32082,68.42616,321.21,0.48,0.65,"2025-12-18",200,"N20","nominal","2.0NRT",240.03,2.39,"N"
"115",70.40689,68.37199,328.46,0.47,0.64,"2025-12-18",200,"N20","nominal","2.0NRT",241.99,2.54,"N"
"116",68.61861,57.96167,322.62,0.52,0.67,"2025-12-18",202,"N20","nominal","2.0NRT",243.58,2.19,"N"
"117",68.58886,58.04911,330.07,0.52,0.67,"2025-12-18",202,"N20","nominal","2.0NRT",242.69,3,"N"
"118",33.26045,131.65381,338.6,0.46,0.63,"2025-12-18",325,"N20","nominal","2.0NRT",291.79,5.33,"D"
"119",34.22874,135.12416,336.95,0.56,0.51,"2025-12-18",325,"N20","nominal","2.0NRT",289.07,3.67,"D"
"120",35.35843,139.87737,326.65,0.46,0.39,"2025-12-18",325,"N20","nominal","2.0NRT",288.9,3.01,"D"
"121",35.02773,136.88812,328.17,0.43,0.46,"2025-12-18",325,"N20","nominal","2.0NRT",287.21,4.17,"D"
"122",35.02385,136.86981,333.04,0.43,0.46,"2025-12-18",325,"N20","nominal","2.0NRT",288.29,6.59,"D"
"123",35.03086,136.88228,325.06,0.43,0.46,"2025-12-18",325,"N20","nominal","2.0NRT",287.88,4.17,"D"
"124",35.02988,136.87769,337.93,0.43,0.46,"2025-12-18",325,"N20","nominal","2.0NRT",289.76,4.2,"D"
"125",35.02892,136.87312,334.72,0.43,0.46,"2025-12-18",325,"N20","nominal","2.0NRT",289.63,4.2,"D"
"126",34.45302,133.4353,325.12,0.34,0.56,"2025-12-18",325,"N20","nominal","2.0NRT",291.13,2.43,"D"
"127",34.45799,133.43355,328.89,0.34,0.56,"2025-12-18",325,"N20","nominal","2.0NRT",288.08,2.43,"D"
"128",34.46383,133.43535,336.18,0.34,0.56,"2025-12-18",325,"N20","nominal","2.0NRT",289.62,6.87,"D"
"129",35.71505,138.50102,328.52,0.52,0.42,"2025-12-18",325,"N20","nominal","2.0NRT",286.52,1.15,"D"
"130",35.71441,138.49858,326.72,0.52,0.42,"2025-12-18",325,"N20","nominal","2.0NRT",287.27,1.01,"D"
"131",37.014,126.40223,348.2,0.69,0.75,"2025-12-18",325,"N20","nominal","2.0NRT",278.68,12.58,"D"
"132",37.01174,126.39492,338.55,0.69,0.75,"2025-12-18",325,"N20","nominal","2.0NRT",278.72,12.07,"D"
"133",40.53335,141.50314,337.67,0.39,0.36,"2025-12-18",325,"N20","nominal","2.0NRT",279.23,10.22,"D"
"134",40.53662,141.50226,337.29,0.39,0.36,"2025-12-18",325,"N20","nominal","2.0NRT",275.38,6.45,"D"
"135",44.61302,132.20546,354.7,0.44,0.46,"2025-12-18",327,"N20","nominal","2.0NRT",274.01,22.34,"D"
"136",69.37272,88.12418,331.52,0.37,0.58,"2025-12-18",338,"N20","nominal","2.0NRT",248.39,2.86,"N"
"137",67.55116,83.20454,340.8,0.56,0.69,"2025-12-18",338,"N20","nominal","2.0NRT",246.53,5.07,"N"
"138",67.54842,83.20817,333.91,0.56,0.69,"2025-12-18",338,"N20","nominal","2.0NRT",247.75,4.99,"N"
"139",66.66114,80.46355,325.98,0.68,0.74,"2025-12-18",338,"N20","nominal","2.0NRT",247.94,3.13,"N"
"140",66.66969,80.45419,338.6,0.68,0.74,"2025-12-18",338,"N20","nominal","2.0NRT",251.58,4.98,"N"
"141",66.56039,76.93559,326.52,0.75,0.77,"2025-12-18",338,"N20","nominal","2.0NRT",244.73,7.87,"N"
"142",70.99952,73.84669,322.64,0.4,0.6,"2025-12-18",340,"N20","nominal","2.0NRT",250.46,4.41,"N"
"143",70.99599,73.84325,337.15,0.4,0.6,"2025-12-18",340,"N20","nominal","2.0NRT",251.3,3.94,"N"
"144",70.99248,73.83981,324.25,0.4,0.6,"2025-12-18",340,"N20","nominal","2.0NRT",251,3.94,"N"
"145",70.99765,73.84383,337.44,0.4,0.6,"2025-12-18",340,"N20","nominal","2.0NRT",251.41,5.56,"N"
"146",35.4159,116.49045,342.96,0.4,0.37,"2025-12-18",508,"N20","nominal","2.0NRT",282.67,2.6,"D"
"147",31.00386,117.79073,332.43,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",291.04,3.27,"D"
"148",31.24587,119.13522,331.17,0.39,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",291.47,3.73,"D"
"149",31.13634,118.17257,337.45,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",294.65,3.39,"D"
"150",31.13567,118.16845,332.09,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",293.8,3.39,"D"
"151",31.02725,117.30794,338.52,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.07,2.19,"D"
"152",31.02577,117.29935,339.82,0.42,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.32,2.3,"D"
"153",31.38317,119.2967,333.92,0.38,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",295.86,4.49,"D"
"154",31.38831,119.30802,325.22,0.38,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",292.9,1.37,"D"
"155",31.06746,117.31644,341.55,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.02,7.13,"D"
"156",31.13885,117.61307,327.87,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",285.62,1.74,"D"
"157",31.1422,117.6123,348.39,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.28,1.74,"D"
"158",31.14627,117.61575,331.88,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.39,1.4,"D"
"159",31.14557,117.61154,335.37,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.57,1.76,"D"
"160",31.1629,117.5901,344.29,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.41,3.15,"D"
"161",31.21222,117.60632,340.46,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.89,5.44,"D"
"162",31.25961,117.8472,335.44,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288,2.2,"D"
"163",31.25476,117.8181,329.23,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",291.7,4.77,"D"
"164",31.26629,117.8457,325.85,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.58,1.56,"D"
"165",31.41246,118.55174,333.68,0.39,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",287.67,3.02,"D"
"166",31.16992,117.06988,325.18,0.42,0.38,"2025-12-18",505,"N20","nominal","2.0NRT",287.67,2.09,"D"
"167",31.22136,117.30894,328.2,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.03,1.71,"D"
"168",31.24831,117.42678,335.13,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.79,2.47,"D"
"169",31.26508,117.41875,339.21,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.51,3.55,"D"
"170",31.27519,117.41644,338.51,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.76,2.39,"D"
"171",31.27856,117.41566,335.95,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.18,2.39,"D"
"172",31.28266,117.41914,330.14,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",285.91,2.58,"D"
"173",31.28603,117.41834,343.18,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.18,2.58,"D"
"174",31.28941,117.41758,341.88,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.37,3.88,"D"
"175",31.29422,117.42529,352.35,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.88,3.62,"D"
"176",31.2935,117.42104,350.02,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.64,3.88,"D"
"177",31.31701,117.53893,336.02,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",291.35,4.49,"D"
"178",31.54588,118.74829,327.77,0.39,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",286.7,3.37,"D"
"179",31.42664,117.75769,339.43,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",290.29,1.67,"D"
"180",31.42863,117.75845,336.53,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",290.72,2.81,"D"
"181",31.43267,117.76187,340.93,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",290.08,3.32,"D"
"182",31.43197,117.75769,337.1,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",290.1,2.81,"D"
"183",31.7634,119.13538,328.34,0.38,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",288.51,2.27,"D"
"184",31.91658,118.983,329.64,0.38,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",288.91,2.69,"D"
"185",31.75129,117.90694,327.14,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.01,0.91,"D"
"186",30.9069,113.27984,326.43,0.42,0.45,"2025-12-18",505,"N20","nominal","2.0NRT",288.36,2.37,"D"
"187",31.75258,117.30168,326.88,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",284.45,1.39,"D"
"188",31.86818,117.75235,331.1,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",291.66,5.68,"D"
"189",31.90023,117.75802,339.84,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.25,3.07,"D"
"190",31.90204,117.62326,342.11,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288,2.21,"D"
"191",31.90134,117.61908,355.82,0.4,0.37,"2025-12-18",505,"N20","low","2.0NRT",288.98,5.1,"D"
"192",31.90468,117.61832,355.95,0.4,0.37,"2025-12-18",505,"N20","low","2.0NRT",288.81,20.37,"D"
"193",32.19042,119.25826,327.08,0.38,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",291.16,1.94,"D"
"194",31.93709,117.5629,338.31,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.87,3.81,"D"
"195",31.9364,117.5587,343.61,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.37,2.65,"D"
"196",31.94113,117.56634,353.84,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.29,3.81,"D"
"197",31.94421,117.57519,356.28,0.4,0.37,"2025-12-18",505,"N20","low","2.0NRT",287.61,9.73,"D"
"198",31.94826,117.57862,340.7,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.26,3.25,"D"
"199",31.93764,117.5156,345.81,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.21,8.38,"D"
"200",31.93265,117.4861,329.71,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.31,3.82,"D"
"201",31.94755,117.57442,356.08,0.4,0.37,"2025-12-18",505,"N20","low","2.0NRT",288.01,9.73,"D"
"202",31.94169,117.51906,345.34,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.54,4.1,"D"
"203",31.94504,117.51828,352.08,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.7,4.1,"D"
"204",31.94575,117.52249,355.43,0.4,0.37,"2025-12-18",505,"N20","low","2.0NRT",290.21,4.1,"D"
"205",31.9498,117.52593,343.6,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.98,3.95,"D"
"206",31.94561,117.43924,332.09,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.12,1.36,"D"
"207",31.94967,117.44269,333.28,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",289.58,8.68,"D"
"208",32.02762,117.88909,336.33,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",290.26,3.59,"D"
"209",31.95831,117.43193,345.94,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.64,3.02,"D"
"210",32.18078,118.75603,334.84,0.39,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",293,2.71,"D"
"211",32.18936,118.74582,335.08,0.39,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",291.45,2.7,"D"
"212",32.05857,117.67932,327.99,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.74,2.33,"D"
"213",31.81234,116.23789,326.71,0.44,0.38,"2025-12-18",505,"N20","nominal","2.0NRT",288.54,1.73,"D"
"214",32.18895,118.20787,329.68,0.39,0.36,"2025-12-18",505,"N20","nominal","2.0NRT",291.52,2.1,"D"
"215",32.09528,117.55473,330.57,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.84,1.15,"D"
"216",32.1053,117.55241,339.8,0.4,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.88,3.38,"D"
"217",32.12598,117.31597,345.15,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.56,2.99,"D"
"218",32.13753,117.05506,325.32,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.08,0.95,"D"
"219",32.25001,117.15515,342.33,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.8,3.73,"D"
"220",32.24928,117.15087,342.07,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",286.53,3.73,"D"
"221",32.25338,117.15436,348.57,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.99,3.73,"D"
"222",31.66031,113.83006,328.5,0.57,0.43,"2025-12-18",505,"N20","nominal","2.0NRT",286.85,2.26,"D"
"223",32.27159,117.09654,339.35,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",287.9,2.32,"D"
"224",32.3077,117.24823,338.87,0.41,0.37,"2025-12-18",505,"N20","nominal","2.0NRT",288.09,2.76,"D"
