"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",26.2555,32.96974,308.42,0.54,0.51,"2025-04-13",1,"N20","nominal","2.0NRT",287.94,1.51,"N"
"69",26.13046,32.14178,296.72,0.49,0.48,"2025-04-13",1,"N20","nominal","2.0NRT",283.53,0.48,"N"
"70",25.74481,32.74561,298.58,0.54,0.51,"2025-04-13",1,"N20","nominal","2.0NRT",284.87,0.53,"N"
"71",22.70943,39.03201,343.3,0.77,0.77,"2025-04-13",3,"N20","nominal","2.0NRT",290.07,7.15,"N"
"72",22.70754,39.03924,321.24,0.77,0.77,"2025-04-13",3,"N20","nominal","2.0NRT",289.26,7.15,"N"
"73",22.7115,39.03155,301.53,0.77,0.77,"2025-04-13",3,"N20","nominal","2.0NRT",289.5,6.27,"N"
"74",22.70965,39.03882,306.21,0.77,0.78,"2025-04-13",3,"N20","nominal","2.0NRT",288.88,7.37,"N"
"75",22.70461,39.0295,324.86,0.77,0.77,"2025-04-13",3,"N20","nominal","2.0NRT",290.31,6.27,"N"
"76",22.70276,39.03674,348.75,0.77,0.78,"2025-04-13",3,"N20","nominal","2.0NRT",290.3,7.37,"N"
"77",17.93556,34.04337,305.34,0.47,0.64,"2025-04-13",3,"N20","nominal","2.0NRT",290.67,1.09,"N"
"78",14.6316,34.86101,318.15,0.62,0.72,"2025-04-13",5,"N20","nominal","2.0NRT",290.05,3.55,"N"
"79",13.75475,35.71897,299.94,0.74,0.76,"2025-04-13",5,"N20","nominal","2.0NRT",287.89,0.67,"N"
"80",14.57344,29.73514,304.64,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",289.61,1.48,"N"
"81",14.56874,29.73419,332.02,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",292.27,6.69,"N"
"82",14.56674,29.74458,333.97,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",291.47,2.47,"N"
"83",14.56404,29.73322,335,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",292.44,6.69,"N"
"84",14.56204,29.74363,304.76,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",289.76,2.47,"N"
"85",14.55935,29.73226,338.74,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",293.56,7.59,"N"
"86",14.55734,29.74267,307.78,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",290.19,1.2,"N"
"87",14.55465,29.73132,337.94,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",291.79,7.59,"N"
"88",14.55264,29.74172,303.47,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",289.94,1.2,"N"
"89",13.91017,32.29049,298.86,0.43,0.62,"2025-04-13",5,"N20","nominal","2.0NRT",288.56,0.4,"N"
"90",13.19729,34.97491,305.13,0.68,0.74,"2025-04-13",5,"N20","nominal","2.0NRT",289.42,1.46,"N"
"91",13.06488,32.96218,312.18,0.5,0.66,"2025-04-13",5,"N20","nominal","2.0NRT",287.6,1.31,"N"
"92",12.8548,33.80542,304.41,0.58,0.69,"2025-04-13",5,"N20","nominal","2.0NRT",290.25,0.68,"N"
"93",12.79225,33.54196,318.71,0.55,0.68,"2025-04-13",5,"N20","nominal","2.0NRT",292.03,1.5,"N"
"94",12.78607,33.54066,302.49,0.55,0.68,"2025-04-13",5,"N20","nominal","2.0NRT",291.2,1.5,"N"
"95",12.7938,33.54301,311.13,0.55,0.68,"2025-04-13",5,"N20","nominal","2.0NRT",291.59,1.89,"N"
"96",12.78763,33.54168,309.72,0.55,0.68,"2025-04-13",5,"N20","nominal","2.0NRT",291.56,1.36,"N"
"97",12.2618,34.92499,308.26,0.7,0.75,"2025-04-13",5,"N20","nominal","2.0NRT",280.28,1.55,"N"
"98",12.26044,34.93126,296.85,0.7,0.75,"2025-04-13",5,"N20","nominal","2.0NRT",281.33,1.25,"N"
"99",12.26046,34.92405,301.03,0.7,0.75,"2025-04-13",5,"N20","nominal","2.0NRT",281.16,1.54,"N"
"100",12.25915,34.93032,304.76,0.7,0.75,"2025-04-13",5,"N20","nominal","2.0NRT",281.6,1.54,"N"
"101",12.47756,33.55909,303.15,0.56,0.69,"2025-04-13",5,"N20","nominal","2.0NRT",290.62,1.54,"N"
"102",12.47301,33.56026,310.35,0.56,0.69,"2025-04-13",5,"N20","nominal","2.0NRT",290.71,1.49,"N"
"103",13.50665,27.62876,302.98,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",288.66,0.97,"N"
"104",12.42187,33.02625,302.12,0.52,0.67,"2025-04-13",5,"N20","nominal","2.0NRT",290.06,1.32,"N"
"105",12.41583,33.02503,321.36,0.52,0.67,"2025-04-13",5,"N20","nominal","2.0NRT",290.77,1.32,"N"
"106",12.58976,32.09935,309.44,0.45,0.63,"2025-04-13",5,"N20","nominal","2.0NRT",288.28,0.89,"N"
"107",12.58409,32.09818,299.63,0.45,0.63,"2025-04-13",5,"N20","nominal","2.0NRT",287.87,0.27,"N"
"108",12.80106,30.94551,298.89,0.37,0.58,"2025-04-13",5,"N20","nominal","2.0NRT",287.7,0.6,"N"
"109",13.399,26.86205,300.32,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",287.96,1.01,"N"
"110",13.13405,27.47666,301.84,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",288.08,1.01,"N"
"111",13.12988,27.47596,299.59,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",287.77,1.1,"N"
"112",12.52057,30.68611,322.56,0.36,0.57,"2025-04-13",5,"N20","nominal","2.0NRT",293.24,2.38,"N"
"113",12.04557,32.38808,300.89,0.48,0.65,"2025-04-13",5,"N20","nominal","2.0NRT",290.16,0.46,"N"
"114",12.36643,30.27973,310.49,0.34,0.56,"2025-04-13",5,"N20","nominal","2.0NRT",285.09,0.74,"N"
"115",12.3633,30.27987,309.38,0.34,0.56,"2025-04-13",5,"N20","nominal","2.0NRT",285.04,0.51,"N"
"116",11.91787,31.84335,306.87,0.44,0.62,"2025-04-13",5,"N20","nominal","2.0NRT",291.96,0.97,"N"
"117",11.89864,31.06528,302.71,0.39,0.59,"2025-04-13",5,"N20","nominal","2.0NRT",290.05,0.88,"N"
"118",12.36121,28.62112,299.06,0.52,0.5,"2025-04-13",5,"N20","nominal","2.0NRT",286.15,0.46,"N"
"119",11.89321,31.06445,313.72,0.39,0.59,"2025-04-13",5,"N20","nominal","2.0NRT",291.99,0.88,"N"
"120",11.89109,31.06374,319,0.39,0.59,"2025-04-13",5,"N20","nominal","2.0NRT",292.31,1.71,"N"
"121",12.08198,29.82094,315.43,0.32,0.55,"2025-04-13",5,"N20","nominal","2.0NRT",288.08,1.74,"N"
"122",12.07704,29.81995,326.55,0.32,0.55,"2025-04-13",5,"N20","nominal","2.0NRT",287.11,1.74,"N"
"123",12.63683,26.74415,304.73,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",288.47,0.89,"N"
"124",12.0765,29.82283,305.77,0.32,0.55,"2025-04-13",5,"N20","nominal","2.0NRT",286.9,2.36,"N"
"125",11.94535,30.37647,301.81,0.35,0.57,"2025-04-13",5,"N20","nominal","2.0NRT",287.59,0.5,"N"
"126",11.41856,32.54941,302.4,0.5,0.66,"2025-04-13",5,"N20","nominal","2.0NRT",287.41,0.88,"N"
"127",11.88832,29.75079,297.91,0.32,0.54,"2025-04-13",5,"N20","nominal","2.0NRT",284.44,0.22,"N"
"128",11.90707,29.35394,331.23,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",289.44,3.69,"N"
"129",11.90337,29.34715,301.83,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",287.69,1.62,"N"
"130",11.90229,29.35286,304.56,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",288.11,1.39,"N"
"131",11.89855,29.34629,305.41,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",287.83,1.62,"N"
"132",11.89747,29.35197,307.02,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",288.36,1.39,"N"
"133",11.89468,29.34042,332.62,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",291.03,3.33,"N"
"134",11.89369,29.34562,306.38,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",288.77,3.33,"N"
"135",11.89263,29.35124,309.94,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",288.63,1.61,"N"
"136",11.8908,29.33461,304.6,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",287.93,2.74,"N"
"137",11.88981,29.33982,310.18,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",288.93,3.33,"N"
"138",12.0549,28.36266,302.89,0.51,0.49,"2025-04-13",5,"N20","nominal","2.0NRT",288.96,1.59,"N"
"139",11.896,29.33917,310.89,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",288.95,3.62,"N"
"140",11.89507,29.34427,314.71,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",289.6,2.32,"N"
"141",11.89406,29.34985,313.33,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",289.15,2.32,"N"
"142",11.89114,29.33852,330.1,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",289.86,3.62,"N"
"143",12.12238,28.05202,300.57,0.49,0.48,"2025-04-13",5,"N20","nominal","2.0NRT",288.84,1.04,"N"
"144",11.89017,29.34381,301.3,0.6,0.53,"2025-04-13",5,"N20","nominal","2.0NRT",287.9,2.32,"N"
"145",12.38167,26.54804,316.27,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",291.42,1.57,"N"
"146",12.05726,28.36544,305.92,0.51,0.49,"2025-04-13",5,"N20","nominal","2.0NRT",289.29,0.99,"N"
"147",12.37187,26.55735,315.13,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",291.69,1.06,"N"
"148",12.3679,26.55663,304.98,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",291.22,1.06,"N"
"149",12.3095,26.89155,312.75,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",290.36,1.31,"N"
"150",12.22212,27.36417,307.02,0.44,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",290.37,1.42,"N"
"151",11.27825,32.32229,309.11,0.49,0.65,"2025-04-13",5,"N20","nominal","2.0NRT",288.14,1.29,"N"
"152",11.34846,31.80971,325.75,0.45,0.63,"2025-04-13",5,"N20","nominal","2.0NRT",289.78,3.33,"N"
"153",11.60835,30.29815,305.27,0.35,0.57,"2025-04-13",5,"N20","nominal","2.0NRT",288.75,0.42,"N"
"154",11.95694,28.37985,301.63,0.51,0.5,"2025-04-13",5,"N20","nominal","2.0NRT",286.6,1.03,"N"
"155",11.95947,28.38215,303.43,0.51,0.5,"2025-04-13",5,"N20","nominal","2.0NRT",286.56,1.69,"N"
"156",12.21401,26.86262,299.7,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",288.13,0.38,"N"
"157",11.37411,31.32833,305.09,0.42,0.61,"2025-04-13",5,"N20","nominal","2.0NRT",286.18,0.45,"N"
"158",11.44903,30.58889,302.78,0.37,0.58,"2025-04-13",5,"N20","nominal","2.0NRT",283.77,0.38,"N"
"159",11.44839,30.59224,297.27,0.37,0.58,"2025-04-13",5,"N20","nominal","2.0NRT",284.73,0.38,"N"
"160",11.44378,30.58782,297.67,0.37,0.58,"2025-04-13",5,"N20","nominal","2.0NRT",285.45,0.38,"N"
"161",10.88652,33.08552,296.39,0.56,0.69,"2025-04-13",5,"N20","nominal","2.0NRT",269.6,1.84,"N"
"162",10.88552,33.09053,309.73,0.56,0.69,"2025-04-13",5,"N20","nominal","2.0NRT",271.53,2.84,"N"
"163",11.16262,31.273,300.11,0.42,0.61,"2025-04-13",5,"N20","nominal","2.0NRT",282.28,0.32,"N"
"164",11.44953,28.94909,314.88,0.57,0.52,"2025-04-13",5,"N20","nominal","2.0NRT",287.24,2.07,"N"
"165",11.76125,26.84313,297.62,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",284.57,0.43,"N"
"166",11.76059,26.84686,302.08,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",285.09,0.63,"N"
"167",11.61189,27.09939,321.03,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",291.34,2.32,"N"
"168",11.3899,26.62152,304.74,0.4,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",287.25,0.52,"N"
"169",11.38585,26.62079,306.64,0.4,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",287.1,0.52,"N"
"170",11.18472,27.29898,307.57,0.45,0.47,"2025-04-13",5,"N20","nominal","2.0NRT",291.29,0.86,"N"
"171",11.28534,26.62155,313.38,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",290.66,1.31,"N"
"172",11.28538,26.622,314.47,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",290.8,1.14,"N"
"173",11.28746,26.4653,302.11,0.4,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",285.2,0.46,"N"
"174",11.14164,27.25065,332.65,0.45,0.47,"2025-04-13",5,"N20","nominal","2.0NRT",292.25,2.08,"N"
"175",11.14093,27.25468,312.42,0.45,0.47,"2025-04-13",5,"N20","nominal","2.0NRT",292.12,2.08,"N"
"176",11.1374,27.24987,340.13,0.45,0.47,"2025-04-13",5,"N20","nominal","2.0NRT",292.72,2.37,"N"
"177",11.13669,27.25391,302.73,0.45,0.47,"2025-04-13",5,"N20","nominal","2.0NRT",291.11,2.37,"N"
"178",11.22603,26.72188,302.24,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.05,1.07,"N"
"179",11.13316,27.2491,313.3,0.45,0.47,"2025-04-13",5,"N20","nominal","2.0NRT",291.68,2.37,"N"
"180",11.22194,26.72115,304.86,0.41,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",291.79,0.8,"N"
"181",11.12212,27.13965,304.75,0.44,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",291.86,0.92,"N"
"182",11.17948,26.36477,305.23,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",287.73,1,"N"
"183",11.06493,26.80147,309.14,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.38,1.41,"N"
"184",11.06081,26.80073,320.38,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.95,1.41,"N"
"185",11.05669,26.79999,312.7,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.45,1.29,"N"
"186",11.05257,26.79925,305.04,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.32,1.29,"N"
"187",11.04845,26.79851,317.74,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.91,1.32,"N"
"188",11.04433,26.79777,312.57,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.54,1.32,"N"
"189",11.02638,26.74064,327.91,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",292.64,1.88,"N"
"190",11.02573,26.74441,307.71,0.42,0.45,"2025-04-13",5,"N20","nominal","2.0NRT",291.71,1.88,"N"
"191",10.87675,27.49427,313.04,0.47,0.48,"2025-04-13",5,"N20","nominal","2.0NRT",291.89,1.84,"N"
"192",10.87242,27.49348,311.93,0.47,0.48,"2025-04-13",5,"N20","nominal","2.0NRT",291.66,1.84,"N"
"193",11.04569,26.36666,304.25,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",288.89,0.94,"N"
"194",11.04168,26.36593,307.07,0.39,0.44,"2025-04-13",5,"N20","nominal","2.0NRT",289.27,0.97,"N"
"195",10.77098,26.90949,309.6,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",291.47,1.02,"N"
"196",10.76682,26.90874,302.2,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",290.96,1.02,"N"
"197",10.76401,26.90022,338.3,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",293.15,2.44,"N"
"198",10.76332,26.90411,317.13,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",292.59,2.44,"N"
"199",10.76264,26.90799,305.37,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",291.83,0.97,"N"
"200",10.75916,26.90335,321.05,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",292.47,2.44,"N"
"201",10.75984,26.89946,304.81,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",291.38,2.44,"N"
"202",10.75848,26.90723,308.33,0.43,0.46,"2025-04-13",5,"N20","nominal","2.0NRT",291.56,0.97,"N"
"203",9.82041,27.02142,349,0.45,0.47,"2025-04-13",7,"N20","nominal","2.0NRT",287.25,5.4,"N"
"204",9.82114,27.01734,299.96,0.45,0.47,"2025-04-13",7,"N20","nominal","2.0NRT",283.27,5.4,"N"
"205",9.81969,27.0255,316.59,0.45,0.47,"2025-04-13",7,"N20","nominal","2.0NRT",281.7,2.68,"N"
"206",9.81615,27.02066,326.72,0.45,0.47,"2025-04-13",7,"N20","nominal","2.0NRT",283.67,5.4,"N"
"207",9.77012,26.98895,305.51,0.45,0.47,"2025-04-13",7,"N20","nominal","2.0NRT",282.78,1.63,"N"
"208",9.73469,26.94078,299.34,0.45,0.47,"2025-04-13",7,"N20","nominal","2.0NRT",276.92,0.58,"N"
"209",9.58015,27.62584,306.42,0.5,0.49,"2025-04-13",7,"N20","nominal","2.0NRT",294.3,3.14,"N"
"210",9.01595,27.79309,296.03,0.53,0.5,"2025-04-13",7,"N20","nominal","2.0NRT",271.41,0.56,"N"
"211",9.01225,27.78756,297.25,0.53,0.5,"2025-04-13",7,"N20","nominal","2.0NRT",267.75,0.85,"N"
"212",9.01602,27.79021,301.77,0.53,0.5,"2025-04-13",7,"N20","nominal","2.0NRT",267.4,1.04,"N"
"213",9.01146,27.78939,300.15,0.53,0.5,"2025-04-13",7,"N20","nominal","2.0NRT",268.94,1.04,"N"
"214",9.10047,27.14383,297.62,0.48,0.48,"2025-04-13",7,"N20","nominal","2.0NRT",277.83,0.95,"N"
"215",9.09612,27.14306,309.9,0.48,0.48,"2025-04-13",7,"N20","nominal","2.0NRT",276.61,0.95,"N"
"216",9.0626,26.4857,304.58,0.43,0.46,"2025-04-13",7,"N20","nominal","2.0NRT",248.61,0.49,"N"
"217",9.05843,26.48498,296.71,0.43,0.46,"2025-04-13",7,"N20","nominal","2.0NRT",247.01,0.49,"N"
"218",50.54303,26.25725,301.13,0.51,0.66,"2025-04-13",134,"N20","nominal","2.0NRT",271.54,1.37,"N"
"219",46.94801,26.38078,307.16,0.69,0.74,"2025-04-13",134,"N20","nominal","2.0NRT",273.96,2.02,"N"
"220",46.94525,26.38187,299.32,0.69,0.74,"2025-04-13",134,"N20","nominal","2.0NRT",274.34,0.79,"N"
"221",48.31404,132.521,333.23,0.39,0.59,"2025-04-13",256,"N20","nominal","2.0NRT",279.08,4.16,"D"
"222",46.54144,134.20073,334.48,0.38,0.58,"2025-04-13",253,"N20","nominal","2.0NRT",268.79,2.23,"D"
"223",46.52179,134.13269,332.78,0.38,0.59,"2025-04-13",253,"N20","nominal","2.0NRT",267.63,3.33,"D"
"224",46.52549,134.12518,328.39,0.38,0.59,"2025-04-13",253,"N20","nominal","2.0NRT",266.99,5.47,"D"
