"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",37.05629,119.91841,336.27,0.49,0.65,"2024-03-12",404,"N20","nominal","2.0NRT",290.3,3.91,"D"
"37",45.63409,121.77473,337.87,0.47,0.48,"2024-03-12",406,"N20","nominal","2.0NRT",289.63,4.34,"D"
"38",37.18358,120.08333,367,0.48,0.65,"2024-03-12",404,"N20","high","2.0NRT",290.12,10.71,"D"
"39",37.18218,120.07836,352.75,0.48,0.65,"2024-03-12",404,"N20","nominal","2.0NRT",293.58,10.71,"D"
"40",39.44473,126.02309,328.5,0.42,0.45,"2024-03-12",404,"N20","nominal","2.0NRT",293.56,3.26,"D"
"41",46.14393,123.84688,329.66,0.56,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.55,3.3,"D"
"42",37.66145,118.86033,342.68,0.54,0.68,"2024-03-12",404,"N20","nominal","2.0NRT",294.68,5.75,"D"
"43",37.66133,118.85998,343.01,0.54,0.68,"2024-03-12",404,"N20","nominal","2.0NRT",295.29,5.15,"D"
"44",45.8597,122.28503,335.85,0.44,0.46,"2024-03-12",406,"N20","nominal","2.0NRT",289.89,3.17,"D"
"45",37.81438,118.86077,327.27,0.53,0.67,"2024-03-12",404,"N20","nominal","2.0NRT",291.46,7,"D"
"46",37.81109,118.84933,328.36,0.53,0.67,"2024-03-12",404,"N20","nominal","2.0NRT",288.95,4.98,"D"
"47",37.81227,118.876,345.96,0.53,0.67,"2024-03-12",404,"N20","nominal","2.0NRT",288.17,5.3,"D"
"48",37.81476,118.86193,327.4,0.53,0.67,"2024-03-12",404,"N20","nominal","2.0NRT",292.13,6.84,"D"
"49",46.09697,122.97086,326.88,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",291.28,1.7,"D"
"50",40.00261,127.46578,325.48,0.52,0.42,"2024-03-12",404,"N20","nominal","2.0NRT",286.3,2.66,"D"
"51",46.09576,122.96751,332.96,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",291.99,1.97,"D"
"52",37.71967,117.4663,335.49,0.63,0.72,"2024-03-12",404,"N20","nominal","2.0NRT",290.35,3.27,"D"
"53",46.17723,123.07832,327.72,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",287.83,2.08,"D"
"54",37.71954,117.46744,328.73,0.63,0.72,"2024-03-12",404,"N20","nominal","2.0NRT",289.7,3.84,"D"
"55",38.1935,117.18568,329.05,0.63,0.72,"2024-03-12",404,"N20","nominal","2.0NRT",293.51,2.4,"D"
"56",46.07752,122.60239,343.68,0.42,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",290.37,5.37,"D"
"57",38.1925,117.1855,332.33,0.63,0.72,"2024-03-12",404,"N20","nominal","2.0NRT",293.42,2.72,"D"
"58",39.67572,121.78961,328.68,0.34,0.56,"2024-03-12",404,"N20","nominal","2.0NRT",288.48,2,"D"
"59",46.18932,122.94002,334.04,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",291.85,4.26,"D"
"60",39.69333,121.77377,333.91,0.34,0.56,"2024-03-12",404,"N20","nominal","2.0NRT",290.66,1.96,"D"
"61",46.07277,122.3456,330.14,0.43,0.46,"2024-03-12",406,"N20","nominal","2.0NRT",288.92,1.59,"D"
"62",39.79785,120.61253,351.29,0.38,0.59,"2024-03-12",404,"N20","nominal","2.0NRT",273.67,4.71,"D"
"63",47.49218,129.27222,326.64,0.39,0.36,"2024-03-12",406,"N20","nominal","2.0NRT",279.96,2.73,"D"
"64",39.45779,119.10307,327.06,0.47,0.64,"2024-03-12",404,"N20","nominal","2.0NRT",292.05,1.44,"D"
"65",38.82086,116.59763,334.71,0.65,0.73,"2024-03-12",404,"N20","nominal","2.0NRT",293.98,4.01,"D"
"66",46.11172,122.24387,333.3,0.44,0.46,"2024-03-12",406,"N20","nominal","2.0NRT",289.9,2.91,"D"
"67",40.42289,122.29224,336.47,0.6,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",286.52,4.74,"D"
"68",46.26088,122.85439,327.42,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",289.99,2.52,"D"
"69",46.35466,123.11896,336.11,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.01,3.76,"D"
"70",40.42125,122.29137,338.82,0.6,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",287.71,5.61,"D"
"71",46.35609,123.121,335.45,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",287.17,2.03,"D"
"72",39.06604,117.43269,328.94,0.58,0.7,"2024-03-12",404,"N20","nominal","2.0NRT",289.06,1.7,"D"
"73",46.14402,122.07444,325.13,0.44,0.46,"2024-03-12",406,"N20","nominal","2.0NRT",289.16,3.25,"D"
"74",38.81872,116.59622,329.31,0.65,0.73,"2024-03-12",404,"N20","nominal","2.0NRT",293.71,3.03,"D"
"75",39.26262,117.67448,331.44,0.56,0.69,"2024-03-12",404,"N20","nominal","2.0NRT",289.55,5.21,"D"
"76",45.96567,121.31539,332.43,0.48,0.48,"2024-03-12",406,"N20","nominal","2.0NRT",281.97,4.01,"D"
"77",39.26048,117.67384,337.86,0.56,0.68,"2024-03-12",404,"N20","nominal","2.0NRT",291.05,3.6,"D"
"78",46.3287,122.79205,339.8,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",292.92,4.26,"D"
"79",39.5479,118.05,346.38,0.52,0.67,"2024-03-12",404,"N20","nominal","2.0NRT",295.08,9.33,"D"
"80",39.82245,118.53289,332.48,0.49,0.65,"2024-03-12",404,"N20","nominal","2.0NRT",294.61,3.33,"D"
"81",46.15845,121.82716,353.44,0.45,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",292.54,11.91,"D"
"82",40.35676,120.35844,329.08,0.38,0.59,"2024-03-12",404,"N20","nominal","2.0NRT",294.16,2.01,"D"
"83",40.91476,122.30032,346.8,0.59,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",292.61,9.21,"D"
"84",46.16253,121.82508,339.09,0.45,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",289.46,11.91,"D"
"85",42.65523,130.49702,345.63,0.39,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",292.53,7.43,"D"
"86",46.2716,122.25457,328.86,0.43,0.46,"2024-03-12",406,"N20","nominal","2.0NRT",290,6.11,"D"
"87",42.80813,131.31036,349.05,0.39,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",288.31,3.98,"D"
"88",46.16105,121.82476,352.67,0.45,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",297.03,24.79,"D"
"89",41.16497,122.9948,328.96,0.53,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",290,5.84,"D"
"90",46.37992,122.73258,330.93,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",288.97,3.16,"D"
"91",46.2723,122.25281,327.8,0.43,0.46,"2024-03-12",406,"N20","nominal","2.0NRT",289.42,1.59,"D"
"92",42.64833,130.17586,334.92,0.4,0.37,"2024-03-12",404,"N20","nominal","2.0NRT",290.09,2.96,"D"
"93",46.36922,122.57259,327.99,0.42,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",290.06,3.18,"D"
"94",41.16533,122.9982,327.68,0.53,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",287.62,1.6,"D"
"95",41.14711,122.88412,328.78,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",288.88,2.65,"D"
"96",46.35483,122.51048,328.15,0.42,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",290.2,2.59,"D"
"97",41.03769,122.38316,339.86,0.58,0.52,"2024-03-12",404,"N20","nominal","2.0NRT",294.69,6.04,"D"
"98",46.2029,121.61537,339.18,0.46,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",286.21,2.22,"D"
"99",41.20221,122.9285,335.27,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",289.12,4.29,"D"
"100",46.20018,121.60398,325.46,0.46,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",287.9,5.99,"D"
"101",41.24221,122.91135,332.43,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",292.03,5.54,"D"
"102",46.42231,122.53585,329.26,0.42,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",291.46,2.29,"D"
"103",41.24812,122.9156,341.96,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",292.3,5.54,"D"
"104",46.20699,121.61314,327.34,0.46,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",285.65,2.22,"D"
"105",41.25259,122.89336,334.48,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",290.81,3.34,"D"
"106",46.49323,122.82937,334.34,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.46,2.28,"D"
"107",42.75856,130.25922,330.45,0.4,0.37,"2024-03-12",404,"N20","nominal","2.0NRT",285.63,2.01,"D"
"108",42.76758,130.27145,338.12,0.4,0.37,"2024-03-12",404,"N20","nominal","2.0NRT",287.98,3.58,"D"
"109",46.51839,122.84518,330.82,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",287.16,2.55,"D"
"110",41.24166,122.91099,335.92,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",292.22,3.81,"D"
"111",46.51907,122.84784,329.28,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",286.87,3.29,"D"
"112",41.24762,122.91521,343.75,0.54,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",292.21,6.42,"D"
"113",47.26599,126.3672,335.42,0.44,0.38,"2024-03-12",406,"N20","nominal","2.0NRT",283.54,4.65,"D"
"114",42.7848,130.29114,336.52,0.4,0.37,"2024-03-12",404,"N20","nominal","2.0NRT",291.41,2.62,"D"
"115",46.4887,122.67799,339.93,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",291.4,3.86,"D"
"116",41.25199,122.89308,335.72,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",291.25,3.48,"D"
"117",41.25794,122.8973,333.63,0.54,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",288.23,4.25,"D"
"118",46.48047,122.64234,329.24,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",290.98,1.82,"D"
"119",41.29657,122.97503,326.48,0.53,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",290.94,2.26,"D"
"120",46.60844,123.12798,337.61,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",288.2,3.35,"D"
"121",41.10519,122.16292,330.04,0.59,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",288.82,2.59,"D"
"122",46.69807,123.3977,338.12,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",289.76,8.22,"D"
"123",41.04621,121.90961,330.04,0.61,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",291.57,5.66,"D"
"124",46.7115,123.34425,336.13,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",289.04,8.89,"D"
"125",41.51097,123.75253,337.62,0.48,0.48,"2024-03-12",404,"N20","nominal","2.0NRT",285.69,3.96,"D"
"126",42.85213,130.32027,335.93,0.4,0.37,"2024-03-12",404,"N20","nominal","2.0NRT",285.05,4.95,"D"
"127",46.61567,122.91257,337.97,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.53,2.7,"D"
"128",42.85075,130.27065,328.81,0.4,0.37,"2024-03-12",404,"N20","nominal","2.0NRT",286.54,3.51,"D"
"129",46.6998,123.27193,340.92,0.38,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",287.69,5.76,"D"
"130",41.31543,122.70861,326.86,0.55,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",289.75,4.04,"D"
"131",46.60057,122.82617,325.09,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.62,1.21,"D"
"132",41.3199,122.70666,326.81,0.55,0.51,"2024-03-12",404,"N20","nominal","2.0NRT",292.2,4.04,"D"
"133",46.72694,123.37638,329.05,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.05,2.85,"D"
"134",40.88681,120.98768,343.89,0.34,0.56,"2024-03-12",404,"N20","nominal","2.0NRT",294.74,7.74,"D"
"135",41.4967,123.33902,349.53,0.5,0.49,"2024-03-12",404,"N20","nominal","2.0NRT",297.72,24.69,"D"
"136",46.70704,123.24734,339.34,0.38,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",285.24,12.35,"D"
"137",41.06656,121.6115,326.25,0.63,0.54,"2024-03-12",404,"N20","nominal","2.0NRT",288.74,2.08,"D"
"138",41.47789,123.14075,334.29,0.52,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",290.79,3.72,"D"
"139",46.75694,123.45631,326.24,0.56,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",285.99,1.65,"D"
"140",41.48226,123.13892,336.19,0.52,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",291.68,5.34,"D"
"141",46.73367,123.34964,340.56,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.99,6.98,"D"
"142",41.16624,121.45772,343.81,0.32,0.54,"2024-03-12",404,"N20","nominal","2.0NRT",291.43,3.99,"D"
"143",41.57403,123.05333,334.45,0.52,0.5,"2024-03-12",404,"N20","nominal","2.0NRT",291.2,2.81,"D"
"144",46.71087,123.24554,339.31,0.38,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",285.02,12.35,"D"
"145",41.2617,121.60378,333.75,0.62,0.54,"2024-03-12",404,"N20","nominal","2.0NRT",293.89,3.71,"D"
"146",46.74992,123.40488,330.51,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.48,10.75,"D"
"147",43.34639,131.82561,332.7,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",284.22,14.26,"D"
"148",46.72338,123.28336,335.41,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",289.62,4.57,"D"
"149",43.35037,131.82935,337.65,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",284.38,3.36,"D"
"150",46.66425,123.01515,328.52,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.6,1.56,"D"
"151",43.34966,131.82468,347.76,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",290.71,14.26,"D"
"152",43.34894,131.81999,340.38,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",278.49,14.26,"D"
"153",46.73585,123.3634,327.88,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",287.42,2.74,"D"
"154",41.86062,124.08686,329.73,0.45,0.47,"2024-03-12",404,"N20","nominal","2.0NRT",281.93,3.43,"D"
"155",46.73265,123.34913,343.55,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.18,7.02,"D"
"156",43.35507,131.83777,353.26,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",287.33,14.19,"D"
"157",46.74918,123.40422,335,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",289.23,8.25,"D"
"158",43.35364,131.82841,345.6,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",288.74,6.93,"D"
"159",46.72205,123.28304,330.95,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.12,3.12,"D"
"160",43.35221,131.81906,348.51,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",283.07,7.69,"D"
"161",43.35292,131.82373,356.11,0.38,0.36,"2024-03-12",404,"N20","low","2.0NRT",288.54,7.69,"D"
"162",46.38022,121.77565,325.44,0.45,0.47,"2024-03-12",406,"N20","nominal","2.0NRT",289.16,2.05,"D"
"163",43.35833,131.83684,354.56,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",285.78,14.19,"D"
"164",46.74397,123.24903,342.34,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",292.79,26.63,"D"
"165",43.35762,131.83215,342.95,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",286.84,6.93,"D"
"166",46.78271,123.40429,330.98,0.56,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",287.41,4.25,"D"
"167",43.35619,131.8228,326.88,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",283.89,7.69,"D"
"168",46.69311,123.00359,333.59,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.12,3.27,"D"
"169",43.35548,131.81812,343.03,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",288.68,7.69,"D"
"170",41.25875,121.60468,332.9,0.62,0.54,"2024-03-12",404,"N20","nominal","2.0NRT",293.5,4.71,"D"
"171",46.75801,123.27416,332.28,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",289.61,5.89,"D"
"172",43.36231,131.84059,336.09,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",293.6,10.22,"D"
"173",46.76023,123.26519,328.56,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.8,3.77,"D"
"174",43.3616,131.83591,337.53,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",285.89,10.22,"D"
"175",43.35874,131.81718,338.35,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",294.29,20.09,"D"
"176",46.76246,123.25623,331.59,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.61,3.3,"D"
"177",43.36629,131.84433,333.32,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",287.3,11.8,"D"
"178",46.81964,123.49603,331.18,0.56,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",287.33,4.83,"D"
"179",43.36558,131.83965,326.86,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",288.47,10.22,"D"
"180",43.36201,131.81624,335.7,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",293.67,20.09,"D"
"181",46.8479,123.60612,341.97,0.55,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.92,6.84,"D"
"182",43.36272,131.82092,356.15,0.38,0.36,"2024-03-12",404,"N20","low","2.0NRT",289.29,20.09,"D"
"183",46.7701,123.25263,331.56,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",287.02,3.7,"D"
"184",43.36956,131.8434,341.42,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",277.65,7.93,"D"
"185",43.36742,131.82935,328.99,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",282.42,7.72,"D"
"186",46.71132,122.98956,329.95,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",287.38,5.21,"D"
"187",43.3667,131.82468,341.78,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",285.14,7.72,"D"
"188",46.70911,122.97973,338.73,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",290.86,4.45,"D"
"189",43.43979,132.28807,327.37,0.39,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",282.4,4.42,"D"
"190",46.77073,123.23649,335.74,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.04,5.09,"D"
"191",43.43908,132.28337,326.33,0.39,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",284.32,4.42,"D"
"192",43.37282,131.84245,347.78,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",288.38,7.93,"D"
"193",46.76726,123.22089,337.62,0.38,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",285.81,1.96,"D"
"194",43.3714,131.8331,327.87,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",284.75,4.04,"D"
"195",46.76788,123.20466,332.05,0.38,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",285.51,3.23,"D"
"196",43.37068,131.82841,351.35,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",283.62,7.72,"D"
"197",46.77384,123.21247,338.93,0.38,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.14,5.54,"D"
"198",41.69677,123.27706,326.68,0.5,0.49,"2024-03-12",404,"N20","nominal","2.0NRT",287.95,2.15,"D"
"199",43.37538,131.83684,335.73,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",282.57,3.16,"D"
"200",46.72678,122.98225,329.98,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",289.85,5.23,"D"
"201",43.39415,131.87056,348.85,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",290.28,6.69,"D"
"202",46.73174,122.98534,355.46,0.39,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",293.17,11.05,"D"
"203",43.39741,131.86961,344.58,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",288.52,6.69,"D"
"204",43.3967,131.86494,338.25,0.38,0.36,"2024-03-12",404,"N20","nominal","2.0NRT",286.23,6.69,"D"
"205",46.81038,123.32069,329.83,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.87,12.8,"D"
"206",41.84355,123.75837,326.12,0.47,0.48,"2024-03-12",404,"N20","nominal","2.0NRT",289.59,4.17,"D"
"207",46.8025,123.28493,331.89,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",288.18,6.09,"D"
"208",41.38039,121.81406,335,0.6,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",293,6.95,"D"
"209",46.80445,123.23646,333.65,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",287.78,8.28,"D"
"210",41.37865,121.80721,326.35,0.6,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",293.09,5.45,"D"
"211",41.38505,121.812,343.25,0.6,0.53,"2024-03-12",404,"N20","nominal","2.0NRT",295.36,6.95,"D"
"212",46.80287,123.22928,328.82,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",283.85,3.36,"D"
"213",41.16442,120.85115,330.12,0.34,0.56,"2024-03-12",404,"N20","nominal","2.0NRT",290.59,5.25,"D"
"214",46.65358,122.56223,325.82,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",289.59,3.26,"D"
"215",41.1693,120.84882,367,0.34,0.56,"2024-03-12",404,"N20","high","2.0NRT",294.21,5.25,"D"
"216",46.80985,123.24187,327.86,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",286.5,3.93,"D"
"217",41.48389,122.08334,331.48,0.58,0.52,"2024-03-12",404,"N20","nominal","2.0NRT",292.01,2.57,"D"
"218",40.14629,117.18899,339.1,0.55,0.68,"2024-03-12",404,"N20","nominal","2.0NRT",294.64,4.81,"D"
"219",46.83298,123.27058,327.12,0.57,0.43,"2024-03-12",406,"N20","nominal","2.0NRT",284.69,2.22,"D"
"220",46.67584,122.49243,325.21,0.41,0.45,"2024-03-12",406,"N20","nominal","2.0NRT",288.42,2.69,"D"
"221",41.16722,120.84919,367,0.34,0.56,"2024-03-12",404,"N20","high","2.0NRT",296.91,5.29,"D"
"222",41.16623,120.8455,329.48,0.34,0.56,"2024-03-12",404,"N20","nominal","2.0NRT",293.35,5.29,"D"
"223",46.77518,122.8691,343.95,0.4,0.44,"2024-03-12",406,"N20","nominal","2.0NRT",287.26,5.35,"D"
"224",41.16529,120.84197,326.7,0.34,0.56,"2024-03-12",404,"N20","nominal","2.0NRT",293.89,2.82,"D"
