"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",31.91819,34.89241,295.43,0.78,0.78,"2026-02-04",34,"N20","nominal","2.0NRT",282.82,1.17,"N"
"33",30.7261,33.77557,295.99,0.73,0.76,"2026-02-04",34,"N20","nominal","2.0NRT",282.9,1.56,"N"
"34",30.70537,33.84613,313.89,0.73,0.76,"2026-02-04",34,"N20","nominal","2.0NRT",281.3,5.25,"N"
"35",30.72604,33.77405,302.74,0.73,0.76,"2026-02-04",34,"N20","nominal","2.0NRT",283.18,2.33,"N"
"36",30.70572,33.84472,298.43,0.73,0.76,"2026-02-04",34,"N20","nominal","2.0NRT",279.53,3.53,"N"
"37",30.70352,33.85235,310.08,0.73,0.76,"2026-02-04",34,"N20","nominal","2.0NRT",284.03,4.14,"N"
"38",31.3513,30.31616,302.03,0.45,0.63,"2026-02-04",34,"N20","nominal","2.0NRT",282.45,0.64,"N"
"39",31.144,29.85418,298.22,0.42,0.61,"2026-02-04",34,"N20","nominal","2.0NRT",283.47,0.3,"N"
"40",31.14186,29.83945,302.4,0.42,0.61,"2026-02-04",34,"N20","nominal","2.0NRT",286.57,0.96,"N"
"41",31.02875,29.75493,298.65,0.42,0.61,"2026-02-04",34,"N20","nominal","2.0NRT",284.99,1,"N"
"42",30.39302,30.58327,300.24,0.49,0.65,"2026-02-04",34,"N20","nominal","2.0NRT",282.46,1.4,"N"
"43",30.15492,31.30172,299,0.54,0.68,"2026-02-04",34,"N20","nominal","2.0NRT",283.19,1.17,"N"
"44",29.80529,32.0864,319.57,0.61,0.71,"2026-02-04",34,"N20","nominal","2.0NRT",285.25,3.41,"N"
"45",29.77089,32.21106,297.11,0.63,0.72,"2026-02-04",34,"N20","nominal","2.0NRT",282.44,0.8,"N"
"46",29.69293,32.31552,312.67,0.64,0.72,"2026-02-04",34,"N20","nominal","2.0NRT",282.76,2.28,"N"
"47",29.69115,32.32188,299.23,0.64,0.72,"2026-02-04",34,"N20","nominal","2.0NRT",283.77,2.28,"N"
"48",29.6944,32.31553,304.04,0.64,0.72,"2026-02-04",34,"N20","nominal","2.0NRT",282.47,2.58,"N"
"49",29.69265,32.32191,308.88,0.64,0.72,"2026-02-04",34,"N20","nominal","2.0NRT",284.37,3.02,"N"
"50",30.86661,27.5988,323.3,0.32,0.54,"2026-02-04",34,"N20","nominal","2.0NRT",278.61,2.68,"N"
"51",30.86585,27.60203,332.51,0.32,0.54,"2026-02-04",34,"N20","nominal","2.0NRT",279.4,2.92,"N"
"52",30.89595,27.34024,296.36,0.61,0.54,"2026-02-04",34,"N20","nominal","2.0NRT",278.23,0.67,"N"
"53",30.53787,28.49264,326.74,0.37,0.58,"2026-02-04",34,"N20","nominal","2.0NRT",280.07,1.36,"N"
"54",30.70069,27.72189,308.17,0.33,0.55,"2026-02-04",34,"N20","nominal","2.0NRT",279.92,0.74,"N"
"55",30.76949,27.10229,314.64,0.6,0.53,"2026-02-04",34,"N20","nominal","2.0NRT",280.63,2.85,"N"
"56",30.77089,27.10191,317.11,0.6,0.53,"2026-02-04",34,"N20","nominal","2.0NRT",280.56,1.69,"N"
"57",30.85594,26.61881,305.4,0.56,0.51,"2026-02-04",34,"N20","nominal","2.0NRT",279.28,1.33,"N"
"58",30.75276,27.07041,301.67,0.6,0.53,"2026-02-04",34,"N20","nominal","2.0NRT",279.55,1.72,"N"
"59",30.67223,26.36776,311.22,0.55,0.51,"2026-02-04",34,"N20","nominal","2.0NRT",279.25,1.79,"N"
"60",30.36841,27.23145,309.66,0.62,0.54,"2026-02-04",34,"N20","nominal","2.0NRT",279.03,1.83,"N"
"61",30.53292,26.0904,299.65,0.53,0.5,"2026-02-04",34,"N20","nominal","2.0NRT",280.16,0.98,"N"
"62",29.7861,28.55381,307.41,0.38,0.59,"2026-02-04",34,"N20","nominal","2.0NRT",280.13,1.16,"N"
"63",30.30835,26.04299,306.19,0.53,0.5,"2026-02-04",34,"N20","nominal","2.0NRT",278.81,0.79,"N"
"64",29.05045,31.17139,303.37,0.57,0.69,"2026-02-04",34,"N20","nominal","2.0NRT",283.35,1.04,"N"
"65",29.02185,31.20322,313.42,0.57,0.69,"2026-02-04",34,"N20","nominal","2.0NRT",286.23,2.24,"N"
"66",29.01572,31.20113,307.79,0.57,0.69,"2026-02-04",34,"N20","nominal","2.0NRT",285.31,2.24,"N"
"67",29.63554,28.71495,295.19,0.4,0.6,"2026-02-04",34,"N20","nominal","2.0NRT",279.52,0.41,"N"
"68",29.65824,28.35709,301.79,0.38,0.58,"2026-02-04",34,"N20","nominal","2.0NRT",279.96,0.86,"N"
"69",28.92655,31.08145,296.18,0.57,0.69,"2026-02-04",34,"N20","nominal","2.0NRT",282.77,1.47,"N"
"70",27.17334,31.01422,306.71,0.62,0.71,"2026-02-04",37,"N20","nominal","2.0NRT",284.52,1.63,"N"
"71",27.17282,31.01649,304.69,0.62,0.71,"2026-02-04",37,"N20","nominal","2.0NRT",285.11,1.92,"N"
"72",14.36318,26.80303,302.6,0.65,0.73,"2026-02-04",41,"N20","nominal","2.0NRT",285.38,1.28,"N"
"73",14.32979,26.77436,297.6,0.64,0.72,"2026-02-04",41,"N20","nominal","2.0NRT",284.12,0.75,"N"
"74",12.7837,26.01903,297.44,0.61,0.71,"2026-02-04",41,"N20","nominal","2.0NRT",287.35,1.38,"N"
"75",11.7376,26.34622,319.54,0.68,0.74,"2026-02-04",41,"N20","nominal","2.0NRT",290.8,2.3,"N"
"76",11.73509,26.34462,321.62,0.68,0.74,"2026-02-04",41,"N20","nominal","2.0NRT",290.68,2.67,"N"
"77",11.62945,26.48264,300.3,0.69,0.75,"2026-02-04",41,"N20","nominal","2.0NRT",290.07,0.77,"N"
"78",11.53906,26.70857,304.76,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",289,1.79,"N"
"79",11.53825,26.70976,305.57,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",288.96,1.59,"N"
"80",11.35081,27.25676,312.6,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",291.02,2.75,"N"
"81",11.3493,27.26385,302.46,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.5,1.78,"N"
"82",11.31397,27.25632,300.42,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",289.92,1.96,"N"
"83",11.35434,27.25788,300.46,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.26,1.21,"N"
"84",11.35287,27.26498,302.71,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.4,1.21,"N"
"85",11.34728,27.25633,307.14,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.26,0.99,"N"
"86",11.31049,27.25576,299.92,0.79,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",289.7,1.72,"N"
"87",11.34378,26.85308,305.32,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.42,1.78,"N"
"88",11.32997,26.8501,305.25,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.12,1.61,"N"
"89",11.31207,26.83237,330.92,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.52,5.94,"N"
"90",11.30517,26.83092,305.9,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.09,1.51,"N"
"91",11.33101,26.8487,310.73,0.75,0.77,"2026-02-04",41,"N20","nominal","2.0NRT",289.64,2.57,"N"
"92",11.31994,26.83234,301.96,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.15,0.99,"N"
"93",11.31304,26.83085,318.49,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",289.7,5.14,"N"
"94",11.31166,26.83754,306.19,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.71,2.51,"N"
"95",11.30477,26.83601,303.84,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.64,2.51,"N"
"96",11.2702,26.86348,300.14,0.75,0.77,"2026-02-04",41,"N20","nominal","2.0NRT",290.02,1.28,"N"
"97",11.2688,26.8702,302.16,0.75,0.77,"2026-02-04",41,"N20","nominal","2.0NRT",290.03,1.9,"N"
"98",11.23055,26.64163,302.19,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",289.43,1.94,"N"
"99",11.21687,26.63875,300.11,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",289.71,2.21,"N"
"100",11.2293,26.64771,301.97,0.73,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.79,1.56,"N"
"101",11.21561,26.64478,302.52,0.73,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.88,1.81,"N"
"102",11.13071,26.64034,300.78,0.73,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.55,0.61,"N"
"103",11.143,26.54855,299.54,0.72,0.75,"2026-02-04",41,"N20","nominal","2.0NRT",289.48,1.1,"N"
"104",10.70377,26.86988,310.67,0.77,0.77,"2026-02-04",41,"N20","nominal","2.0NRT",290.07,2.89,"N"
"105",10.1728,26.1857,308.1,0.71,0.75,"2026-02-04",41,"N20","nominal","2.0NRT",290.09,1.68,"N"
"106",10.10552,26.30482,304.65,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",288.95,0.93,"N"
"107",10.17127,26.18652,313.98,0.71,0.75,"2026-02-04",41,"N20","nominal","2.0NRT",290.07,1.86,"N"
"108",10.10482,26.30574,305.56,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",289.42,1.57,"N"
"109",10.09799,26.30429,309.14,0.72,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",289.1,1.57,"N"
"110",9.96082,26.4182,303.65,0.74,0.76,"2026-02-04",41,"N20","nominal","2.0NRT",290.87,1.16,"N"
"111",9.81589,26.73471,306.78,0.78,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.51,2.68,"N"
"112",9.80885,26.73327,302.28,0.78,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.67,1.08,"N"
"113",9.81891,26.7337,310.05,0.78,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.23,1.5,"N"
"114",9.81187,26.73223,305.6,0.78,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",290.25,1.5,"N"
"115",9.44421,26.74609,303.11,0.8,0.78,"2026-02-04",41,"N20","nominal","2.0NRT",286.61,1.9,"N"
"116",71.25626,72.06853,326.83,0.43,0.62,"2026-02-04",200,"N20","nominal","2.0NRT",259.72,2.15,"N"
"117",71.71608,71.52743,367,0.39,0.6,"2026-02-04",200,"N20","high","2.0NRT",267.42,13.38,"N"
"118",67.80362,72.53028,337.99,0.74,0.76,"2026-02-04",202,"N20","nominal","2.0NRT",244.46,9.26,"N"
"119",67.80567,72.53185,345.15,0.74,0.76,"2026-02-04",202,"N20","nominal","2.0NRT",244.44,7.57,"N"
"120",67.80451,72.51333,345.06,0.74,0.76,"2026-02-04",202,"N20","nominal","2.0NRT",244.13,7.57,"N"
"121",67.18112,56.62325,320.75,0.62,0.71,"2026-02-04",202,"N20","nominal","2.0NRT",242.89,2.65,"N"
"122",45.53147,121.75578,338.72,0.62,0.71,"2026-02-04",329,"N20","nominal","2.0NRT",270.9,4.31,"D"
"123",35.35244,139.87128,340.02,0.46,0.39,"2026-02-04",325,"N20","nominal","2.0NRT",292.86,5.95,"D"
"124",45.65633,121.93032,351,0.6,0.71,"2026-02-04",329,"N20","nominal","2.0NRT",272.98,7.51,"D"
"125",45.65816,121.93094,340.22,0.6,0.71,"2026-02-04",329,"N20","nominal","2.0NRT",270.64,8.6,"D"
"126",45.62759,121.69229,325.88,0.62,0.71,"2026-02-04",329,"N20","nominal","2.0NRT",272.07,3.91,"D"
"127",45.63364,121.68849,327.55,0.62,0.71,"2026-02-04",329,"N20","nominal","2.0NRT",270.91,3.91,"D"
"128",45.66508,121.58783,328.12,0.62,0.71,"2026-02-04",329,"N20","nominal","2.0NRT",272.74,4.98,"D"
"129",35.36645,139.84637,326.74,0.46,0.39,"2026-02-04",325,"N20","nominal","2.0NRT",291.53,3.86,"D"
"130",35.37,139.8454,329.64,0.46,0.39,"2026-02-04",325,"N20","nominal","2.0NRT",292.97,1.67,"D"
"131",35.58011,140.09328,337.82,0.45,0.39,"2026-02-04",325,"N20","nominal","2.0NRT",294.36,6.07,"D"
"132",35.02485,136.86882,342.5,0.43,0.46,"2026-02-04",325,"N20","nominal","2.0NRT",291.72,6.77,"D"
"133",35.02939,136.88321,326.31,0.43,0.46,"2026-02-04",325,"N20","nominal","2.0NRT",289.3,1.78,"D"
"134",35.02642,136.86951,335.97,0.43,0.46,"2026-02-04",325,"N20","nominal","2.0NRT",289.55,5.09,"D"
"135",35.02542,136.86494,325.01,0.43,0.46,"2026-02-04",325,"N20","nominal","2.0NRT",291.97,3.7,"D"
"136",34.48268,133.73453,327.71,0.33,0.55,"2026-02-04",325,"N20","nominal","2.0NRT",290.55,2.35,"D"
"137",36.28477,139.4846,330.94,0.46,0.39,"2026-02-04",325,"N20","nominal","2.0NRT",294.26,2.88,"D"
"138",42.33801,140.98834,335.55,0.38,0.36,"2026-02-04",327,"N20","nominal","2.0NRT",282.2,3.34,"D"
"139",45.74413,130.80464,353.62,0.48,0.48,"2026-02-04",329,"N20","nominal","2.0NRT",279.91,17.06,"D"
"140",45.74893,130.64978,351.34,0.49,0.48,"2026-02-04",329,"N20","nominal","2.0NRT",277.51,12.31,"D"
"141",45.80971,130.61066,337.31,0.49,0.48,"2026-02-04",329,"N20","nominal","2.0NRT",277.11,8.62,"D"
"142",45.81248,130.6026,326.29,0.49,0.48,"2026-02-04",329,"N20","nominal","2.0NRT",274.72,4.44,"D"
"143",67.80582,72.52844,367,0.67,0.74,"2026-02-04",340,"N20","high","2.0NRT",249.2,9.26,"N"
"144",67.7999,72.52385,320.23,0.67,0.74,"2026-02-04",340,"N20","nominal","2.0NRT",246.57,9.26,"N"
"145",67.80762,72.51096,335.71,0.67,0.74,"2026-02-04",340,"N20","nominal","2.0NRT",245.55,9.26,"N"
"146",67.80522,72.52102,367,0.67,0.74,"2026-02-04",340,"N20","high","2.0NRT",251.72,29.98,"N"
"147",71.25967,72.07327,342.11,0.4,0.6,"2026-02-04",340,"N20","nominal","2.0NRT",262.39,17.37,"N"
"148",71.25618,72.07024,352.65,0.4,0.6,"2026-02-04",340,"N20","nominal","2.0NRT",276.05,16.32,"N"
"149",71.25269,72.06721,352.83,0.4,0.6,"2026-02-04",340,"N20","nominal","2.0NRT",261.34,16.32,"N"
"150",71.25769,72.05363,333.28,0.4,0.6,"2026-02-04",340,"N20","nominal","2.0NRT",260.34,16.32,"N"
"151",71.71811,71.52811,367,0.37,0.58,"2026-02-04",340,"N20","high","2.0NRT",258.03,11.12,"N"
"152",71.71483,71.52525,350.47,0.37,0.58,"2026-02-04",340,"N20","nominal","2.0NRT",264.86,11.27,"N"
"153",71.71755,71.53286,355.96,0.37,0.58,"2026-02-04",340,"N20","nominal","2.0NRT",258.07,10.84,"N"
"154",71.71427,71.53008,348.36,0.37,0.58,"2026-02-04",340,"N20","nominal","2.0NRT",265.94,12.67,"N"
"155",9.83019,122.676,333.68,0.42,0.38,"2026-02-04",459,"N20","nominal","2.0NRT",301.52,3.48,"D"
"156",9.5416,118.42279,332.19,0.49,0.48,"2026-02-04",459,"N20","nominal","2.0NRT",291.92,4.2,"D"
"157",10.39394,122.88947,339.24,0.41,0.37,"2026-02-04",459,"N20","nominal","2.0NRT",300.43,18.89,"D"
"158",9.84016,118.71277,339.64,0.46,0.47,"2026-02-04",459,"N20","nominal","2.0NRT",295.93,7.47,"D"
"159",10.97022,123.18309,329.43,0.4,0.37,"2026-02-04",459,"N20","nominal","2.0NRT",292.93,2.64,"D"
"160",10.94475,122.69228,344.14,0.41,0.37,"2026-02-04",459,"N20","nominal","2.0NRT",301.97,7.07,"D"
"161",11.01054,122.75081,332.05,0.41,0.37,"2026-02-04",459,"N20","nominal","2.0NRT",301.46,3.29,"D"
"162",10.92788,122.10295,338.31,0.43,0.38,"2026-02-04",459,"N20","nominal","2.0NRT",298.92,3.5,"D"
"163",11.38753,122.8299,328.56,0.41,0.37,"2026-02-04",501,"N20","nominal","2.0NRT",298.79,2.57,"D"
"164",11.41524,122.85183,330.49,0.41,0.37,"2026-02-04",501,"N20","nominal","2.0NRT",298.46,4.13,"D"
"165",11.53685,123.13102,339.08,0.4,0.37,"2026-02-04",501,"N20","nominal","2.0NRT",290.4,3.23,"D"
"166",12.24107,123.59429,330.05,0.39,0.36,"2026-02-04",501,"N20","low","2.0NRT",300.8,1.22,"D"
"167",11.79979,120.01558,329.84,0.54,0.42,"2026-02-04",501,"N20","nominal","2.0NRT",299.73,3.35,"D"
"168",12.21137,122.03243,332.45,0.42,0.38,"2026-02-04",501,"N20","nominal","2.0NRT",299.92,1.9,"D"
"169",12.10431,121.37517,342.2,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",306.16,6.13,"D"
"170",12.10689,120.15594,335.31,0.52,0.42,"2026-02-04",501,"N20","nominal","2.0NRT",300.37,4.86,"D"
"171",12.63274,121.23579,338.17,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",301.23,5.08,"D"
"172",12.69239,121.1806,344.8,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",311.89,35.43,"D"
"173",12.72028,121.19453,332.96,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",307.54,3.45,"D"
"174",12.74633,121.17528,342.68,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",309.17,28.36,"D"
"175",12.74567,121.17119,330.01,0.45,0.39,"2026-02-04",501,"N20","low","2.0NRT",304.02,47.41,"D"
"176",12.7506,121.179,338.63,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",306.62,28.36,"D"
"177",12.74991,121.17478,353.63,0.45,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",315.38,28.36,"D"
"178",12.74667,121.06546,331.68,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",300.12,5.07,"D"
"179",12.78491,121.1205,341.14,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",299.82,3.91,"D"
"180",12.78398,121.12125,329.99,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",298.71,3.06,"D"
"181",12.78322,121.11677,330.96,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",299.02,1.89,"D"
"182",13.24591,123.70012,331.66,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",296.63,8.06,"D"
"183",13.24538,123.69666,342.59,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",316.25,8.06,"D"
"184",13.24376,123.68617,334.11,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",304.52,3.24,"D"
"185",12.83005,121.08993,342.51,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",303.55,12.53,"D"
"186",13.24868,123.6962,329.5,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",296.21,7.28,"D"
"187",13.24815,123.69274,341.14,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",305.22,22.78,"D"
"188",13.24761,123.68928,346.63,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",313.04,22.78,"D"
"189",13.24707,123.68575,338.77,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",306.06,12.75,"D"
"190",13.25198,123.69574,367,0.39,0.36,"2026-02-04",501,"N20","high","2.0NRT",307.19,7.28,"D"
"191",13.25464,123.71294,347.79,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",306.81,5.93,"D"
"192",13.25411,123.7095,342.97,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",308.71,5.93,"D"
"193",13.25358,123.70605,354.34,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",320.26,15.64,"D"
"194",13.25304,123.70261,346.3,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",303.66,15.64,"D"
"195",13.25251,123.69918,353.97,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",302.73,7.28,"D"
"196",13.25145,123.69229,367,0.39,0.36,"2026-02-04",501,"N20","low","2.0NRT",331.46,22.78,"D"
"197",13.25091,123.68883,351.46,0.39,0.36,"2026-02-04",501,"N20","low","2.0NRT",339.39,22.78,"D"
"198",13.25475,123.69183,367,0.39,0.36,"2026-02-04",501,"N20","high","2.0NRT",307.2,84.86,"D"
"199",13.25421,123.6884,367,0.39,0.36,"2026-02-04",501,"N20","high","2.0NRT",348.53,84.86,"D"
"200",13.25367,123.68485,367,0.39,0.36,"2026-02-04",501,"N20","high","2.0NRT",328.7,76.09,"D"
"201",13.25634,123.70209,354.27,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",314.7,29.97,"D"
"202",13.25581,123.69868,355.89,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",305.75,21.55,"D"
"203",13.25528,123.69526,355.66,0.39,0.36,"2026-02-04",501,"N20","nominal","2.0NRT",308.23,21.55,"D"
"204",12.84026,121.01799,344.33,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",303.67,11.04,"D"
"205",12.87322,120.93781,346.17,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",308.57,6.53,"D"
"206",12.87681,120.93716,352.84,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",307,6.53,"D"
"207",12.90403,121.07801,333.52,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",301.86,4.29,"D"
"208",12.90769,121.07792,335.7,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",304.41,4.29,"D"
"209",12.91136,121.07796,334.45,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",302.2,5.96,"D"
"210",12.94706,121.02763,337.15,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",301.79,4.27,"D"
"211",13.00575,120.9474,335.74,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",299.75,5.63,"D"
"212",13.00927,120.94643,339.21,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",300.28,5.63,"D"
"213",13.04354,120.81797,337.19,0.47,0.4,"2026-02-04",501,"N20","low","2.0NRT",308.91,23.81,"D"
"214",13.10752,120.97044,332.3,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",299.6,2.76,"D"
"215",13.10221,120.91653,338.16,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",298.73,4.78,"D"
"216",13.10444,120.90779,349.22,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",299.37,13.99,"D"
"217",13.11832,120.96904,331.77,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",299.53,6.22,"D"
"218",13.11768,120.96522,338.75,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",305.18,5.64,"D"
"219",13.11705,120.9614,329.78,0.46,0.39,"2026-02-04",501,"N20","low","2.0NRT",299.85,5.64,"D"
"220",13.10795,120.90671,339.72,0.46,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",298.56,2.93,"D"
"221",13.14519,120.84157,329.82,0.47,0.39,"2026-02-04",501,"N20","low","2.0NRT",301.37,3.3,"D"
"222",13.14443,120.83685,333.12,0.47,0.39,"2026-02-04",501,"N20","nominal","2.0NRT",301.58,4.21,"D"
"223",13.1599,120.79579,339.41,0.47,0.4,"2026-02-04",501,"N20","nominal","2.0NRT",300.85,3.72,"D"
"224",13.16118,120.79595,336.68,0.47,0.4,"2026-02-04",501,"N20","nominal","2.0NRT",303.83,5.74,"D"
"225",13.27479,120.77917,336.97,0.47,0.4,"2026-02-04",501,"N20","nominal","2.0NRT",307.98,13.24,"D"
