"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",63.40959,154.2159,340.65,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",300.48,6.9,"D"
"30",63.59269,154.8942,333.82,0.57,0.43,"2023-07-15",107,1,"nominal","2.0NRT",298.75,7.17,"D"
"31",63.41867,154.23204,335.9,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",304.85,2.97,"D"
"32",63.41684,154.22519,332.17,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",302.96,9.99,"D"
"33",63.41502,154.21835,352.64,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",309.15,9.99,"D"
"34",63.42224,154.22758,367,0.4,0.44,"2023-07-15",107,1,"high","2.0NRT",307.32,7.92,"D"
"35",63.42405,154.23434,340.43,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",301.14,7.92,"D"
"36",63.4276,154.22984,340.55,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",301.79,7.92,"D"
"37",63.4258,154.22308,340.42,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",306.2,7.92,"D"
"38",63.42936,154.21855,347.75,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",303.59,10.76,"D"
"39",63.42757,154.21184,344.64,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",316.48,50,"D"
"40",63.52511,154.1478,344.48,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",302.14,5.96,"D"
"41",63.52331,154.14105,339.14,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",300.53,5.96,"D"
"42",63.52852,154.14273,352.21,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",299.16,5.96,"D"
"43",63.52673,154.13602,342.25,0.4,0.44,"2023-07-15",107,1,"nominal","2.0NRT",299.75,5.96,"D"
"44",63.21352,152.75726,339.95,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",297.78,11.9,"D"
"45",63.21145,152.74991,347.06,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",300.31,11.9,"D"
"46",62.26309,149.59744,334.35,0.58,0.52,"2023-07-15",107,1,"nominal","2.0NRT",297.94,7.61,"D"
"47",62.26745,149.59271,331.69,0.58,0.52,"2023-07-15",107,1,"nominal","2.0NRT",296.43,7.61,"D"
"48",63.2126,152.73712,328.35,0.44,0.46,"2023-07-15",107,1,"low","2.0NRT",298.98,4.36,"D"
"49",62.26411,149.5993,344.35,0.58,0.52,"2023-07-15",107,1,"nominal","2.0NRT",296.67,7.48,"D"
"50",62.26843,149.59448,334.54,0.58,0.52,"2023-07-15",107,1,"nominal","2.0NRT",294.97,7.48,"D"
"51",63.22811,152.70262,330.39,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",296.94,2.21,"D"
"52",64.87442,159.11377,335.29,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.96,11.17,"D"
"53",64.5228,157.40425,337.62,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",311.94,19.32,"D"
"54",64.51482,157.36897,350.34,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",312.06,12.7,"D"
"55",64.52613,157.40067,337.06,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",310.82,13.64,"D"
"56",64.52415,157.39188,342.85,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",314.75,13.64,"D"
"57",64.52221,157.38329,352.68,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",310.9,19.76,"D"
"58",64.52027,157.37471,352.64,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",319.1,19.76,"D"
"59",64.51821,157.3656,351.89,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",317.79,37.36,"D"
"60",64.52745,157.38812,350.12,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",307.54,13.64,"D"
"61",64.5255,157.37953,350.02,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",308.35,19.76,"D"
"62",64.52356,157.37094,355.76,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",313.05,19.76,"D"
"63",64.52151,157.36188,346.37,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",306.86,37.36,"D"
"64",64.52141,157.3976,346.03,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",316.13,18.08,"D"
"65",64.51539,157.37132,346.43,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",314.74,26.84,"D"
"66",64.51328,157.36217,339.37,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",312.87,5.75,"D"
"67",64.52475,157.39401,350.32,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",313.57,18.08,"D"
"68",64.52277,157.38539,349.27,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",308.93,18.08,"D"
"69",64.52083,157.37689,353.27,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",318.77,26.84,"D"
"70",64.51878,157.36797,354.33,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",318.16,26.84,"D"
"71",64.51662,157.35857,338.1,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",310.88,5.75,"D"
"72",64.52805,157.39026,338.02,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",304.66,7.27,"D"
"73",64.52608,157.38164,349.53,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",309.58,7.27,"D"
"74",64.52413,157.37311,355.17,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",308.87,8.89,"D"
"75",64.5221,157.36423,339.23,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",304.87,8.89,"D"
"76",64.52935,157.37776,339.35,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",305.84,7.27,"D"
"77",64.52734,157.36894,335.17,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",305.39,8.89,"D"
"78",64.52526,157.35989,333.75,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",304.99,8.89,"D"
"79",64.54317,157.29256,333.18,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",305.96,4.1,"D"
"80",64.56567,157.26335,334.92,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",303.54,14.79,"D"
"81",64.57094,157.26817,333.53,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",304.49,14.79,"D"
"82",64.57219,157.2554,333.63,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",306.23,4.68,"D"
"83",63.23293,151.99223,332.99,0.46,0.47,"2023-07-15",107,1,"nominal","2.0NRT",296.96,3.08,"D"
"84",64.58839,157.23506,335.36,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",305.12,4.27,"D"
"85",64.59893,157.24489,345.76,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",313,22.4,"D"
"86",64.59689,157.23584,336.15,0.47,0.4,"2023-07-15",107,1,"low","2.0NRT",306.34,6.95,"D"
"87",64.60217,157.24078,348.44,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",307.95,9.35,"D"
"88",64.60012,157.23178,348.96,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",308.59,11.48,"D"
"89",64.6054,157.23668,349.85,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",304.93,9.35,"D"
"90",64.60628,157.2395,330.88,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",302.97,3.15,"D"
"91",64.60423,157.23059,331.88,0.47,0.4,"2023-07-15",107,1,"nominal","2.0NRT",303.2,3.15,"D"
"92",63.67947,152.67845,329.4,0.42,0.46,"2023-07-15",107,1,"nominal","2.0NRT",298.25,2.06,"D"
"93",65.21221,159.02203,344.42,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",302.32,16.95,"D"
"94",65.21535,159.0183,345.98,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.29,16.95,"D"
"95",63.68648,152.66791,328.27,0.42,0.46,"2023-07-15",107,1,"nominal","2.0NRT",297.59,2.58,"D"
"96",65.23164,159.04022,331.7,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",300.32,13.38,"D"
"97",65.22994,159.032,347.22,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.62,13.38,"D"
"98",65.23312,159.02844,347.25,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",311,13.38,"D"
"99",65.23145,159.02037,349.75,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.04,6.35,"D"
"100",65.22977,159.01224,343.28,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.33,6.35,"D"
"101",65.23466,159.01695,353.5,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",317.95,38.34,"D"
"102",65.23952,159.02151,351.33,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.11,83.03,"D"
"103",65.23647,159.0177,346.33,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.38,28.92,"D"
"104",65.23479,159.00961,330.17,0.43,0.38,"2023-07-15",107,1,"low","2.0NRT",304.71,5.02,"D"
"105",65.24134,159.0222,345.97,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",299.76,28.92,"D"
"106",65.23967,159.01421,345.61,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.12,28.92,"D"
"107",65.23797,159.00607,336.58,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.81,5.02,"D"
"108",65.24284,159.01056,345.77,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",301.18,10.44,"D"
"109",65.24111,159.00232,336.88,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",302.45,11.31,"D"
"110",63.81099,152.04666,367,0.43,0.46,"2023-07-15",107,1,"high","2.0NRT",301.71,6.78,"D"
"111",63.81313,152.05415,341.85,0.43,0.46,"2023-07-15",107,1,"nominal","2.0NRT",303.22,6.78,"D"
"112",63.81228,152.03337,334.93,0.43,0.46,"2023-07-15",107,1,"nominal","2.0NRT",300.69,2.98,"D"
"113",63.81006,152.02559,339.07,0.43,0.46,"2023-07-15",107,1,"nominal","2.0NRT",298.39,2.98,"D"
"114",63.81727,152.01527,332.25,0.43,0.46,"2023-07-15",107,1,"nominal","2.0NRT",299.08,2.45,"D"
"115",63.82092,152.01027,332.1,0.43,0.46,"2023-07-15",107,1,"nominal","2.0NRT",301.35,2.45,"D"
"116",63.83887,151.96634,354.38,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",299.78,11.38,"D"
"117",63.83681,151.95911,335.16,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",297.9,4.06,"D"
"118",63.84668,151.97603,328.84,0.43,0.46,"2023-07-15",107,1,"low","2.0NRT",299.42,4.56,"D"
"119",63.84047,151.95412,355.04,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",299.8,25,"D"
"120",63.84607,151.95602,328.27,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",297.01,8.54,"D"
"121",63.84402,151.94879,343.35,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",300.89,25,"D"
"122",63.84753,151.94327,334.46,0.44,0.46,"2023-07-15",107,1,"nominal","2.0NRT",294.65,2.9,"D"
"123",64.84603,154.80652,348.63,0.52,0.42,"2023-07-15",107,1,"nominal","2.0NRT",307.68,17.23,"D"
"124",64.84937,154.80206,343.7,0.52,0.42,"2023-07-15",107,1,"nominal","2.0NRT",304.51,17.23,"D"
"125",66.16663,160.15068,345.26,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",303.12,8.95,"D"
"126",64.94473,154.5443,332.74,0.52,0.42,"2023-07-15",107,1,"nominal","2.0NRT",304.07,4.25,"D"
"127",66.17124,160.15506,342.68,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",306.56,9.87,"D"
"128",66.16972,160.14713,352.91,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",306.54,9.87,"D"
"129",66.16821,160.13927,348.66,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",308.91,11.83,"D"
"130",66.16973,160.12743,350.43,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",306.09,11.83,"D"
"131",66.17081,160.12708,346.77,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",307.62,12.96,"D"
"132",66.17222,160.11476,367,0.4,0.37,"2023-07-15",107,1,"high","2.0NRT",311.61,12.96,"D"
"133",66.17058,160.10628,331.05,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",305.03,4.05,"D"
"134",66.17528,160.11101,338.05,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",305.07,5.33,"D"
"135",66.17833,160.10728,340.82,0.4,0.37,"2023-07-15",107,1,"nominal","2.0NRT",303.61,5.33,"D"
"136",64.96503,154.01337,341.46,0.54,0.42,"2023-07-15",107,1,"nominal","2.0NRT",301.07,9.37,"D"
"137",64.96848,154.00908,350.22,0.54,0.42,"2023-07-15",107,1,"nominal","2.0NRT",303.26,9.37,"D"
"138",63.93946,150.28067,334.81,0.47,0.48,"2023-07-15",107,1,"nominal","2.0NRT",297.08,4.91,"D"
"139",65.72849,155.9718,345.8,0.47,0.39,"2023-07-15",107,1,"nominal","2.0NRT",302.36,8.71,"D"
"140",66.30082,158.12021,367,0.42,0.38,"2023-07-15",107,1,"high","2.0NRT",309.7,10.06,"D"
"141",66.30257,158.12871,336,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.52,17.61,"D"
"142",66.29906,158.11166,333.18,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",305.82,10.06,"D"
"143",66.30568,158.1248,350.36,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",315.09,17.61,"D"
"144",66.31053,158.12935,367,0.42,0.38,"2023-07-15",107,1,"high","2.0NRT",303.86,10.96,"D"
"145",66.30878,158.12083,337.72,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",307.87,10.96,"D"
"146",66.24881,157.83197,346.48,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.21,19.94,"D"
"147",66.31886,158.15079,367,0.42,0.38,"2023-07-15",107,1,"high","2.0NRT",308.43,11.77,"D"
"148",66.31538,158.13385,367,0.42,0.38,"2023-07-15",107,1,"high","2.0NRT",306.86,7.06,"D"
"149",66.31712,158.1423,341.48,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.77,7.06,"D"
"150",66.25369,157.83646,344.13,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",311.3,19.94,"D"
"151",66.25191,157.82794,353.72,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.61,19.94,"D"
"152",66.32373,158.15543,336.93,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.57,43.31,"D"
"153",66.26745,157.88342,332.52,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",302.86,46.08,"D"
"154",66.26568,157.87495,352.25,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.44,46.08,"D"
"155",66.25859,157.84099,351.62,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",310.62,18.13,"D"
"156",66.25326,157.81548,344.9,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",307.77,12.45,"D"
"157",66.32509,158.14297,344.1,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",316.43,43.31,"D"
"158",66.26878,157.87094,343.1,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.07,46.08,"D"
"159",66.26702,157.8625,334.53,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",305.39,4.34,"D"
"160",66.26347,157.8455,340.33,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.37,18.13,"D"
"161",66.26169,157.83693,351.31,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",310.7,18.13,"D"
"162",66.25638,157.81151,345.12,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.66,12.45,"D"
"163",66.27055,157.87943,367,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",327.74,46.08,"D"
"164",66.32996,158.14767,341.05,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308,62.09,"D"
"165",66.33129,158.1351,343.21,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",317.67,62.09,"D"
"166",66.2626,157.80351,332.15,0.43,0.38,"2023-07-15",107,1,"low","2.0NRT",302.98,10.97,"D"
"167",66.26083,157.79497,343.32,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",310.27,10.97,"D"
"168",66.25903,157.78638,351.85,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",313.01,34.44,"D"
"169",66.25723,157.77776,351.59,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",313.99,34.44,"D"
"170",66.25544,157.76918,353.03,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",307.88,17.74,"D"
"171",66.25365,157.76065,346.37,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.14,17.74,"D"
"172",66.33438,158.13112,346.11,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.3,4.06,"D"
"173",66.26392,157.79094,352.75,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",311.93,17.63,"D"
"174",66.26212,157.78232,344.46,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.98,33.5,"D"
"175",66.25675,157.75662,344.38,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",307.64,14.39,"D"
"176",66.25497,157.74808,355.62,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.31,23.99,"D"
"177",66.25319,157.73955,355.65,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.51,23.99,"D"
"178",66.25451,157.72697,367,0.43,0.38,"2023-07-15",107,1,"high","2.0NRT",306.73,12.44,"D"
"179",66.33748,158.12714,343.58,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",302.62,4.06,"D"
"180",66.26704,157.7869,335.26,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.59,17.63,"D"
"181",66.25272,157.71844,342.31,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.28,12.44,"D"
"182",66.33884,158.1147,338.4,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.58,70.84,"D"
"183",66.27193,157.7914,335.19,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",302.27,40.75,"D"
"184",66.27013,157.78285,347.31,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.17,40.75,"D"
"185",66.25584,157.71442,347.8,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.7,12.52,"D"
"186",66.25404,157.70587,351.94,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",310.56,19.1,"D"
"187",66.34059,158.1232,367,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",331.76,222.05,"D"
"188",66.34371,158.11932,367,0.42,0.38,"2023-07-15",107,1,"high","2.0NRT",347.72,222.05,"D"
"189",66.27325,157.77879,367,0.43,0.38,"2023-07-15",107,1,"high","2.0NRT",329.1,40.75,"D"
"190",66.33677,158.08559,335.68,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",306.6,5.04,"D"
"191",66.33505,158.07722,336.61,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",307.49,4.25,"D"
"192",66.25716,157.70183,335.53,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.95,19.1,"D"
"193",66.25537,157.69328,353.21,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.34,19.1,"D"
"194",66.34683,158.11552,367,0.42,0.38,"2023-07-15",107,1,"high","2.0NRT",336.95,171.76,"D"
"195",66.34508,158.10696,336.98,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",310.04,33.36,"D"
"196",66.3399,158.08176,336.63,0.42,0.38,"2023-07-15",107,1,"low","2.0NRT",307.27,6.99,"D"
"197",66.33817,158.07336,345.82,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.94,6.25,"D"
"198",66.27634,157.77473,346.57,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.2,12.18,"D"
"199",66.25848,157.68924,343.93,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.63,19.76,"D"
"200",66.34129,158.06947,337.77,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.07,6.25,"D"
"201",66.19965,157.37257,351.41,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",312.17,52.74,"D"
"202",66.19784,157.364,352.55,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",313.96,16.45,"D"
"203",66.19601,157.35544,336.69,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.33,16.45,"D"
"204",66.2028,157.36855,367,0.43,0.38,"2023-07-15",107,1,"high","2.0NRT",340.04,52.74,"D"
"205",66.26603,157.66858,344.25,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.93,10.35,"D"
"206",66.20643,157.38568,346.72,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",312.11,26.06,"D"
"207",66.20097,157.35997,335.83,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.2,16.45,"D"
"208",66.19915,157.35138,350.31,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",311.55,16.45,"D"
"209",66.20461,157.37711,367,0.43,0.38,"2023-07-15",107,1,"low","2.0NRT",330.13,52.74,"D"
"210",66.2132,157.39877,343.42,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",308.58,16.27,"D"
"211",66.20777,157.37317,338.33,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",306.34,8.27,"D"
"212",66.20594,157.36456,347.81,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.43,8.27,"D"
"213",66.20046,157.33875,338.93,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.15,58.86,"D"
"214",66.359,158.0795,339.85,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",305.52,6.83,"D"
"215",66.27583,157.67761,337.88,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",304.69,6.08,"D"
"216",66.21632,157.39473,344.04,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.04,16.27,"D"
"217",66.27396,157.68059,341.95,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",305.12,4.82,"D"
"218",66.21395,157.39844,341.77,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",311.28,45.67,"D"
"219",66.21033,157.38148,343.39,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",312.21,26.09,"D"
"220",66.20113,157.33862,343.27,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",307.78,78.64,"D"
"221",66.36265,158.08582,340.6,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",303.18,6.22,"D"
"222",66.36095,158.07759,346.86,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",309.28,9.77,"D"
"223",66.27707,157.67656,337.99,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",301.34,4.82,"D"
"224",66.21709,157.39441,352.56,0.43,0.38,"2023-07-15",107,1,"nominal","2.0NRT",311.94,45.67,"D"
"225",66.21348,157.37755,317.08,0.43,0.38,"2023-07-15",107,1,"low","2.0NRT",322.99,26.09,"D"
"226",66.23119,157.44176,367,0.43,0.38,"2023-07-15",107,1,"high","2.0NRT",351.75,0,"D"
"227",66.2166,157.37347,367,0.43,0.38,"2023-07-15",107,1,"high","2.0NRT",328.37,100.32,"D"
"228",66.36578,158.082,344.78,0.42,0.38,"2023-07-15",107,1,"nominal","2.0NRT",300.35,16.27,"D"
"229",66.22022,157.39041,336.54,0.43,0.38,"2023-07-15",107,1,"low","2.0NRT",307.58,58.53,"D"
