"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",36.94362,42.17224,309.37,0.63,0.72,"2023-08-15",5,1,"nominal","2.0NRT",296.04,1.57,"N"
"49",37.69788,39.58779,312.99,0.44,0.63,"2023-08-15",5,1,"nominal","2.0NRT",293.08,2.31,"N"
"50",36.93546,42.12932,317.17,0.63,0.72,"2023-08-15",5,1,"nominal","2.0NRT",296.88,3.84,"N"
"51",39.83726,30.2999,307.33,0.43,0.38,"2023-08-15",5,1,"nominal","2.0NRT",291.66,1.41,"N"
"52",36.9448,42.17093,308.7,0.64,0.72,"2023-08-15",5,1,"nominal","2.0NRT",295.35,1.27,"N"
"53",36.9365,42.12777,309.57,0.63,0.72,"2023-08-15",5,1,"nominal","2.0NRT",296.63,3.55,"N"
"54",37.65981,39.58379,305,0.45,0.63,"2023-08-15",5,1,"nominal","2.0NRT",292.68,0.56,"N"
"55",37.67112,39.52073,308.96,0.44,0.63,"2023-08-15",5,1,"nominal","2.0NRT",294.71,2.88,"N"
"56",37.66983,39.52539,314,0.44,0.63,"2023-08-15",5,1,"nominal","2.0NRT",294.71,2.88,"N"
"57",37.66438,39.52298,343.65,0.44,0.63,"2023-08-15",5,1,"nominal","2.0NRT",296.35,2.88,"N"
"58",37.66566,39.51836,317.22,0.44,0.63,"2023-08-15",5,1,"nominal","2.0NRT",294.62,2.88,"N"
"59",38.31438,37.03906,304.76,0.63,0.54,"2023-08-15",5,1,"nominal","2.0NRT",286.55,0.68,"N"
"60",38.3096,37.03717,296.54,0.63,0.54,"2023-08-15",5,1,"nominal","2.0NRT",285.04,0.68,"N"
"61",36.91546,41.89434,314.27,0.62,0.71,"2023-08-15",5,1,"nominal","2.0NRT",295.91,1.25,"N"
"62",36.99562,41.5619,317.28,0.59,0.7,"2023-08-15",5,1,"nominal","2.0NRT",296.52,2.6,"N"
"63",39.44037,31.82361,305.58,0.5,0.41,"2023-08-15",5,1,"nominal","2.0NRT",291.57,1.24,"N"
"64",39.57746,29.86085,301.9,0.42,0.38,"2023-08-15",5,1,"nominal","2.0NRT",289.92,0.56,"N"
"65",39.57805,29.86402,303.86,0.42,0.38,"2023-08-15",5,1,"nominal","2.0NRT",289.09,0.96,"N"
"66",39.86656,26.24265,322.2,0.39,0.36,"2023-08-15",5,1,"nominal","2.0NRT",294.95,1.71,"N"
"67",36.87787,39.85458,309.71,0.48,0.65,"2023-08-15",5,1,"nominal","2.0NRT",294,2.75,"N"
"68",36.87515,39.84174,337.67,0.48,0.65,"2023-08-15",5,1,"nominal","2.0NRT",295.31,4.93,"N"
"69",36.45721,41.28202,304.96,0.59,0.7,"2023-08-15",5,1,"nominal","2.0NRT",293.91,1.17,"N"
"70",36.8739,39.82376,313.26,0.48,0.65,"2023-08-15",5,1,"nominal","2.0NRT",294.51,1.6,"N"
"71",36.87242,39.82898,315.59,0.48,0.65,"2023-08-15",5,1,"nominal","2.0NRT",293.57,1.6,"N"
"72",37.06784,38.30167,324.94,0.4,0.6,"2023-08-15",5,1,"nominal","2.0NRT",298.48,2.44,"N"
"73",37.06906,38.29711,308.73,0.4,0.6,"2023-08-15",5,1,"nominal","2.0NRT",297.41,2.44,"N"
"74",37.35022,37.16,309.36,0.34,0.56,"2023-08-15",5,1,"nominal","2.0NRT",297.39,2.22,"N"
"75",38.65926,30.6209,306.71,0.46,0.39,"2023-08-15",5,1,"nominal","2.0NRT",293.68,1.12,"N"
"76",39.16725,27.63235,305.25,0.39,0.36,"2023-08-15",5,1,"nominal","2.0NRT",293.98,0.66,"N"
"77",39.18231,27.49828,306.64,0.39,0.36,"2023-08-15",5,1,"nominal","2.0NRT",294.39,0.65,"N"
"78",36.14444,40.81517,308.11,0.57,0.69,"2023-08-15",5,1,"nominal","2.0NRT",293.51,0.76,"N"
"79",39.0918,27.50886,304.58,0.39,0.36,"2023-08-15",5,1,"nominal","2.0NRT",293.67,0.71,"N"
"80",39.09108,27.51329,307.88,0.39,0.36,"2023-08-15",5,1,"nominal","2.0NRT",293.78,0.63,"N"
"81",37.25009,35.83439,306.02,0.58,0.52,"2023-08-15",5,1,"nominal","2.0NRT",295.47,1.2,"N"
"82",38.15145,30.8504,312.16,0.48,0.4,"2023-08-15",5,1,"nominal","2.0NRT",295.53,1.13,"N"
"83",38.79253,26.92766,313.73,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",295.34,1.77,"N"
"84",38.75453,26.95173,318.17,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",295.89,1.68,"N"
"85",38.74799,26.95003,309.21,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",295.35,1,"N"
"86",38.74262,26.96229,327.29,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",296.67,2.7,"N"
"87",38.74471,26.94918,308.93,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",295.4,1.3,"N"
"88",38.73816,26.94748,323.21,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",296.85,1.78,"N"
"89",38.73886,26.94311,311.94,0.38,0.36,"2023-08-15",5,1,"nominal","2.0NRT",296,1.78,"N"
"90",36.71949,36.19765,309.76,0.62,0.54,"2023-08-15",5,1,"nominal","2.0NRT",296.75,2.54,"N"
"91",36.71791,36.20401,306.26,0.62,0.54,"2023-08-15",5,1,"nominal","2.0NRT",295.89,2.54,"N"
"92",38.42844,27.21688,314.76,0.39,0.36,"2023-08-15",5,1,"nominal","2.0NRT",296.74,2.3,"N"
"93",35.41096,40.37635,308.63,0.56,0.69,"2023-08-15",5,1,"nominal","2.0NRT",293.14,1.73,"N"
"94",35.40593,40.37826,311.29,0.56,0.69,"2023-08-15",5,1,"nominal","2.0NRT",293.17,1.43,"N"
"95",35.30606,40.44204,306.87,0.57,0.69,"2023-08-15",5,1,"nominal","2.0NRT",294.29,1.01,"N"
"96",35.30431,40.44801,305.97,0.57,0.69,"2023-08-15",5,1,"nominal","2.0NRT",293.38,1.01,"N"
"97",35.30144,40.44622,309.61,0.57,0.69,"2023-08-15",5,1,"nominal","2.0NRT",293.81,1.25,"N"
"98",35.34806,39.77149,311.07,0.53,0.67,"2023-08-15",7,1,"nominal","2.0NRT",296.27,1.71,"N"
"99",34.91125,40.82627,306.19,0.61,0.71,"2023-08-15",7,1,"nominal","2.0NRT",293.42,0.82,"N"
"100",37.76627,27.9256,309.12,0.4,0.37,"2023-08-15",7,1,"nominal","2.0NRT",295.22,0.96,"N"
"101",37.76551,27.93,308.12,0.4,0.37,"2023-08-15",7,1,"nominal","2.0NRT",294.39,0.96,"N"
"102",37.2532,30.44232,310.47,0.47,0.4,"2023-08-15",7,1,"nominal","2.0NRT",294.52,1.35,"N"
"103",37.12741,30.01626,314.45,0.46,0.39,"2023-08-15",7,1,"nominal","2.0NRT",288.36,1.5,"N"
"104",37.12818,30.02002,309.6,0.46,0.39,"2023-08-15",7,1,"nominal","2.0NRT",288.66,0.7,"N"
"105",36.93532,30.64888,308.11,0.49,0.4,"2023-08-15",7,1,"nominal","2.0NRT",296.4,1.88,"N"
"106",34.07072,40.98739,326.29,0.66,0.73,"2023-08-15",7,1,"nominal","2.0NRT",293.76,3.44,"N"
"107",34.91727,37.94466,336.05,0.43,0.62,"2023-08-15",7,1,"nominal","2.0NRT",293.98,2.66,"N"
"108",34.57375,37.19792,303.69,0.4,0.6,"2023-08-15",7,1,"nominal","2.0NRT",293.67,0.47,"N"
"109",34.72514,33.31624,308.8,0.48,0.48,"2023-08-15",7,1,"nominal","2.0NRT",296.64,1.95,"N"
"110",32.88855,35.09197,306.07,0.33,0.56,"2023-08-15",7,1,"nominal","2.0NRT",293.71,1.67,"N"
"111",30.70072,33.84975,326.31,0.32,0.54,"2023-08-15",7,1,"nominal","2.0NRT",294.99,3.18,"N"
"112",31.35403,30.31574,305.44,0.39,0.44,"2023-08-15",7,1,"nominal","2.0NRT",295.36,0.77,"N"
"113",31.12259,29.81222,331.52,0.56,0.43,"2023-08-15",7,1,"nominal","2.0NRT",297.82,5.96,"N"
"114",31.03173,29.75679,339.45,0.56,0.43,"2023-08-15",7,1,"nominal","2.0NRT",296.45,4.29,"N"
"115",31.02788,29.75573,337.04,0.56,0.43,"2023-08-15",7,1,"nominal","2.0NRT",297.78,4.29,"N"
"116",31.02903,29.75005,307.55,0.56,0.43,"2023-08-15",7,1,"nominal","2.0NRT",296.44,4.29,"N"
"117",30.63502,31.62278,304.17,0.48,0.48,"2023-08-15",7,1,"nominal","2.0NRT",293.16,0.68,"N"
"118",30.38,30.56196,312.64,0.42,0.45,"2023-08-15",7,1,"nominal","2.0NRT",294.74,1.46,"N"
"119",30.66312,28.94357,305.56,0.51,0.41,"2023-08-15",7,1,"nominal","2.0NRT",294.24,0.42,"N"
"120",30.86242,27.59924,321.02,0.45,0.39,"2023-08-15",7,1,"nominal","2.0NRT",292.71,1.48,"N"
"121",30.81513,27.31445,325.82,0.44,0.38,"2023-08-15",7,1,"nominal","2.0NRT",293.24,1.87,"N"
"122",30.73902,27.71649,328.03,0.45,0.39,"2023-08-15",7,1,"nominal","2.0NRT",293.77,2.95,"N"
"123",30.81542,27.27233,312.34,0.44,0.38,"2023-08-15",7,1,"nominal","2.0NRT",293.52,0.68,"N"
"124",29.80763,32.08713,307.51,0.53,0.5,"2023-08-15",7,1,"nominal","2.0NRT",294.54,2.23,"N"
"125",30.53836,28.49136,314.1,0.49,0.4,"2023-08-15",7,1,"nominal","2.0NRT",294.25,1.96,"N"
"126",30.8561,26.62055,333.46,0.42,0.37,"2023-08-15",7,1,"nominal","2.0NRT",293.21,3.48,"N"
"127",30.77009,27.10325,325.71,0.43,0.38,"2023-08-15",7,1,"nominal","2.0NRT",293.9,1.54,"N"
"128",30.76929,27.10768,304.63,0.43,0.38,"2023-08-15",7,1,"nominal","2.0NRT",293.99,1.54,"N"
"129",30.70427,26.97892,309.95,0.43,0.38,"2023-08-15",7,1,"nominal","2.0NRT",293.47,0.71,"N"
"130",30.67093,26.36804,326.25,0.41,0.37,"2023-08-15",7,1,"nominal","2.0NRT",293.07,2.12,"N"
"131",30.37047,27.22989,324.32,0.44,0.38,"2023-08-15",7,1,"nominal","2.0NRT",292.36,2.32,"N"
"132",30.53639,26.08348,321.82,0.4,0.37,"2023-08-15",7,1,"nominal","2.0NRT",294.05,1.26,"N"
"133",30.53496,26.09181,303.96,0.4,0.37,"2023-08-15",7,1,"nominal","2.0NRT",292.71,0.39,"N"
"134",30.53304,26.08273,307.57,0.4,0.37,"2023-08-15",7,1,"nominal","2.0NRT",292.94,0.73,"N"
"135",28.86897,33.17826,307.49,0.32,0.55,"2023-08-15",9,1,"nominal","2.0NRT",296.48,0.55,"N"
"136",30.3073,26.04255,315.73,0.4,0.37,"2023-08-15",9,1,"nominal","2.0NRT",292.5,0.89,"N"
"137",29.85013,27.94828,314.61,0.48,0.4,"2023-08-15",9,1,"nominal","2.0NRT",295.49,1.29,"N"
"138",29.74168,28.51585,314.41,0.51,0.41,"2023-08-15",9,1,"nominal","2.0NRT",293.9,1.35,"N"
"139",29.75624,28.00515,307.58,0.48,0.4,"2023-08-15",9,1,"nominal","2.0NRT",295.11,0.67,"N"
"140",29.02094,31.20601,311.62,0.49,0.48,"2023-08-15",9,1,"nominal","2.0NRT",297.1,1.6,"N"
"141",29.01762,31.19999,314.39,0.49,0.48,"2023-08-15",9,1,"nominal","2.0NRT",296.77,3.58,"N"
"142",29.01659,31.20482,306.67,0.49,0.48,"2023-08-15",9,1,"nominal","2.0NRT",296.59,1.6,"N"
"143",28.92399,31.08038,307.39,0.48,0.48,"2023-08-15",9,1,"nominal","2.0NRT",296.21,1.1,"N"
"144",28.05128,33.34941,310.64,0.34,0.56,"2023-08-15",9,1,"nominal","2.0NRT",296.71,1.77,"N"
"145",28.04712,33.34427,328.7,0.34,0.56,"2023-08-15",9,1,"nominal","2.0NRT",296.31,3.37,"N"
"146",28.04634,33.34764,328.13,0.34,0.56,"2023-08-15",9,1,"nominal","2.0NRT",296.91,1.77,"N"
"147",27.1688,31.01243,316.19,0.52,0.5,"2023-08-15",9,1,"nominal","2.0NRT",297.9,2.71,"N"
"148",26.25427,32.97117,312.44,0.35,0.57,"2023-08-15",9,1,"nominal","2.0NRT",298.33,0.87,"N"
"149",24.07661,32.88651,304.3,0.39,0.59,"2023-08-15",9,1,"nominal","2.0NRT",290.69,1.76,"N"
"150",24.07576,32.89018,307.98,0.39,0.59,"2023-08-15",9,1,"nominal","2.0NRT",291.35,1.91,"N"
"151",24.07353,32.88925,313.1,0.39,0.59,"2023-08-15",9,1,"nominal","2.0NRT",291.38,2.24,"N"
"152",48.53274,34.61525,305.54,0.45,0.39,"2023-08-15",3,1,"nominal","2.0NRT",291.18,0.69,"N"
"153",59.38574,28.46268,306.26,0.5,0.41,"2023-08-15",1,1,"nominal","2.0NRT",284.08,1.79,"N"
"154",53.04189,52.40888,319.62,0.51,0.66,"2023-08-15",1,1,"nominal","2.0NRT",287.34,1.58,"N"
"155",52.814,53.01451,323.49,0.55,0.68,"2023-08-15",1,1,"nominal","2.0NRT",282.4,4.01,"N"
"156",56.98987,37.06718,297.94,0.4,0.37,"2023-08-15",1,1,"nominal","2.0NRT",285.36,0.42,"N"
"157",52.60188,53.2109,322.69,0.57,0.69,"2023-08-15",1,1,"nominal","2.0NRT",283.98,2.69,"N"
"158",52.71926,52.87449,311.73,0.55,0.68,"2023-08-15",1,1,"nominal","2.0NRT",284.98,1.21,"N"
"159",52.40226,53.71964,300.78,0.61,0.71,"2023-08-15",1,1,"nominal","2.0NRT",282.98,0.44,"N"
"160",52.4843,53.27481,325.26,0.58,0.7,"2023-08-15",1,1,"nominal","2.0NRT",284.69,3.01,"N"
"161",52.48692,53.26779,308.75,0.58,0.7,"2023-08-15",1,1,"nominal","2.0NRT",284.96,3.01,"N"
"162",53.18935,50.99546,320.83,0.45,0.63,"2023-08-15",1,1,"nominal","2.0NRT",285.2,3.11,"N"
"163",53.18734,51.00135,307.52,0.45,0.63,"2023-08-15",1,1,"nominal","2.0NRT",285.42,2.43,"N"
"164",56.32615,38.08656,297.51,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",285.75,0.33,"N"
"165",56.32411,38.07802,302.72,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",285.57,1.37,"N"
"166",56.32285,38.08451,319.31,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",286.17,1.37,"N"
"167",51.85009,53.81859,298.07,0.64,0.72,"2023-08-15",1,1,"nominal","2.0NRT",283.17,4.25,"N"
"168",51.84437,53.81293,332.43,0.64,0.72,"2023-08-15",1,1,"nominal","2.0NRT",274.69,4.25,"N"
"169",51.84757,53.80465,314.63,0.64,0.72,"2023-08-15",1,1,"nominal","2.0NRT",266.81,4.25,"N"
"170",54.44627,45.87175,309.45,0.53,0.5,"2023-08-15",1,1,"nominal","2.0NRT",287.4,1.98,"N"
"171",54.44599,45.87569,308.17,0.53,0.5,"2023-08-15",1,1,"nominal","2.0NRT",287.92,1.77,"N"
"172",51.84653,53.81319,310.53,0.64,0.72,"2023-08-15",1,1,"nominal","2.0NRT",273.09,4.03,"N"
"173",52.77517,50.36224,298.45,0.44,0.63,"2023-08-15",1,1,"nominal","2.0NRT",286.02,0.35,"N"
"174",55.98404,38.1006,302.39,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",286.81,0.92,"N"
"175",53.57055,47.63795,327.42,0.33,0.55,"2023-08-15",1,1,"nominal","2.0NRT",285.66,2.43,"N"
"176",53.57192,47.63349,304.45,0.33,0.55,"2023-08-15",1,1,"nominal","2.0NRT",283.39,1.84,"N"
"177",53.57215,47.63616,329.53,0.33,0.55,"2023-08-15",1,1,"nominal","2.0NRT",284.12,2.36,"N"
"178",53.57082,47.6406,302.05,0.33,0.55,"2023-08-15",1,1,"nominal","2.0NRT",284.85,1.83,"N"
"179",56.01781,36.98495,295.87,0.41,0.37,"2023-08-15",1,1,"nominal","2.0NRT",285.81,0.5,"N"
"180",51.65241,52.79102,300.16,0.6,0.71,"2023-08-15",1,1,"nominal","2.0NRT",286.27,0.82,"N"
"181",51.64961,52.79851,297.22,0.6,0.71,"2023-08-15",1,1,"nominal","2.0NRT",286.31,0.82,"N"
"182",51.6187,52.7994,311.65,0.6,0.71,"2023-08-15",1,1,"nominal","2.0NRT",286.3,2.02,"N"
"183",55.73582,37.94747,300.35,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",286.39,0.3,"N"
"184",55.73389,37.94705,300.82,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",286.05,0.37,"N"
"185",51.61625,52.80242,315.09,0.6,0.71,"2023-08-15",1,1,"nominal","2.0NRT",286.53,2.33,"N"
"186",51.57131,52.75908,320.5,0.6,0.71,"2023-08-15",1,1,"nominal","2.0NRT",286.05,2.91,"N"
"187",52.46052,50.17509,299.82,0.45,0.63,"2023-08-15",1,1,"nominal","2.0NRT",286.67,0.56,"N"
"188",55.64915,37.80182,299.06,0.42,0.38,"2023-08-15",1,1,"nominal","2.0NRT",288.57,0.85,"N"
"189",55.34578,38.74253,326.82,0.45,0.39,"2023-08-15",1,1,"nominal","2.0NRT",288.67,2.61,"N"
"190",55.34241,38.74039,313.01,0.45,0.39,"2023-08-15",1,1,"nominal","2.0NRT",286.9,2.61,"N"
"191",55.25697,38.7475,302,0.45,0.39,"2023-08-15",1,1,"nominal","2.0NRT",287.94,0.47,"N"
"192",55.0608,38.83843,308.93,0.46,0.39,"2023-08-15",1,1,"nominal","2.0NRT",288.48,1.43,"N"
"193",52.10209,49.22323,321.75,0.43,0.62,"2023-08-15",1,1,"nominal","2.0NRT",285.42,2.42,"N"
"194",52.10025,49.22876,307.76,0.43,0.62,"2023-08-15",1,1,"nominal","2.0NRT",285.63,1.81,"N"
"195",52.09744,49.2245,332.58,0.43,0.62,"2023-08-15",1,1,"nominal","2.0NRT",286.27,3.62,"N"
"196",52.05426,47.43809,306.83,0.37,0.58,"2023-08-15",1,1,"nominal","2.0NRT",290.22,1.09,"N"
"197",51.94722,47.76344,300.17,0.38,0.59,"2023-08-15",1,1,"nominal","2.0NRT",288.17,0.3,"N"
"198",54.24727,38.8701,300.5,0.47,0.4,"2023-08-15",1,1,"nominal","2.0NRT",286.67,0.79,"N"
"199",54.21682,38.92137,296.26,0.47,0.4,"2023-08-15",1,1,"nominal","2.0NRT",285.8,1.02,"N"
"200",54.21534,38.92831,305.35,0.47,0.4,"2023-08-15",1,1,"nominal","2.0NRT",287.94,1.29,"N"
"201",54.08755,38.18754,316.27,0.46,0.39,"2023-08-15",1,1,"nominal","2.0NRT",275.65,1.49,"N"
"202",54.03553,37.55011,299.59,0.44,0.38,"2023-08-15",1,1,"nominal","2.0NRT",286.95,1.29,"N"
"203",51.20489,48.08362,298.14,0.41,0.61,"2023-08-15",1,1,"nominal","2.0NRT",287.95,0.13,"N"
"204",51.81653,45.86404,297.29,0.32,0.55,"2023-08-15",1,1,"nominal","2.0NRT",286.72,0.2,"N"
"205",50.39519,47.71479,308.67,0.43,0.62,"2023-08-15",1,1,"nominal","2.0NRT",289.77,0.85,"N"
"206",52.56772,39.69939,307.33,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",288.67,1.67,"N"
"207",52.56599,39.70695,310.39,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",288.74,1.65,"N"
"208",52.54699,39.64357,329.81,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",283.79,4.21,"N"
"209",52.55883,39.5736,347.32,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",290.46,13.47,"N"
"210",52.55713,39.58104,308.31,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",285.01,2.44,"N"
"211",52.54332,39.64133,305.6,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",285.05,1.62,"N"
"212",52.53771,39.62929,326.45,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",283.72,2.54,"N"
"213",52.53944,39.62175,308.28,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",281.38,2.54,"N"
"214",52.53059,39.64209,299.82,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",287.1,1.79,"N"
"215",52.54575,39.64421,309.75,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",282.61,1.4,"N"
"216",52.55734,39.574,344.87,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",290.66,6.59,"N"
"217",52.55566,39.58147,310.34,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",284.13,6.59,"N"
"218",52.54379,39.63438,304.34,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",285.81,1.4,"N"
"219",52.54209,39.64196,299.73,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",287.12,1.4,"N"
"220",52.54012,39.63214,297.31,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",282.7,1.96,"N"
"221",52.53645,39.62989,324.95,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",283.53,1.96,"N"
"222",52.53815,39.62233,302.34,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",282.01,1.59,"N"
"223",52.52913,39.62533,297.35,0.54,0.42,"2023-08-15",1,1,"nominal","2.0NRT",281.6,1.97,"N"
"224",53.4434,34.4202,327.24,0.39,0.36,"2023-08-15",1,1,"nominal","2.0NRT",294.19,2.71,"N"
"225",53.44441,34.41446,306.61,0.39,0.36,"2023-08-15",1,1,"nominal","2.0NRT",289.68,1.87,"N"
"226",50.72055,46.04269,307.41,0.36,0.57,"2023-08-15",1,1,"nominal","2.0NRT",289.3,0.46,"N"
"227",50.75065,45.44847,315.39,0.34,0.56,"2023-08-15",1,1,"nominal","2.0NRT",285.91,1.75,"N"
"228",50.74931,45.45304,311.96,0.34,0.56,"2023-08-15",1,1,"nominal","2.0NRT",286.44,1.47,"N"
