"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",65.54082,152.34895,328.02,0.4,0.6,"2026-07-25",9,"N20","nominal","2.0NRT",288,7.31,"D"
"59",65.53809,152.34286,356.18,0.4,0.6,"2026-07-25",9,"N20","low","2.0NRT",289.01,7.31,"D"
"60",68.58122,155.681,340,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",273.67,7.63,"D"
"61",68.58746,155.68102,342.34,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",275.37,14.77,"D"
"62",68.58441,155.67242,350.36,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",280.12,7.63,"D"
"63",68.58137,155.66386,337.04,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",273.73,7.63,"D"
"64",68.59064,155.67247,345.82,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",279.44,9.67,"D"
"65",68.58762,155.66393,355.5,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",286.43,11.98,"D"
"66",68.58462,155.65547,355.41,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",284.2,11.98,"D"
"67",68.58159,155.64693,351.33,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",277.81,12.68,"D"
"68",68.59389,155.66408,343.41,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",278.1,9.67,"D"
"69",68.59092,155.65565,349.13,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",281.68,11.98,"D"
"70",68.58484,155.63852,355.82,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",284.72,12.68,"D"
"71",68.58175,155.62982,356.04,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",277.64,12.68,"D"
"72",68.58791,155.64717,356.23,0.48,0.48,"2026-07-25",11,"N20","low","2.0NRT",289.86,11.98,"D"
"73",68.59415,155.64723,347.89,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",281.5,39.5,"D"
"74",68.59123,155.62141,339.81,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",277.85,17.17,"D"
"75",68.58813,155.61267,350.4,0.48,0.48,"2026-07-25",11,"N20","nominal","2.0NRT",280.99,17.17,"D"
"76",37.2537,30.44019,301.06,0.53,0.5,"2026-07-25",30,"N20","nominal","2.0NRT",288.03,2.21,"N"
"77",34.91872,37.94306,299.98,0.78,0.78,"2026-07-25",30,"N20","nominal","2.0NRT",287.29,0.92,"N"
"78",34.61086,37.89582,303.95,0.79,0.78,"2026-07-25",30,"N20","nominal","2.0NRT",290.46,2.21,"N"
"79",34.71299,36.63828,301.44,0.67,0.74,"2026-07-25",30,"N20","nominal","2.0NRT",290.71,0.91,"N"
"80",32.58443,35.25983,308.98,0.64,0.72,"2026-07-25",30,"N20","nominal","2.0NRT",291.46,2.51,"N"
"81",32.5868,35.25691,315.62,0.64,0.72,"2026-07-25",30,"N20","nominal","2.0NRT",290.93,2.6,"N"
"82",32.07397,36.14983,309.74,0.74,0.76,"2026-07-25",33,"N20","nominal","2.0NRT",289.57,2.12,"N"
"83",32.07436,36.15049,312.3,0.74,0.76,"2026-07-25",33,"N20","nominal","2.0NRT",289.45,3.72,"N"
"84",31.91625,34.89624,304.34,0.64,0.72,"2026-07-25",33,"N20","nominal","2.0NRT",293.1,1.4,"N"
"85",30.70122,33.84937,331.17,0.6,0.71,"2026-07-25",33,"N20","nominal","2.0NRT",295.81,5.98,"N"
"86",30.72218,33.77351,308.98,0.59,0.7,"2026-07-25",33,"N20","nominal","2.0NRT",294.14,2.31,"N"
"87",31.35061,30.31546,306.12,0.36,0.58,"2026-07-25",33,"N20","nominal","2.0NRT",293.32,0.33,"N"
"88",31.11977,29.81231,311.86,0.34,0.56,"2026-07-25",33,"N20","nominal","2.0NRT",294.83,1.74,"N"
"89",31.12216,29.81327,317.58,0.34,0.56,"2026-07-25",33,"N20","nominal","2.0NRT",295.35,1.94,"N"
"90",31.02894,29.75297,308,0.34,0.56,"2026-07-25",33,"N20","nominal","2.0NRT",293.67,0.94,"N"
"91",31.03031,29.7563,311.65,0.34,0.56,"2026-07-25",33,"N20","nominal","2.0NRT",294.31,1.83,"N"
"92",30.87819,29.46107,304.85,0.33,0.55,"2026-07-25",33,"N20","nominal","2.0NRT",293.49,0.55,"N"
"93",30.38201,30.56419,307.12,0.39,0.6,"2026-07-25",33,"N20","nominal","2.0NRT",294.06,0.64,"N"
"94",30.10549,31.26773,310.19,0.44,0.62,"2026-07-25",33,"N20","nominal","2.0NRT",295.97,2.15,"N"
"95",29.80552,32.08882,322.64,0.5,0.66,"2026-07-25",33,"N20","nominal","2.0NRT",296.88,3.13,"N"
"96",30.8658,27.59915,316.96,0.52,0.5,"2026-07-25",33,"N20","nominal","2.0NRT",293.3,1.85,"N"
"97",30.86373,27.60178,318.33,0.52,0.5,"2026-07-25",33,"N20","nominal","2.0NRT",293.2,1.47,"N"
"98",30.88766,27.19386,307.6,0.49,0.49,"2026-07-25",33,"N20","nominal","2.0NRT",292.63,0.91,"N"
"99",30.8493,27.03313,307.56,0.48,0.48,"2026-07-25",33,"N20","nominal","2.0NRT",293.1,0.58,"N"
"100",30.82352,27.0673,306.51,0.48,0.48,"2026-07-25",33,"N20","nominal","2.0NRT",293.72,0.58,"N"
"101",29.8232,31.3081,306.07,0.45,0.63,"2026-07-25",33,"N20","nominal","2.0NRT",295.15,0.91,"N"
"102",30.76944,27.10391,307.63,0.49,0.48,"2026-07-25",33,"N20","nominal","2.0NRT",293.33,0.72,"N"
"103",30.76076,27.10139,308.9,0.49,0.48,"2026-07-25",33,"N20","nominal","2.0NRT",293.28,0.9,"N"
"104",30.85729,26.62062,313.87,0.46,0.47,"2026-07-25",33,"N20","nominal","2.0NRT",293.4,0.88,"N"
"105",30.85375,26.62272,305.51,0.46,0.47,"2026-07-25",33,"N20","nominal","2.0NRT",293.41,0.91,"N"
"106",30.66984,26.36521,306.03,0.44,0.46,"2026-07-25",33,"N20","nominal","2.0NRT",293.34,1.18,"N"
"107",30.66889,26.36973,312.3,0.45,0.47,"2026-07-25",33,"N20","nominal","2.0NRT",293.48,1.18,"N"
"108",30.36985,27.23052,312.24,0.51,0.49,"2026-07-25",33,"N20","nominal","2.0NRT",293.49,1.61,"N"
"109",30.61544,26.03685,306.7,0.43,0.46,"2026-07-25",33,"N20","nominal","2.0NRT",294.17,0.34,"N"
"110",28.86904,33.17762,307.04,0.61,0.71,"2026-07-25",33,"N20","nominal","2.0NRT",294.67,1,"N"
"111",30.53179,26.08269,309.08,0.43,0.46,"2026-07-25",33,"N20","nominal","2.0NRT",293.39,1.42,"N"
"112",30.53024,26.08369,311.43,0.43,0.46,"2026-07-25",33,"N20","nominal","2.0NRT",293.29,0.79,"N"
"113",29.62819,29.47289,306.09,0.35,0.57,"2026-07-25",33,"N20","nominal","2.0NRT",292.97,0.61,"N"
"114",29.02014,31.20298,319.41,0.46,0.64,"2026-07-25",33,"N20","nominal","2.0NRT",298.3,2.09,"N"
"115",29.01449,31.20114,310.77,0.46,0.64,"2026-07-25",33,"N20","nominal","2.0NRT",295.7,2.09,"N"
"116",29.01939,31.20522,315.28,0.46,0.64,"2026-07-25",33,"N20","nominal","2.0NRT",299.74,3.73,"N"
"117",29.65712,28.3571,307.19,0.61,0.53,"2026-07-25",33,"N20","nominal","2.0NRT",295.1,1.24,"N"
"118",28.92271,31.08063,307.98,0.46,0.63,"2026-07-25",33,"N20","nominal","2.0NRT",294.59,1.72,"N"
"119",27.17106,31.01274,316.77,0.5,0.66,"2026-07-25",33,"N20","nominal","2.0NRT",298.31,2.87,"N"
"120",27.16755,31.01334,320.66,0.5,0.66,"2026-07-25",33,"N20","nominal","2.0NRT",298.88,2.78,"N"
"121",60.52304,28.12673,332.73,0.41,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",291.49,12.48,"N"
"122",60.52208,28.13411,317.74,0.41,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",289.48,12.48,"N"
"123",59.52959,34.14677,323.71,0.4,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",286.5,2.73,"N"
"124",59.52271,34.16454,309.29,0.4,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",286.5,1.43,"N"
"125",59.87237,30.51778,302.05,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",282.22,1.07,"N"
"126",59.87136,30.52448,318.09,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",285.44,1.66,"N"
"127",59.86877,30.52284,331.66,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",284.53,2.77,"N"
"128",59.78609,30.44436,333.47,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",285.4,3.24,"N"
"129",59.78288,30.44245,344.44,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",286.74,7.02,"N"
"130",59.78187,30.44914,317.31,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",286.81,1.94,"N"
"131",59.505,32.08904,309.06,0.38,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",282.76,0.63,"N"
"132",59.38457,28.45898,317.14,0.4,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",285.16,1.18,"N"
"133",59.11227,28.19264,295.91,0.4,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",284.03,0.45,"N"
"134",58.61681,31.2323,329.12,0.38,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",289.02,3.41,"N"
"135",58.61362,31.23038,297.94,0.38,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",286.62,0.73,"N"
"136",59.0625,28.1377,302.7,0.4,0.37,"2026-07-25",24,"N20","nominal","2.0NRT",284.93,1.06,"N"
"137",58.422,29.36131,301.07,0.39,0.36,"2026-07-25",24,"N20","nominal","2.0NRT",282.2,0.47,"N"
"138",53.16138,47.72021,323.12,0.51,0.66,"2026-07-25",24,"N20","nominal","2.0NRT",286.94,2.36,"N"
"139",53.16076,47.71642,311.17,0.51,0.66,"2026-07-25",24,"N20","nominal","2.0NRT",286.02,1.41,"N"
"140",53.15828,47.72337,297.33,0.51,0.66,"2026-07-25",24,"N20","nominal","2.0NRT",286.13,1.41,"N"
"141",51.47996,46.16048,346.06,0.52,0.67,"2026-07-25",26,"N20","nominal","2.0NRT",286.28,6.03,"N"
"142",51.47763,46.16704,321,0.52,0.67,"2026-07-25",26,"N20","nominal","2.0NRT",286.59,6.03,"N"
"143",51.48413,46.16532,309.55,0.52,0.67,"2026-07-25",26,"N20","nominal","2.0NRT",285.93,4.83,"N"
"144",51.47878,46.1604,344.71,0.52,0.67,"2026-07-25",26,"N20","nominal","2.0NRT",286.02,4.83,"N"
"145",51.47647,46.16698,311.69,0.52,0.67,"2026-07-25",26,"N20","nominal","2.0NRT",286.04,7.56,"N"
"146",51.44373,45.93956,305.45,0.51,0.66,"2026-07-25",26,"N20","nominal","2.0NRT",286.09,0.66,"N"
"147",51.44217,45.93712,300.65,0.51,0.66,"2026-07-25",26,"N20","nominal","2.0NRT",285.91,0.49,"N"
"148",55.50495,28.58867,307.26,0.38,0.36,"2026-07-25",26,"N20","nominal","2.0NRT",283.7,0.7,"N"
"149",50.90938,44.53013,299.37,0.47,0.64,"2026-07-25",26,"N20","nominal","2.0NRT",279.34,1.34,"N"
"150",53.443,34.42182,295.67,0.5,0.41,"2026-07-25",26,"N20","nominal","2.0NRT",275.19,1.15,"N"
"151",54.32706,28.55277,303.43,0.38,0.36,"2026-07-25",26,"N20","nominal","2.0NRT",282.77,0.52,"N"
"152",53.18675,34.19691,298.84,0.5,0.41,"2026-07-25",26,"N20","nominal","2.0NRT",281.36,1.06,"N"
"153",53.58679,31.95097,295.36,0.43,0.38,"2026-07-25",26,"N20","nominal","2.0NRT",277.88,0.45,"N"
"154",54.18312,28.50157,296.14,0.38,0.36,"2026-07-25",26,"N20","nominal","2.0NRT",281.29,0.19,"N"
"155",52.37301,33.34175,326.13,0.49,0.4,"2026-07-25",26,"N20","nominal","2.0NRT",281.17,4.02,"N"
"156",51.26112,37.7644,301.97,0.5,0.49,"2026-07-25",26,"N20","nominal","2.0NRT",283.47,0.97,"N"
"157",51.15801,37.94106,296.47,0.51,0.49,"2026-07-25",26,"N20","nominal","2.0NRT",283.75,0.8,"N"
"158",51.15623,37.94783,297.97,0.51,0.49,"2026-07-25",26,"N20","nominal","2.0NRT",285.71,0.8,"N"
"159",51.14119,37.92973,296.12,0.51,0.49,"2026-07-25",26,"N20","nominal","2.0NRT",283.01,1.92,"N"
"160",51.13943,37.93642,319.54,0.51,0.49,"2026-07-25",26,"N20","nominal","2.0NRT",284.51,1.92,"N"
"161",52.84705,29.99093,328.09,0.4,0.37,"2026-07-25",26,"N20","nominal","2.0NRT",285.77,3.57,"N"
"162",51.88877,34.38605,302.52,0.54,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",282.25,1.32,"N"
"163",51.78568,34.11918,317,0.53,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",282.58,1.71,"N"
"164",51.63687,34.19976,307.41,0.54,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",282.7,1.95,"N"
"165",51.63671,34.19254,302.15,0.54,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",281.84,1.06,"N"
"166",51.63508,34.19983,295.82,0.54,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",282.05,1.22,"N"
"167",50.14815,39.68588,303.03,0.32,0.55,"2026-07-25",26,"N20","nominal","2.0NRT",278.52,0.79,"N"
"168",51.17614,34.9683,305.02,0.39,0.44,"2026-07-25",26,"N20","nominal","2.0NRT",283.42,0.8,"N"
"169",51.02866,34.54964,315.03,0.57,0.43,"2026-07-25",26,"N20","nominal","2.0NRT",283.46,2.68,"N"
"170",50.92009,34.76581,304.32,0.39,0.44,"2026-07-25",26,"N20","nominal","2.0NRT",284.2,0.65,"N"
"171",50.63591,35.42873,311.73,0.42,0.45,"2026-07-25",26,"N20","nominal","2.0NRT",282.8,0.93,"N"
"172",51.89177,29.34354,327.87,0.4,0.37,"2026-07-25",26,"N20","nominal","2.0NRT",284.12,2.87,"N"
"173",51.88951,29.33641,307.19,0.4,0.37,"2026-07-25",26,"N20","nominal","2.0NRT",284.01,0.75,"N"
"174",51.88625,29.33489,301.9,0.4,0.37,"2026-07-25",26,"N20","nominal","2.0NRT",282.81,0.75,"N"
"175",50.33106,36.20366,300.47,0.46,0.47,"2026-07-25",26,"N20","nominal","2.0NRT",282.25,0.49,"N"
"176",50.32701,36.20119,296.03,0.46,0.47,"2026-07-25",26,"N20","nominal","2.0NRT",282.02,0.49,"N"
"177",50.5868,33.38715,296.58,0.53,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",282.76,0.68,"N"
"178",50.23053,33.40231,295.14,0.54,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",282.38,0.4,"N"
"179",50.22885,33.40365,302.18,0.54,0.42,"2026-07-25",26,"N20","nominal","2.0NRT",283.3,1.19,"N"
"180",48.57989,39.36092,323.2,0.35,0.57,"2026-07-25",26,"N20","nominal","2.0NRT",271.06,3.05,"N"
"181",48.58115,39.35663,315.16,0.35,0.57,"2026-07-25",26,"N20","nominal","2.0NRT",269.19,2.56,"N"
"182",48.57891,39.3568,311.66,0.35,0.57,"2026-07-25",26,"N20","nominal","2.0NRT",270.72,1.5,"N"
"183",48.57769,39.36102,296.62,0.35,0.57,"2026-07-25",26,"N20","nominal","2.0NRT",270.44,1.16,"N"
"184",50.54565,26.26409,303.95,0.38,0.36,"2026-07-25",26,"N20","nominal","2.0NRT",284.23,0.67,"N"
"185",50.54241,26.26283,301.89,0.38,0.36,"2026-07-25",26,"N20","nominal","2.0NRT",284.16,0.67,"N"
"186",48.34599,36.62682,295.6,0.54,0.51,"2026-07-25",26,"N20","nominal","2.0NRT",277.5,0.42,"N"
"187",48.47378,34.6334,304.43,0.44,0.46,"2026-07-25",26,"N20","nominal","2.0NRT",286.37,1.64,"N"
"188",45.61473,40.57164,304.85,0.49,0.65,"2026-07-25",26,"N20","nominal","2.0NRT",285.76,1.74,"N"
"189",45.60925,40.56808,310.26,0.49,0.65,"2026-07-25",26,"N20","nominal","2.0NRT",285.59,1.74,"N"
"190",48.74862,26.60447,296.46,0.39,0.36,"2026-07-25",28,"N20","nominal","2.0NRT",285.31,0.84,"N"
"191",48.71959,26.57147,321.95,0.39,0.36,"2026-07-25",28,"N20","nominal","2.0NRT",284.09,2.25,"N"
"192",47.78575,29.01628,304.73,0.43,0.38,"2026-07-25",28,"N20","nominal","2.0NRT",286.56,1.36,"N"
"193",47.78982,28.95751,304.58,0.43,0.38,"2026-07-25",28,"N20","nominal","2.0NRT",284.08,1.11,"N"
"194",47.3414,30.4364,301.5,0.49,0.4,"2026-07-25",28,"N20","nominal","2.0NRT",283.83,0.91,"N"
"195",46.63182,32.61367,306.8,0.41,0.45,"2026-07-25",28,"N20","nominal","2.0NRT",280.62,0.86,"N"
"196",45.43826,36.8059,309.97,0.33,0.56,"2026-07-25",28,"N20","nominal","2.0NRT",285.96,1.39,"N"
"197",46.51955,30.69506,296.98,0.51,0.41,"2026-07-25",28,"N20","nominal","2.0NRT",286.34,0.94,"N"
"198",46.51818,30.70154,308.19,0.51,0.41,"2026-07-25",28,"N20","nominal","2.0NRT",289.43,1.79,"N"
"199",45.25723,31.67518,338.04,0.4,0.44,"2026-07-25",28,"N20","nominal","2.0NRT",279.51,4.94,"N"
"200",45.25833,31.67031,309.13,0.4,0.44,"2026-07-25",28,"N20","nominal","2.0NRT",275.77,3.17,"N"
"201",45.3739,30.93108,306.41,0.55,0.43,"2026-07-25",28,"N20","nominal","2.0NRT",273.28,1.51,"N"
"202",45.35542,30.90078,312.81,0.55,0.43,"2026-07-25",28,"N20","nominal","2.0NRT",273.81,1.66,"N"
"203",45.61509,29.26051,296.29,0.47,0.4,"2026-07-25",28,"N20","nominal","2.0NRT",281.68,0.42,"N"
"204",40.75854,31.78154,297.7,0.52,0.5,"2026-07-25",28,"N20","nominal","2.0NRT",283.87,1.14,"N"
"205",41.63157,27.68687,297.39,0.48,0.4,"2026-07-25",28,"N20","nominal","2.0NRT",284.56,0.51,"N"
"206",37.62688,39.1142,329.73,0.74,0.76,"2026-07-25",30,"N20","nominal","2.0NRT",292.13,6.94,"N"
"207",39.4853,30.03965,295.6,0.45,0.47,"2026-07-25",30,"N20","nominal","2.0NRT",281.34,1.6,"N"
"208",37.3941,37.14927,311.96,0.6,0.7,"2026-07-25",30,"N20","nominal","2.0NRT",290.9,2.45,"N"
"209",37.39261,37.14828,307.79,0.6,0.7,"2026-07-25",30,"N20","nominal","2.0NRT",291.04,1.63,"N"
"210",37.39075,37.15446,305.36,0.6,0.7,"2026-07-25",30,"N20","nominal","2.0NRT",291.13,1.63,"N"
"211",37.1512,37.43051,300.54,0.63,0.72,"2026-07-25",30,"N20","nominal","2.0NRT",290.34,0.58,"N"
"212",39.86573,26.24397,301.39,0.46,0.39,"2026-07-25",30,"N20","nominal","2.0NRT",270.96,0.79,"N"
"213",36.71691,36.20046,311.64,0.56,0.69,"2026-07-25",30,"N20","nominal","2.0NRT",294.51,3.97,"N"
"214",38.74602,26.94819,303.34,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",289.55,1.04,"N"
"215",38.74119,26.95265,328.58,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",291.7,3.37,"N"
"216",38.73869,26.94575,305.65,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",291.42,2.56,"N"
"217",38.74507,26.94612,302.16,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",289.38,1.02,"N"
"218",38.74392,26.95189,310.14,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",290.85,1.02,"N"
"219",38.74026,26.95065,322.69,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",291.75,2.24,"N"
"220",38.74,26.93244,309.43,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",289.68,1.57,"N"
"221",38.73661,26.94938,304.61,0.5,0.41,"2026-07-25",30,"N20","nominal","2.0NRT",291.13,2.24,"N"
"222",38.42545,27.21746,307.17,0.52,0.42,"2026-07-25",30,"N20","nominal","2.0NRT",290.98,1.19,"N"
"223",68.41384,83.62762,339.13,0.52,0.67,"2026-07-25",18,"N20","nominal","2.0NRT",287.31,7.42,"D"
"224",67.27806,83.21521,330.45,0.61,0.71,"2026-07-25",18,"N20","nominal","2.0NRT",287.4,3.87,"D"
