"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"123",44.10652,132.0351,330.3,0.41,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.6,2.74,"D"
"124",44.10985,132.03398,329.41,0.41,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",275.93,4.77,"D"
"125",42.06617,122.89917,326.7,0.36,0.57,"2026-02-24",353,"N20","nominal","2.0NRT",280.56,1,"D"
"126",42.09544,122.9034,340.83,0.35,0.57,"2026-02-24",353,"N20","nominal","2.0NRT",280.61,2.18,"D"
"127",42.16772,123.10885,346.35,0.35,0.56,"2026-02-24",353,"N20","nominal","2.0NRT",283.36,4.07,"D"
"128",42.06192,122.63472,327.19,0.37,0.58,"2026-02-24",353,"N20","nominal","2.0NRT",282.07,1.78,"D"
"129",42.31955,123.55763,350.31,0.33,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",284.15,3.99,"D"
"130",42.13243,122.85313,349.86,0.36,0.57,"2026-02-24",353,"N20","nominal","2.0NRT",283.55,3.49,"D"
"131",42.0822,122.66743,341.72,0.36,0.58,"2026-02-24",353,"N20","nominal","2.0NRT",280.8,2.87,"D"
"132",43.98868,131.04503,341.75,0.43,0.38,"2026-02-24",353,"N20","nominal","2.0NRT",278.62,5.97,"D"
"133",42.32727,123.56655,326.29,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",280.82,2.37,"D"
"134",42.3263,123.56284,331.99,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",281.31,2.37,"D"
"135",42.33108,123.56052,336.26,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",279.78,2.37,"D"
"136",42.33012,123.55682,332.84,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",281.09,4.77,"D"
"137",42.33394,123.55083,335.38,0.33,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",279.57,3.08,"D"
"138",42.32991,123.55714,334.05,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",280.62,3.34,"D"
"139",42.33372,123.55117,336.86,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",279.4,3.34,"D"
"140",43.9305,130.44179,326.03,0.45,0.39,"2026-02-24",353,"N20","nominal","2.0NRT",273.04,2.59,"D"
"141",43.92945,130.43634,337.56,0.45,0.39,"2026-02-24",353,"N20","nominal","2.0NRT",269.57,2.99,"D"
"142",42.10608,122.52835,331.89,0.37,0.58,"2026-02-24",353,"N20","nominal","2.0NRT",282.46,1.59,"D"
"143",42.32126,123.05285,327.58,0.34,0.56,"2026-02-24",353,"N20","nominal","2.0NRT",281.17,1.04,"D"
"144",42.47313,123.56755,345.54,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",282.8,4.26,"D"
"145",42.44749,123.04964,325.19,0.34,0.56,"2026-02-24",353,"N20","nominal","2.0NRT",284.16,1.1,"D"
"146",41.65256,119.951,339.59,0.51,0.66,"2026-02-24",353,"N20","nominal","2.0NRT",280.65,5.2,"D"
"147",43.98803,129.19815,341.61,0.5,0.41,"2026-02-24",353,"N20","nominal","2.0NRT",275.57,5.97,"D"
"148",43.98603,129.19794,341.37,0.5,0.41,"2026-02-24",353,"N20","nominal","2.0NRT",276.56,5.4,"D"
"149",42.63659,123.43115,334.72,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",283.18,3.03,"D"
"150",42.64214,123.41158,327.72,0.32,0.55,"2026-02-24",353,"N20","nominal","2.0NRT",282.2,1.66,"D"
"151",41.65446,119.94933,333.96,0.51,0.66,"2026-02-24",353,"N20","nominal","2.0NRT",281.89,3.44,"D"
"152",42.48639,122.7953,325.5,0.35,0.57,"2026-02-24",353,"N20","nominal","2.0NRT",278.87,1.24,"D"
"153",41.59585,119.54144,345.36,0.53,0.67,"2026-02-24",353,"N20","nominal","2.0NRT",282.88,5.68,"D"
"154",44.41624,130.88806,331.84,0.43,0.38,"2026-02-24",353,"N20","nominal","2.0NRT",271.32,1.94,"D"
"155",44.63876,132.09666,344.83,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.62,5.05,"D"
"156",44.63789,132.09169,346.82,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.36,7.21,"D"
"157",44.63704,132.0867,356.2,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",281.03,7.21,"D"
"158",44.63618,132.08174,342.99,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.58,5.91,"D"
"159",44.63446,132.07178,330.41,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.26,3.33,"D"
"160",44.10648,129.23454,335.55,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",278.01,4.94,"D"
"161",44.63692,132.06569,327.57,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.2,3.33,"D"
"162",44.10456,129.23378,328.14,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",277.74,2.54,"D"
"163",44.11419,129.24281,326.81,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",275.27,10.46,"D"
"164",44.11297,129.23686,354.83,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",284.49,10.46,"D"
"165",44.64991,132.05325,328.18,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",276.63,3.35,"D"
"166",44.11658,129.23546,328.77,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",276.26,3.88,"D"
"167",42.25474,121.52254,327.26,0.41,0.61,"2026-02-24",353,"N20","nominal","2.0NRT",282.21,1.88,"D"
"168",42.15361,121.00339,328.54,0.44,0.62,"2026-02-24",353,"N20","nominal","2.0NRT",283.43,3.84,"D"
"169",42.88773,123.44569,334.14,0.64,0.54,"2026-02-24",353,"N20","nominal","2.0NRT",282.33,5,"D"
"170",44.15966,128.84589,326.3,0.51,0.41,"2026-02-24",353,"N20","nominal","2.0NRT",277.19,4.75,"D"
"171",42.88895,123.44617,330.25,0.64,0.54,"2026-02-24",353,"N20","nominal","2.0NRT",281.71,3.32,"D"
"172",44.20615,128.8607,329.07,0.51,0.41,"2026-02-24",353,"N20","nominal","2.0NRT",279.3,3.91,"D"
"173",42.23299,120.84076,334.31,0.44,0.63,"2026-02-24",353,"N20","nominal","2.0NRT",280.46,2.33,"D"
"174",43.36882,125.03026,330.02,0.52,0.5,"2026-02-24",353,"N20","nominal","2.0NRT",278.8,3.62,"D"
"175",43.30338,124.64294,333.27,0.54,0.51,"2026-02-24",353,"N20","nominal","2.0NRT",279.49,5.14,"D"
"176",44.32042,129.1936,328.29,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",277.62,5.66,"D"
"177",44.32211,129.19023,330.15,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",278.61,4.7,"D"
"178",44.33288,129.1859,334.99,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",277.86,3.7,"D"
"179",44.85913,131.94937,328.89,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",288.05,35.7,"D"
"180",44.90774,132.00662,338.25,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",279.88,10.23,"D"
"181",44.4285,129.10852,327.84,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",276.8,12.33,"D"
"182",44.42728,129.10255,329.34,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",286.94,12.33,"D"
"183",45.01488,131.98875,336.73,0.4,0.37,"2026-02-24",353,"N20","nominal","2.0NRT",279.82,3.42,"D"
"184",43.49654,124.73216,333.78,0.53,0.5,"2026-02-24",353,"N20","nominal","2.0NRT",280.18,7.18,"D"
"185",44.50407,129.21373,332.1,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",276.02,3.5,"D"
"186",43.55598,124.95357,330.21,0.52,0.5,"2026-02-24",353,"N20","nominal","2.0NRT",279.58,4.72,"D"
"187",43.50094,124.73009,339.32,0.53,0.5,"2026-02-24",353,"N20","nominal","2.0NRT",281.88,7.18,"D"
"188",41.96179,119.19784,351.98,0.54,0.68,"2026-02-24",353,"N20","nominal","2.0NRT",284.25,11.89,"D"
"189",43.50665,124.71336,332.88,0.53,0.5,"2026-02-24",353,"N20","nominal","2.0NRT",279.07,6.15,"D"
"190",44.58351,129.51718,327.56,0.47,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",275.58,1.95,"D"
"191",43.65205,125.21053,334.6,0.5,0.49,"2026-02-24",353,"N20","nominal","2.0NRT",279.36,4.17,"D"
"192",44.51422,129.04097,325.08,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",277.94,2.68,"D"
"193",43.64975,125.21011,338.59,0.5,0.49,"2026-02-24",353,"N20","nominal","2.0NRT",279.46,4.66,"D"
"194",43.60985,125.04893,328.13,0.51,0.49,"2026-02-24",353,"N20","nominal","2.0NRT",281.11,2.48,"D"
"195",44.54939,129.19432,332.78,0.48,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",282.48,11.89,"D"
"196",44.55053,129.16188,352,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",283.58,10.37,"D"
"197",44.54932,129.15591,327.95,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",280.3,4.83,"D"
"198",44.55413,129.16049,329.66,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",277.61,3.08,"D"
"199",43.30923,123.75105,342.2,0.6,0.53,"2026-02-24",353,"N20","nominal","2.0NRT",281.97,7.5,"D"
"200",44.53825,129.02516,329.24,0.49,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",280.27,2.5,"D"
"201",44.62401,129.41216,328.03,0.48,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",278.63,3.5,"D"
"202",44.62285,129.40634,325.75,0.48,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",279.8,3.6,"D"
"203",44.60764,129.33026,328.03,0.48,0.4,"2026-02-24",353,"N20","nominal","2.0NRT",276.95,4.04,"D"
"204",43.61587,124.63969,331.13,0.53,0.5,"2026-02-24",353,"N20","nominal","2.0NRT",281.8,3.88,"D"
"205",43.37499,123.68817,327.46,0.6,0.53,"2026-02-24",355,"N20","nominal","2.0NRT",282.51,3.53,"D"
"206",43.36966,123.16132,325.93,0.64,0.54,"2026-02-24",355,"N20","nominal","2.0NRT",281.27,2.3,"D"
"207",44.07837,125.70269,335.2,0.46,0.47,"2026-02-24",355,"N20","nominal","2.0NRT",277.41,3.68,"D"
"208",44.05412,125.04974,327.85,0.5,0.49,"2026-02-24",355,"N20","nominal","2.0NRT",280.42,2.92,"D"
"209",45.50475,131.90105,327.37,0.4,0.37,"2026-02-24",355,"N20","nominal","2.0NRT",275.03,2.42,"D"
"210",42.24489,118.22713,327.56,0.59,0.7,"2026-02-24",355,"N20","nominal","2.0NRT",281.21,3.73,"D"
"211",44.52816,126.22553,344.3,0.43,0.46,"2026-02-24",355,"N20","nominal","2.0NRT",276.16,4.78,"D"
"212",44.52195,126.15977,325.8,0.43,0.46,"2026-02-24",355,"N20","nominal","2.0NRT",275.14,1.75,"D"
"213",45.70387,132.07327,325.92,0.4,0.37,"2026-02-24",355,"N20","nominal","2.0NRT",271.41,1.12,"D"
"214",44.64935,126.39974,338.85,0.42,0.45,"2026-02-24",355,"N20","nominal","2.0NRT",280.48,6.07,"D"
"215",45.79274,130.55899,352.24,0.42,0.38,"2026-02-24",355,"N20","nominal","2.0NRT",280.76,7.29,"D"
"216",45.6896,130.0022,327.31,0.44,0.38,"2026-02-24",355,"N20","nominal","2.0NRT",273.84,2.85,"D"
"217",45.79514,130.55238,329.99,0.42,0.38,"2026-02-24",355,"N20","nominal","2.0NRT",273.82,7.29,"D"
"218",45.89307,130.77892,330.88,0.42,0.37,"2026-02-24",355,"N20","nominal","2.0NRT",273.75,2.98,"D"
"219",45.99248,130.19582,330.07,0.43,0.38,"2026-02-24",355,"N20","nominal","2.0NRT",272.42,1.87,"D"
"220",45.29224,126.43384,329.5,0.4,0.44,"2026-02-24",355,"N20","nominal","2.0NRT",273.54,2.1,"D"
"221",45.29156,126.4314,331.54,0.4,0.44,"2026-02-24",355,"N20","nominal","2.0NRT",273.23,1.98,"D"
"222",45.39791,126.84586,355.18,0.38,0.44,"2026-02-24",355,"N20","nominal","2.0NRT",280.54,16.16,"D"
"223",46.25854,130.62955,328.56,0.42,0.37,"2026-02-24",355,"N20","nominal","2.0NRT",267.8,1.26,"D"
"224",46.60162,131.07358,328.04,0.4,0.37,"2026-02-24",355,"N20","nominal","2.0NRT",271.08,4.4,"D"
