"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"67",14.99975,78.71391,341.56,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",301.91,7.57,"D"
"68",15.00589,78.71733,341.57,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",299.63,4.51,"D"
"69",15.03542,78.72334,342.81,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",300.3,4.54,"D"
"70",15.03492,78.66577,336.41,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",301.57,3.41,"D"
"71",14.72711,75.95058,336.75,0.56,0.51,"2024-03-13",841,"N20","nominal","2.0NRT",306.72,3.35,"D"
"72",15.14835,78.47274,336.16,0.42,0.61,"2024-03-13",841,"N20","low","2.0NRT",306.32,3.68,"D"
"73",15.01569,77.04423,367,0.33,0.55,"2024-03-13",841,"N20","high","2.0NRT",307.25,8.93,"D"
"74",15.19337,78.46775,348.15,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",305.89,5.24,"D"
"75",15.01387,77.0449,367,0.33,0.55,"2024-03-13",841,"N20","high","2.0NRT",306.98,8.76,"D"
"76",15.19136,78.46665,350.02,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",307.22,7.08,"D"
"77",15.12522,77.85674,333.87,0.38,0.59,"2024-03-13",841,"N20","nominal","2.0NRT",303,2.18,"D"
"78",15.13062,77.85609,335.62,0.38,0.59,"2024-03-13",841,"N20","nominal","2.0NRT",302.86,2.18,"D"
"79",15.22078,78.47526,335.45,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",303.41,4.85,"D"
"80",15.25068,78.5396,334.22,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",303.15,1.4,"D"
"81",15.31921,78.95169,338.05,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",301.08,4.82,"D"
"82",15.26846,78.49363,331.8,0.42,0.61,"2024-03-13",841,"N20","low","2.0NRT",304.55,3.13,"D"
"83",15.28075,78.55231,335.95,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",304.45,4.26,"D"
"84",15.27658,78.41389,335.93,0.41,0.61,"2024-03-13",841,"N20","low","2.0NRT",307.25,4.01,"D"
"85",15.28352,78.55145,338.59,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",303.87,2.81,"D"
"86",15.46631,79.05692,348.59,0.46,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",301.35,5.92,"D"
"87",15.46586,79.05282,332.83,0.46,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",301.71,4.39,"D"
"88",15.46577,79.05849,336.02,0.46,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",300.78,5.52,"D"
"89",15.46531,79.05407,347.57,0.46,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",301.99,7.41,"D"
"90",15.09036,75.60566,339.26,0.53,0.5,"2024-03-13",841,"N20","nominal","2.0NRT",308.85,9.66,"D"
"91",15.22775,76.68851,333.8,0.63,0.54,"2024-03-13",841,"N20","low","2.0NRT",306.55,9.45,"D"
"92",15.48152,78.7628,342.43,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",300.63,5.98,"D"
"93",15.53796,79.23478,331.11,0.47,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",298.74,3.2,"D"
"94",15.53447,78.87315,332.43,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",300.07,2.85,"D"
"95",15.64754,79.80465,337.81,0.52,0.67,"2024-03-13",841,"N20","nominal","2.0NRT",299.81,7.06,"D"
"96",15.64699,79.79951,336.88,0.52,0.67,"2024-03-13",841,"N20","nominal","2.0NRT",300.59,8.05,"D"
"97",15.53474,78.8731,334.94,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",299.98,4.76,"D"
"98",15.64686,79.80091,351.72,0.52,0.67,"2024-03-13",841,"N20","nominal","2.0NRT",300.98,9.1,"D"
"99",15.10676,74.78601,333.43,0.47,0.48,"2024-03-13",841,"N20","nominal","2.0NRT",302.53,5.14,"D"
"100",15.5075,78.03029,336.68,0.39,0.6,"2024-03-13",841,"N20","nominal","2.0NRT",301.96,1.38,"D"
"101",15.51299,78.02967,331.76,0.39,0.6,"2024-03-13",841,"N20","low","2.0NRT",302.11,1.38,"D"
"102",15.66255,78.47426,343.7,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",304.43,4.84,"D"
"103",15.47625,76.59641,335.31,0.63,0.54,"2024-03-13",841,"N20","nominal","2.0NRT",302.41,3.96,"D"
"104",15.48124,76.59578,331.33,0.63,0.54,"2024-03-13",841,"N20","low","2.0NRT",303.44,5.03,"D"
"105",15.76344,78.86589,341.29,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",299.09,7.4,"D"
"106",15.76299,78.86183,350.03,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",300.45,4.8,"D"
"107",15.76256,78.85792,337.5,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",299.69,4.8,"D"
"108",15.76329,78.86374,354.17,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",299.88,11.07,"D"
"109",15.76288,78.85979,340.91,0.45,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",299.79,9.18,"D"
"110",15.75223,78.64539,330.79,0.44,0.62,"2024-03-13",841,"N20","low","2.0NRT",301.29,3.31,"D"
"111",15.75181,78.64134,333.36,0.44,0.62,"2024-03-13",841,"N20","low","2.0NRT",303.72,6.09,"D"
"112",15.76327,78.64006,367,0.44,0.62,"2024-03-13",841,"N20","high","2.0NRT",301.95,16.87,"D"
"113",15.76284,78.63602,355.65,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",307.66,16.87,"D"
"114",15.769,78.63943,354.31,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",301.04,16.87,"D"
"115",15.76856,78.63538,350.66,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",309.08,16.87,"D"
"116",15.77386,78.63068,339.97,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",301.61,6.45,"D"
"117",15.37243,74.69398,338.26,0.47,0.48,"2024-03-13",841,"N20","nominal","2.0NRT",301.57,5.59,"D"
"118",15.94706,79.52449,335.16,0.5,0.66,"2024-03-13",841,"N20","nominal","2.0NRT",301.07,3.64,"D"
"119",15.37341,74.69521,343.63,0.47,0.48,"2024-03-13",841,"N20","nominal","2.0NRT",301.14,4.25,"D"
"120",15.94827,79.52181,340.14,0.5,0.66,"2024-03-13",841,"N20","nominal","2.0NRT",301.08,2.43,"D"
"121",15.86873,78.63336,336.26,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",303.07,3.47,"D"
"122",15.96467,79.3827,336.15,0.49,0.65,"2024-03-13",841,"N20","nominal","2.0NRT",301.42,2.11,"D"
"123",15.93127,78.6747,331.28,0.44,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",300.52,1.3,"D"
"124",15.99568,78.99524,336.05,0.46,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",295.55,6.74,"D"
"125",15.47047,74.53758,333.02,0.46,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",302.09,2.49,"D"
"126",15.99456,78.99564,334.31,0.46,0.64,"2024-03-13",841,"N20","nominal","2.0NRT",293.98,6.87,"D"
"127",15.74491,76.6761,331.2,0.32,0.55,"2024-03-13",841,"N20","low","2.0NRT",302.14,4.63,"D"
"128",15.74457,76.67307,345.8,0.32,0.55,"2024-03-13",841,"N20","nominal","2.0NRT",303.03,5.35,"D"
"129",15.74278,76.61239,331.05,0.32,0.54,"2024-03-13",841,"N20","low","2.0NRT",303.39,2.76,"D"
"130",15.79473,76.84347,338.08,0.33,0.55,"2024-03-13",841,"N20","nominal","2.0NRT",302.45,2.63,"D"
"131",15.91163,77.59198,347.99,0.37,0.58,"2024-03-13",841,"N20","nominal","2.0NRT",305.4,4.91,"D"
"132",16.06606,78.88654,330.79,0.46,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",297.26,2.19,"D"
"133",16.14548,79.45867,338.58,0.5,0.66,"2024-03-13",841,"N20","nominal","2.0NRT",301.3,5.85,"D"
"134",16.15154,79.45808,345.56,0.5,0.66,"2024-03-13",841,"N20","nominal","2.0NRT",301.49,5.85,"D"
"135",16.14736,79.46087,367,0.5,0.66,"2024-03-13",841,"N20","high","2.0NRT",301.9,8.88,"D"
"136",16.05392,78.54244,336.23,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",300.95,6.48,"D"
"137",16.10546,78.70181,330.02,0.44,0.63,"2024-03-13",841,"N20","low","2.0NRT",301.19,2.71,"D"
"138",16.11687,78.69917,332.23,0.44,0.63,"2024-03-13",841,"N20","nominal","2.0NRT",299.82,2.37,"D"
"139",16.07883,78.29087,343.92,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",304.19,4.78,"D"
"140",16.14529,77.8765,332.19,0.39,0.59,"2024-03-13",841,"N20","nominal","2.0NRT",301.99,1.14,"D"
"141",15.93631,76.0103,344.27,0.58,0.52,"2024-03-13",841,"N20","nominal","2.0NRT",310.27,7.96,"D"
"142",15.76782,74.59677,336.24,0.47,0.48,"2024-03-13",841,"N20","nominal","2.0NRT",305.92,4.19,"D"
"143",16.22601,78.45863,367,0.43,0.62,"2024-03-13",841,"N20","high","2.0NRT",306.99,7.84,"D"
"144",15.78543,74.63058,341.5,0.47,0.48,"2024-03-13",841,"N20","nominal","2.0NRT",307.29,8.04,"D"
"145",15.70787,73.86013,338.8,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",305.29,15.1,"D"
"146",16.22874,78.46114,336.86,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",304.29,4.74,"D"
"147",16.22834,78.45716,351.52,0.43,0.62,"2024-03-13",841,"N20","nominal","2.0NRT",305.6,6.52,"D"
"148",15.71022,73.86316,342,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",302.97,25.68,"D"
"149",15.81007,74.35614,334.55,0.45,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",301.52,1.84,"D"
"150",16.59406,81.12776,333.91,0.65,0.73,"2024-03-13",841,"N20","nominal","2.0NRT",293.23,5.16,"D"
"151",16.46589,79.73498,331.98,0.53,0.67,"2024-03-13",841,"N20","nominal","2.0NRT",298.03,4.08,"D"
"152",15.87614,74.23328,336.76,0.45,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",301.41,4.9,"D"
"153",15.88041,74.23276,333.57,0.45,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",303.19,3.66,"D"
"154",16.37437,77.50263,356.09,0.37,0.58,"2024-03-13",841,"N20","nominal","2.0NRT",303.43,7.82,"D"
"155",16.08893,74.69406,334.05,0.48,0.48,"2024-03-13",841,"N20","low","2.0NRT",307.75,1.99,"D"
"156",16.15271,74.37862,344.03,0.46,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",309.95,6.79,"D"
"157",16.49925,77.27781,367,0.36,0.57,"2024-03-13",841,"N20","high","2.0NRT",303.93,13.28,"D"
"158",16.49888,77.27443,337.78,0.36,0.57,"2024-03-13",841,"N20","nominal","2.0NRT",302.26,6.97,"D"
"159",16.49002,76.87016,367,0.34,0.56,"2024-03-13",841,"N20","high","2.0NRT",306.54,7.58,"D"
"160",16.48965,76.86697,338.75,0.34,0.56,"2024-03-13",841,"N20","nominal","2.0NRT",307.15,7.58,"D"
"161",16.50922,76.9456,337.04,0.34,0.56,"2024-03-13",841,"N20","nominal","2.0NRT",306.78,1.74,"D"
"162",16.15311,73.96702,332.24,0.43,0.46,"2024-03-13",841,"N20","low","2.0NRT",306.33,4.73,"D"
"163",16.49231,76.86892,367,0.34,0.56,"2024-03-13",841,"N20","high","2.0NRT",309.8,14.79,"D"
"164",16.5105,76.70402,337.13,0.33,0.55,"2024-03-13",841,"N20","low","2.0NRT",308.57,1.76,"D"
"165",16.20677,74.08838,341.85,0.44,0.46,"2024-03-13",841,"N20","nominal","2.0NRT",308.11,2.77,"D"
"166",16.20627,74.08436,332.72,0.44,0.46,"2024-03-13",841,"N20","low","2.0NRT",306.96,2.77,"D"
"167",16.58867,77.21908,336.3,0.36,0.57,"2024-03-13",841,"N20","low","2.0NRT",306.67,1.67,"D"
"168",16.22256,74.11104,344.49,0.44,0.46,"2024-03-13",841,"N20","nominal","2.0NRT",308.74,5.32,"D"
"169",16.59885,77.21458,336.8,0.36,0.57,"2024-03-13",841,"N20","nominal","2.0NRT",305.58,1.84,"D"
"170",16.52128,76.26552,338.27,0.62,0.54,"2024-03-13",841,"N20","low","2.0NRT",310.85,3.16,"D"
"171",16.21789,73.80391,331.35,0.42,0.45,"2024-03-13",841,"N20","low","2.0NRT",304.85,1.86,"D"
"172",16.52295,76.26735,334.19,0.62,0.54,"2024-03-13",841,"N20","low","2.0NRT",308.91,5.37,"D"
"173",16.66047,77.14663,334.5,0.36,0.57,"2024-03-13",841,"N20","low","2.0NRT",305.59,5.26,"D"
"174",16.34314,74.25183,367,0.45,0.47,"2024-03-13",841,"N20","high","2.0NRT",313.88,15.95,"D"
"175",16.63653,76.55733,338.85,0.32,0.55,"2024-03-13",841,"N20","nominal","2.0NRT",307.25,3.99,"D"
"176",16.38894,74.26796,341.58,0.45,0.47,"2024-03-13",841,"N20","low","2.0NRT",311.95,6.14,"D"
"177",16.82322,77.99354,330.42,0.41,0.6,"2024-03-13",841,"N20","low","2.0NRT",300.96,1.33,"D"
"178",16.87968,77.94168,342.23,0.4,0.6,"2024-03-13",841,"N20","nominal","2.0NRT",300.94,3.57,"D"
"179",16.74063,76.48848,333.08,0.32,0.55,"2024-03-13",841,"N20","low","2.0NRT",307.76,1.15,"D"
"180",16.43149,73.79071,349.43,0.42,0.46,"2024-03-13",841,"N20","nominal","2.0NRT",309.2,9.18,"D"
"181",16.83399,77.03206,337.42,0.35,0.57,"2024-03-13",841,"N20","nominal","2.0NRT",306.6,3.01,"D"
"182",16.83362,77.02879,337.66,0.35,0.57,"2024-03-13",841,"N20","nominal","2.0NRT",307.29,2.74,"D"
"183",16.83437,77.03025,350.83,0.35,0.57,"2024-03-13",841,"N20","nominal","2.0NRT",307.26,3.59,"D"
"184",16.85447,76.37399,337.56,0.63,0.54,"2024-03-13",841,"N20","low","2.0NRT",309.08,5.87,"D"
"185",16.85471,76.37262,343.47,0.63,0.54,"2024-03-13",841,"N20","nominal","2.0NRT",309.7,10.08,"D"
"186",16.57085,73.62592,352.04,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",306.49,5.19,"D"
"187",16.63879,73.99992,332.75,0.44,0.46,"2024-03-13",841,"N20","low","2.0NRT",307.54,1.63,"D"
"188",16.61459,73.77213,336.55,0.43,0.46,"2024-03-13",841,"N20","low","2.0NRT",307.35,4.15,"D"
"189",16.6141,73.76831,336.82,0.43,0.46,"2024-03-13",841,"N20","low","2.0NRT",308.12,3.96,"D"
"190",17.02297,77.19731,336.59,0.36,0.57,"2024-03-13",841,"N20","low","2.0NRT",308.23,0.66,"D"
"191",16.61825,73.76742,341.61,0.43,0.46,"2024-03-13",841,"N20","nominal","2.0NRT",309.75,6.26,"D"
"192",16.58943,73.53987,339.16,0.41,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",308.84,3.42,"D"
"193",16.68752,73.73394,332.58,0.42,0.46,"2024-03-13",841,"N20","low","2.0NRT",305.98,1.47,"D"
"194",17.02439,76.39194,337.07,0.32,0.55,"2024-03-13",841,"N20","low","2.0NRT",310.5,2.14,"D"
"195",16.83884,74.60785,335.14,0.48,0.48,"2024-03-13",841,"N20","low","2.0NRT",309.7,1.03,"D"
"196",17.25108,78.17426,330.59,0.42,0.61,"2024-03-13",841,"N20","nominal","2.0NRT",299.69,3.85,"D"
"197",16.84369,74.42979,336.81,0.47,0.48,"2024-03-13",841,"N20","low","2.0NRT",310.91,1.55,"D"
"198",16.81622,74.21115,344.74,0.46,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",315.36,5.55,"D"
"199",16.81619,74.14175,346.88,0.45,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",315.66,7.74,"D"
"200",16.81838,74.21107,344.2,0.46,0.47,"2024-03-13",841,"N20","low","2.0NRT",314.71,5.53,"D"
"201",16.81454,74.14204,345.42,0.45,0.47,"2024-03-13",841,"N20","nominal","2.0NRT",313.96,5.27,"D"
"202",16.89316,74.39238,338.69,0.47,0.48,"2024-03-13",841,"N20","nominal","2.0NRT",308.86,3.12,"D"
"203",17.16961,76.50562,344.17,0.33,0.55,"2024-03-13",841,"N20","nominal","2.0NRT",310.82,2.09,"D"
"204",17.32151,77.6311,331.83,0.39,0.59,"2024-03-13",841,"N20","nominal","2.0NRT",301.3,3.05,"D"
"205",16.82385,73.39521,340.65,0.41,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",309.11,3.84,"D"
"206",16.82337,73.39153,340.52,0.41,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",312.08,4.15,"D"
"207",16.89033,73.87866,339.15,0.44,0.46,"2024-03-13",841,"N20","low","2.0NRT",310.07,2.69,"D"
"208",16.82796,73.39474,335.64,0.41,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",306.51,1.09,"D"
"209",16.86362,73.6375,341.13,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",305.27,6.05,"D"
"210",16.86311,73.63354,346.84,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",309.71,6.05,"D"
"211",16.82715,73.39453,342.3,0.41,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",308.09,1.34,"D"
"212",16.89029,73.87888,335.87,0.44,0.46,"2024-03-13",841,"N20","low","2.0NRT",309.28,4.5,"D"
"213",16.86061,73.63396,340.09,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",307.63,3.26,"D"
"214",16.86013,73.62995,337.65,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",308.02,3.2,"D"
"215",16.86524,73.63722,336.82,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",304.71,4.52,"D"
"216",16.86476,73.63324,342.19,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",307.52,4.52,"D"
"217",17.67425,80.72212,333.08,0.63,0.72,"2024-03-13",841,"N20","nominal","2.0NRT",293.42,4.65,"D"
"218",16.92064,73.67381,339.5,0.42,0.45,"2024-03-13",841,"N20","low","2.0NRT",311.55,4.18,"D"
"219",17.37358,77.53889,342.21,0.39,0.59,"2024-03-13",841,"N20","nominal","2.0NRT",302.02,3.38,"D"
"220",17.30513,76.81069,331.98,0.34,0.56,"2024-03-13",841,"N20","low","2.0NRT",306.39,1.87,"D"
"221",17.68714,80.35787,337.4,0.6,0.7,"2024-03-13",841,"N20","nominal","2.0NRT",295.19,5.54,"D"
"222",17.58466,79.17996,347.54,0.5,0.66,"2024-03-13",841,"N20","nominal","2.0NRT",300.71,6.79,"D"
"223",17.58418,79.17527,340.95,0.5,0.66,"2024-03-13",841,"N20","nominal","2.0NRT",301.14,6.79,"D"
"224",17.68715,80.35673,335.89,0.6,0.7,"2024-03-13",841,"N20","nominal","2.0NRT",294.73,4.42,"D"
"225",17.58618,79.17755,367,0.5,0.66,"2024-03-13",841,"N20","high","2.0NRT",301.67,11.61,"D"
"226",17.04411,73.63064,342.45,0.42,0.45,"2024-03-13",841,"N20","nominal","2.0NRT",308.74,5.59,"D"
