"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",52.54968,39.64512,299.32,0.46,0.64,"2025-01-31",43,"N20","nominal","2.0NRT",274.84,2.69,"N"
"26",30.54229,28.48955,299.28,0.68,0.74,"2025-01-31",49,"N20","nominal","2.0NRT",281.53,1.35,"N"
"27",52.56188,39.56975,334.63,0.46,0.64,"2025-01-31",43,"N20","nominal","2.0NRT",272.8,5.16,"N"
"28",52.55988,39.5756,333.16,0.46,0.64,"2025-01-31",43,"N20","nominal","2.0NRT",277.66,5.16,"N"
"29",52.53426,39.63081,337.26,0.46,0.64,"2025-01-31",43,"N20","nominal","2.0NRT",277.83,4.46,"N"
"30",52.53631,39.6248,316.54,0.46,0.64,"2025-01-31",43,"N20","nominal","2.0NRT",273.95,4.46,"N"
"31",30.70466,27.72142,300.81,0.61,0.71,"2025-01-31",49,"N20","nominal","2.0NRT",278.13,1.01,"N"
"32",52.53222,39.63678,304.24,0.46,0.64,"2025-01-31",43,"N20","nominal","2.0NRT",274.75,3.82,"N"
"33",30.53975,28.48842,296.7,0.68,0.74,"2025-01-31",49,"N20","nominal","2.0NRT",278.61,1.67,"N"
"34",30.70436,27.72033,297.13,0.61,0.71,"2025-01-31",49,"N20","nominal","2.0NRT",277.93,0.96,"N"
"35",52.84857,29.99125,325.39,0.4,0.44,"2025-01-31",43,"N20","nominal","2.0NRT",273.41,3.01,"N"
"36",30.77351,27.10268,297.45,0.56,0.69,"2025-01-31",49,"N20","nominal","2.0NRT",279.68,0.88,"N"
"37",30.76844,27.10404,301.85,0.56,0.69,"2025-01-31",49,"N20","nominal","2.0NRT",279.4,1.11,"N"
"38",30.76087,27.08283,300.39,0.56,0.69,"2025-01-31",49,"N20","nominal","2.0NRT",278.15,1.37,"N"
"39",51.8921,29.34232,333.41,0.4,0.44,"2025-01-31",43,"N20","nominal","2.0NRT",275.94,2.77,"N"
"40",30.85945,26.61988,304.33,0.52,0.67,"2025-01-31",49,"N20","nominal","2.0NRT",278.79,0.89,"N"
"41",51.8934,29.33692,310.75,0.4,0.44,"2025-01-31",43,"N20","nominal","2.0NRT",274.53,2.77,"N"
"42",30.85356,26.61769,302.9,0.52,0.67,"2025-01-31",49,"N20","nominal","2.0NRT",278.98,0.89,"N"
"43",51.8918,29.3404,336.71,0.4,0.44,"2025-01-31",43,"N20","nominal","2.0NRT",276.19,1.81,"N"
"44",30.82728,26.47005,297.39,0.51,0.66,"2025-01-31",49,"N20","nominal","2.0NRT",280.22,0.76,"N"
"45",51.88799,29.33806,298.11,0.4,0.44,"2025-01-31",43,"N20","nominal","2.0NRT",273.1,1.81,"N"
"46",30.67371,26.36443,298.33,0.51,0.66,"2025-01-31",49,"N20","nominal","2.0NRT",279.31,1.03,"N"
"47",30.67119,26.36713,305.77,0.51,0.66,"2025-01-31",49,"N20","nominal","2.0NRT",279.55,1.49,"N"
"48",30.3691,27.2261,302.19,0.58,0.7,"2025-01-31",49,"N20","nominal","2.0NRT",275.98,0.99,"N"
"49",30.53444,26.07785,337.17,0.5,0.65,"2025-01-31",49,"N20","nominal","2.0NRT",279.84,4.6,"N"
"50",30.53312,26.08282,307.6,0.5,0.65,"2025-01-31",49,"N20","nominal","2.0NRT",280.4,2.14,"N"
"51",30.53181,26.08778,300.84,0.5,0.66,"2025-01-31",49,"N20","nominal","2.0NRT",280.04,2.14,"N"
"52",13.28883,144.75909,337.58,0.38,0.36,"2025-01-31",336,"N20","nominal","2.0NRT",300.09,2.15,"D"
"53",13.29212,144.75858,332.44,0.38,0.36,"2025-01-31",336,"N20","nominal","2.0NRT",301.15,2.15,"D"
"54",32.95199,132.73863,333.48,0.44,0.46,"2025-01-31",342,"N20","nominal","2.0NRT",287.67,3.85,"D"
"55",33.26118,131.65451,338.4,0.5,0.49,"2025-01-31",342,"N20","nominal","2.0NRT",290.91,9.46,"D"
"56",35.35407,139.87825,331.99,0.39,0.36,"2025-01-31",342,"N20","nominal","2.0NRT",292.81,4.14,"D"
"57",35.35283,139.86978,325.81,0.39,0.36,"2025-01-31",342,"N20","nominal","2.0NRT",294.4,4.59,"D"
"58",35.36632,139.84627,332.75,0.39,0.36,"2025-01-31",342,"N20","nominal","2.0NRT",292.83,4.46,"D"
"59",35.57897,140.09489,328.2,0.39,0.36,"2025-01-31",342,"N20","nominal","2.0NRT",294.38,2.58,"D"
"60",35.92912,140.6857,335.57,0.4,0.37,"2025-01-31",342,"N20","nominal","2.0NRT",292.93,3.56,"D"
"61",35.94195,140.67851,345.01,0.4,0.37,"2025-01-31",342,"N20","nominal","2.0NRT",293.12,6.99,"D"
"62",35.96068,139.82216,326.6,0.39,0.36,"2025-01-31",342,"N20","nominal","2.0NRT",288.82,1.84,"D"
"63",43.83242,131.73972,327.12,0.47,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",271.07,7.4,"D"
"64",43.83133,131.73407,328.66,0.47,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",274.92,6.48,"D"
"65",43.83486,131.7328,343.69,0.47,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",272.79,6.48,"D"
"66",44.36922,131.96138,331.56,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",268.09,3.86,"D"
"67",44.37056,131.94902,335.91,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",269.04,5.08,"D"
"68",44.37572,131.91763,329.17,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",267.24,7.63,"D"
"69",44.37616,131.66643,338.12,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",275.6,17.63,"D"
"70",44.38074,131.67073,328.55,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",268.56,5.21,"D"
"71",44.38318,131.66385,337.49,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",270.58,5.21,"D"
"72",44.39127,131.66679,329.89,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",271.12,39.8,"D"
"73",44.39342,131.66891,341.71,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",267.62,6.63,"D"
"74",44.43614,131.85002,330.84,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",270.39,5.55,"D"
"75",44.40829,131.68735,326.68,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",288.04,32.55,"D"
"76",44.4118,131.68607,337.59,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",272.33,4.09,"D"
"77",44.41071,131.68044,341.86,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",272.26,4.09,"D"
"78",44.41531,131.68478,333.32,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",268.73,4.09,"D"
"79",44.42316,131.70583,337.24,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",268.96,2.87,"D"
"80",44.42207,131.70026,325.86,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",268.78,2.87,"D"
"81",44.5153,131.73676,336.41,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",271.81,3.73,"D"
"82",44.51317,131.7256,326.66,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",274.19,3.08,"D"
"83",44.51728,131.73454,336.7,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",269.49,4.95,"D"
"84",44.51619,131.72897,350.29,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",273.71,4.95,"D"
"85",44.5151,131.72337,325.76,0.46,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",270.82,2.07,"D"
"86",44.58461,131.92886,335.62,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",272.84,11.32,"D"
"87",44.58971,131.76106,325.17,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",272.05,3.37,"D"
"88",44.5932,131.75975,328.64,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",270.84,3.37,"D"
"89",44.59,131.74307,343.42,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",284.75,37.06,"D"
"90",44.59349,131.74174,338.73,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",273.37,6.29,"D"
"91",44.6234,131.87906,355.49,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",275.23,7.8,"D"
"92",44.59697,131.74045,334.03,0.45,0.39,"2025-01-31",344,"N20","nominal","2.0NRT",272.77,6.29,"D"
"93",67.54745,83.2141,324.61,0.49,0.65,"2025-01-31",353,"N20","nominal","2.0NRT",246.75,2.16,"N"
"94",67.59523,83.25351,336.94,0.48,0.65,"2025-01-31",353,"N20","nominal","2.0NRT",247.39,3.56,"N"
"95",67.55111,83.21032,322.87,0.49,0.65,"2025-01-31",353,"N20","nominal","2.0NRT",245.1,2.89,"N"
"96",67.5953,83.24304,339.03,0.48,0.65,"2025-01-31",353,"N20","nominal","2.0NRT",249.72,4.73,"N"
"97",68.5256,79.96095,343.44,0.47,0.64,"2025-01-31",353,"N20","nominal","2.0NRT",248.95,4.81,"N"
"98",36.98853,111.43089,335.03,0.4,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",278.9,2.84,"D"
"99",37.07975,111.79135,327.89,0.39,0.36,"2025-01-31",525,"N20","nominal","2.0NRT",282.35,1.53,"D"
"100",37.66126,108.94028,331.88,0.46,0.39,"2025-01-31",525,"N20","nominal","2.0NRT",283.87,4.85,"D"
"101",38.47857,110.3306,329.94,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",277.82,3,"D"
"102",38.91085,110.21173,342.77,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.62,2.55,"D"
"103",38.90923,110.20247,339.64,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.36,2.61,"D"
"104",38.9142,110.21075,338.65,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.18,2.55,"D"
"105",38.91339,110.20612,338.35,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.13,2.61,"D"
"106",38.91259,110.20149,338.84,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",282.02,2.61,"D"
"107",38.91595,110.20054,339.91,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",282.34,6.75,"D"
"108",38.92266,110.19863,337.28,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.32,2.57,"D"
"109",38.92521,110.19305,339.95,0.41,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.74,4.95,"D"
"110",39.19513,110.83646,339.18,0.4,0.37,"2025-01-31",525,"N20","nominal","2.0NRT",281.15,3.14,"D"
"111",39.72144,112.89747,330.72,0.39,0.36,"2025-01-31",525,"N20","nominal","2.0NRT",284.31,2.26,"D"
"112",40.41841,114.81058,333.36,0.42,0.38,"2025-01-31",527,"N20","nominal","2.0NRT",279.74,3.92,"D"
"113",40.77132,113.29585,328.03,0.39,0.36,"2025-01-31",527,"N20","nominal","2.0NRT",276.84,2.73,"D"
"114",41.97371,121.62526,325.78,0.58,0.52,"2025-01-31",527,"N20","nominal","2.0NRT",272.12,1.9,"D"
"115",40.68941,110.20605,329.85,0.4,0.37,"2025-01-31",527,"N20","nominal","2.0NRT",281.48,3.86,"D"
"116",40.61605,109.75524,333.05,0.41,0.37,"2025-01-31",527,"N20","nominal","2.0NRT",282.97,6.9,"D"
"117",40.61939,109.75426,332.92,0.41,0.37,"2025-01-31",527,"N20","nominal","2.0NRT",279.29,6.9,"D"
"118",41.30415,108.57063,326.43,0.43,0.38,"2025-01-31",527,"N20","nominal","2.0NRT",274.79,3.13,"D"
"119",12.97467,107.63704,333.89,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",285.01,5.55,"D"
"120",12.73219,106.47475,354.23,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",280.21,10.64,"D"
"121",12.67009,106.04786,330.05,0.71,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",283.36,3.2,"D"
"122",13.02964,107.49519,346.18,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",280.93,6.5,"D"
"123",13.03589,107.49409,346.29,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",280.38,6.5,"D"
"124",12.74878,106.11084,330.19,0.7,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",288.03,5.48,"D"
"125",12.92046,106.39584,336.21,0.67,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",284.31,4.83,"D"
"126",12.9169,106.39497,342.12,0.67,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",283.69,4.6,"D"
"127",12.94496,106.11976,336.71,0.69,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",283.43,4.22,"D"
"128",13.20643,107.03265,340.84,0.6,0.7,"2025-01-31",518,"N20","nominal","2.0NRT",285.31,5.75,"D"
"129",13.09058,106.44446,342.08,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",288.44,5.24,"D"
"130",13.03717,106.19019,346.73,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",282.43,6,"D"
"131",9.65693,122.69726,333.7,0.43,0.38,"2025-01-31",516,"N20","nominal","2.0NRT",297.18,2.32,"D"
"132",13.34892,107.50467,351.02,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",290.6,7.56,"D"
"133",13.36026,107.49709,335.43,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",289.32,5.73,"D"
"134",10.22202,122.88007,334.86,0.44,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",302.46,3.42,"D"
"135",13.35446,107.37196,340.22,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",290.48,5.61,"D"
"136",10.37577,122.91997,347.32,0.45,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",305.52,8.61,"D"
"137",13.12009,106.18559,330.18,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",282.29,6.24,"D"
"138",10.40735,123.01466,335.25,0.45,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",294.82,11.95,"D"
"139",13.11883,106.17941,330.7,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",284.2,6.24,"D"
"140",10.41149,123.01814,331.94,0.45,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",290.82,11.95,"D"
"141",13.34683,107.50237,332.98,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",289.93,5.8,"D"
"142",10.41091,123.01411,335.43,0.45,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",294.23,11.95,"D"
"143",13.35405,107.50609,335.98,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",290.82,5.8,"D"
"144",9.80488,118.74883,327.82,0.4,0.37,"2025-01-31",516,"N20","nominal","2.0NRT",296.33,3,"D"
"145",13.35257,107.37515,338.03,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",287.96,4.32,"D"
"146",10.46316,123.04842,337.74,0.45,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",296.46,10.48,"D"
"147",13.40545,107.37992,367,0.56,0.69,"2025-01-31",518,"N20","high","2.0NRT",290.11,12.05,"D"
"148",10.53495,123.44287,334.16,0.47,0.4,"2025-01-31",516,"N20","nominal","2.0NRT",282.79,9.46,"D"
"149",13.40854,107.36333,329.39,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",290.02,2.73,"D"
"150",10.53858,123.44224,338.35,0.47,0.4,"2025-01-31",516,"N20","nominal","2.0NRT",283.11,9.46,"D"
"151",13.40853,107.33156,367,0.56,0.69,"2025-01-31",518,"N20","high","2.0NRT",291.92,34.14,"D"
"152",10.53554,123.44405,337.99,0.47,0.4,"2025-01-31",516,"N20","nominal","2.0NRT",284.56,9.58,"D"
"153",13.4075,107.32652,351.31,0.57,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",292.63,29.14,"D"
"154",13.23105,106.43754,347.83,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",287.34,6.68,"D"
"155",10.53917,123.44341,346.07,0.47,0.4,"2025-01-31",516,"N20","nominal","2.0NRT",282.17,9.93,"D"
"156",13.46758,107.36684,337.58,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",287.12,3.87,"D"
"157",10.62803,123.01806,334.1,0.45,0.39,"2025-01-31",516,"N20","nominal","2.0NRT",298.4,2.76,"D"
"158",13.46656,107.36181,337.62,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",287.28,3.87,"D"
"159",12.0982,121.39918,333.83,0.41,0.37,"2025-01-31",516,"N20","nominal","2.0NRT",299.86,4.45,"D"
"160",13.22834,106.43444,336.6,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",287.66,10.31,"D"
"161",11.89067,119.87957,329.7,0.38,0.36,"2025-01-31",516,"N20","nominal","2.0NRT",297.9,3.07,"D"
"162",13.45873,107.39615,334.99,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",289.85,5.61,"D"
"163",12.0093,120.26357,335.55,0.39,0.36,"2025-01-31",516,"N20","nominal","2.0NRT",292.14,2.69,"D"
"164",13.4711,107.36225,354.06,0.56,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",290.99,8.95,"D"
"165",12.54372,121.05252,339.33,0.4,0.37,"2025-01-31",516,"N20","nominal","2.0NRT",300.86,3.72,"D"
"166",13.40009,106.89414,331.31,0.6,0.71,"2025-01-31",518,"N20","nominal","2.0NRT",284.05,3.47,"D"
"167",12.64643,121.03602,329.97,0.4,0.37,"2025-01-31",516,"N20","low","2.0NRT",300.37,3.17,"D"
"168",13.35463,106.4801,333.49,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",287.49,2.95,"D"
"169",13.35303,106.4175,330.77,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",285.32,3.62,"D"
"170",12.85814,121.1181,337.16,0.4,0.37,"2025-01-31",516,"N20","nominal","2.0NRT",295.38,5.01,"D"
"171",13.60608,107.49274,337.15,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",292.22,3.42,"D"
"172",12.91512,120.78975,334.88,0.4,0.37,"2025-01-31",518,"N20","nominal","2.0NRT",292.34,2.9,"D"
"173",13.52068,107.05119,349.31,0.59,0.7,"2025-01-31",518,"N20","nominal","2.0NRT",289.63,7.66,"D"
"174",11.20479,105.98625,331.52,0.77,0.77,"2025-01-31",518,"N20","nominal","2.0NRT",288.73,8.42,"D"
"175",13.33532,106.13941,341.56,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",291.56,9.72,"D"
"176",11.20318,105.98733,332.68,0.77,0.77,"2025-01-31",518,"N20","nominal","2.0NRT",287.93,5.99,"D"
"177",13.33399,106.13319,333.23,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",291.83,9.76,"D"
"178",11.88887,106.39146,331.76,0.7,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",284.53,8.85,"D"
"179",13.61756,107.45511,330.71,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",291.44,3,"D"
"180",11.8755,106.15483,330.71,0.72,0.76,"2025-01-31",518,"N20","nominal","2.0NRT",290.09,5.28,"D"
"181",13.62369,107.45363,329.58,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",292.17,3,"D"
"182",12.03027,106.3158,332.13,0.7,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",280.2,4.68,"D"
"183",13.50681,106.85737,329.15,0.6,0.71,"2025-01-31",518,"N20","nominal","2.0NRT",289.25,3.37,"D"
"184",12.03134,106.31403,328.41,0.7,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",278.21,1.77,"D"
"185",13.42032,106.37807,339.14,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",285.39,6.77,"D"
"186",12.1162,106.48453,344.21,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",282.92,6,"D"
"187",13.37937,106.14974,339.45,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",293.98,6.7,"D"
"188",12.78194,107.49741,334.34,0.57,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",287.13,4.8,"D"
"189",13.39405,106.15325,337.18,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",294.17,13.07,"D"
"190",12.78088,107.49219,327.58,0.57,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",285.08,4.8,"D"
"191",13.45459,106.27768,341.67,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",291.53,11.41,"D"
"192",12.78816,107.496,335.56,0.57,0.69,"2025-01-31",518,"N20","nominal","2.0NRT",286.92,6.74,"D"
"193",12.83593,107.66877,346,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",282.76,5.46,"D"
"194",13.3825,106.1489,343.74,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",294.61,8.66,"D"
"195",12.87252,107.69124,329.25,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",284.87,4.18,"D"
"196",13.39051,106.15366,330.6,0.68,0.74,"2025-01-31",518,"N20","nominal","2.0NRT",293.77,8.66,"D"
"197",12.8713,107.68996,331.54,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",285.02,5.18,"D"
"198",13.45858,106.27666,346.97,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",291.79,7.46,"D"
"199",12.70972,106.65096,336,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",273.93,9.44,"D"
"200",13.45731,106.2707,335.9,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",290.91,7.46,"D"
"201",12.73496,106.47252,344.8,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",279.71,7.84,"D"
"202",13.57197,106.71612,355.85,0.62,0.71,"2025-01-31",518,"N20","nominal","2.0NRT",287.05,10.91,"D"
"203",12.97612,107.63682,333.6,0.55,0.68,"2025-01-31",518,"N20","nominal","2.0NRT",285.35,3.76,"D"
"204",13.37534,105.78813,329.32,0.72,0.75,"2025-01-31",518,"N20","nominal","2.0NRT",274.47,6.08,"D"
"205",13.55478,106.60207,344.4,0.63,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",285.67,8.54,"D"
"206",13.49253,106.30647,335.17,0.66,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",286.84,8.88,"D"
"207",15.94166,119.92184,334.22,0.39,0.36,"2025-01-31",518,"N20","nominal","2.0NRT",296.36,10.14,"D"
"208",13.57888,106.55517,330.59,0.63,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",288.52,5.35,"D"
"209",13.59124,106.45058,353.68,0.64,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",288.9,23.31,"D"
"210",13.59242,106.45625,356.49,0.64,0.72,"2025-01-31",518,"N20","low","2.0NRT",287.5,23.31,"D"
"211",16.10385,120.82639,339.62,0.42,0.37,"2025-01-31",518,"N20","nominal","2.0NRT",283.56,4.33,"D"
"212",13.59778,106.44918,332.94,0.64,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",287.81,6.82,"D"
"213",13.57754,106.55347,336.07,0.63,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",287.48,5.05,"D"
"214",13.61705,106.67464,328.68,0.62,0.71,"2025-01-31",518,"N20","nominal","2.0NRT",291.01,3.05,"D"
"215",13.60068,106.56641,346.59,0.63,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",286.86,8.98,"D"
"216",13.59947,106.56071,348.21,0.63,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",288.32,8.98,"D"
"217",13.55898,106.33965,335.14,0.65,0.73,"2025-01-31",518,"N20","nominal","2.0NRT",289.46,5.87,"D"
"218",13.59048,106.45486,355.3,0.64,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",287.13,18.62,"D"
"219",13.58928,106.44923,331.94,0.64,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",286.32,9.81,"D"
"220",13.59169,106.46056,356.07,0.64,0.72,"2025-01-31",518,"N20","low","2.0NRT",289.48,18.62,"D"
"221",13.59581,106.44784,336.9,0.64,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",287.67,12.37,"D"
"222",13.59703,106.45355,356.11,0.64,0.72,"2025-01-31",518,"N20","low","2.0NRT",289.07,17.94,"D"
"223",13.61254,106.46226,367,0.64,0.72,"2025-01-31",518,"N20","high","2.0NRT",290.61,26.31,"D"
"224",13.6186,106.49085,342.84,0.64,0.72,"2025-01-31",518,"N20","nominal","2.0NRT",291.62,6.1,"D"
