"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",9.13945,31.35419,306.42,0.36,0.58,"2024-03-16",1,"N20","nominal","2.0NRT",290.4,0.77,"N"
"23",9.13887,31.35744,305.26,0.36,0.58,"2024-03-16",1,"N20","nominal","2.0NRT",290.78,0.77,"N"
"24",9.13829,31.36069,302.99,0.36,0.58,"2024-03-16",1,"N20","nominal","2.0NRT",290.65,1.3,"N"
"25",9.13365,31.35646,304.09,0.36,0.58,"2024-03-16",1,"N20","nominal","2.0NRT",290.32,0.77,"N"
"26",9.87129,27.07324,324.85,0.55,0.43,"2024-03-16",1,"N20","nominal","2.0NRT",285.32,3.46,"N"
"27",50.4763,27.40508,304.72,0.49,0.65,"2024-03-16",130,"N20","nominal","2.0NRT",271.56,1.55,"N"
"28",50.47096,27.4006,308.32,0.49,0.65,"2024-03-16",130,"N20","nominal","2.0NRT",271.4,2.11,"N"
"29",35.3624,139.86339,332.5,0.49,0.65,"2024-03-16",247,"N20","nominal","2.0NRT",294.55,4.24,"D"
"30",37.07659,140.05249,367,0.43,0.62,"2024-03-16",247,"N20","high","2.0NRT",290.65,9.59,"D"
"31",37.07541,140.04807,353.7,0.43,0.62,"2024-03-16",247,"N20","nominal","2.0NRT",292.34,9.59,"D"
"32",68.61634,57.96442,340.35,0.4,0.6,"2024-03-16",124,"N20","nominal","2.0NRT",259.39,3.12,"N"
"33",37.07357,140.0507,367,0.43,0.62,"2024-03-16",247,"N20","high","2.0NRT",296.98,19.49,"D"
"34",43.42003,131.8793,336.98,0.7,0.75,"2024-03-16",249,"N20","nominal","2.0NRT",281.62,6.98,"D"
"35",48.9486,132.17329,346.54,0.44,0.63,"2024-03-16",251,"N20","nominal","2.0NRT",276.78,6.88,"D"
"36",48.95374,132.1692,356.32,0.44,0.63,"2024-03-16",251,"N20","low","2.0NRT",277.49,6.88,"D"
"37",48.94948,132.16957,352.08,0.44,0.63,"2024-03-16",251,"N20","nominal","2.0NRT",277.63,6.91,"D"
"38",48.95127,132.17514,356.12,0.44,0.63,"2024-03-16",251,"N20","low","2.0NRT",274.35,6.91,"D"
"39",48.95466,132.16565,337.79,0.44,0.63,"2024-03-16",251,"N20","nominal","2.0NRT",276.73,6.91,"D"
"40",53.51964,125.40952,340.8,0.55,0.68,"2024-03-16",253,"N20","nominal","2.0NRT",268.84,6.77,"D"
"41",53.51973,125.41246,348.29,0.55,0.68,"2024-03-16",253,"N20","nominal","2.0NRT",268.29,6.85,"D"
"42",18.8641,121.29417,331.25,0.47,0.64,"2024-03-16",423,"N20","nominal","2.0NRT",294.25,5.71,"D"
"43",21.94974,120.78848,367,0.44,0.62,"2024-03-16",423,"N20","high","2.0NRT",294.49,10.42,"D"
"44",21.94707,120.78961,351.01,0.44,0.62,"2024-03-16",423,"N20","nominal","2.0NRT",294.25,6.5,"D"
"45",21.94612,120.78543,333.88,0.44,0.62,"2024-03-16",423,"N20","nominal","2.0NRT",292.71,6.5,"D"
"46",23.06214,120.34903,329.43,0.44,0.62,"2024-03-16",425,"N20","nominal","2.0NRT",292.37,2.66,"D"
"47",31.57817,130.6572,330.76,0.4,0.37,"2024-03-16",425,"N20","low","2.0NRT",301.93,8.25,"D"
"48",31.99383,130.55125,325.48,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",296.15,1.44,"D"
"49",32.90073,130.56082,327,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",296.59,2.22,"D"
"50",33.0178,131.21426,326.37,0.42,0.37,"2024-03-16",427,"N20","low","2.0NRT",299.47,2.76,"D"
"51",33.0174,131.2155,327.12,0.42,0.37,"2024-03-16",427,"N20","low","2.0NRT",300.72,2.95,"D"
"52",33.02082,131.2148,336.06,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",302.8,2.95,"D"
"53",33.0458,131.19147,334.25,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",299.25,2.86,"D"
"54",33.04979,131.19516,346.36,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",303.55,4.13,"D"
"55",33.04921,131.19077,341.16,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",301.95,4.13,"D"
"56",33.04863,131.18639,351.01,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",302.69,10.03,"D"
"57",33.05262,131.19006,328.82,0.42,0.37,"2024-03-16",427,"N20","low","2.0NRT",301.01,4.13,"D"
"58",33.05836,131.20694,354.13,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",305.13,13.43,"D"
"59",33.13235,131.23956,345.4,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",296.81,9.16,"D"
"60",33.2603,131.65221,337.38,0.43,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",297.56,4.24,"D"
"61",33.26379,131.65158,333.98,0.43,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",295.68,4.24,"D"
"62",33.28758,131.27721,335.79,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",300.07,21.72,"D"
"63",33.29103,131.27663,338.84,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",297.22,12.25,"D"
"64",33.2985,131.27992,327.78,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",295.76,2.24,"D"
"65",33.29673,131.26645,350.47,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",297.02,7.26,"D"
"66",33.30194,131.2793,342.85,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",297.45,2.24,"D"
"67",33.30136,131.27481,325.32,0.42,0.38,"2024-03-16",427,"N20","low","2.0NRT",296.35,2.24,"D"
"68",33.30017,131.26582,352.53,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",299.3,7.26,"D"
"69",33.30539,131.27869,344.13,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",297.87,4.29,"D"
"70",33.30302,131.26074,329.81,0.42,0.38,"2024-03-16",427,"N20","low","2.0NRT",299.9,3.71,"D"
"71",31.04526,118.97691,331.57,0.35,0.57,"2024-03-16",427,"N20","nominal","2.0NRT",286.2,1.47,"D"
"72",33.3169,131.28583,336.09,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",298.61,5.25,"D"
"73",33.31631,131.28134,341.14,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",298.42,5.25,"D"
"74",33.29669,131.1071,325.67,0.42,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",299.59,1.81,"D"
"75",33.32776,131.15581,332.34,0.42,0.38,"2024-03-16",427,"N20","nominal","2.0NRT",295.09,4.2,"D"
"76",33.87904,130.7599,328.56,0.41,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.76,2.51,"D"
"77",33.94386,130.82643,332.23,0.41,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",299.75,3.89,"D"
"78",34.59662,135.45601,335.53,0.45,0.47,"2024-03-16",427,"N20","nominal","2.0NRT",298.56,4.3,"D"
"79",31.99941,119.20228,326.16,0.32,0.55,"2024-03-16",427,"N20","nominal","2.0NRT",291.76,1.27,"D"
"80",34.4898,133.71597,336.16,0.54,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",301.48,7.25,"D"
"81",34.48914,133.71008,334.78,0.54,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",300.31,4.59,"D"
"82",34.45785,133.43077,329.36,0.53,0.42,"2024-03-16",427,"N20","low","2.0NRT",301.12,3.74,"D"
"83",34.4572,133.42506,330.65,0.53,0.42,"2024-03-16",427,"N20","low","2.0NRT",302.13,3.74,"D"
"84",34.46616,133.43527,345.78,0.53,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",301.55,7.5,"D"
"85",34.46551,133.42955,334.23,0.53,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",303.49,6.04,"D"
"86",34.46934,133.42894,331.67,0.53,0.42,"2024-03-16",427,"N20","low","2.0NRT",302.76,5.58,"D"
"87",34.51322,133.74855,336.98,0.55,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",303.48,5.22,"D"
"88",34.50954,133.7467,327.32,0.55,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",296.6,1.36,"D"
"89",34.51344,133.74609,334.7,0.55,0.42,"2024-03-16",427,"N20","nominal","2.0NRT",302.55,1.36,"D"
"90",34.71533,134.82832,334.68,0.42,0.45,"2024-03-16",427,"N20","nominal","2.0NRT",297.7,5.42,"D"
"91",34.71441,134.81926,335.72,0.42,0.45,"2024-03-16",427,"N20","nominal","2.0NRT",299.12,4.13,"D"
"92",34.72362,134.82716,331.72,0.42,0.45,"2024-03-16",427,"N20","nominal","2.0NRT",300.09,4.28,"D"
"93",34.78428,134.65958,329.05,0.41,0.45,"2024-03-16",427,"N20","nominal","2.0NRT",297.95,1.36,"D"
"94",35.02768,136.88429,330.57,0.54,0.51,"2024-03-16",427,"N20","nominal","2.0NRT",298.82,4.5,"D"
"95",35.02665,136.87228,331.05,0.54,0.51,"2024-03-16",427,"N20","low","2.0NRT",301.87,8.59,"D"
"96",35.02613,136.8663,340.37,0.54,0.51,"2024-03-16",427,"N20","nominal","2.0NRT",304.43,8.59,"D"
"97",35.0242,136.87131,342.91,0.54,0.51,"2024-03-16",427,"N20","nominal","2.0NRT",300.61,8.3,"D"
"98",35.02372,136.86531,339.14,0.54,0.51,"2024-03-16",427,"N20","nominal","2.0NRT",302.98,9.46,"D"
"99",32.18782,118.75239,327.46,0.34,0.56,"2024-03-16",427,"N20","nominal","2.0NRT",291.95,2.17,"D"
"100",35.10214,135.31815,333.98,0.45,0.47,"2024-03-16",427,"N20","nominal","2.0NRT",294.79,3.16,"D"
"101",35.10043,135.31604,332.04,0.45,0.47,"2024-03-16",427,"N20","nominal","2.0NRT",294.74,2.7,"D"
"102",34.19865,126.61007,341.04,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",284.52,7.31,"D"
"103",35.36188,135.41113,326.54,0.45,0.47,"2024-03-16",427,"N20","nominal","2.0NRT",294.17,2.94,"D"
"104",35.49004,134.86237,328.24,0.43,0.46,"2024-03-16",427,"N20","nominal","2.0NRT",294.84,2.01,"D"
"105",35.52596,135.10974,340.08,0.44,0.46,"2024-03-16",427,"N20","nominal","2.0NRT",291.67,4.84,"D"
"106",32.53452,117.2018,325.64,0.41,0.61,"2024-03-16",427,"N20","nominal","2.0NRT",287.4,1.04,"D"
"107",34.63388,126.88172,326.62,0.39,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.98,1.06,"D"
"108",34.73517,127.14807,332.88,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",294.13,1.34,"D"
"109",34.76508,127.05787,351.25,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",295.98,3.04,"D"
"110",34.91359,127.7542,329.93,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",301.98,2.31,"D"
"111",34.91885,127.74435,328.59,0.39,0.36,"2024-03-16",427,"N20","low","2.0NRT",302.45,2.74,"D"
"112",34.92737,127.75533,336.81,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",300.98,2.44,"D"
"113",34.92672,127.75117,325.21,0.39,0.36,"2024-03-16",427,"N20","low","2.0NRT",300.03,2.44,"D"
"114",34.92476,127.73866,333.11,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",305.31,2.88,"D"
"115",36.03467,136.16524,328.29,0.51,0.49,"2024-03-16",427,"N20","nominal","2.0NRT",295.6,3.16,"D"
"116",36.03535,136.16351,326.95,0.51,0.49,"2024-03-16",427,"N20","nominal","2.0NRT",293,2.39,"D"
"117",35.20318,128.6049,332.29,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",302.79,3.48,"D"
"118",34.92366,126.71223,339.45,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",298.38,2.68,"D"
"119",33.0358,117.43282,347.09,0.39,0.59,"2024-03-16",427,"N20","nominal","2.0NRT",287.92,4.43,"D"
"120",33.03482,117.42885,331.42,0.39,0.59,"2024-03-16",427,"N20","nominal","2.0NRT",290.8,4.43,"D"
"121",34.97758,126.81557,335.27,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",296.44,2.03,"D"
"122",33.03213,117.43028,350.59,0.39,0.59,"2024-03-16",427,"N20","nominal","2.0NRT",290.62,8.41,"D"
"123",35.00622,126.44687,329.13,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",296.45,1.08,"D"
"124",35.00955,126.44604,337.77,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.65,1.08,"D"
"125",35.36619,128.48854,336.3,0.38,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",304.11,2.92,"D"
"126",35.02759,126.25317,325.2,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.19,3.33,"D"
"127",36.42884,137.85661,325.08,0.32,0.55,"2024-03-16",427,"N20","nominal","2.0NRT",296.08,1.55,"D"
"128",35.09755,126.31735,330.47,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",296.36,2.57,"D"
"129",35.10944,126.30534,337.51,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.73,2.29,"D"
"130",35.09574,126.1133,336.49,0.41,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",289.88,3.07,"D"
"131",35.4774,128.25557,337.27,0.38,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",297.76,2.56,"D"
"132",35.26175,126.62798,331.36,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",294.62,1.17,"D"
"133",35.43468,127.53363,332.12,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",298.4,2.74,"D"
"134",35.26546,126.34525,339.28,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",294.19,4.96,"D"
"135",35.26952,126.34876,351.31,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.25,5.29,"D"
"136",35.26879,126.34441,335.3,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",293.52,5.29,"D"
"137",35.33633,126.52128,345.08,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",296.38,2.27,"D"
"138",35.39804,126.48465,342.06,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",296.81,3.12,"D"
"139",35.52781,126.69102,331.63,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",296.44,1.7,"D"
"140",35.5922,126.70638,336.81,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",295.27,1.99,"D"
"141",36.00801,129.37791,326.38,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",298.05,1.27,"D"
"142",35.59734,126.61142,326.41,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",296.14,0.93,"D"
"143",35.64457,126.77902,334.21,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",298.67,3.49,"D"
"144",36.05566,127.49627,330.29,0.38,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",298.89,1.28,"D"
"145",35.93852,126.63404,342.05,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",296.25,2.39,"D"
"146",36.00446,126.95553,325.39,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",295.95,1.04,"D"
"147",36.06865,127.01508,338.18,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",298.19,2.33,"D"
"148",34.40332,117.94959,332.52,0.34,0.56,"2024-03-16",427,"N20","nominal","2.0NRT",292.99,2.46,"D"
"149",34.16529,116.89161,325.1,0.39,0.59,"2024-03-16",427,"N20","nominal","2.0NRT",291.45,1.55,"D"
"150",36.78447,127.33851,326.85,0.38,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",295.28,1.11,"D"
"151",37.02801,128.32216,326.77,0.39,0.36,"2024-03-16",427,"N20","low","2.0NRT",298.7,4.09,"D"
"152",37.2051,128.30135,325.39,0.39,0.36,"2024-03-16",427,"N20","low","2.0NRT",299.26,2.31,"D"
"153",37.22864,128.32281,327.56,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",297.44,1.39,"D"
"154",36.98223,126.71054,330.57,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",303.03,3.39,"D"
"155",36.98086,126.70193,326.09,0.39,0.36,"2024-03-16",427,"N20","low","2.0NRT",300.27,2.39,"D"
"156",36.98827,126.72694,325.56,0.39,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",286.25,2.12,"D"
"157",37.42353,129.17424,330.03,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",294.04,3.16,"D"
"158",37.48285,129.05551,326.4,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.02,4.36,"D"
"159",37.59583,129.01373,325.18,0.4,0.37,"2024-03-16",427,"N20","nominal","2.0NRT",295.97,2.29,"D"
"160",37.7275,127.76125,339.7,0.38,0.36,"2024-03-16",427,"N20","nominal","2.0NRT",292.21,1.96,"D"
"161",36.49007,118.96185,332.45,0.53,0.5,"2024-03-16",427,"N20","nominal","2.0NRT",295.93,3.73,"D"
"162",37.69748,117.89493,336.6,0.56,0.52,"2024-03-16",429,"N20","nominal","2.0NRT",294.34,5.96,"D"
"163",39.8759,127.2623,345.82,0.39,0.36,"2024-03-16",429,"N20","nominal","2.0NRT",296.63,4.79,"D"
"164",39.87919,127.26149,331.13,0.39,0.36,"2024-03-16",429,"N20","nominal","2.0NRT",289.02,4.79,"D"
"165",36.73089,112.73783,329.89,0.56,0.69,"2024-03-16",429,"N20","nominal","2.0NRT",280.82,4.22,"D"
"166",36.72028,112.70155,326.54,0.56,0.69,"2024-03-16",429,"N20","nominal","2.0NRT",281.91,2.68,"D"
"167",36.71863,112.69592,326.04,0.56,0.69,"2024-03-16",429,"N20","nominal","2.0NRT",281.99,2.68,"D"
"168",41.76187,129.51614,330.86,0.44,0.38,"2024-03-16",429,"N20","nominal","2.0NRT",283.77,7.32,"D"
"169",9.52797,122.62654,344.05,0.58,0.7,"2024-03-16",421,"N20","nominal","2.0NRT",289.33,7.65,"D"
"170",9.6021,122.52134,351.61,0.59,0.7,"2024-03-16",421,"N20","nominal","2.0NRT",286.81,10.38,"D"
"171",9.60465,122.52236,331.54,0.59,0.7,"2024-03-16",421,"N20","nominal","2.0NRT",286.03,11.94,"D"
"172",9.68793,122.61281,341.88,0.58,0.7,"2024-03-16",421,"N20","nominal","2.0NRT",288.31,9.4,"D"
"173",9.99689,124.20497,325.9,0.44,0.63,"2024-03-16",421,"N20","nominal","2.0NRT",289.7,2.61,"D"
"174",10.11758,124.24255,337.79,0.44,0.62,"2024-03-16",421,"N20","nominal","2.0NRT",292,3.97,"D"
"175",10.02418,122.81679,346.8,0.55,0.68,"2024-03-16",421,"N20","nominal","2.0NRT",286.34,6.86,"D"
"176",10.60927,123.12695,337.24,0.51,0.66,"2024-03-16",421,"N20","nominal","2.0NRT",294.96,2.93,"D"
"177",10.61068,123.12466,342.04,0.51,0.66,"2024-03-16",421,"N20","nominal","2.0NRT",295.04,5.05,"D"
"178",11.21745,125.21144,327.04,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",289.1,2.07,"D"
"179",11.13645,123.98095,340.6,0.44,0.62,"2024-03-16",421,"N20","nominal","2.0NRT",294.18,4.18,"D"
"180",11.14287,123.98385,340.47,0.44,0.62,"2024-03-16",421,"N20","nominal","2.0NRT",293.77,6.92,"D"
"181",11.37153,125.13924,334.32,0.36,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",292.18,2.82,"D"
"182",11.46031,125.0335,329.89,0.37,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",291.11,2.09,"D"
"183",11.48621,125.05595,337.69,0.37,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",293.4,4.27,"D"
"184",10.95573,122.19181,337.11,0.59,0.7,"2024-03-16",421,"N20","nominal","2.0NRT",299.95,9.54,"D"
"185",10.95877,122.19563,342.03,0.59,0.7,"2024-03-16",421,"N20","nominal","2.0NRT",299.87,6.19,"D"
"186",11.1166,122.37936,333.09,0.56,0.69,"2024-03-16",421,"N20","nominal","2.0NRT",294.45,8.49,"D"
"187",11.16038,122.40416,347.13,0.56,0.69,"2024-03-16",421,"N20","nominal","2.0NRT",293.98,8.41,"D"
"188",11.67765,124.7548,326.64,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",295.13,3.13,"D"
"189",11.68297,124.75373,349.2,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",294.46,3.13,"D"
"190",11.25961,122.45983,332.55,0.55,0.68,"2024-03-16",421,"N20","nominal","2.0NRT",293.16,4.47,"D"
"191",11.26581,122.45864,333.56,0.55,0.68,"2024-03-16",421,"N20","nominal","2.0NRT",292.5,3.61,"D"
"192",11.79395,124.90623,338.06,0.37,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",297.54,2.75,"D"
"193",11.79337,124.90625,334.55,0.37,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",296.83,2.54,"D"
"194",11.99752,125.04004,346.79,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",295.03,4.03,"D"
"195",12.00788,125.03786,346.01,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",295.09,6.35,"D"
"196",12.03434,125.03544,328.95,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",294.39,2.95,"D"
"197",12.02669,124.99406,353.07,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",294.4,5.69,"D"
"198",12.03511,125.03493,329.04,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",294.52,3.38,"D"
"199",12.02717,124.99373,351.94,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",294.44,5.12,"D"
"200",12.04542,124.97622,355.99,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",292.14,6.05,"D"
"201",12.04486,124.9733,340.3,0.36,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",295.32,6.05,"D"
"202",12.06868,125.01329,367,0.36,0.57,"2024-03-16",421,"N20","high","2.0NRT",298.88,11.98,"D"
"203",12.07218,125.03172,335.19,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",293.65,4.12,"D"
"204",12.07147,125.02798,327.48,0.36,0.57,"2024-03-16",421,"N20","nominal","2.0NRT",293.81,4.12,"D"
"205",12.11998,124.68597,346.77,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",297.93,5.82,"D"
"206",12.12595,124.68845,346.27,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",297.1,5.82,"D"
"207",12.12531,124.68507,341.87,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",298.24,5.82,"D"
"208",12.17339,124.90922,329.64,0.36,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",296.12,4.83,"D"
"209",12.17264,124.90524,351.45,0.36,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",298.35,4.83,"D"
"210",12.13065,124.6842,335.12,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",296.17,4.52,"D"
"211",12.13001,124.68085,330.75,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",297.51,4.71,"D"
"212",12.13598,124.68333,341.6,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",295.79,4.52,"D"
"213",12.13534,124.67994,334.66,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",296.68,4.71,"D"
"214",12.18179,124.69307,367,0.38,0.58,"2024-03-16",421,"N20","high","2.0NRT",300.2,26.9,"D"
"215",12.18245,124.69659,345.89,0.38,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",296.5,13.71,"D"
"216",12.18962,124.7056,367,0.38,0.58,"2024-03-16",421,"N20","high","2.0NRT",296.44,8.15,"D"
"217",12.19023,124.70887,327.3,0.38,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",294.62,5.43,"D"
"218",12.18068,124.62811,336.18,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",295.7,2.67,"D"
"219",12.18873,124.70748,367,0.37,0.58,"2024-03-16",421,"N20","high","2.0NRT",294.19,7.22,"D"
"220",12.19646,124.7473,336.57,0.37,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",293.08,2.4,"D"
"221",12.17924,124.63029,345.93,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",293.29,6.44,"D"
"222",12.17858,124.62692,343.87,0.38,0.59,"2024-03-16",421,"N20","nominal","2.0NRT",294.08,7.33,"D"
"223",12.23047,124.66746,330.98,0.38,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",295.26,6.48,"D"
"224",12.28561,124.785,353.12,0.37,0.58,"2024-03-16",421,"N20","nominal","2.0NRT",294.34,5.86,"D"
"225",12.27896,124.66226,367,0.38,0.58,"2024-03-16",421,"N20","high","2.0NRT",296.38,9.18,"D"
