"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",40.53576,141.504,338.28,0.35,0.56,"2023-09-01",243,1,"nominal","2.0NRT",299.47,2.37,"D"
"38",51.41742,143.37032,334.36,0.47,0.4,"2023-09-01",245,1,"nominal","2.0NRT",292.67,6.54,"D"
"39",56.97116,134.60014,330.88,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",295.03,3.6,"D"
"40",56.9808,134.6006,325.98,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",293,4.75,"D"
"41",57.17506,135.11954,338.8,0.42,0.45,"2023-09-01",247,1,"nominal","2.0NRT",293.09,6.92,"D"
"42",57.17345,135.11316,341.83,0.42,0.45,"2023-09-01",247,1,"nominal","2.0NRT",295.91,6.92,"D"
"43",57.0174,134.50322,342.88,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",296.12,7.66,"D"
"44",57.01576,134.49689,335.64,0.45,0.47,"2023-09-01",247,1,"nominal","2.0NRT",293,7.66,"D"
"45",57.02329,134.48914,342.75,0.45,0.47,"2023-09-01",247,1,"nominal","2.0NRT",294.78,10.45,"D"
"46",57.02872,134.4917,343.56,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",288.57,10.45,"D"
"47",57.027,134.48505,339.31,0.45,0.47,"2023-09-01",247,1,"nominal","2.0NRT",293.25,10.45,"D"
"48",57.25637,134.73232,339.96,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",296.12,4.49,"D"
"49",56.60645,132.19633,332.02,0.55,0.51,"2023-09-01",247,1,"nominal","2.0NRT",284.84,3.95,"D"
"50",57.28635,134.62953,337.82,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",292.28,5.66,"D"
"51",57.29169,134.63206,344.5,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",296.07,5.66,"D"
"52",57.29015,134.62605,339.99,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",296.03,5.66,"D"
"53",57.28867,134.62027,333.79,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",294.09,3.47,"D"
"54",57.28722,134.61458,325.32,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",293.42,3.47,"D"
"55",57.28646,134.59331,329.83,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",292.35,15.94,"D"
"56",57.28469,134.58641,325.14,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",288.02,15.94,"D"
"57",57.29333,134.60175,334.77,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",293.3,5.35,"D"
"58",57.29189,134.59613,330.39,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",291,5.35,"D"
"59",57.29038,134.59021,338.11,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",289.98,15.94,"D"
"60",57.28865,134.5835,351.59,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",307.3,15.94,"D"
"61",57.29575,134.5928,336.82,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",297.09,4.53,"D"
"62",57.29424,134.58691,347.27,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",301.16,7.14,"D"
"63",57.29253,134.58028,339.99,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",297.47,7.14,"D"
"64",57.29965,134.58968,332.71,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",295.91,4.53,"D"
"65",57.29813,134.58374,350.49,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",299.46,7.14,"D"
"66",57.302,134.58046,347.16,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",293.58,3.78,"D"
"67",57.30033,134.57396,326.02,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",287.25,3.78,"D"
"68",57.29877,134.58386,349.54,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",300.76,9.03,"D"
"69",57.30264,134.58057,335.85,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",290,9.03,"D"
"70",57.30097,134.57416,329.69,0.43,0.46,"2023-09-01",247,1,"nominal","2.0NRT",290.39,9.08,"D"
"71",57.36669,134.17213,329.14,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",284.12,10.75,"D"
"72",57.37229,134.17526,330.37,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",281.81,10.75,"D"
"73",57.37057,134.16869,354.42,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",294.06,10.75,"D"
"74",57.36878,134.16183,340.6,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",281.56,13.01,"D"
"75",57.37265,134.15836,337.61,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",278.28,5.3,"D"
"76",57.71034,135.47006,330.63,0.4,0.44,"2023-09-01",247,1,"nominal","2.0NRT",293.31,4.72,"D"
"77",57.38161,134.17435,340.67,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",291.41,4.94,"D"
"78",57.37648,134.15469,331.88,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",293.6,5.3,"D"
"79",57.38547,134.17081,325.11,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",291.63,2.85,"D"
"80",57.39328,134.1458,367,0.44,0.46,"2023-09-01",247,1,"high","2.0NRT",296,17.42,"D"
"81",57.3951,134.15277,347,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",292.38,17.42,"D"
"82",57.39144,134.13873,349.71,0.44,0.46,"2023-09-01",247,1,"nominal","2.0NRT",302.23,28.73,"D"
"83",57.86655,135.55441,351.8,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",298.02,7.99,"D"
"84",57.86505,135.54825,339.49,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",297.62,5.1,"D"
"85",57.87178,135.5576,342.48,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",296.82,6.21,"D"
"86",57.87033,135.55167,325.66,0.39,0.44,"2023-09-01",247,1,"low","2.0NRT",296.26,6.21,"D"
"87",57.86884,135.54553,345.04,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",297.43,8.69,"D"
"88",57.87701,135.56082,340.7,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",295.07,4.72,"D"
"89",57.88075,135.55788,333.64,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",292.6,2.53,"D"
"90",57.88363,135.49632,332.24,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",294.32,2.82,"D"
"91",57.88449,135.49451,333.67,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",295.07,2.94,"D"
"92",57.71804,134.79611,339.29,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",296.24,4.53,"D"
"93",57.72502,134.80537,333.14,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",293.94,5.72,"D"
"94",57.73043,134.8085,336.51,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",293.9,5.34,"D"
"95",57.73819,134.8027,335.67,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",291.91,10.76,"D"
"96",57.73664,134.79663,329.67,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",299.91,8.75,"D"
"97",57.74042,134.79333,325.43,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",293.54,8.75,"D"
"98",57.75266,134.75064,327.35,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",295.7,3.07,"D"
"99",57.76134,134.76671,338.9,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",294.28,13.12,"D"
"100",57.75975,134.76041,351.84,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",298.98,12.91,"D"
"101",57.75812,134.75398,346.98,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",297.45,12.91,"D"
"102",57.76519,134.76369,339.41,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",296.1,8.47,"D"
"103",57.76362,134.75749,341.91,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",297.91,10.59,"D"
"104",58.03141,135.82397,337.04,0.57,0.43,"2023-09-01",247,1,"nominal","2.0NRT",297.6,5.36,"D"
"105",57.75079,134.63377,341.59,0.42,0.45,"2023-09-01",247,1,"nominal","2.0NRT",295.86,7.4,"D"
"106",57.74912,134.62723,330.07,0.42,0.45,"2023-09-01",247,1,"nominal","2.0NRT",296.26,4.38,"D"
"107",57.74744,134.62059,331.02,0.42,0.45,"2023-09-01",247,1,"nominal","2.0NRT",296.39,4.38,"D"
"108",57.74577,134.61398,329.36,0.42,0.45,"2023-09-01",247,1,"nominal","2.0NRT",294.37,2.63,"D"
"109",58.023,135.52379,341.22,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",297.95,6.33,"D"
"110",57.56599,133.39236,351.75,0.46,0.47,"2023-09-01",247,1,"nominal","2.0NRT",295.1,25.93,"D"
"111",57.90977,134.63025,340.13,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",294.15,8.22,"D"
"112",57.90811,134.63115,338.97,0.41,0.45,"2023-09-01",247,1,"nominal","2.0NRT",293.5,3.09,"D"
"113",58.35573,136.4025,341.32,0.53,0.42,"2023-09-01",247,1,"nominal","2.0NRT",291.54,7.87,"D"
"114",58.35929,136.39954,335.76,0.53,0.42,"2023-09-01",247,1,"nominal","2.0NRT",293.77,7.87,"D"
"115",58.34557,136.34113,342.32,0.54,0.42,"2023-09-01",247,1,"nominal","2.0NRT",295.87,12.63,"D"
"116",58.3609,136.38821,327.53,0.53,0.42,"2023-09-01",247,1,"nominal","2.0NRT",294.52,7.02,"D"
"117",58.35118,136.3468,343.8,0.54,0.42,"2023-09-01",247,1,"nominal","2.0NRT",295.45,14.98,"D"
"118",58.34925,136.33858,333.51,0.54,0.42,"2023-09-01",247,1,"nominal","2.0NRT",295.46,7.8,"D"
"119",58.36645,136.39368,345.53,0.53,0.42,"2023-09-01",247,1,"nominal","2.0NRT",294.92,16.1,"D"
"120",58.36449,136.38533,335.68,0.53,0.42,"2023-09-01",247,1,"nominal","2.0NRT",296.89,7.02,"D"
"121",58.36254,136.377,335.56,0.54,0.42,"2023-09-01",247,1,"nominal","2.0NRT",292,7.02,"D"
"122",58.35294,136.33607,330.27,0.54,0.42,"2023-09-01",247,1,"nominal","2.0NRT",295.93,7.8,"D"
"123",58.36207,136.00946,342.81,0.55,0.43,"2023-09-01",247,1,"nominal","2.0NRT",296.43,37.53,"D"
"124",58.36319,136.01143,333.96,0.55,0.43,"2023-09-01",247,1,"nominal","2.0NRT",301,22.07,"D"
"125",58.36115,136.00293,327.74,0.55,0.43,"2023-09-01",247,1,"low","2.0NRT",299.17,22.07,"D"
"126",58.43774,135.99799,326.37,0.55,0.42,"2023-09-01",247,1,"nominal","2.0NRT",296.3,2.69,"D"
"127",58.44139,135.99521,325.12,0.55,0.42,"2023-09-01",247,1,"nominal","2.0NRT",297.17,2.69,"D"
"128",59.54375,136.13409,326.39,0.51,0.41,"2023-09-01",247,1,"low","2.0NRT",297.2,2.68,"D"
"129",59.56943,136.13461,340.29,0.51,0.41,"2023-09-01",247,1,"nominal","2.0NRT",299.21,6.62,"D"
"130",59.5714,133.61836,334.27,0.39,0.44,"2023-09-01",247,1,"nominal","2.0NRT",290.71,4.6,"D"
"131",55.9522,122.06803,348.12,0.62,0.71,"2023-09-01",247,1,"nominal","2.0NRT",275.5,15.58,"D"
"132",55.95539,122.07578,356.13,0.62,0.71,"2023-09-01",247,1,"low","2.0NRT",276.06,15.58,"D"
"133",55.96458,122.07819,340.79,0.62,0.71,"2023-09-01",247,1,"nominal","2.0NRT",278.16,15.46,"D"
"134",55.96133,122.07027,356.33,0.62,0.71,"2023-09-01",247,1,"low","2.0NRT",278.02,24.35,"D"
"135",60.89803,112.14794,333.62,0.67,0.73,"2023-09-01",249,1,"nominal","2.0NRT",278.54,5.54,"D"
"136",61.34895,112.81913,348.77,0.61,0.71,"2023-09-01",249,1,"nominal","2.0NRT",281.44,73.72,"D"
"137",61.34109,112.80283,330.09,0.61,0.71,"2023-09-01",249,1,"nominal","2.0NRT",282.97,41.23,"D"
"138",61.34502,112.81097,277.82,0.61,0.71,"2023-09-01",249,1,"low","2.0NRT",315.24,73.72,"D"
"139",61.34973,112.80136,332.24,0.61,0.71,"2023-09-01",249,1,"nominal","2.0NRT",281.62,73.72,"D"
"140",61.34185,112.78503,326.73,0.61,0.71,"2023-09-01",249,1,"nominal","2.0NRT",274.45,41.23,"D"
"141",61.54352,113.16848,329.18,0.59,0.7,"2023-09-01",249,1,"nominal","2.0NRT",279.35,3.78,"D"
"142",61.53792,113.17065,350.6,0.59,0.7,"2023-09-01",249,1,"nominal","2.0NRT",280.41,8.54,"D"
"143",64.40651,115.47017,326.66,0.37,0.58,"2023-09-01",249,1,"nominal","2.0NRT",277.13,2.41,"D"
"144",68.41383,83.6294,335.23,0.62,0.71,"2023-09-01",253,1,"nominal","2.0NRT",279.04,6.76,"D"
"145",68.41368,83.62997,341.78,0.62,0.71,"2023-09-01",253,1,"nominal","2.0NRT",279.09,7.14,"D"
"146",68.52682,79.95914,346.54,0.64,0.72,"2023-09-01",256,1,"nominal","2.0NRT",278.24,8.54,"D"
"147",67.81142,72.53452,351.56,0.77,0.77,"2023-09-01",256,1,"nominal","2.0NRT",279.96,26.49,"D"
"148",67.79748,72.53091,341.73,0.77,0.77,"2023-09-01",256,1,"nominal","2.0NRT",281.13,53.31,"D"
"149",67.80444,72.53271,356.58,0.77,0.77,"2023-09-01",256,1,"low","2.0NRT",287.64,53.31,"D"
"150",67.81043,72.54132,340.84,0.77,0.77,"2023-09-01",256,1,"nominal","2.0NRT",279.9,42.8,"D"
"151",67.81116,72.52242,342.77,0.77,0.77,"2023-09-01",256,1,"nominal","2.0NRT",280.95,42.8,"D"
"152",67.80419,72.52074,355.48,0.77,0.77,"2023-09-01",256,1,"low","2.0NRT",305.94,425.76,"D"
"153",39.87583,123.40577,329.31,0.48,0.4,"2023-09-01",423,1,"nominal","2.0NRT",298.04,3.16,"D"
"154",41.36861,128.21355,327.31,0.39,0.36,"2023-09-01",423,1,"nominal","2.0NRT",295.18,1.74,"D"
"155",39.60885,117.95156,332.33,0.59,0.53,"2023-09-01",423,1,"nominal","2.0NRT",300.77,3.94,"D"
"156",40.73621,122.89734,327.57,0.49,0.4,"2023-09-01",423,1,"nominal","2.0NRT",297.85,1.6,"D"
"157",40.70515,122.27146,327.47,0.52,0.42,"2023-09-01",423,1,"low","2.0NRT",301.34,3.01,"D"
"158",39.79931,118.14503,329.31,0.57,0.52,"2023-09-01",423,1,"nominal","2.0NRT",294.63,3.54,"D"
"159",40.11315,118.73225,336.03,0.53,0.5,"2023-09-01",423,1,"nominal","2.0NRT",303.96,9.7,"D"
"160",41.13371,122.99542,329.01,0.48,0.4,"2023-09-01",423,1,"low","2.0NRT",303.37,5.34,"D"
"161",41.27991,123.74039,330.87,0.45,0.39,"2023-09-01",423,1,"low","2.0NRT",300.94,4.11,"D"
"162",41.13837,122.99976,326.84,0.48,0.4,"2023-09-01",423,1,"low","2.0NRT",299.58,2.59,"D"
"163",41.16095,122.99798,338.95,0.48,0.4,"2023-09-01",423,1,"nominal","2.0NRT",305.86,3.14,"D"
"164",41.2223,123.21829,326.67,0.47,0.4,"2023-09-01",423,1,"nominal","2.0NRT",296.45,3.02,"D"
"165",41.77493,126.02428,333.82,0.39,0.36,"2023-09-01",423,1,"nominal","2.0NRT",299.41,2.15,"D"
"166",41.77745,126.01865,326.7,0.39,0.36,"2023-09-01",423,1,"low","2.0NRT",300.28,2.15,"D"
"167",41.39728,123.35192,326.57,0.46,0.39,"2023-09-01",423,1,"low","2.0NRT",300.44,7.46,"D"
"168",41.68663,124.82396,327.99,0.41,0.37,"2023-09-01",423,1,"nominal","2.0NRT",295.48,2.14,"D"
"169",41.68998,124.82285,325.54,0.41,0.37,"2023-09-01",423,1,"low","2.0NRT",297.24,2.14,"D"
"170",41.73504,123.5567,328.74,0.45,0.39,"2023-09-01",423,1,"low","2.0NRT",298.88,2.24,"D"
"171",41.73406,123.55143,326.22,0.45,0.39,"2023-09-01",423,1,"low","2.0NRT",300.61,2.24,"D"
"172",41.84307,123.76314,328.3,0.44,0.38,"2023-09-01",423,1,"low","2.0NRT",303.03,2.89,"D"
"173",41.84556,123.7568,331.02,0.44,0.38,"2023-09-01",423,1,"low","2.0NRT",304.64,3.48,"D"
"174",42.09992,124.91344,326.6,0.41,0.37,"2023-09-01",423,1,"low","2.0NRT",298.95,2.36,"D"
"175",42.43925,126.83759,336.71,0.38,0.36,"2023-09-01",423,1,"nominal","2.0NRT",294.66,2.26,"D"
"176",42.44252,126.83665,334.41,0.38,0.36,"2023-09-01",423,1,"nominal","2.0NRT",293.62,2.26,"D"
"177",41.9375,123.47878,326.37,0.45,0.39,"2023-09-01",423,1,"low","2.0NRT",299.45,2.73,"D"
"178",41.95077,123.45499,333.29,0.45,0.39,"2023-09-01",423,1,"nominal","2.0NRT",301.56,6.61,"D"
"179",41.86251,122.93786,327.82,0.47,0.4,"2023-09-01",423,1,"low","2.0NRT",300.86,1.34,"D"
"180",41.95337,123.31228,331.63,0.45,0.39,"2023-09-01",423,1,"nominal","2.0NRT",300.56,3.92,"D"
"181",42.31771,125.25362,330.94,0.4,0.37,"2023-09-01",423,1,"low","2.0NRT",302.88,4.45,"D"
"182",42.41817,125.79011,331.75,0.39,0.36,"2023-09-01",423,1,"nominal","2.0NRT",294.54,3.29,"D"
"183",42.11428,123.67735,328.13,0.44,0.38,"2023-09-01",423,1,"low","2.0NRT",299.06,1.72,"D"
"184",42.22066,123.87791,334.88,0.43,0.38,"2023-09-01",423,1,"nominal","2.0NRT",299.95,2.07,"D"
"185",42.38399,124.1124,325.31,0.42,0.38,"2023-09-01",423,1,"nominal","2.0NRT",299.38,0.97,"D"
"186",42.63031,124.94921,328.22,0.4,0.37,"2023-09-01",423,1,"nominal","2.0NRT",297.09,1.84,"D"
"187",42.23294,122.64569,328.84,0.47,0.4,"2023-09-01",423,1,"nominal","2.0NRT",301.59,2.34,"D"
"188",42.26474,122.65247,335.3,0.47,0.4,"2023-09-01",423,1,"low","2.0NRT",307.76,4.85,"D"
"189",42.3456,122.97246,329.94,0.46,0.39,"2023-09-01",423,1,"nominal","2.0NRT",299.2,2.79,"D"
"190",42.58354,123.92579,329.23,0.43,0.38,"2023-09-01",423,1,"low","2.0NRT",301.8,2.56,"D"
"191",42.71813,124.53428,329.72,0.41,0.37,"2023-09-01",423,1,"nominal","2.0NRT",298.19,1.3,"D"
"192",42.92533,125.23827,325.68,0.4,0.37,"2023-09-01",423,1,"nominal","2.0NRT",296.35,1.25,"D"
"193",39.38176,110.58972,334.14,0.71,0.75,"2023-09-01",423,1,"nominal","2.0NRT",292.77,10.96,"D"
"194",42.64273,123.37446,331.23,0.44,0.39,"2023-09-01",423,1,"nominal","2.0NRT",299.96,5.1,"D"
"195",42.36708,119.74875,330.86,0.42,0.45,"2023-09-01",423,1,"nominal","2.0NRT",301.33,2.16,"D"
"196",42.2677,119.14525,340.15,0.45,0.47,"2023-09-01",425,1,"nominal","2.0NRT",309.06,7.99,"D"
"197",42.26681,119.1438,344.02,0.45,0.47,"2023-09-01",425,1,"nominal","2.0NRT",310.38,8.73,"D"
"198",43.61184,124.86524,327.37,0.4,0.37,"2023-09-01",425,1,"nominal","2.0NRT",295.21,1.45,"D"
"199",43.27125,122.91762,338.14,0.45,0.39,"2023-09-01",425,1,"nominal","2.0NRT",301.54,2.3,"D"
"200",44.00784,126.53326,330.02,0.38,0.36,"2023-09-01",425,1,"nominal","2.0NRT",298.84,3.82,"D"
"201",44.01509,126.53606,331.67,0.38,0.36,"2023-09-01",425,1,"nominal","2.0NRT",298.19,4.59,"D"
"202",43.50542,123.45862,327.1,0.43,0.38,"2023-09-01",425,1,"low","2.0NRT",300.97,2.3,"D"
"203",43.41538,122.36239,336.2,0.47,0.39,"2023-09-01",425,1,"nominal","2.0NRT",305.16,2.44,"D"
"204",43.71834,123.02108,334.62,0.44,0.38,"2023-09-01",425,1,"nominal","2.0NRT",299.83,2.49,"D"
"205",43.65615,122.6692,332.45,0.45,0.39,"2023-09-01",425,1,"nominal","2.0NRT",301.21,2.2,"D"
"206",43.59671,122.19473,336.91,0.47,0.4,"2023-09-01",425,1,"nominal","2.0NRT",302.08,2.81,"D"
"207",43.75163,122.96096,328.61,0.44,0.38,"2023-09-01",425,1,"nominal","2.0NRT",297.27,2.42,"D"
"208",43.64862,122.34431,331.07,0.46,0.39,"2023-09-01",425,1,"nominal","2.0NRT",298.58,5.85,"D"
"209",43.64381,122.1834,343.44,0.47,0.4,"2023-09-01",425,1,"nominal","2.0NRT",299.91,2.79,"D"
"210",43.7923,122.88353,329.18,0.44,0.39,"2023-09-01",425,1,"nominal","2.0NRT",298.51,1.42,"D"
"211",43.67808,122.16461,335.26,0.47,0.4,"2023-09-01",425,1,"nominal","2.0NRT",304.14,2.81,"D"
"212",43.67842,122.16254,333.75,0.47,0.4,"2023-09-01",425,1,"nominal","2.0NRT",304.06,3.72,"D"
"213",43.72839,121.87358,338.41,0.48,0.4,"2023-09-01",425,1,"nominal","2.0NRT",300.48,2.86,"D"
"214",43.86486,122.29705,330.45,0.46,0.39,"2023-09-01",425,1,"low","2.0NRT",300.61,2.51,"D"
"215",44.02544,122.71255,347.41,0.44,0.39,"2023-09-01",425,1,"nominal","2.0NRT",302.62,3.34,"D"
"216",44.26966,124.00487,327.57,0.41,0.37,"2023-09-01",425,1,"low","2.0NRT",300.88,2.36,"D"
"217",44.27545,123.99757,331.74,0.41,0.37,"2023-09-01",425,1,"low","2.0NRT",301.98,4.44,"D"
"218",44.27279,123.98248,327.12,0.41,0.37,"2023-09-01",425,1,"low","2.0NRT",301.69,3.76,"D"
"219",44.2719,123.97744,335.17,0.41,0.37,"2023-09-01",425,1,"nominal","2.0NRT",302.82,2.85,"D"
"220",44.27101,123.97241,326.93,0.41,0.37,"2023-09-01",425,1,"low","2.0NRT",301.23,2.85,"D"
"221",44.27613,123.98133,330.12,0.41,0.37,"2023-09-01",425,1,"low","2.0NRT",302.23,3.76,"D"
"222",43.8625,121.6821,331.12,0.48,0.4,"2023-09-01",425,1,"nominal","2.0NRT",299.69,2.49,"D"
"223",44.49132,124.07223,334.58,0.41,0.37,"2023-09-01",425,1,"nominal","2.0NRT",298.35,2.91,"D"
"224",44.2339,121.62298,351.18,0.48,0.4,"2023-09-01",425,1,"nominal","2.0NRT",309.59,6.45,"D"
"225",44.26294,121.5975,338.04,0.48,0.4,"2023-09-01",425,1,"nominal","2.0NRT",304.43,5.87,"D"
"226",44.59534,123.16183,333.62,0.43,0.38,"2023-09-01",425,1,"nominal","2.0NRT",301.19,3.31,"D"
"227",44.55795,122.82008,335.11,0.43,0.38,"2023-09-01",425,1,"nominal","2.0NRT",302.22,2.2,"D"
"228",44.55696,122.81474,331.57,0.44,0.38,"2023-09-01",425,1,"nominal","2.0NRT",301.02,2.2,"D"
"229",44.51688,122.59937,334.31,0.44,0.38,"2023-09-01",425,1,"nominal","2.0NRT",297.92,1.96,"D"
