"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",55.6115,51.95137,301.38,0.71,0.75,"2024-08-30",30,"N20","nominal","2.0NRT",282.96,2.15,"N"
"2",61.12898,28.45063,300.46,0.39,0.36,"2024-08-30",30,"N20","nominal","2.0NRT",285.93,0.66,"N"
"3",61.0672,28.23798,297.79,0.39,0.36,"2024-08-30",30,"N20","nominal","2.0NRT",286.61,0.59,"N"
"4",59.14727,37.87008,329.42,0.57,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",288.82,4.07,"N"
"5",59.14948,37.8611,306.43,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",284.7,4.07,"N"
"6",59.15028,37.83981,308.44,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",288.19,1.69,"N"
"7",59.14808,37.84878,304.5,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",286.69,1.69,"N"
"8",59.14587,37.85777,302.98,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",285.56,1.36,"N"
"9",59.14887,37.82752,302.9,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",284.99,1.36,"N"
"10",59.14448,37.84541,297.41,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",286.61,1.69,"N"
"11",59.14227,37.8544,297.27,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",285.89,1.36,"N"
"12",59.14526,37.82419,296.36,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",284.46,1.19,"N"
"13",59.14089,37.84202,302.2,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",288.2,2.66,"N"
"14",61.03078,28.17659,299.95,0.39,0.36,"2024-08-30",30,"N20","nominal","2.0NRT",285.22,0.53,"N"
"15",59.14024,37.80862,313.32,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",284.25,3.32,"N"
"16",59.13525,37.79296,297.02,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",283.99,16.16,"N"
"17",59.12862,37.8199,296.89,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",285.71,1.17,"N"
"18",59.13165,37.78963,331.72,0.56,0.43,"2024-08-30",30,"N20","nominal","2.0NRT",291.2,16.16,"N"
"19",59.91336,32.3572,297.22,0.41,0.37,"2024-08-30",30,"N20","nominal","2.0NRT",287.06,0.54,"N"
"20",59.52951,34.14565,332.56,0.45,0.39,"2024-08-30",30,"N20","nominal","2.0NRT",290.46,4.94,"N"
"21",59.52157,34.1651,303.67,0.45,0.39,"2024-08-30",30,"N20","nominal","2.0NRT",286.73,1.8,"N"
"22",60.52237,28.12822,297.71,0.39,0.36,"2024-08-30",30,"N20","nominal","2.0NRT",285.89,0.69,"N"
"23",57.55423,39.75542,295.84,0.48,0.48,"2024-08-30",30,"N20","nominal","2.0NRT",283.97,0.65,"N"
"24",56.14151,44.1201,304.16,0.38,0.59,"2024-08-30",30,"N20","nominal","2.0NRT",281.91,0.87,"N"
"25",59.70973,28.43774,299.01,0.38,0.36,"2024-08-30",30,"N20","nominal","2.0NRT",283.22,0.57,"N"
"26",54.15752,48.35892,298.42,0.63,0.72,"2024-08-30",30,"N20","nominal","2.0NRT",283.38,1.44,"N"
"27",59.38439,28.45918,296.61,0.38,0.36,"2024-08-30",30,"N20","nominal","2.0NRT",282.54,0.67,"N"
"28",58.61375,31.2293,298.61,0.41,0.37,"2024-08-30",30,"N20","nominal","2.0NRT",288.55,0.68,"N"
"29",54.44593,45.87531,300.77,0.5,0.66,"2024-08-30",30,"N20","nominal","2.0NRT",286.25,1.57,"N"
"30",55.25879,38.74736,301.3,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",285.88,1.09,"N"
"31",55.0626,38.83712,305.13,0.54,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",286.71,1.2,"N"
"32",52.05262,47.44129,300.61,0.71,0.75,"2024-08-30",33,"N20","nominal","2.0NRT",285.47,1.35,"N"
"33",52.5165,44.27504,305.99,0.53,0.67,"2024-08-30",33,"N20","nominal","2.0NRT",284.84,1.23,"N"
"34",30.85471,26.6198,312.17,0.34,0.56,"2024-08-30",37,"N20","nominal","2.0NRT",291.65,0.61,"N"
"35",54.24585,38.87431,298.63,0.58,0.52,"2024-08-30",33,"N20","nominal","2.0NRT",285.35,0.51,"N"
"36",54.21422,38.92762,304.89,0.58,0.52,"2024-08-30",33,"N20","nominal","2.0NRT",287.52,1.74,"N"
"37",39.86665,26.24633,305.36,0.41,0.45,"2024-08-30",35,"N20","nominal","2.0NRT",290.36,1.01,"N"
"38",54.08749,38.18213,298.6,0.55,0.51,"2024-08-30",33,"N20","nominal","2.0NRT",288.35,1.55,"N"
"39",38.66155,30.61829,309.75,0.37,0.58,"2024-08-30",35,"N20","nominal","2.0NRT",285.17,1.35,"N"
"40",54.17173,37.71432,337.6,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",286.98,7.4,"N"
"41",54.14455,37.71935,303.43,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",286.91,1.28,"N"
"42",54.14466,37.72004,303.76,0.53,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",287.13,1.99,"N"
"43",39.10918,27.59506,301.12,0.5,0.49,"2024-08-30",35,"N20","nominal","2.0NRT",289.69,0.95,"N"
"44",54.13502,37.55001,296.6,0.52,0.5,"2024-08-30",33,"N20","nominal","2.0NRT",286.1,0.63,"N"
"45",39.09119,27.51149,312.1,0.49,0.49,"2024-08-30",35,"N20","nominal","2.0NRT",289.32,2.02,"N"
"46",52.66508,39.63096,304.17,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.81,0.86,"N"
"47",52.56433,39.70438,300.46,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",288.68,0.64,"N"
"48",52.56104,39.61901,308.43,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",288.23,1.78,"N"
"49",52.55959,39.62371,310.67,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",290.78,1.78,"N"
"50",52.55634,39.61514,329.58,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",290.8,1.78,"N"
"51",52.5491,39.63862,323.26,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",288.18,2.88,"N"
"52",38.74917,26.94724,305.62,0.47,0.48,"2024-08-30",35,"N20","nominal","2.0NRT",290.59,1.05,"N"
"53",52.54763,39.64335,302.94,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.5,1.27,"N"
"54",38.74791,26.95262,305.35,0.47,0.48,"2024-08-30",35,"N20","nominal","2.0NRT",290.85,1.35,"N"
"55",52.5584,39.57019,367,0.35,0.57,"2024-08-30",33,"N20","high","2.0NRT",288.28,4.68,"N"
"56",52.55699,39.57475,330.09,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",290.51,4.68,"N"
"57",38.74698,26.9521,309.82,0.47,0.48,"2024-08-30",35,"N20","nominal","2.0NRT",291.07,2.31,"N"
"58",52.544,39.61684,300.01,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.92,1.05,"N"
"59",52.53967,39.63087,311.88,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",288.28,1.85,"N"
"60",38.74462,26.96252,309.53,0.47,0.48,"2024-08-30",35,"N20","nominal","2.0NRT",290.69,1.31,"N"
"61",52.55231,39.57081,321.21,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",288.88,1.6,"N"
"62",38.73976,26.94348,303.92,0.47,0.48,"2024-08-30",35,"N20","nominal","2.0NRT",291.27,2.32,"N"
"63",52.53496,39.62697,321.75,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",286.54,4.34,"N"
"64",38.73789,26.93152,310.41,0.47,0.48,"2024-08-30",35,"N20","nominal","2.0NRT",291.87,1.15,"N"
"65",52.53352,39.63164,354.66,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",292.55,11.7,"N"
"66",38.45606,27.26372,304.31,0.49,0.49,"2024-08-30",35,"N20","nominal","2.0NRT",291.58,1.21,"N"
"67",52.5393,39.61296,301.99,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",286.3,0.64,"N"
"68",52.53785,39.61761,297.19,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",285.3,0.64,"N"
"69",52.53641,39.62228,310.49,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",286.34,4.34,"N"
"70",38.42644,27.2157,303.13,0.49,0.49,"2024-08-30",35,"N20","nominal","2.0NRT",290.96,1.01,"N"
"71",52.53595,39.62049,320.98,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",286.5,1.53,"N"
"72",52.5331,39.6299,367,0.35,0.57,"2024-08-30",33,"N20","high","2.0NRT",289.97,13.24,"N"
"73",52.55162,39.56882,311.58,0.35,0.57,"2024-08-30",33,"N20","nominal","2.0NRT",287.32,1.87,"N"
