"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",31.14206,29.84235,311.68,0.47,0.4,"2025-07-18",3,"N20","nominal","2.0NRT",299.29,2.72,"N"
"19",31.12153,29.81174,325.12,0.47,0.4,"2025-07-18",3,"N20","nominal","2.0NRT",299.86,4.11,"N"
"20",30.39995,30.65093,312.05,0.53,0.42,"2025-07-18",3,"N20","nominal","2.0NRT",294.88,1.32,"N"
"21",30.3819,30.56203,316.59,0.52,0.42,"2025-07-18",3,"N20","nominal","2.0NRT",298.05,3.31,"N"
"22",30.35731,30.56684,324.7,0.52,0.42,"2025-07-18",3,"N20","nominal","2.0NRT",296.95,3.44,"N"
"23",30.35806,30.56536,320.98,0.52,0.42,"2025-07-18",3,"N20","nominal","2.0NRT",297.28,3.12,"N"
"24",30.86292,27.60195,311.29,0.4,0.37,"2025-07-18",3,"N20","nominal","2.0NRT",293.37,0.73,"N"
"25",30.89614,27.34477,322.99,0.4,0.37,"2025-07-18",3,"N20","nominal","2.0NRT",294.23,1.96,"N"
"26",30.81897,27.07091,308.67,0.39,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",293.84,0.56,"N"
"27",30.70103,27.72539,310.08,0.4,0.37,"2025-07-18",3,"N20","nominal","2.0NRT",294.39,0.63,"N"
"28",30.05384,31.04324,310.78,0.56,0.43,"2025-07-18",3,"N20","nominal","2.0NRT",297.07,1.86,"N"
"29",30.53727,28.49445,312.09,0.43,0.38,"2025-07-18",3,"N20","nominal","2.0NRT",294.92,0.91,"N"
"30",30.85579,26.6207,317.57,0.39,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",293.32,1.09,"N"
"31",30.76854,27.10583,321.58,0.39,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",294.69,1.35,"N"
"32",30.05284,31.04759,308.49,0.56,0.43,"2025-07-18",3,"N20","nominal","2.0NRT",297.35,2.02,"N"
"33",30.76233,27.1057,310.22,0.39,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",293.79,1.04,"N"
"34",29.80617,32.08692,317.96,0.43,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",299.61,2.66,"N"
"35",29.80527,32.09127,318.11,0.43,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",300.51,2.57,"N"
"36",30.8256,26.47055,322.95,0.39,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",294.47,1.43,"N"
"37",29.69145,32.32163,336.56,0.44,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",301.31,3.4,"N"
"38",29.69049,32.32611,319,0.44,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",300.05,3.4,"N"
"39",29.64977,32.24658,312.65,0.44,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",298.65,2.67,"N"
"40",29.82106,31.30896,321.49,0.39,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",300.13,2.59,"N"
"41",30.67173,26.3686,323.87,0.39,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",294.2,1.57,"N"
"42",29.7496,31.32416,311.35,0.39,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",298.7,1.76,"N"
"43",30.3686,27.23206,323.47,0.4,0.37,"2025-07-18",3,"N20","nominal","2.0NRT",293.84,1.65,"N"
"44",30.53352,26.08229,325.38,0.38,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",295.19,1.87,"N"
"45",30.53225,26.09022,313.93,0.38,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",294.69,0.98,"N"
"46",29.04898,33.11191,311.26,0.51,0.49,"2025-07-18",3,"N20","nominal","2.0NRT",297.87,1.96,"N"
"47",29.0479,33.11693,313.91,0.51,0.49,"2025-07-18",3,"N20","nominal","2.0NRT",297.96,1.96,"N"
"48",30.30854,26.04044,320.28,0.38,0.36,"2025-07-18",3,"N20","nominal","2.0NRT",294.57,0.94,"N"
"49",29.7012,28.8116,311.11,0.45,0.39,"2025-07-18",3,"N20","nominal","2.0NRT",295.5,0.5,"N"
"50",29.70077,28.81339,312.42,0.45,0.39,"2025-07-18",3,"N20","nominal","2.0NRT",295.65,0.57,"N"
"51",29.85015,27.94905,307.66,0.42,0.37,"2025-07-18",3,"N20","nominal","2.0NRT",296.38,0.68,"N"
"52",29.63433,28.71729,306.7,0.44,0.39,"2025-07-18",3,"N20","nominal","2.0NRT",296.25,0.84,"N"
"53",29.67417,28.43877,310.36,0.43,0.38,"2025-07-18",3,"N20","nominal","2.0NRT",295.43,0.52,"N"
"54",28.63955,33.2155,311.92,0.52,0.5,"2025-07-18",3,"N20","nominal","2.0NRT",298.14,2.32,"N"
"55",29.05007,31.17029,313.5,0.39,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",299.36,2.48,"N"
"56",29.02224,31.20429,315.76,0.4,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",299.74,1.86,"N"
"57",29.02078,31.20442,326.02,0.4,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",301.85,3.1,"N"
"58",29.01681,31.20338,338.12,0.4,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",303.17,4.18,"N"
"59",28.54447,32.93104,309.7,0.51,0.49,"2025-07-18",3,"N20","nominal","2.0NRT",297.23,1.83,"N"
"60",28.92314,31.08067,314.52,0.39,0.44,"2025-07-18",3,"N20","nominal","2.0NRT",299.62,1.41,"N"
"61",27.52816,35.53745,310.33,0.38,0.59,"2025-07-18",3,"N20","nominal","2.0NRT",297.46,1.7,"N"
"62",27.53014,35.53872,312.65,0.38,0.59,"2025-07-18",3,"N20","nominal","2.0NRT",299.3,1.58,"N"
"63",28.34987,30.68846,305.41,0.57,0.43,"2025-07-18",3,"N20","nominal","2.0NRT",295.33,1.01,"N"
"64",27.17095,31.0136,320.05,0.42,0.45,"2025-07-18",3,"N20","nominal","2.0NRT",301.57,3.77,"N"
"65",26.96782,31.15466,309.84,0.43,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",299.25,1.62,"N"
"66",26.65705,31.31915,309.81,0.44,0.46,"2025-07-18",3,"N20","nominal","2.0NRT",298.04,1.13,"N"
"67",26.25649,32.9698,308.4,0.57,0.52,"2025-07-18",3,"N20","nominal","2.0NRT",297.34,1.19,"N"
"68",23.95005,38.26081,306.95,0.68,0.74,"2025-07-18",3,"N20","nominal","2.0NRT",296.3,3.37,"N"
"69",22.59069,28.25494,306.6,0.53,0.42,"2025-07-18",5,"N20","nominal","2.0NRT",292.44,1.07,"N"
"70",22.57748,28.24163,306.79,0.53,0.42,"2025-07-18",5,"N20","nominal","2.0NRT",294.08,0.76,"N"
"71",22.57747,28.24443,308.2,0.53,0.42,"2025-07-18",5,"N20","nominal","2.0NRT",293.46,1.24,"N"
"72",16.20965,33.58033,306.63,0.5,0.66,"2025-07-18",5,"N20","nominal","2.0NRT",288.27,1.39,"N"
"73",14.99733,32.4114,304.93,0.44,0.62,"2025-07-18",7,"N20","nominal","2.0NRT",289.02,0.46,"N"
"74",15.00033,32.41229,308.73,0.44,0.62,"2025-07-18",7,"N20","nominal","2.0NRT",288.7,0.57,"N"
"75",57.75045,28.14389,303.45,0.33,0.55,"2025-07-18",134,"N20","nominal","2.0NRT",285.56,0.5,"N"
"76",54.22312,122.91277,337.79,0.54,0.68,"2025-07-18",300,"N20","nominal","2.0NRT",290.53,8.04,"D"
"77",35.36561,140.38295,346.07,0.37,0.58,"2025-07-18",251,"N20","nominal","2.0NRT",297.8,4.63,"D"
"78",54.23112,122.91431,367,0.54,0.68,"2025-07-18",300,"N20","high","2.0NRT",293.23,15.66,"D"
"79",35.36658,140.38683,356.5,0.37,0.58,"2025-07-18",251,"N20","low","2.0NRT",298.17,4.63,"D"
"80",54.23406,122.92225,329.17,0.54,0.68,"2025-07-18",300,"N20","nominal","2.0NRT",288.81,15.66,"D"
"81",35.35131,139.87778,332.97,0.39,0.59,"2025-07-18",251,"N20","nominal","2.0NRT",300.34,5.87,"D"
"82",54.22842,122.90705,328.29,0.54,0.68,"2025-07-18",300,"N20","nominal","2.0NRT",291.53,8.04,"D"
"83",35.94261,140.68011,331.13,0.34,0.56,"2025-07-18",251,"N20","nominal","2.0NRT",298.65,1.88,"D"
"84",54.23641,122.90858,367,0.54,0.68,"2025-07-18",300,"N20","high","2.0NRT",290.18,17.98,"D"
"85",35.9417,140.6765,331.68,0.34,0.56,"2025-07-18",251,"N20","nominal","2.0NRT",300.5,1.88,"D"
"86",54.23374,122.90137,336.03,0.54,0.68,"2025-07-18",300,"N20","nominal","2.0NRT",290.61,14.18,"D"
"87",54.23071,122.91589,367,0.54,0.68,"2025-07-18",300,"N20","high","2.0NRT",292.57,17.35,"D"
"88",54.2333,122.90298,353.56,0.54,0.68,"2025-07-18",300,"N20","nominal","2.0NRT",291.12,17.35,"D"
"89",54.23603,122.91022,356.11,0.54,0.68,"2025-07-18",300,"N20","low","2.0NRT",289.85,17.35,"D"
"90",61.34386,112.81196,367,0.51,0.66,"2025-07-18",302,"N20","high","2.0NRT",297.79,42.07,"D"
"91",61.34697,112.81913,326.28,0.51,0.66,"2025-07-18",302,"N20","nominal","2.0NRT",291.92,42.07,"D"
"92",61.35156,112.81061,367,0.51,0.66,"2025-07-18",302,"N20","high","2.0NRT",293.67,42.07,"D"
"93",61.5399,113.17316,367,0.49,0.65,"2025-07-18",302,"N20","high","2.0NRT",290.77,10.75,"D"
"94",61.34566,112.81201,367,0.51,0.66,"2025-07-18",302,"N20","high","2.0NRT",305.22,144.15,"D"
"95",61.34879,112.81916,327.24,0.51,0.66,"2025-07-18",302,"N20","nominal","2.0NRT",291.02,33.63,"D"
"96",61.35027,112.80355,332.11,0.51,0.66,"2025-07-18",302,"N20","nominal","2.0NRT",293.07,5.95,"D"
"97",61.54293,113.17051,335.79,0.49,0.65,"2025-07-18",302,"N20","nominal","2.0NRT",290.65,7.08,"D"
"98",61.54,113.16368,348.28,0.49,0.65,"2025-07-18",302,"N20","nominal","2.0NRT",294.17,8.91,"D"
"99",61.59398,113.06197,355.45,0.49,0.65,"2025-07-18",302,"N20","nominal","2.0NRT",294.37,7.14,"D"
"100",60.21043,109.94087,333.76,0.68,0.74,"2025-07-18",302,"N20","nominal","2.0NRT",284.69,4.34,"D"
"101",61.59203,113.06559,355.72,0.49,0.65,"2025-07-18",302,"N20","nominal","2.0NRT",292.93,8.61,"D"
"102",60.15125,109.10029,327.48,0.72,0.76,"2025-07-18",302,"N20","nominal","2.0NRT",284.25,10.83,"D"
"103",60.14675,109.0914,356.25,0.72,0.76,"2025-07-18",302,"N20","low","2.0NRT",287.55,10.83,"D"
"104",62.35425,113.706,329.68,0.44,0.62,"2025-07-18",302,"N20","nominal","2.0NRT",291,7.43,"D"
"105",62.35162,113.69961,348.17,0.44,0.62,"2025-07-18",302,"N20","nominal","2.0NRT",292.27,8.86,"D"
"106",28.35686,117.83972,329.47,0.37,0.58,"2025-07-18",432,"N20","nominal","2.0NRT",295.13,9.18,"D"
"107",28.96358,119.83546,327.46,0.55,0.51,"2025-07-18",432,"N20","nominal","2.0NRT",296.64,11.5,"D"
"108",28.97394,119.83847,326.51,0.55,0.51,"2025-07-18",432,"N20","low","2.0NRT",296.52,8.03,"D"
"109",29.15412,120.05296,327.98,0.53,0.5,"2025-07-18",432,"N20","nominal","2.0NRT",296.28,7.15,"D"
"110",41.99712,123.42331,331.82,0.39,0.36,"2025-07-18",436,"N20","low","2.0NRT",306.34,4.33,"D"
"111",29.00756,117.16635,329.98,0.39,0.6,"2025-07-18",432,"N20","nominal","2.0NRT",297.55,5.42,"D"
"112",31.22508,121.01317,331.01,0.42,0.45,"2025-07-18",434,"N20","nominal","2.0NRT",298.23,3.46,"D"
"113",42.04602,121.68037,331.73,0.41,0.37,"2025-07-18",436,"N20","low","2.0NRT",301.95,3.33,"D"
"114",30.44918,117.23707,328.93,0.36,0.57,"2025-07-18",434,"N20","low","2.0NRT",299.42,3.89,"D"
"115",41.50917,118.72144,334.6,0.52,0.42,"2025-07-18",436,"N20","nominal","2.0NRT",300.36,3.91,"D"
"116",31.31083,121.06326,331.61,0.42,0.45,"2025-07-18",434,"N20","nominal","2.0NRT",299.83,5.28,"D"
"117",41.58703,119.06355,345.94,0.5,0.41,"2025-07-18",436,"N20","nominal","2.0NRT",301.02,8.7,"D"
"118",31.45126,120.59304,331.65,0.44,0.46,"2025-07-18",434,"N20","low","2.0NRT",301.68,3.13,"D"
"119",42.42606,122.5859,332.16,0.39,0.36,"2025-07-18",436,"N20","low","2.0NRT",306.45,7.63,"D"
"120",41.832,119.29432,333.53,0.49,0.4,"2025-07-18",436,"N20","low","2.0NRT",307.79,8.47,"D"
"121",30.99401,117.77966,336.3,0.33,0.55,"2025-07-18",434,"N20","nominal","2.0NRT",303.15,6.17,"D"
"122",43.34851,128.25139,327.66,0.47,0.4,"2025-07-18",436,"N20","low","2.0NRT",300.13,4.27,"D"
"123",31.73131,121.04919,331.79,0.41,0.45,"2025-07-18",434,"N20","low","2.0NRT",303.53,6.27,"D"
"124",42.46986,120.37885,333.86,0.44,0.38,"2025-07-18",436,"N20","nominal","2.0NRT",303.43,2.45,"D"
"125",31.63005,120.47864,330.11,0.44,0.46,"2025-07-18",434,"N20","low","2.0NRT",301.18,3.96,"D"
"126",42.4689,120.37367,331.47,0.44,0.38,"2025-07-18",436,"N20","nominal","2.0NRT",304.71,2.37,"D"
"127",41.9792,117.72632,337.22,0.56,0.43,"2025-07-18",436,"N20","nominal","2.0NRT",307.4,5.51,"D"
"128",31.73666,120.97128,330.4,0.41,0.45,"2025-07-18",434,"N20","nominal","2.0NRT",299.62,2.52,"D"
"129",40.23186,110.51578,333.06,0.47,0.64,"2025-07-18",436,"N20","nominal","2.0NRT",298.06,5.64,"D"
"130",31.73896,120.96159,331.03,0.41,0.45,"2025-07-18",434,"N20","low","2.0NRT",302.96,3.89,"D"
"131",42.26345,118.64813,330.73,0.51,0.41,"2025-07-18",436,"N20","nominal","2.0NRT",300.64,2.49,"D"
"132",31.3872,119.30567,330.07,0.52,0.5,"2025-07-18",434,"N20","low","2.0NRT",304.7,6.14,"D"
"133",43.00591,122.40583,331.78,0.39,0.36,"2025-07-18",436,"N20","low","2.0NRT",306.74,2.19,"D"
"134",31.13702,118.17032,339.43,0.61,0.54,"2025-07-18",434,"N20","nominal","2.0NRT",300.02,5.18,"D"
"135",42.87053,120.67048,333.17,0.43,0.38,"2025-07-18",436,"N20","low","2.0NRT",307.07,2.76,"D"
"136",44.22353,123.95976,334.62,0.39,0.36,"2025-07-18",436,"N20","nominal","2.0NRT",300.61,1.47,"D"
"137",31.85221,120.97638,330.43,0.41,0.45,"2025-07-18",434,"N20","low","2.0NRT",300.82,3.55,"D"
"138",44.6166,124.87281,333.03,0.4,0.37,"2025-07-18",436,"N20","nominal","2.0NRT",294.36,2.64,"D"
"139",31.342,118.49634,330.95,0.58,0.52,"2025-07-18",434,"N20","low","2.0NRT",304.97,5.32,"D"
"140",44.53801,120.34255,334.43,0.42,0.37,"2025-07-18",436,"N20","nominal","2.0NRT",302.6,3.89,"D"
"141",44.59713,117.61726,344.08,0.51,0.41,"2025-07-18",436,"N20","nominal","2.0NRT",303.75,4.17,"D"
"142",31.91449,120.53358,332.95,0.43,0.46,"2025-07-18",434,"N20","nominal","2.0NRT",302.57,6.18,"D"
"143",31.91481,120.53082,330.21,0.43,0.46,"2025-07-18",434,"N20","low","2.0NRT",301.02,6.24,"D"
"144",44.60077,117.61579,336.21,0.51,0.41,"2025-07-18",436,"N20","nominal","2.0NRT",300.5,4.17,"D"
"145",31.8273,120.1019,338.8,0.46,0.47,"2025-07-18",434,"N20","nominal","2.0NRT",301.95,4.17,"D"
"146",44.59951,117.6096,334.18,0.51,0.41,"2025-07-18",436,"N20","nominal","2.0NRT",301.47,4.17,"D"
"147",44.59797,117.61616,345.39,0.51,0.41,"2025-07-18",436,"N20","nominal","2.0NRT",303.49,4.17,"D"
"148",32.18229,119.03557,331.66,0.52,0.5,"2025-07-18",434,"N20","low","2.0NRT",303.65,5.92,"D"
"149",44.59669,117.61,330.6,0.51,0.41,"2025-07-18",436,"N20","low","2.0NRT",301.93,4.92,"D"
"150",34.91196,127.74749,337.45,0.39,0.36,"2025-07-18",434,"N20","nominal","2.0NRT",293.41,7.1,"D"
"151",45.40991,121.67509,347.6,0.39,0.36,"2025-07-18",436,"N20","nominal","2.0NRT",302.97,4.06,"D"
"152",34.00441,117.01974,341.28,0.61,0.54,"2025-07-18",434,"N20","nominal","2.0NRT",293.69,6.09,"D"
"153",45.40911,121.67019,330.5,0.39,0.36,"2025-07-18",436,"N20","low","2.0NRT",303.19,4.06,"D"
"154",34.00557,117.01192,337.48,0.61,0.54,"2025-07-18",434,"N20","nominal","2.0NRT",296.25,13.72,"D"
"155",45.7183,122.64288,336,0.38,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",301.97,1.71,"D"
"156",35.34124,116.80617,330.6,0.59,0.52,"2025-07-18",434,"N20","nominal","2.0NRT",300.05,5.75,"D"
"157",36.08739,120.139,331.02,0.57,0.43,"2025-07-18",434,"N20","low","2.0NRT",301.57,4.8,"D"
"158",46.10035,123.34129,332.49,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",302.59,2.31,"D"
"159",35.44543,116.00837,331.39,0.32,0.55,"2025-07-18",434,"N20","low","2.0NRT",301.61,2.78,"D"
"160",46.40266,125.33616,329.11,0.41,0.37,"2025-07-18",438,"N20","nominal","2.0NRT",299.06,4,"D"
"161",35.44375,116.00156,330.24,0.32,0.55,"2025-07-18",434,"N20","low","2.0NRT",301.75,3.53,"D"
"162",46.59845,125.09116,346.09,0.41,0.37,"2025-07-18",438,"N20","nominal","2.0NRT",299.55,5.29,"D"
"163",35.84688,117.29164,333.11,0.54,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",301.22,3.06,"D"
"164",46.43095,121.9892,337.08,0.38,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",302.41,7.35,"D"
"165",46.4294,121.97934,338.25,0.38,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",306.99,5.57,"D"
"166",35.84621,117.29078,332.49,0.54,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",301.47,3.39,"D"
"167",36.18758,116.82141,337.1,0.56,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",297.81,2.66,"D"
"168",46.43499,121.99306,350.56,0.38,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",302.05,4.52,"D"
"169",46.43343,121.98319,334.2,0.38,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",302.23,6.24,"D"
"170",36.7142,118.00083,330.94,0.47,0.48,"2025-07-18",434,"N20","nominal","2.0NRT",300.7,5.54,"D"
"171",46.87183,124.42606,331.66,0.4,0.37,"2025-07-18",438,"N20","low","2.0NRT",303.34,4.76,"D"
"172",36.30923,115.61616,341.03,0.32,0.55,"2025-07-18",434,"N20","nominal","2.0NRT",303.09,3.32,"D"
"173",47.36188,124.8786,334.41,0.41,0.37,"2025-07-18",438,"N20","nominal","2.0NRT",302.33,3.34,"D"
"174",36.85239,117.62959,330.72,0.49,0.48,"2025-07-18",434,"N20","low","2.0NRT",301.32,3.94,"D"
"175",47.32535,123.20203,331.8,0.39,0.36,"2025-07-18",438,"N20","low","2.0NRT",303.9,4.16,"D"
"176",36.7939,117.20894,330.01,0.51,0.5,"2025-07-18",434,"N20","nominal","2.0NRT",299.54,4.72,"D"
"177",36.82309,116.81312,332.19,0.54,0.51,"2025-07-18",434,"N20","low","2.0NRT",303.59,7.8,"D"
"178",47.32899,123.17967,336.95,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",305.15,3.18,"D"
"179",47.32825,123.17459,337.29,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",305.68,3.18,"D"
"180",36.18881,114.0658,332.29,0.39,0.6,"2025-07-18",434,"N20","nominal","2.0NRT",296.22,1.63,"D"
"181",47.333,123.18373,335.33,0.39,0.36,"2025-07-18",438,"N20","low","2.0NRT",306.34,2.8,"D"
"182",37.41426,118.8535,334.38,0.41,0.45,"2025-07-18",434,"N20","nominal","2.0NRT",302.11,5.82,"D"
"183",47.33154,123.17357,338.75,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",305.01,3.52,"D"
"184",37.68377,118.36791,332.1,0.43,0.46,"2025-07-18",434,"N20","low","2.0NRT",302.75,2.45,"D"
"185",47.33629,123.18271,337.93,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",303.48,2.8,"D"
"186",37.33113,116.45879,340.07,0.55,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",298.26,5.3,"D"
"187",47.33555,123.17763,340.91,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",304.5,3.52,"D"
"188",37.32974,116.4528,338.17,0.55,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",298.86,4.48,"D"
"189",37.32905,116.45807,341.91,0.55,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",298.31,10.7,"D"
"190",47.33801,123.17469,333.04,0.39,0.36,"2025-07-18",438,"N20","low","2.0NRT",304.59,4.3,"D"
"191",47.91249,123.5942,330.53,0.39,0.37,"2025-07-18",438,"N20","nominal","2.0NRT",299.41,1.16,"D"
"192",37.41091,116.49245,346.47,0.54,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",299.43,11.61,"D"
"193",37.41541,116.49078,344.48,0.54,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",299.4,11.61,"D"
"194",48.10189,122.65077,332.1,0.39,0.36,"2025-07-18",438,"N20","nominal","2.0NRT",301.49,1.39,"D"
"195",37.41263,116.47892,339.66,0.54,0.51,"2025-07-18",434,"N20","nominal","2.0NRT",298.4,4.13,"D"
"196",49.32602,117.94182,336.76,0.42,0.38,"2025-07-18",438,"N20","nominal","2.0NRT",303.6,1.56,"D"
"197",49.50487,107.62222,327.43,0.33,0.55,"2025-07-18",438,"N20","nominal","2.0NRT",297.35,4.73,"D"
"198",37.41402,116.48486,355.89,0.54,0.51,"2025-07-18",434,"N20","low","2.0NRT",300.4,11.61,"D"
"199",49.51033,107.62173,367,0.33,0.55,"2025-07-18",438,"N20","high","2.0NRT",296.88,4.73,"D"
"200",37.96781,118.89461,336.29,0.4,0.44,"2025-07-18",434,"N20","nominal","2.0NRT",296.22,4.8,"D"
"201",49.50888,107.61664,325.99,0.33,0.55,"2025-07-18",438,"N20","nominal","2.0NRT",293.07,4.73,"D"
"202",37.64423,116.8306,331.35,0.52,0.5,"2025-07-18",434,"N20","low","2.0NRT",305.97,3.5,"D"
"203",49.96584,108.57382,344.05,0.59,0.53,"2025-07-18",438,"N20","nominal","2.0NRT",294.44,9.26,"D"
"204",38.28697,117.8187,331.25,0.44,0.46,"2025-07-18",434,"N20","low","2.0NRT",303.28,7.28,"D"
"205",49.86918,107.85104,327.68,0.63,0.54,"2025-07-18",438,"N20","nominal","2.0NRT",294.79,3.36,"D"
"206",53.6528,122.95844,338.25,0.42,0.38,"2025-07-18",440,"N20","nominal","2.0NRT",298.98,2.91,"D"
"207",38.06884,116.633,331.22,0.52,0.5,"2025-07-18",434,"N20","low","2.0NRT",304.34,6.13,"D"
"208",53.65622,122.95727,327.47,0.42,0.38,"2025-07-18",440,"N20","low","2.0NRT",298.57,2.91,"D"
"209",38.24899,115.60678,331.01,0.58,0.52,"2025-07-18",436,"N20","low","2.0NRT",303.21,5.61,"D"
"210",53.66916,122.94638,338.47,0.42,0.38,"2025-07-18",440,"N20","nominal","2.0NRT",300.41,4.83,"D"
"211",54.22179,122.90705,326.33,0.43,0.38,"2025-07-18",440,"N20","nominal","2.0NRT",293.95,1.31,"D"
"212",38.65203,116.9642,330.7,0.48,0.48,"2025-07-18",436,"N20","low","2.0NRT",305.53,4.24,"D"
"213",54.23554,122.90224,348.23,0.43,0.38,"2025-07-18",440,"N20","nominal","2.0NRT",297.32,9.08,"D"
"214",38.55346,115.64837,339.96,0.56,0.52,"2025-07-18",436,"N20","nominal","2.0NRT",302.03,6.41,"D"
"215",54.23898,122.90105,353.03,0.43,0.38,"2025-07-18",440,"N20","nominal","2.0NRT",299.82,26.37,"D"
"216",39.43314,118.46548,344.51,0.39,0.44,"2025-07-18",436,"N20","nominal","2.0NRT",306.38,5.4,"D"
"217",55.20839,107.11581,338.84,0.46,0.47,"2025-07-18",440,"N20","nominal","2.0NRT",285.56,9.79,"D"
"218",39.43221,118.46107,348.16,0.39,0.44,"2025-07-18",436,"N20","nominal","2.0NRT",305.38,5.4,"D"
"219",54.03381,101.5264,367,0.4,0.6,"2025-07-18",440,"N20","high","2.0NRT",295.76,7.53,"D"
"220",39.45978,118.26673,330.99,0.4,0.44,"2025-07-18",436,"N20","low","2.0NRT",303.66,4.1,"D"
"221",56.82441,106.01329,329.27,0.45,0.47,"2025-07-18",440,"N20","nominal","2.0NRT",295.78,3.9,"D"
"222",39.56799,118.19458,333.56,0.4,0.44,"2025-07-18",436,"N20","low","2.0NRT",305.03,1.89,"D"
"223",57.35211,107.00732,330.88,0.4,0.44,"2025-07-18",440,"N20","nominal","2.0NRT",298.97,4.28,"D"
"224",39.03354,115.46686,330.21,0.56,0.52,"2025-07-18",436,"N20","low","2.0NRT",302.41,8.45,"D"
"225",57.58986,105.91862,337.85,0.43,0.46,"2025-07-18",440,"N20","nominal","2.0NRT",295.36,5.75,"D"
"226",39.61049,117.95529,333.14,0.41,0.45,"2025-07-18",436,"N20","low","2.0NRT",305.27,5.08,"D"
