"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.80494,72.52405,338.21,0.61,0.71,"2026-02-28",111,"N20","nominal","2.0NRT",241.65,5.02,"N"
"2",67.80661,72.52134,320.62,0.61,0.71,"2026-02-28",111,"N20","nominal","2.0NRT",240.33,6.12,"N"
"3",71.15714,67.16731,367,0.33,0.55,"2026-02-28",111,"N20","high","2.0NRT",246.71,4.76,"N"
"4",66.20094,70.99287,346.47,0.75,0.77,"2026-02-28",111,"N20","nominal","2.0NRT",240.92,7.71,"N"
"5",66.20207,70.99608,340.56,0.75,0.77,"2026-02-28",111,"N20","nominal","2.0NRT",239.33,5.9,"N"
"6",68.64624,57.95842,329.9,0.36,0.57,"2026-02-28",113,"N20","nominal","2.0NRT",244.89,2.1,"N"
"7",68.6157,57.9635,342.78,0.36,0.58,"2026-02-28",113,"N20","nominal","2.0NRT",247.6,3.2,"N"
"8",68.60291,57.98805,325.78,0.36,0.58,"2026-02-28",113,"N20","nominal","2.0NRT",250.18,2.35,"N"
"9",68.64493,57.96259,324.8,0.36,0.57,"2026-02-28",113,"N20","nominal","2.0NRT",246.05,1.93,"N"
"10",68.61717,57.96288,322.93,0.36,0.58,"2026-02-28",113,"N20","nominal","2.0NRT",244.75,2.03,"N"
"11",68.60176,57.99292,323.21,0.36,0.58,"2026-02-28",113,"N20","nominal","2.0NRT",251.4,2.07,"N"
"12",67.25297,55.70803,326.66,0.4,0.6,"2026-02-28",113,"N20","nominal","2.0NRT",245.98,1.89,"N"
"13",67.25127,55.71072,321.01,0.4,0.6,"2026-02-28",113,"N20","nominal","2.0NRT",246.58,1.85,"N"
"14",65.04348,56.66089,336.86,0.55,0.68,"2026-02-28",113,"N20","nominal","2.0NRT",252.69,4.8,"N"
"15",69.37287,88.1339,350.21,0.59,0.7,"2026-02-28",111,"N20","nominal","2.0NRT",246.63,5.97,"N"
"16",69.37218,88.11552,348.85,0.59,0.7,"2026-02-28",111,"N20","nominal","2.0NRT",252.83,29.63,"N"
"17",69.37661,88.12783,367,0.59,0.7,"2026-02-28",111,"N20","high","2.0NRT",245.41,26.27,"N"
"18",69.3714,88.12939,342.6,0.59,0.7,"2026-02-28",111,"N20","nominal","2.0NRT",256.73,32.13,"N"
"19",67.55118,83.21178,367,0.75,0.77,"2026-02-28",111,"N20","high","2.0NRT",253.51,22.61,"N"
"20",66.90491,75.60397,321.45,0.74,0.76,"2026-02-28",113,"N20","nominal","2.0NRT",244.7,4.37,"N"
"21",66.95424,75.54395,335.16,0.74,0.76,"2026-02-28",113,"N20","nominal","2.0NRT",244.76,7.08,"N"
"22",66.90747,75.60461,333.53,0.74,0.76,"2026-02-28",113,"N20","nominal","2.0NRT",244.29,5.52,"N"
"23",66.95671,75.54371,367,0.74,0.76,"2026-02-28",113,"N20","high","2.0NRT",244.05,10.3,"N"
"24",68.6172,57.97882,326.23,0.64,0.72,"2026-02-28",251,"N20","nominal","2.0NRT",247.1,3.21,"N"
"25",31.47363,131.19301,336.23,0.39,0.36,"2026-02-28",416,"N20","nominal","2.0NRT",296.66,2.28,"D"
"26",31.47693,131.19229,331.3,0.39,0.36,"2026-02-28",416,"N20","nominal","2.0NRT",294.29,1.76,"D"
"27",31.68231,130.51088,329.09,0.4,0.37,"2026-02-28",416,"N20","nominal","2.0NRT",295.29,1.7,"D"
