"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",67.27476,83.20789,325.76,0.79,0.78,"2025-08-20",107,"N20","nominal","2.0NRT",281.79,4.08,"D"
"26",67.84326,79.98181,337.03,0.7,0.75,"2025-08-20",107,"N20","nominal","2.0NRT",282.26,5.26,"D"
"27",71.17478,72.34193,337.39,0.37,0.58,"2025-08-20",109,"N20","nominal","2.0NRT",284.27,3.68,"D"
"28",51.41663,143.36584,327.57,0.53,0.42,"2025-08-20",238,"N20","nominal","2.0NRT",296.44,13.51,"D"
"29",52.07477,143.04697,328.91,0.53,0.42,"2025-08-20",238,"N20","nominal","2.0NRT",290.18,2.88,"D"
"30",53.2036,143.2419,341.58,0.49,0.41,"2025-08-20",238,"N20","nominal","2.0NRT",291.7,5.51,"D"
"31",63.77328,132.02257,335.98,0.53,0.42,"2025-08-20",241,"N20","nominal","2.0NRT",277.89,4.35,"D"
"32",64.19672,123.65714,326.95,0.54,0.51,"2025-08-20",241,"N20","nominal","2.0NRT",291.48,5.12,"D"
"33",61.34584,112.81733,367,0.66,0.73,"2025-08-20",243,"N20","high","2.0NRT",294.75,27.89,"D"
"34",61.34148,112.80875,345,0.67,0.73,"2025-08-20",243,"N20","nominal","2.0NRT",296.64,27.89,"D"
"35",61.35057,112.80717,367,0.66,0.73,"2025-08-20",243,"N20","high","2.0NRT",297.47,32.22,"D"
"36",61.34621,112.7986,346.86,0.67,0.73,"2025-08-20",243,"N20","nominal","2.0NRT",293.25,32.22,"D"
"37",61.54367,113.17078,367,0.64,0.72,"2025-08-20",243,"N20","high","2.0NRT",291.49,21.81,"D"
"38",61.40717,112.89925,367,0.66,0.73,"2025-08-20",243,"N20","high","2.0NRT",291.53,12.51,"D"
"39",61.53957,113.16256,346.91,0.64,0.72,"2025-08-20",243,"N20","nominal","2.0NRT",296.32,21.81,"D"
"40",61.40261,112.89027,335.09,0.66,0.73,"2025-08-20",243,"N20","nominal","2.0NRT",293.37,12.51,"D"
"41",61.83314,113.58213,367,0.6,0.71,"2025-08-20",243,"N20","high","2.0NRT",292.65,11.59,"D"
"42",61.83696,113.58989,326.35,0.6,0.71,"2025-08-20",243,"N20","nominal","2.0NRT",290.43,8.43,"D"
"43",61.59322,113.06106,347.68,0.64,0.72,"2025-08-20",243,"N20","nominal","2.0NRT",293.15,8.96,"D"
"44",62.35071,113.77386,335.18,0.56,0.69,"2025-08-20",243,"N20","nominal","2.0NRT",291.8,3.42,"D"
"45",62.35247,113.76514,332.16,0.56,0.69,"2025-08-20",243,"N20","nominal","2.0NRT",291.16,3.73,"D"
"46",62.35542,113.69508,367,0.56,0.69,"2025-08-20",243,"N20","high","2.0NRT",294.08,15,"D"
"47",62.50044,113.90302,337.78,0.55,0.68,"2025-08-20",243,"N20","nominal","2.0NRT",292.24,3.73,"D"
"48",62.4041,113.58627,325.37,0.56,0.69,"2025-08-20",243,"N20","nominal","2.0NRT",293.67,2.96,"D"
"49",62.4018,113.58958,329.21,0.56,0.69,"2025-08-20",243,"N20","nominal","2.0NRT",293.91,2.4,"D"
"50",63.05772,111.37887,340.46,0.58,0.7,"2025-08-20",243,"N20","nominal","2.0NRT",290.3,5.34,"D"
"51",63.06177,111.36779,325.33,0.58,0.7,"2025-08-20",243,"N20","nominal","2.0NRT",292.04,6.29,"D"
"52",67.28365,83.04808,327.19,0.76,0.77,"2025-08-20",245,"N20","nominal","2.0NRT",281.16,5.39,"D"
"53",67.83976,79.97882,327.82,0.73,0.76,"2025-08-20",247,"N20","nominal","2.0NRT",284.57,4.07,"D"
"54",67.83882,79.97905,325.36,0.73,0.76,"2025-08-20",247,"N20","nominal","2.0NRT",284.53,4.26,"D"
"55",71.17491,72.344,330.56,0.45,0.63,"2025-08-20",247,"N20","nominal","2.0NRT",285.13,3.7,"D"
"56",71.25706,72.06526,351.91,0.44,0.63,"2025-08-20",247,"N20","nominal","2.0NRT",285.77,4.6,"D"
"57",27.24796,140.88683,328.2,0.51,0.49,"2025-08-20",412,"N20","low","2.0NRT",298.64,19.86,"D"
"58",26.20937,127.65231,330.97,0.41,0.45,"2025-08-20",412,"N20","nominal","2.0NRT",295.91,2.23,"D"
"59",32.70341,130.72896,331.07,0.39,0.36,"2025-08-20",414,"N20","nominal","2.0NRT",300.35,4.88,"D"
"60",31.20997,119.21949,330.62,0.5,0.66,"2025-08-20",414,"N20","nominal","2.0NRT",295.43,8.44,"D"
"61",33.75296,130.6384,330.96,0.39,0.36,"2025-08-20",414,"N20","low","2.0NRT",303.17,4.16,"D"
"62",33.75955,130.63687,330.73,0.39,0.36,"2025-08-20",414,"N20","low","2.0NRT",301.83,5.93,"D"
"63",34.32097,134.25233,334.94,0.43,0.38,"2025-08-20",414,"N20","nominal","2.0NRT",299.06,3.02,"D"
"64",31.13512,118.17478,341.52,0.58,0.7,"2025-08-20",414,"N20","nominal","2.0NRT",293.28,9.38,"D"
"65",34.70286,137.24986,333.11,0.39,0.44,"2025-08-20",414,"N20","nominal","2.0NRT",303.07,4.6,"D"
"66",45.36767,125.4386,327.7,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",301.43,4.29,"D"
"67",31.13717,118.17165,340.93,0.58,0.7,"2025-08-20",414,"N20","nominal","2.0NRT",293.94,8.21,"D"
"68",33.96993,131.17151,331.74,0.38,0.36,"2025-08-20",414,"N20","low","2.0NRT",303.37,1.82,"D"
"69",45.10108,123.24886,330.04,0.46,0.39,"2025-08-20",417,"N20","low","2.0NRT",303.09,3.3,"D"
"70",34.48329,133.73537,336.61,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",303.91,3.63,"D"
"71",45.17259,123.59788,330.93,0.45,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",300.72,2.12,"D"
"72",34.49051,133.71097,341.35,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",303.69,6.67,"D"
"73",24.78665,141.34911,328.69,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",301.36,12.39,"D"
"74",34.45316,133.43573,333.94,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",301.05,3.27,"D"
"75",45.78566,126.73995,333.43,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",297.53,2.28,"D"
"76",34.45992,133.4344,337.69,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",301.18,3.47,"D"
"77",45.78487,126.73506,334.84,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",299.56,2.28,"D"
"78",24.79968,141.34229,329.92,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",302.37,13.49,"D"
"79",34.45932,133.42999,335.01,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",301.51,3.47,"D"
"80",45.83478,126.68256,327.75,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",293.87,3.09,"D"
"81",24.80607,141.31604,330.81,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",303.41,7.91,"D"
"82",45.83804,126.6815,326.76,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",296.28,1.51,"D"
"83",24.80556,141.31125,333.96,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",305.26,7.91,"D"
"84",34.45871,133.4256,339.17,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",302.4,4.87,"D"
"85",45.73779,125.24101,332.62,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",299.17,4.2,"D"
"86",34.4607,133.43535,337.43,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",300.99,3.76,"D"
"87",24.80506,141.30647,333.18,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",305.22,16.88,"D"
"88",45.96408,126.31759,330.86,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",296.96,1.81,"D"
"89",24.81114,141.32066,329.31,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",301.95,8.91,"D"
"90",34.45953,133.42654,339.38,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",303.11,6.27,"D"
"91",45.96734,126.31648,334.54,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",297.44,1.81,"D"
"92",24.81062,141.31575,334.08,0.5,0.49,"2025-08-20",412,"N20","low","2.0NRT",304.84,6.38,"D"
"93",34.4635,133.43028,332.54,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",302.32,3.76,"D"
"94",34.46747,133.43402,340.15,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",301.41,4.47,"D"
"95",24.8101,141.3109,328.42,0.5,0.49,"2025-08-20",412,"N20","nominal","2.0NRT",303.23,6.38,"D"
"96",46.01303,126.32188,338.87,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",297.39,2.8,"D"
"97",34.46688,133.42961,337.32,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",302.37,4.47,"D"
"98",45.81296,124.9992,333.9,0.41,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",298.72,3.48,"D"
"99",34.46967,133.42455,340.93,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",304.73,7.14,"D"
"100",45.82384,124.46082,331.38,0.42,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",300.6,2.01,"D"
"101",34.71093,134.82616,332.56,0.45,0.39,"2025-08-20",414,"N20","low","2.0NRT",303.17,2.63,"D"
"102",46.10024,125.7729,327.32,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",295.68,2.35,"D"
"103",34.71448,134.82552,331.03,0.45,0.39,"2025-08-20",414,"N20","low","2.0NRT",302.96,2.63,"D"
"104",46.14136,125.79027,340.08,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",295.97,3.03,"D"
"105",34.71387,134.8206,338.57,0.45,0.39,"2025-08-20",414,"N20","nominal","2.0NRT",303.52,6.47,"D"
"106",46.33704,126.7142,332.8,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",294.6,1.76,"D"
"107",34.71804,134.82487,343.36,0.45,0.39,"2025-08-20",414,"N20","nominal","2.0NRT",303.53,5.22,"D"
"108",46.14851,125.28876,327.99,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",298.07,1.32,"D"
"109",34.72099,134.81932,331.57,0.45,0.39,"2025-08-20",414,"N20","low","2.0NRT",304.77,4.14,"D"
"110",45.82751,123.46394,335.49,0.45,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",303.43,2.12,"D"
"111",35.02733,136.87282,337.37,0.56,0.43,"2025-08-20",414,"N20","nominal","2.0NRT",303.65,6.14,"D"
"112",35.02668,136.86668,335.93,0.56,0.43,"2025-08-20",414,"N20","nominal","2.0NRT",303.12,6.14,"D"
"113",46.37157,126.16366,331.36,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",296.35,2.27,"D"
"114",35.57978,140.09378,331.31,0.57,0.52,"2025-08-20",414,"N20","nominal","2.0NRT",296.85,5.26,"D"
"115",32.18357,117.26375,328.53,0.61,0.71,"2025-08-20",414,"N20","nominal","2.0NRT",294.7,13.71,"D"
"116",46.28198,125.2603,336.51,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",297.58,2.41,"D"
"117",35.0971,128.86334,341.83,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",300.2,8.27,"D"
"118",46.28267,124.9742,329.38,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",300.43,3.27,"D"
"119",35.13305,128.97003,331.75,0.41,0.37,"2025-08-20",414,"N20","nominal","2.0NRT",301.26,4.77,"D"
"120",35.06709,128.05171,332.16,0.44,0.38,"2025-08-20",414,"N20","low","2.0NRT",304,5.56,"D"
"121",46.50762,126.05027,327.63,0.39,0.36,"2025-08-20",417,"N20","low","2.0NRT",299.74,1.78,"D"
"122",35.23304,128.91394,330.73,0.41,0.37,"2025-08-20",414,"N20","low","2.0NRT",304.08,5.67,"D"
"123",35.2291,128.14285,330.22,0.43,0.38,"2025-08-20",414,"N20","low","2.0NRT",304.45,8.57,"D"
"124",46.39384,124.77763,329.21,0.41,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",298.67,2.2,"D"
"125",35.56359,129.15164,332.95,0.4,0.37,"2025-08-20",414,"N20","low","2.0NRT",305.24,7.31,"D"
"126",46.48337,125.06798,328.53,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",298.66,2.25,"D"
"127",35.6657,129.32564,333.54,0.4,0.37,"2025-08-20",414,"N20","low","2.0NRT",304.31,5.76,"D"
"128",35.67019,129.31099,333.15,0.4,0.37,"2025-08-20",414,"N20","low","2.0NRT",305.55,8.59,"D"
"129",46.62171,125.82349,334.68,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",299.77,2.96,"D"
"130",35.63559,128.42136,331.83,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",305.43,7.59,"D"
"131",46.3471,124.18225,328.06,0.42,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",299.55,1.6,"D"
"132",35.6567,128.40308,332.64,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",305.95,10.02,"D"
"133",45.91815,121.75871,330.17,0.51,0.41,"2025-08-20",417,"N20","nominal","2.0NRT",300.01,2.36,"D"
"134",35.77556,128.37405,330.64,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",303.12,2.34,"D"
"135",46.01243,121.94987,341.03,0.5,0.41,"2025-08-20",417,"N20","nominal","2.0NRT",301.48,4.57,"D"
"136",36.03348,129.40474,338.26,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",306.16,4.37,"D"
"137",46.01118,121.9437,332.83,0.5,0.41,"2025-08-20",417,"N20","nominal","2.0NRT",301.04,2.9,"D"
"138",46.01414,121.94841,347.22,0.5,0.41,"2025-08-20",417,"N20","nominal","2.0NRT",301.45,8.73,"D"
"139",35.92873,128.42078,332.84,0.42,0.37,"2025-08-20",417,"N20","low","2.0NRT",306.28,6.97,"D"
"140",46.57925,124.83676,326.63,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",298.72,2.09,"D"
"141",35.9659,127.12376,330.03,0.46,0.39,"2025-08-20",417,"N20","low","2.0NRT",304.74,7.59,"D"
"142",46.62712,124.80802,333.75,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",299.45,4.47,"D"
"143",37.02517,128.32117,331.95,0.41,0.37,"2025-08-20",417,"N20","low","2.0NRT",303.66,3.09,"D"
"144",46.66055,124.81767,326.46,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",297.88,2.78,"D"
"145",36.98344,126.71363,337.08,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",301.64,5.1,"D"
"146",46.07021,121.64425,328.74,0.51,0.41,"2025-08-20",417,"N20","nominal","2.0NRT",298.2,2.29,"D"
"147",36.9851,126.70243,333.72,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",302.7,8.06,"D"
"148",36.98323,126.69231,333.03,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",302.57,6.07,"D"
"149",46.57906,123.90563,327.71,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",300.99,3.02,"D"
"150",46.58145,123.89892,329.63,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",300.21,3.02,"D"
"151",36.98162,126.71203,337.86,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",302.07,7.12,"D"
"152",46.34238,122.38688,329.39,0.47,0.4,"2025-08-20",417,"N20","low","2.0NRT",301.59,5.12,"D"
"153",36.98131,126.69072,332.54,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",302.09,4.87,"D"
"154",46.82578,124.7619,332.85,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",297.07,1.77,"D"
"155",36.98676,126.69982,336.83,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",302.27,4.88,"D"
"156",46.82909,124.76066,326.22,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",298.87,1.93,"D"
"157",36.98484,126.6897,331.26,0.46,0.39,"2025-08-20",417,"N20","low","2.0NRT",302.27,4.05,"D"
"158",46.64083,123.69866,340.1,0.43,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",297.26,3.44,"D"
"159",36.99029,126.69879,338.12,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",301.4,4.88,"D"
"160",48.06021,133.99542,330.95,0.39,0.44,"2025-08-20",417,"N20","low","2.0NRT",302.92,4.95,"D"
"161",37.70598,128.9908,340.6,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",301.63,14.47,"D"
"162",46.76266,123.60156,328.63,0.43,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",298.69,1.61,"D"
"163",46.66928,123.04635,335.09,0.45,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",299.59,3.71,"D"
"164",41.38491,123.2705,328.72,0.54,0.42,"2025-08-20",417,"N20","nominal","2.0NRT",294.71,7.05,"D"
"165",42.29825,125.31129,327.66,0.44,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",296.17,1.44,"D"
"166",46.71262,122.8865,333.29,0.45,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",298.57,2.03,"D"
"167",43.35153,128.16853,327.28,0.38,0.36,"2025-08-20",419,"N20","low","2.0NRT",301.63,2.61,"D"
"168",43.19629,125.49318,331.42,0.42,0.38,"2025-08-20",419,"N20","low","2.0NRT",304.97,3.33,"D"
"169",46.72046,122.90779,339.67,0.45,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",302.96,7.11,"D"
"170",43.28719,125.24825,330.94,0.43,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",297.1,2.18,"D"
"171",46.72501,122.91208,330.49,0.45,0.39,"2025-08-20",417,"N20","low","2.0NRT",303.07,6.49,"D"
"172",43.57373,126.72499,328.31,0.4,0.37,"2025-08-20",419,"N20","low","2.0NRT",301.88,4.51,"D"
"173",46.67722,122.64626,326.64,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",298.02,1.74,"D"
"174",43.73492,127.32892,329.18,0.39,0.36,"2025-08-20",419,"N20","low","2.0NRT",303.51,2.99,"D"
"175",43.44357,125.3827,332.37,0.42,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",297.23,1.32,"D"
"176",46.51247,121.3928,331.81,0.51,0.41,"2025-08-20",417,"N20","nominal","2.0NRT",300.31,3.52,"D"
"177",44.10818,129.21007,339.85,0.39,0.36,"2025-08-20",419,"N20","nominal","2.0NRT",302.7,3.71,"D"
"178",46.91864,123.26855,332.65,0.44,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",296.02,3.25,"D"
"179",44.10749,129.20528,340.13,0.39,0.36,"2025-08-20",419,"N20","nominal","2.0NRT",303.4,3.71,"D"
"180",46.82232,122.38624,326.98,0.47,0.39,"2025-08-20",417,"N20","low","2.0NRT",298.54,2,"D"
"181",44.1068,129.20049,326.91,0.39,0.36,"2025-08-20",419,"N20","low","2.0NRT",301.83,3.72,"D"
"182",47.46427,124.4621,329.57,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",297.75,2.03,"D"
"183",44.11147,129.20917,339.3,0.39,0.36,"2025-08-20",419,"N20","nominal","2.0NRT",302.82,4.71,"D"
"184",44.11008,129.19957,347.21,0.39,0.36,"2025-08-20",419,"N20","nominal","2.0NRT",299.05,6.08,"D"
"185",47.39635,123.97926,325.89,0.41,0.37,"2025-08-20",417,"N20","low","2.0NRT",299.9,1.63,"D"
"186",46.98378,121.75147,335.65,0.49,0.4,"2025-08-20",417,"N20","nominal","2.0NRT",304.15,2.86,"D"
"187",44.11475,129.20825,345.61,0.39,0.36,"2025-08-20",419,"N20","nominal","2.0NRT",301.53,4.71,"D"
"188",46.98396,121.75673,328.89,0.48,0.4,"2025-08-20",417,"N20","low","2.0NRT",300,3.13,"D"
"189",43.50095,124.92474,330.7,0.43,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",299.2,2.74,"D"
"190",46.9827,121.7506,328.86,0.49,0.4,"2025-08-20",417,"N20","low","2.0NRT",303.7,3.13,"D"
"191",43.66146,125.56717,331.35,0.42,0.37,"2025-08-20",419,"N20","low","2.0NRT",304.02,2.47,"D"
"192",47.44937,124.03626,326.25,0.41,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",294.29,1.82,"D"
"193",43.71476,125.33024,327.21,0.42,0.38,"2025-08-20",419,"N20","low","2.0NRT",300.1,2.63,"D"
"194",48.00898,126.73263,325.03,0.38,0.36,"2025-08-20",417,"N20","low","2.0NRT",298.48,2.6,"D"
"195",43.48003,123.64793,338.34,0.48,0.4,"2025-08-20",419,"N20","nominal","2.0NRT",298.69,4.57,"D"
"196",47.25227,122.38335,331.6,0.46,0.39,"2025-08-20",417,"N20","nominal","2.0NRT",298.59,1.46,"D"
"197",43.86662,125.48106,331.93,0.42,0.37,"2025-08-20",419,"N20","low","2.0NRT",303.91,3.6,"D"
"198",43.82279,125.03941,328.35,0.43,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",298.2,5.71,"D"
"199",47.61076,123.74434,327.37,0.42,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",293.97,2.39,"D"
"200",43.51749,123.3582,333.1,0.49,0.4,"2025-08-20",419,"N20","nominal","2.0NRT",297.87,3.06,"D"
"201",43.9117,125.37669,337.88,0.42,0.37,"2025-08-20",419,"N20","nominal","2.0NRT",306.58,4.6,"D"
"202",47.8946,124.51648,340.43,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",295.58,4.97,"D"
"203",44.01898,125.61861,328.21,0.41,0.37,"2025-08-20",419,"N20","low","2.0NRT",301.87,2.09,"D"
"204",43.97794,125.17267,332.38,0.42,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",303.58,1.6,"D"
"205",48.17262,125.4699,327.35,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",291.72,2.8,"D"
"206",44.03643,125.39635,327.87,0.42,0.37,"2025-08-20",419,"N20","low","2.0NRT",301.99,3.13,"D"
"207",47.85125,123.53235,335.76,0.42,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",295.06,3.48,"D"
"208",44.03551,125.39129,328.7,0.42,0.37,"2025-08-20",419,"N20","low","2.0NRT",302.74,3.72,"D"
"209",47.97873,124.10403,331.15,0.41,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",293.93,2.7,"D"
"210",44.06423,125.53162,330.72,0.41,0.37,"2025-08-20",419,"N20","nominal","2.0NRT",297.55,2.31,"D"
"211",49.37841,135.19003,329.61,0.45,0.47,"2025-08-20",417,"N20","nominal","2.0NRT",278.51,2.28,"D"
"212",44.0275,125.24796,333.04,0.42,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",302.46,3.72,"D"
"213",47.90873,123.49572,327.48,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",299.21,1.6,"D"
"214",44.17364,125.91246,338.23,0.4,0.37,"2025-08-20",419,"N20","nominal","2.0NRT",305.29,3.4,"D"
"215",44.0196,125.0264,333.33,0.42,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",301.13,2.92,"D"
"216",47.91208,123.49438,325.11,0.42,0.38,"2025-08-20",417,"N20","low","2.0NRT",299.09,1.6,"D"
"217",44.10653,125.40987,328.95,0.41,0.37,"2025-08-20",419,"N20","nominal","2.0NRT",300.02,1.67,"D"
"218",48.20087,124.61482,325.43,0.4,0.37,"2025-08-20",417,"N20","low","2.0NRT",295.81,2.25,"D"
"219",43.99424,124.72966,333.59,0.43,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",298.11,3.72,"D"
"220",43.99765,124.72843,336.4,0.43,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",298.95,3.72,"D"
"221",48.00485,123.4548,326.24,0.42,0.38,"2025-08-20",417,"N20","nominal","2.0NRT",294.78,3.72,"D"
"222",44.04232,124.76614,331.83,0.43,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",303.92,3.64,"D"
"223",48.23106,124.42439,331.94,0.4,0.37,"2025-08-20",417,"N20","nominal","2.0NRT",295.47,2.53,"D"
"224",44.12804,125.19411,335.36,0.42,0.38,"2025-08-20",419,"N20","nominal","2.0NRT",302.73,3.77,"D"
"225",48.43791,125.28349,325.42,0.39,0.36,"2025-08-20",417,"N20","nominal","2.0NRT",294.02,1.55,"D"
"226",44.41986,126.65424,336.72,0.39,0.36,"2025-08-20",419,"N20","nominal","2.0NRT",297.93,2.12,"D"
