"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",55.25585,38.74516,295.52,0.53,0.5,"2024-06-27",33,"N20","nominal","2.0NRT",284.36,0.66,"N"
"22",55.0642,38.84016,296.43,0.54,0.51,"2024-06-27",33,"N20","nominal","2.0NRT",283.68,0.9,"N"
"23",55.06002,38.83649,299.5,0.54,0.51,"2024-06-27",33,"N20","nominal","2.0NRT",284.09,0.9,"N"
"24",52.05443,47.44541,299.96,0.71,0.75,"2024-06-27",33,"N20","nominal","2.0NRT",283.57,1.42,"N"
"25",54.21621,38.92081,295.79,0.58,0.52,"2024-06-27",33,"N20","nominal","2.0NRT",281.55,1.44,"N"
"26",54.21385,38.92889,301.09,0.58,0.52,"2024-06-27",33,"N20","nominal","2.0NRT",284.19,1.44,"N"
"27",54.21552,38.92143,301.35,0.58,0.52,"2024-06-27",33,"N20","nominal","2.0NRT",282.04,1.34,"N"
"28",54.2132,38.92957,295.25,0.58,0.52,"2024-06-27",33,"N20","nominal","2.0NRT",283.36,1.6,"N"
"29",54.48066,36.80838,295.91,0.48,0.48,"2024-06-27",33,"N20","nominal","2.0NRT",284,0.76,"N"
"30",54.16701,37.71747,323.57,0.52,0.5,"2024-06-27",33,"N20","nominal","2.0NRT",283.26,2.95,"N"
"31",54.15463,37.72524,295.47,0.53,0.5,"2024-06-27",33,"N20","nominal","2.0NRT",284.02,1.66,"N"
"32",52.56065,39.62078,295.42,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",273.52,1.04,"N"
"33",52.55596,39.61692,324.24,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",278.18,3.99,"N"
"34",52.54885,39.64025,301.08,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",269.73,0.98,"N"
"35",52.55695,39.59442,296.95,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",276.15,1.33,"N"
"36",52.54559,39.63171,295.87,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",272.7,0.94,"N"
"37",52.53947,39.63253,332.62,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",275.89,2.98,"N"
"38",52.55785,39.57222,316.22,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",278.02,2.15,"N"
"39",52.54373,39.61858,298.73,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",276.38,1.14,"N"
"40",52.55182,39.57284,302.81,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",276.1,1.77,"N"
"41",52.53762,39.61935,295.43,0.35,0.57,"2024-06-27",33,"N20","nominal","2.0NRT",277.08,1.88,"N"
"42",53.44496,34.41891,320.52,0.42,0.45,"2024-06-27",33,"N20","nominal","2.0NRT",288.87,2.78,"N"
"43",53.44313,34.41735,323.67,0.42,0.45,"2024-06-27",33,"N20","nominal","2.0NRT",289.01,2.57,"N"
"44",52.80642,32.22919,304.97,0.55,0.42,"2024-06-27",33,"N20","nominal","2.0NRT",286.57,1.79,"N"
"45",52.80728,32.2225,299.51,0.55,0.42,"2024-06-27",33,"N20","nominal","2.0NRT",285.82,1.16,"N"
"46",52.80554,32.23018,298.01,0.55,0.42,"2024-06-27",33,"N20","nominal","2.0NRT",285.89,0.97,"N"
"47",51.26114,37.76234,309.63,0.33,0.55,"2024-06-27",33,"N20","nominal","2.0NRT",283.54,1.97,"N"
"48",51.25988,37.76662,315.02,0.33,0.55,"2024-06-27",33,"N20","nominal","2.0NRT",287.8,2.1,"N"
"49",51.26035,37.76626,326.75,0.33,0.55,"2024-06-27",33,"N20","nominal","2.0NRT",289.38,3.05,"N"
"50",51.25317,37.63643,313.44,0.32,0.55,"2024-06-27",33,"N20","nominal","2.0NRT",285.59,1.56,"N"
"51",51.15751,37.9443,305.17,0.33,0.56,"2024-06-27",33,"N20","nominal","2.0NRT",285.75,0.85,"N"
"52",51.14356,37.93372,323.82,0.33,0.56,"2024-06-27",33,"N20","nominal","2.0NRT",283.45,2.83,"N"
"53",51.13888,37.93032,337.62,0.33,0.56,"2024-06-27",33,"N20","nominal","2.0NRT",282.35,2.83,"N"
"54",52.85116,29.99397,299.77,0.47,0.39,"2024-06-27",33,"N20","nominal","2.0NRT",288.58,2.64,"N"
"55",52.84771,29.99203,334.11,0.47,0.39,"2024-06-27",33,"N20","nominal","2.0NRT",290.11,2.64,"N"
"56",52.84675,29.99174,331.2,0.47,0.39,"2024-06-27",33,"N20","nominal","2.0NRT",289.9,5.48,"N"
"57",50.61712,36.60673,296.77,0.62,0.54,"2024-06-27",33,"N20","nominal","2.0NRT",283.65,0.58,"N"
"58",50.29493,36.93726,312.49,0.33,0.55,"2024-06-27",33,"N20","nominal","2.0NRT",282.94,0.75,"N"
"59",51.8917,29.34206,318.83,0.46,0.39,"2024-06-27",33,"N20","nominal","2.0NRT",289.75,3.73,"N"
"60",48.48625,38.79192,296.7,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",282.75,1.91,"N"
"61",48.48097,38.78835,339.29,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",283.87,1.91,"N"
"62",48.46556,38.75618,301.5,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",283.44,1.9,"N"
"63",48.46026,38.77267,313.13,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",282.38,1.49,"N"
"64",48.48484,38.79022,331.47,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",283.18,4.55,"N"
"65",48.46758,38.7636,303.41,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",284.25,1.97,"N"
"66",48.46406,38.77475,302.68,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",282.05,1.02,"N"
"67",48.46226,38.78046,299.28,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",282.65,1.02,"N"
"68",48.46412,38.75422,298.38,0.44,0.63,"2024-06-27",33,"N20","nominal","2.0NRT",282.48,1.64,"N"
"69",48.40502,37.93084,295.57,0.41,0.61,"2024-06-27",33,"N20","nominal","2.0NRT",283.22,0.51,"N"
"70",48.38127,37.90761,307.88,0.41,0.61,"2024-06-27",33,"N20","nominal","2.0NRT",284.02,1.67,"N"
"71",48.37971,37.91258,307.72,0.41,0.61,"2024-06-27",33,"N20","nominal","2.0NRT",284.43,1.44,"N"
"72",48.38136,37.90788,305.66,0.41,0.61,"2024-06-27",33,"N20","nominal","2.0NRT",284.03,1.14,"N"
"73",48.37983,37.91287,311.6,0.41,0.61,"2024-06-27",33,"N20","nominal","2.0NRT",284.35,1.14,"N"
"74",48.20757,38.16614,305.78,0.43,0.62,"2024-06-27",33,"N20","nominal","2.0NRT",283.7,0.6,"N"
"75",48.20465,38.16317,301.99,0.43,0.62,"2024-06-27",33,"N20","nominal","2.0NRT",283.7,0.69,"N"
"76",48.09842,37.92486,295.64,0.42,0.61,"2024-06-27",35,"N20","nominal","2.0NRT",285.28,0.79,"N"
"77",48.05795,37.95442,299.36,0.42,0.61,"2024-06-27",35,"N20","nominal","2.0NRT",285.31,0.56,"N"
"78",48.07361,37.86407,308.83,0.42,0.61,"2024-06-27",35,"N20","nominal","2.0NRT",284.61,0.82,"N"
"79",47.83349,38.47861,312.37,0.45,0.63,"2024-06-27",35,"N20","nominal","2.0NRT",286.28,2.02,"N"
"80",48.59435,32.91695,342.39,0.5,0.49,"2024-06-27",35,"N20","nominal","2.0NRT",285.68,6.11,"N"
"81",48.59012,32.91452,310.07,0.5,0.49,"2024-06-27",35,"N20","nominal","2.0NRT",285.07,1.54,"N"
"82",47.87478,35.15688,307.47,0.33,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",286.35,1.98,"N"
"83",47.87252,35.16492,314.58,0.33,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",287.27,1.28,"N"
"84",47.86783,35.16199,321.28,0.33,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",287.97,1.28,"N"
"85",47.86186,35.144,310.96,0.33,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",288.05,1.61,"N"
"86",47.39248,35.79429,298.26,0.36,0.57,"2024-06-27",35,"N20","nominal","2.0NRT",283.83,0.36,"N"
"87",47.86905,33.44854,337.7,0.55,0.51,"2024-06-27",35,"N20","nominal","2.0NRT",289.81,8.9,"N"
"88",47.87086,33.44167,299.13,0.55,0.51,"2024-06-27",35,"N20","nominal","2.0NRT",287.38,2.85,"N"
"89",47.86827,33.43227,300.39,0.55,0.51,"2024-06-27",35,"N20","nominal","2.0NRT",287.55,2.85,"N"
"90",49.23196,26.90713,295.74,0.44,0.38,"2024-06-27",35,"N20","nominal","2.0NRT",284.01,0.59,"N"
"91",47.38089,33.96577,296.47,0.6,0.53,"2024-06-27",35,"N20","nominal","2.0NRT",285.59,1.51,"N"
"92",48.74774,26.60476,306.54,0.44,0.38,"2024-06-27",35,"N20","nominal","2.0NRT",287.42,1.48,"N"
"93",46.71481,34.80878,306.58,0.34,0.56,"2024-06-27",35,"N20","nominal","2.0NRT",285.44,0.79,"N"
"94",46.7993,33.12291,300.35,0.57,0.52,"2024-06-27",35,"N20","nominal","2.0NRT",284.54,0.71,"N"
"95",47.78955,28.95331,295.81,0.54,0.42,"2024-06-27",35,"N20","nominal","2.0NRT",272.28,1.01,"N"
"96",46.66475,32.66954,298.61,0.55,0.51,"2024-06-27",35,"N20","nominal","2.0NRT",286.94,0.76,"N"
"97",47.77836,27.55934,320.33,0.48,0.4,"2024-06-27",35,"N20","nominal","2.0NRT",289.31,2.6,"N"
"98",46.56718,32.3792,302.99,0.54,0.51,"2024-06-27",35,"N20","nominal","2.0NRT",285.17,1.12,"N"
"99",44.88921,38.11653,295.53,0.55,0.68,"2024-06-27",35,"N20","nominal","2.0NRT",284.62,0.75,"N"
"100",44.88353,38.11272,298.98,0.55,0.68,"2024-06-27",35,"N20","nominal","2.0NRT",284.38,0.75,"N"
"101",44.88148,38.11901,295.17,0.55,0.68,"2024-06-27",35,"N20","nominal","2.0NRT",284.85,0.75,"N"
"102",46.01504,33.76403,303.25,0.32,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",285.25,0.64,"N"
"103",44.83973,37.6769,307.67,0.52,0.67,"2024-06-27",35,"N20","nominal","2.0NRT",284.86,1.33,"N"
"104",46.01034,33.76136,302.62,0.32,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",284.64,0.47,"N"
"105",46.01537,33.76141,305.32,0.32,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",284.8,0.82,"N"
"106",46.00962,33.76262,301.32,0.32,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",284.41,0.88,"N"
"107",44.83914,37.67639,305.51,0.52,0.67,"2024-06-27",35,"N20","nominal","2.0NRT",284.03,1.38,"N"
"108",44.7357,37.80777,331.47,0.53,0.67,"2024-06-27",35,"N20","nominal","2.0NRT",289.38,4.7,"N"
"109",46.54467,30.69916,308.61,0.45,0.47,"2024-06-27",35,"N20","nominal","2.0NRT",283.11,0.64,"N"
"110",46.89851,26.03238,302.02,0.45,0.39,"2024-06-27",35,"N20","nominal","2.0NRT",286.04,1.01,"N"
"111",44.77124,33.86098,298.34,0.35,0.57,"2024-06-27",35,"N20","nominal","2.0NRT",286.13,0.63,"N"
"112",45.37491,30.92617,328.72,0.5,0.49,"2024-06-27",35,"N20","nominal","2.0NRT",292.14,2.76,"N"
"113",45.37339,30.9322,307.06,0.5,0.49,"2024-06-27",35,"N20","nominal","2.0NRT",292.58,2.12,"N"
"114",45.37518,30.9325,327.03,0.5,0.49,"2024-06-27",35,"N20","nominal","2.0NRT",292.95,2.33,"N"
"115",45.37666,30.92646,307.93,0.5,0.49,"2024-06-27",35,"N20","nominal","2.0NRT",291.75,2.33,"N"
"116",45.42014,27.97725,309.5,0.55,0.43,"2024-06-27",35,"N20","nominal","2.0NRT",291.48,1.75,"N"
"117",44.24123,28.30777,299.27,0.4,0.45,"2024-06-27",35,"N20","nominal","2.0NRT",288.96,1,"N"
"118",43.23365,27.59337,304.32,0.4,0.44,"2024-06-27",35,"N20","nominal","2.0NRT",287.59,1.09,"N"
"119",41.03937,34.92893,295.95,0.51,0.66,"2024-06-27",35,"N20","nominal","2.0NRT",283.26,0.81,"N"
"120",41.26643,31.42432,315.61,0.34,0.56,"2024-06-27",37,"N20","nominal","2.0NRT",292.58,1.34,"N"
"121",41.26054,31.4259,303.4,0.34,0.56,"2024-06-27",37,"N20","nominal","2.0NRT",290.16,1.34,"N"
"122",41.25954,31.42968,305.56,0.34,0.56,"2024-06-27",37,"N20","nominal","2.0NRT",290.81,1.39,"N"
"123",41.2577,31.41598,299.81,0.34,0.56,"2024-06-27",37,"N20","nominal","2.0NRT",289.44,0.85,"N"
"124",41.25386,31.40978,306,0.34,0.56,"2024-06-27",37,"N20","nominal","2.0NRT",288.96,0.85,"N"
"125",41.25291,31.41339,313.26,0.34,0.56,"2024-06-27",37,"N20","nominal","2.0NRT",289.39,0.85,"N"
"126",40.76347,32.21777,295.05,0.38,0.59,"2024-06-27",37,"N20","nominal","2.0NRT",283.6,0.86,"N"
"127",40.75855,31.78304,298.67,0.36,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",286.41,0.47,"N"
"128",41.79806,26.70419,305.22,0.39,0.44,"2024-06-27",37,"N20","nominal","2.0NRT",288.98,0.99,"N"
"129",40.76705,29.53,303.3,0.56,0.51,"2024-06-27",37,"N20","nominal","2.0NRT",292.93,1.64,"N"
"130",39.83689,30.30003,300.66,0.32,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",287.53,0.66,"N"
"131",39.74522,30.19809,305.33,0.32,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",288.09,0.83,"N"
"132",39.48554,30.0415,315.86,0.32,0.55,"2024-06-27",35,"N20","nominal","2.0NRT",288.94,1.35,"N"
"133",39.86739,26.24357,313.92,0.4,0.45,"2024-06-27",35,"N20","nominal","2.0NRT",292.4,1.22,"N"
"134",38.65721,30.61623,297.61,0.36,0.57,"2024-06-27",35,"N20","nominal","2.0NRT",286.74,1.16,"N"
"135",36.73333,36.20684,304.81,0.79,0.78,"2024-06-27",35,"N20","nominal","2.0NRT",294.76,4.86,"N"
"136",36.72662,36.20349,305.25,0.79,0.78,"2024-06-27",35,"N20","nominal","2.0NRT",294.78,3.13,"N"
"137",36.71994,36.20007,306.47,0.79,0.78,"2024-06-27",35,"N20","nominal","2.0NRT",294.88,3.13,"N"
"138",36.72684,36.21283,306.4,0.79,0.78,"2024-06-27",35,"N20","nominal","2.0NRT",294.9,5.18,"N"
"139",38.74084,26.94653,312.48,0.46,0.47,"2024-06-27",35,"N20","nominal","2.0NRT",295.35,1.53,"N"
"140",38.74017,26.9296,308.43,0.46,0.47,"2024-06-27",35,"N20","nominal","2.0NRT",295.68,1.53,"N"
"141",38.73664,26.94497,314.64,0.46,0.47,"2024-06-27",35,"N20","nominal","2.0NRT",297.39,1.53,"N"
"142",33.20599,34.29069,336.78,0.8,0.78,"2024-06-27",37,"N20","nominal","2.0NRT",294.61,4.9,"N"
"143",33.20845,34.28268,304.77,0.79,0.78,"2024-06-27",37,"N20","nominal","2.0NRT",294.48,4.9,"N"
"144",31.01251,29.83729,309.42,0.51,0.66,"2024-06-27",37,"N20","nominal","2.0NRT",295.78,2.97,"N"
"145",31.02852,29.7533,333.22,0.51,0.66,"2024-06-27",37,"N20","nominal","2.0NRT",296.82,2.87,"N"
"146",31.00805,29.82999,342.92,0.51,0.66,"2024-06-27",37,"N20","nominal","2.0NRT",295.47,5.66,"N"
"147",31.02719,29.75826,311.06,0.51,0.66,"2024-06-27",37,"N20","nominal","2.0NRT",297.35,2.87,"N"
"148",31.00529,29.84029,316.9,0.51,0.66,"2024-06-27",37,"N20","nominal","2.0NRT",295.55,2.97,"N"
"149",30.83938,28.66515,305.69,0.44,0.63,"2024-06-27",37,"N20","nominal","2.0NRT",293.4,0.72,"N"
"150",29.80414,32.08636,318.11,0.74,0.76,"2024-06-27",37,"N20","nominal","2.0NRT",296.65,3.57,"N"
"151",29.69109,32.32007,316.65,0.77,0.77,"2024-06-27",37,"N20","nominal","2.0NRT",297.44,3.87,"N"
"152",29.80455,32.08706,318.31,0.74,0.76,"2024-06-27",37,"N20","nominal","2.0NRT",297.04,3.4,"N"
"153",29.69291,32.32134,316.29,0.77,0.77,"2024-06-27",37,"N20","nominal","2.0NRT",297.3,3.21,"N"
"154",30.93342,27.55393,335.92,0.38,0.59,"2024-06-27",37,"N20","nominal","2.0NRT",295.15,2.9,"N"
"155",30.86579,27.59838,312.76,0.38,0.59,"2024-06-27",37,"N20","nominal","2.0NRT",293.18,1.67,"N"
"156",30.86481,27.60226,317.11,0.38,0.59,"2024-06-27",37,"N20","nominal","2.0NRT",293.37,1.72,"N"
"157",30.86183,27.60129,328.15,0.39,0.59,"2024-06-27",37,"N20","nominal","2.0NRT",293.08,2.15,"N"
"158",30.86279,27.59739,303.37,0.38,0.59,"2024-06-27",37,"N20","nominal","2.0NRT",292.53,1.49,"N"
"159",30.5386,28.49387,320.86,0.44,0.62,"2024-06-27",37,"N20","nominal","2.0NRT",295.22,2.12,"N"
"160",30.53702,28.49058,306.47,0.44,0.62,"2024-06-27",37,"N20","nominal","2.0NRT",293.57,1.29,"N"
"161",30.77242,27.10389,327.87,0.36,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",294.19,1.94,"N"
"162",30.77151,27.10753,304.81,0.36,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",294.42,1.26,"N"
"163",30.77199,27.10343,318.24,0.36,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",294.03,1.68,"N"
"164",30.77112,27.10709,314.38,0.36,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",294.97,1.63,"N"
"165",30.67326,26.36069,304.58,0.33,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",293.11,0.48,"N"
"166",30.6717,26.3673,319.97,0.33,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",293.24,1.25,"N"
"167",30.37047,27.23222,325.89,0.38,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",293.08,1.48,"N"
"168",30.37139,27.22846,308.52,0.38,0.58,"2024-06-27",37,"N20","nominal","2.0NRT",291.69,1.48,"N"
"169",30.53381,26.0795,324.81,0.32,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",292.5,1.52,"N"
"170",30.53306,26.08273,320.94,0.32,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",294.07,1.52,"N"
"171",30.53155,26.08919,313.1,0.32,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",293.88,1.18,"N"
"172",29.01993,31.20118,312.46,0.69,0.74,"2024-06-27",37,"N20","nominal","2.0NRT",297.27,3.31,"N"
"173",29.85049,27.94838,313.36,0.43,0.62,"2024-06-27",37,"N20","nominal","2.0NRT",295.17,0.97,"N"
"174",30.30625,26.04027,329.31,0.32,0.55,"2024-06-27",37,"N20","nominal","2.0NRT",293.09,1.7,"N"
"175",29.56748,28.81748,312.41,0.49,0.65,"2024-06-27",37,"N20","nominal","2.0NRT",293.04,1.15,"N"
"176",29.5687,28.82084,308.22,0.49,0.65,"2024-06-27",37,"N20","nominal","2.0NRT",293.2,1.19,"N"
"177",29.84687,27.68284,306.1,0.41,0.61,"2024-06-27",37,"N20","nominal","2.0NRT",294.77,0.42,"N"
"178",27.17273,31.01615,309.48,0.75,0.77,"2024-06-27",39,"N20","nominal","2.0NRT",298.56,2.28,"N"
"179",69.37136,88.1208,355.09,0.53,0.67,"2024-06-27",24,"N20","nominal","2.0NRT",290.18,11,"D"
"180",67.59838,83.25145,332.91,0.63,0.72,"2024-06-27",24,"N20","nominal","2.0NRT",288.21,5.51,"D"
"181",67.65052,83.21703,335.74,0.62,0.71,"2024-06-27",24,"N20","nominal","2.0NRT",289.31,5.29,"D"
"182",67.59546,83.25677,350.82,0.63,0.72,"2024-06-27",24,"N20","nominal","2.0NRT",289.26,8.75,"D"
"183",67.51974,83.20483,332.45,0.63,0.72,"2024-06-27",24,"N20","nominal","2.0NRT",287.46,8.06,"D"
"184",67.51438,83.21049,331.59,0.63,0.72,"2024-06-27",24,"N20","nominal","2.0NRT",288.95,8.03,"D"
"185",67.27549,83.22211,328.49,0.66,0.73,"2024-06-27",24,"N20","nominal","2.0NRT",287.9,4.71,"D"
"186",67.28049,83.04674,325.24,0.65,0.73,"2024-06-27",24,"N20","nominal","2.0NRT",287.18,6.06,"D"
"187",68.52615,79.95374,367,0.51,0.66,"2024-06-27",26,"N20","high","2.0NRT",290.48,44.43,"D"
"188",68.52195,79.95911,335.08,0.51,0.66,"2024-06-27",26,"N20","nominal","2.0NRT",290.81,41.3,"D"
"189",67.82071,80.23867,341.03,0.56,0.69,"2024-06-27",26,"N20","nominal","2.0NRT",288.35,5.1,"D"
"190",67.83141,80.0669,327.99,0.56,0.69,"2024-06-27",26,"N20","nominal","2.0NRT",288.03,3.35,"D"
"191",68.07923,79.37061,344.09,0.53,0.67,"2024-06-27",26,"N20","nominal","2.0NRT",287.87,4.36,"D"
"192",66.93919,80.74756,349.92,0.65,0.73,"2024-06-27",26,"N20","nominal","2.0NRT",286.93,7.47,"D"
"193",68.08041,79.3708,336.05,0.53,0.67,"2024-06-27",26,"N20","nominal","2.0NRT",287.42,5.2,"D"
"194",66.94127,80.75292,346.03,0.65,0.73,"2024-06-27",26,"N20","nominal","2.0NRT",287.15,8.49,"D"
"195",68.8925,75.4567,328.45,0.43,0.62,"2024-06-27",26,"N20","nominal","2.0NRT",282.43,5.01,"D"
"196",68.88914,75.46195,338.87,0.43,0.62,"2024-06-27",26,"N20","nominal","2.0NRT",284.21,6.11,"D"
"197",65.79572,79.04359,353.51,0.73,0.76,"2024-06-27",26,"N20","nominal","2.0NRT",285.9,14.16,"D"
"198",67.01649,76.20126,345.76,0.57,0.69,"2024-06-27",26,"N20","nominal","2.0NRT",286.67,5.35,"D"
"199",66.01609,76.89572,325.41,0.67,0.74,"2024-06-27",26,"N20","nominal","2.0NRT",285.16,5.1,"D"
"200",65.9717,76.91559,334.08,0.67,0.74,"2024-06-27",26,"N20","nominal","2.0NRT",285.21,4.26,"D"
"201",66.95663,75.53712,344.51,0.56,0.69,"2024-06-27",26,"N20","nominal","2.0NRT",286.31,9.36,"D"
"202",66.01686,76.88548,344.09,0.67,0.74,"2024-06-27",26,"N20","nominal","2.0NRT",285.04,6.52,"D"
"203",66.95554,75.54633,350.77,0.56,0.69,"2024-06-27",26,"N20","nominal","2.0NRT",287.49,7.99,"D"
"204",67.80774,72.52343,344.17,0.45,0.63,"2024-06-27",26,"N20","nominal","2.0NRT",285.04,15.68,"D"
"205",67.80424,72.52929,349.16,0.45,0.63,"2024-06-27",26,"N20","nominal","2.0NRT",287.98,15.68,"D"
"206",69.26665,57.29403,332.53,0.43,0.46,"2024-06-27",26,"N20","nominal","2.0NRT",270.89,2.56,"D"
"207",53.19942,143.24179,326.29,0.42,0.61,"2024-06-27",154,"N20","nominal","2.0NRT",286.16,3.38,"D"
"208",53.20316,143.23859,338.21,0.42,0.61,"2024-06-27",154,"N20","nominal","2.0NRT",286.17,3.72,"D"
"209",58.94552,138.49684,326.79,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",290.71,3.46,"D"
"210",58.94997,138.49113,332.71,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",292.38,3.46,"D"
"211",58.94628,138.48019,348.34,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",293.43,8.74,"D"
"212",58.94445,138.47478,328.85,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",293.45,6.02,"D"
"213",58.94498,138.49669,326.75,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",291.33,3.37,"D"
"214",58.94942,138.491,332.44,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",292.08,3.37,"D"
"215",58.94569,138.48012,342.13,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",293.29,3.95,"D"
"216",58.94385,138.47473,328.23,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",293.38,3.95,"D"
"217",58.95026,138.47478,333.23,0.36,0.58,"2024-06-27",156,"N20","nominal","2.0NRT",289.41,2.72,"D"
"218",58.6181,133.86427,338.39,0.51,0.66,"2024-06-27",156,"N20","nominal","2.0NRT",291.22,4.39,"D"
"219",60.44343,132.65852,327.28,0.46,0.63,"2024-06-27",158,"N20","nominal","2.0NRT",283.3,4.01,"D"
"220",60.44091,132.65216,329.31,0.46,0.63,"2024-06-27",158,"N20","nominal","2.0NRT",285.29,4.01,"D"
"221",60.45558,132.65128,332.29,0.46,0.63,"2024-06-27",158,"N20","nominal","2.0NRT",284.52,3.84,"D"
"222",60.44809,132.63231,328.5,0.46,0.63,"2024-06-27",158,"N20","nominal","2.0NRT",285,4.78,"D"
"223",60.45622,132.65161,330.57,0.45,0.63,"2024-06-27",158,"N20","nominal","2.0NRT",282.69,4.15,"D"
"224",67.19932,160.98277,331.83,0.51,0.41,"2024-06-27",158,"N20","nominal","2.0NRT",280.86,5.45,"D"
