"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",37.4841,129.05496,327.64,0.38,0.36,"2023-12-22",423,1,"nominal","2.0NRT",282.12,3.71,"D"
"34",35.38955,118.02556,326.74,0.38,0.59,"2023-12-22",423,1,"nominal","2.0NRT",274.92,1.7,"D"
"35",35.88181,119.20586,352.18,0.32,0.54,"2023-12-22",423,1,"nominal","2.0NRT",275.09,6.74,"D"
"36",35.88657,119.20387,332.62,0.32,0.54,"2023-12-22",423,1,"nominal","2.0NRT",274.69,3.4,"D"
"37",36.11066,119.20855,337.17,0.63,0.54,"2023-12-22",423,1,"nominal","2.0NRT",277.47,5.69,"D"
"38",36.47928,120.02914,331.6,0.56,0.51,"2023-12-22",423,1,"nominal","2.0NRT",274.37,3.94,"D"
"39",38.0113,126.89263,331.81,0.4,0.37,"2023-12-22",423,1,"nominal","2.0NRT",270.34,3.28,"D"
"40",39.95592,120.80599,326.44,0.42,0.45,"2023-12-22",425,1,"nominal","2.0NRT",276.15,2.02,"D"
"41",71.26003,72.06297,304.05,0.6,0.53,"2023-12-22",433,1,"nominal","2.0NRT",258.38,1.13,"N"
"42",71.21746,71.76688,327.09,0.61,0.54,"2023-12-22",433,1,"nominal","2.0NRT",258.18,5.08,"N"
"43",35.93929,140.68158,332.59,0.51,0.66,"2023-12-22",242,1,"nominal","2.0NRT",284.71,6.15,"D"
"44",9.14803,123.10076,325.45,0.69,0.75,"2023-12-22",414,1,"nominal","2.0NRT",286.57,6.83,"D"
"45",9.60258,122.87363,327.75,0.71,0.75,"2023-12-22",416,1,"nominal","2.0NRT",286.39,6.16,"D"
"46",9.59668,122.87314,325.77,0.7,0.75,"2023-12-22",416,1,"nominal","2.0NRT",286.66,5.02,"D"
"47",9.89497,122.71991,325.37,0.71,0.75,"2023-12-22",416,1,"nominal","2.0NRT",285.78,3.6,"D"
"48",10.95407,123.96661,325.28,0.56,0.69,"2023-12-22",416,1,"nominal","2.0NRT",289.27,3.07,"D"
"49",15.40753,120.63225,333.28,0.76,0.77,"2023-12-22",416,1,"nominal","2.0NRT",281.61,6.02,"D"
"50",44.32395,93.29128,348.58,0.42,0.46,"2023-12-22",605,1,"nominal","2.0NRT",274.64,6.09,"D"
"51",66.60152,80.41606,308.16,0.44,0.38,"2023-12-22",612,1,"nominal","2.0NRT",264.93,0.71,"N"
"52",66.65974,80.46091,335.01,0.43,0.38,"2023-12-22",612,1,"nominal","2.0NRT",267.24,3.45,"N"
"53",66.66285,80.45664,337.12,0.43,0.38,"2023-12-22",612,1,"nominal","2.0NRT",267.37,17.31,"N"
"54",66.66596,80.45238,325.09,0.43,0.38,"2023-12-22",612,1,"nominal","2.0NRT",273.03,17.31,"N"
"55",66.47363,77.16935,303.17,0.5,0.41,"2023-12-22",614,1,"nominal","2.0NRT",266.26,0.77,"N"
"56",66.58561,77.24813,302.19,0.49,0.4,"2023-12-22",614,1,"nominal","2.0NRT",266.92,1.21,"N"
"57",66.64413,77.47243,330.66,0.49,0.4,"2023-12-22",614,1,"nominal","2.0NRT",261.25,3.15,"N"
"58",66.64185,77.46291,330.18,0.49,0.4,"2023-12-22",614,1,"nominal","2.0NRT",262.34,4.18,"N"
"59",66.64504,77.45805,320.87,0.49,0.4,"2023-12-22",614,1,"nominal","2.0NRT",261.98,3.61,"N"
"60",66.64487,77.46382,344.12,0.49,0.4,"2023-12-22",614,1,"nominal","2.0NRT",263.31,10.15,"N"
"61",66.61559,77.12809,312.9,0.49,0.4,"2023-12-22",614,1,"nominal","2.0NRT",265.93,2.81,"N"
"62",68.41376,83.62846,321.99,0.39,0.36,"2023-12-22",614,1,"nominal","2.0NRT",251.22,1.99,"N"
"63",70.99406,74.77103,338.28,0.41,0.37,"2023-12-22",614,1,"nominal","2.0NRT",264.6,5.96,"N"
"64",70.99722,73.84153,344.56,0.42,0.38,"2023-12-22",614,1,"nominal","2.0NRT",304.03,81.65,"N"
"65",71.01096,73.88401,326.24,0.42,0.38,"2023-12-22",614,1,"nominal","2.0NRT",261.43,4.71,"N"
"66",14.58107,100.03445,328.1,0.38,0.59,"2023-12-22",559,1,"nominal","2.0NRT",294.29,1.84,"D"
"67",10.21468,122.9021,334.88,0.6,0.7,"2023-12-22",557,1,"nominal","2.0NRT",286.75,5,"D"
"68",10.89712,123.04419,331.46,0.63,0.72,"2023-12-22",557,1,"nominal","2.0NRT",288.43,5.25,"D"
"69",10.57723,106.37181,332.73,0.52,0.42,"2023-12-22",557,1,"nominal","2.0NRT",284.02,5.31,"D"
"70",10.60623,106.38368,335.81,0.52,0.42,"2023-12-22",557,1,"nominal","2.0NRT",287.2,4.13,"D"
"71",12.71507,121.09726,336.09,0.49,0.65,"2023-12-22",557,1,"nominal","2.0NRT",286.26,4.73,"D"
"72",10.64476,106.35778,337.49,0.52,0.42,"2023-12-22",557,1,"nominal","2.0NRT",289.21,7.54,"D"
"73",12.79415,121.07523,326.85,0.49,0.65,"2023-12-22",557,1,"nominal","2.0NRT",290.08,4.86,"D"
"74",10.81222,106.45285,333.22,0.51,0.41,"2023-12-22",557,1,"nominal","2.0NRT",290.2,2.78,"D"
"75",13.09086,120.83231,339.68,0.47,0.64,"2023-12-22",557,1,"nominal","2.0NRT",293.51,3.76,"D"
"76",11.06538,106.17708,328.25,0.53,0.42,"2023-12-22",557,1,"low","2.0NRT",298.42,1.93,"D"
"77",10.7134,103.73228,341.07,0.51,0.49,"2023-12-22",557,1,"nominal","2.0NRT",288.43,6.1,"D"
"78",10.79492,103.85669,345,0.5,0.49,"2023-12-22",557,1,"nominal","2.0NRT",286.12,6.57,"D"
"79",10.7984,103.85692,341.47,0.49,0.49,"2023-12-22",557,1,"nominal","2.0NRT",284.06,4.58,"D"
"80",11.32687,106.60664,336.81,0.5,0.41,"2023-12-22",557,1,"nominal","2.0NRT",287.72,5.95,"D"
"81",11.53213,107.73232,328.68,0.44,0.38,"2023-12-22",557,1,"nominal","2.0NRT",286.66,3.49,"D"
"82",10.97895,103.79839,336.21,0.5,0.49,"2023-12-22",557,1,"nominal","2.0NRT",292.96,5.28,"D"
"83",10.98161,103.68137,337.45,0.51,0.49,"2023-12-22",557,1,"nominal","2.0NRT",291.48,6.08,"D"
"84",10.95706,103.37607,352.5,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",306.55,65.25,"D"
"85",10.95622,103.37144,335.98,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",299.17,25.27,"D"
"86",10.96361,103.35999,367,0.53,0.5,"2023-12-22",557,1,"high","2.0NRT",331.47,127.67,"D"
"87",10.96447,103.36476,342.08,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.25,19.84,"D"
"88",10.96277,103.35533,330.49,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.98,127.67,"D"
"89",10.96986,103.36855,332.71,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.77,19.84,"D"
"90",10.96903,103.36387,343.75,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",300.57,19.84,"D"
"91",10.96818,103.35915,346.26,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",301.43,127.67,"D"
"92",10.97275,103.35828,343.67,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",299.55,18.66,"D"
"93",10.97189,103.3535,352.33,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",302.79,18.66,"D"
"94",10.96756,103.32928,328.75,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.73,2.62,"D"
"95",10.97818,103.36227,367,0.53,0.5,"2023-12-22",557,1,"high","2.0NRT",304.23,19.07,"D"
"96",10.97903,103.367,349.51,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",301.88,19.07,"D"
"97",10.97732,103.35744,332.06,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.89,18.66,"D"
"98",10.97646,103.35261,344.17,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.84,18.66,"D"
"99",10.98361,103.36623,335.68,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.67,24.5,"D"
"100",10.98275,103.36143,355.14,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",300.68,24.5,"D"
"101",10.98189,103.35657,337.69,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.64,9.61,"D"
"102",10.98987,103.37495,339.01,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",303.64,60.76,"D"
"103",11.07318,103.8202,336.52,0.49,0.49,"2023-12-22",557,1,"nominal","2.0NRT",290.74,4.43,"D"
"104",10.99529,103.3789,346.48,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",302.74,51.89,"D"
"105",10.99444,103.37411,313.07,0.53,0.5,"2023-12-22",557,1,"low","2.0NRT",314.26,137.71,"D"
"106",11.11086,103.93169,342.27,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",282.37,4.55,"D"
"107",11.00759,103.34171,335.87,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.92,8.34,"D"
"108",11.00674,103.33687,340.02,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.39,8.34,"D"
"109",11.12056,103.96148,345.72,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",288.21,9.31,"D"
"110",11.02148,103.39386,328.73,0.53,0.5,"2023-12-22",557,1,"low","2.0NRT",299.19,7.45,"D"
"111",11.01132,103.33604,343.75,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.95,8.34,"D"
"112",11.01047,103.33121,340.33,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",300.82,11.67,"D"
"113",11.12494,103.96066,330.25,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",289.86,8.17,"D"
"114",11.02602,103.39295,348.52,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",302.89,25.47,"D"
"115",11.02519,103.38821,343.06,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",300.93,23.83,"D"
"116",11.01505,103.33038,347.52,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",304.41,55.54,"D"
"117",11.03058,103.3921,350.05,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.12,25.47,"D"
"118",11.02975,103.38737,355.75,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",299.92,23.83,"D"
"119",11.0289,103.3825,337.36,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.72,23.83,"D"
"120",11.04385,103.4143,339.13,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",302.84,69.53,"D"
"121",11.15047,103.95149,355.2,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",290.41,14.55,"D"
"122",11.04455,103.41606,342.05,0.52,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.89,88.04,"D"
"123",11.15066,103.95261,340.9,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",290.52,9.72,"D"
"124",11.14988,103.94826,329.99,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",289.38,5.64,"D"
"125",11.16381,103.95027,326.56,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",291.24,2.67,"D"
"126",11.15073,103.82587,338.31,0.49,0.49,"2023-12-22",557,1,"nominal","2.0NRT",292.7,5.19,"D"
"127",11.80325,107.63509,354.69,0.44,0.38,"2023-12-22",557,1,"nominal","2.0NRT",293.15,11.98,"D"
"128",11.21747,103.84288,341.35,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",289.32,5.03,"D"
"129",11.22189,103.84216,340.02,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",291.43,11.85,"D"
"130",11.26885,103.72401,343.5,0.5,0.49,"2023-12-22",557,1,"nominal","2.0NRT",295.28,7.21,"D"
"131",11.27881,103.54433,339.17,0.51,0.49,"2023-12-22",557,1,"nominal","2.0NRT",293.67,4.02,"D"
"132",11.6885,105.92992,328.25,0.53,0.42,"2023-12-22",557,1,"nominal","2.0NRT",293.12,3.37,"D"
"133",11.32157,103.71933,333.9,0.5,0.49,"2023-12-22",557,1,"nominal","2.0NRT",296.56,4.17,"D"
"134",11.54458,104.53082,341.11,0.43,0.46,"2023-12-22",557,1,"nominal","2.0NRT",287.69,5,"D"
"135",11.86572,106.39239,331.34,0.5,0.41,"2023-12-22",557,1,"nominal","2.0NRT",294.14,2.72,"D"
"136",11.86496,106.38783,331.18,0.5,0.41,"2023-12-22",557,1,"nominal","2.0NRT",295.46,2.59,"D"
"137",11.33659,103.22803,341.88,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.39,5.24,"D"
"138",11.34787,103.26551,339.22,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.79,4.77,"D"
"139",11.34202,103.23203,331.31,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",296.13,5.47,"D"
"140",11.34118,103.22723,343.29,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",299.42,6.1,"D"
"141",11.34033,103.22238,331.84,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.42,6.1,"D"
"142",11.34492,103.22153,331.28,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.54,6.1,"D"
"143",11.33602,103.22598,330.67,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",295.95,7.2,"D"
"144",11.34759,103.26337,337.07,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.67,6.98,"D"
"145",11.34149,103.22997,343.13,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.99,7.2,"D"
"146",11.3406,103.22515,335.59,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",298.04,7.2,"D"
"147",11.34431,103.2195,331.96,0.53,0.5,"2023-12-22",557,1,"nominal","2.0NRT",297.24,3.41,"D"
"148",11.98379,106.47156,331.15,0.49,0.41,"2023-12-22",557,1,"nominal","2.0NRT",298.27,3.51,"D"
"149",11.98748,106.47093,336.78,0.49,0.41,"2023-12-22",557,1,"nominal","2.0NRT",293.72,3.51,"D"
"150",11.98674,106.46643,334.01,0.49,0.41,"2023-12-22",557,1,"nominal","2.0NRT",293.23,3.51,"D"
"151",12.01768,106.51643,339.59,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.01,4.26,"D"
"152",12.02044,106.51736,329.36,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",294.9,3.97,"D"
"153",11.78966,104.59273,329.6,0.43,0.46,"2023-12-22",557,1,"nominal","2.0NRT",287.05,2.36,"D"
"154",11.73989,104.10707,329.11,0.46,0.47,"2023-12-22",557,1,"nominal","2.0NRT",296.4,2.34,"D"
"155",11.69023,103.75244,330.56,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",294.89,3.41,"D"
"156",11.6894,103.74777,352.14,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",296.19,8.95,"D"
"157",11.69548,103.75642,327.94,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",297.18,4.78,"D"
"158",11.69468,103.75191,332.03,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",299.96,4.78,"D"
"159",11.69386,103.74729,346.16,0.49,0.48,"2023-12-22",557,1,"nominal","2.0NRT",296.82,12.79,"D"
"160",11.72999,103.90016,340.08,0.47,0.48,"2023-12-22",557,1,"nominal","2.0NRT",293.97,6.17,"D"
"161",11.76337,103.88559,330.23,0.48,0.48,"2023-12-22",557,1,"nominal","2.0NRT",295.23,3.93,"D"
"162",12.32023,107.17793,330.5,0.45,0.39,"2023-12-22",557,1,"nominal","2.0NRT",288.72,4.41,"D"
"163",12.25772,106.54353,335.6,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",286.5,9.36,"D"
"164",12.26138,106.5429,339.04,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",285.93,5.94,"D"
"165",11.83082,104.0575,342.3,0.46,0.47,"2023-12-22",557,1,"nominal","2.0NRT",299.59,27.01,"D"
"166",11.83006,104.05325,340.08,0.46,0.47,"2023-12-22",557,1,"nominal","2.0NRT",296.75,19.94,"D"
"167",11.83513,104.05679,340.44,0.46,0.47,"2023-12-22",557,1,"nominal","2.0NRT",297.58,27.01,"D"
"168",12.39786,107.23303,329.87,0.45,0.39,"2023-12-22",557,1,"nominal","2.0NRT",290.62,4.71,"D"
"169",12.3918,107.19598,328.66,0.45,0.39,"2023-12-22",557,1,"nominal","2.0NRT",291.89,6.41,"D"
"170",12.40139,107.23239,330.97,0.45,0.39,"2023-12-22",557,1,"nominal","2.0NRT",290.02,4.71,"D"
"171",12.31132,106.45676,330.55,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",288.34,2.91,"D"
"172",12.31795,106.45103,330.39,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",291.07,3.75,"D"
"173",12.38592,106.79892,335.04,0.47,0.4,"2023-12-22",557,1,"nominal","2.0NRT",280.7,3.97,"D"
"174",12.33482,106.48478,343.03,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",288.42,8.92,"D"
"175",12.36313,106.56717,345.52,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",287.35,7.94,"D"
"176",12.36239,106.56277,332.03,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",283.28,7.94,"D"
"177",12.37047,106.58847,343.91,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",284.51,13.05,"D"
"178",12.36973,106.58408,344.33,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",287.56,13.16,"D"
"179",12.36678,106.56654,347.48,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",289.22,22.97,"D"
"180",12.06113,104.79062,339.81,0.41,0.45,"2023-12-22",557,1,"nominal","2.0NRT",291.2,4.27,"D"
"181",12.37338,106.58347,342.55,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",285.78,13.16,"D"
"182",12.37849,106.56907,337.99,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",286.96,5.15,"D"
"183",12.39382,106.48018,333.17,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.09,4.6,"D"
"184",12.39235,106.47129,346.66,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.25,11.26,"D"
"185",12.38124,106.40446,334.25,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",289.64,4.68,"D"
"186",12.39602,106.47066,328.82,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.09,3.11,"D"
"187",12.42602,106.56094,343.66,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.83,6.15,"D"
"188",12.42968,106.56032,349.75,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",296.38,6.15,"D"
"189",12.42895,106.5559,334.01,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",296.4,4.23,"D"
"190",12.38096,106.26508,332.26,0.5,0.41,"2023-12-22",557,1,"nominal","2.0NRT",290.24,2.61,"D"
"191",12.43626,106.55464,356.14,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",297.91,16.35,"D"
"192",12.43847,106.54519,340.71,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",298.16,4.67,"D"
"193",12.44213,106.54456,333.75,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",297.42,4.67,"D"
"194",12.46789,106.67938,344.41,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.73,15.55,"D"
"195",12.46719,106.67505,334.09,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",294.07,8.45,"D"
"196",12.46648,106.67071,332.61,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.96,8.45,"D"
"197",12.46081,106.63593,334.58,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.17,4.39,"D"
"198",12.47293,106.68739,327.53,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.76,3.3,"D"
"199",12.44297,106.50362,327.96,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",296.08,4.22,"D"
"200",12.47726,106.69106,332.04,0.47,0.4,"2023-12-22",557,1,"nominal","2.0NRT",292.53,3.85,"D"
"201",12.48089,106.69044,339.85,0.47,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.31,3.85,"D"
"202",12.48019,106.68613,328.84,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.14,3.85,"D"
"203",12.2302,105.17059,330.31,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",295.81,3.17,"D"
"204",12.2296,105.16707,340.8,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",296.99,3.17,"D"
"205",12.46257,106.55462,338.52,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",296.87,7.02,"D"
"206",12.46185,106.55022,348.67,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",303.71,24.31,"D"
"207",12.46114,106.54581,355.27,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",299.74,24.31,"D"
"208",12.44602,106.4529,329.04,0.49,0.4,"2023-12-22",557,1,"nominal","2.0NRT",297.07,3.74,"D"
"209",12.46623,106.554,336.49,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",296.61,7.02,"D"
"210",12.46551,106.54959,354,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",300.7,24.31,"D"
"211",12.4648,106.54519,330.01,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",290.67,24.31,"D"
"212",12.48158,106.69144,333.52,0.47,0.4,"2023-12-22",557,1,"nominal","2.0NRT",291.49,3.06,"D"
"213",12.48085,106.68713,331.2,0.47,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.22,3.06,"D"
"214",12.46175,106.55152,350.54,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",301.97,38.64,"D"
"215",12.46101,106.54712,354.6,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",300.55,38.64,"D"
"216",12.46026,106.54273,333.93,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",294.97,5.24,"D"
"217",12.4654,106.5509,353,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",298.28,14.8,"D"
"218",12.46466,106.5465,341.37,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.8,14.8,"D"
"219",12.22762,105.16688,339.77,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",297.26,5.72,"D"
"220",12.47128,106.56346,327.92,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.69,4.07,"D"
"221",12.47054,106.55908,336.8,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",294.71,8.86,"D"
"222",12.46906,106.55029,344,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",293.77,14.8,"D"
"223",12.23221,105.16969,347.13,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",297.14,5.72,"D"
"224",12.2368,105.1725,340.31,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",296.09,4.86,"D"
"225",12.23619,105.16898,339.55,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",298.65,6.25,"D"
"226",12.47711,106.55344,343.88,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",291.28,9.33,"D"
"227",12.47561,106.52211,334.6,0.48,0.4,"2023-12-22",557,1,"nominal","2.0NRT",295.23,3.51,"D"
"228",12.24353,105.16408,328.22,0.39,0.44,"2023-12-22",557,1,"nominal","2.0NRT",294.51,1,"D"
