"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",51.14449,48.51575,329.58,0.75,0.77,"2025-07-11",24,"N20","nominal","2.0NRT",288.62,4.99,"N"
"79",51.13856,48.50956,312.21,0.75,0.77,"2025-07-11",24,"N20","nominal","2.0NRT",287.73,1.91,"N"
"80",54.24537,38.87486,299.98,0.51,0.49,"2025-07-11",24,"N20","nominal","2.0NRT",288.79,1.25,"N"
"81",54.21589,38.92245,305.05,0.51,0.5,"2025-07-11",24,"N20","nominal","2.0NRT",290.16,1.98,"N"
"82",54.17047,37.71524,329.88,0.47,0.47,"2025-07-11",24,"N20","nominal","2.0NRT",291.41,2.43,"N"
"83",54.16475,37.71872,301.1,0.47,0.48,"2025-07-11",24,"N20","nominal","2.0NRT",289.92,2.43,"N"
"84",51.44478,44.92268,300.3,0.54,0.68,"2025-07-11",26,"N20","nominal","2.0NRT",289.96,0.34,"N"
"85",55.51139,28.56719,296.31,0.39,0.36,"2025-07-11",26,"N20","nominal","2.0NRT",276.51,0.3,"N"
"86",52.66657,39.63125,301.03,0.61,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",290.29,1.04,"N"
"87",52.56488,39.70807,302.62,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.07,0.93,"N"
"88",52.56178,39.62368,303.48,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.18,1.57,"N"
"89",52.56212,39.60355,306.16,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.57,3.27,"N"
"90",52.55971,39.61185,318.65,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.73,3.27,"N"
"91",52.55729,39.62017,317.14,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",293.68,5.04,"N"
"92",52.54796,39.63327,335.45,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.83,6.95,"N"
"93",52.56003,39.59178,310.52,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.6,2.28,"N"
"94",52.5603,39.57193,339.25,0.61,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",294.55,13.64,"N"
"95",52.55794,39.58004,312.53,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.65,3.73,"N"
"96",52.54829,39.61319,304.13,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",290.49,1.48,"N"
"97",52.54588,39.62147,302.46,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.52,1.48,"N"
"98",52.53654,39.63455,328.43,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.63,6.03,"N"
"99",52.55348,39.57645,303.82,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.04,3.73,"N"
"100",52.54138,39.61798,312.39,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.16,1.48,"N"
"101",52.53206,39.63099,301.74,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",290.84,1.27,"N"
"102",52.52965,39.63924,305.61,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.79,1.58,"N"
"103",50.91116,44.52913,301.91,0.54,0.68,"2025-07-11",26,"N20","nominal","2.0NRT",288.36,1.12,"N"
"104",55.18717,27.59051,298.12,0.38,0.36,"2025-07-11",26,"N20","nominal","2.0NRT",286.32,1.79,"N"
"105",55.18396,27.58891,330.35,0.38,0.36,"2025-07-11",26,"N20","nominal","2.0NRT",286.78,1.79,"N"
"106",53.44434,34.41528,323.13,0.56,0.43,"2025-07-11",26,"N20","nominal","2.0NRT",293.5,4.11,"N"
"107",49.99831,45.5832,305.64,0.64,0.72,"2025-07-11",26,"N20","nominal","2.0NRT",288.02,1.19,"N"
"108",54.18805,28.5026,297.8,0.39,0.36,"2025-07-11",26,"N20","nominal","2.0NRT",285.61,0.25,"N"
"109",51.25948,37.76696,307.64,0.58,0.52,"2025-07-11",26,"N20","nominal","2.0NRT",292.77,1.04,"N"
"110",51.25865,37.7683,304.78,0.58,0.52,"2025-07-11",26,"N20","nominal","2.0NRT",292.51,1.86,"N"
"111",52.19145,34.05673,317.83,0.39,0.44,"2025-07-11",26,"N20","nominal","2.0NRT",288.01,1.23,"N"
"112",52.18895,34.03045,299.69,0.39,0.44,"2025-07-11",26,"N20","nominal","2.0NRT",288.01,0.77,"N"
"113",51.15627,37.94558,303.98,0.59,0.53,"2025-07-11",26,"N20","nominal","2.0NRT",292.72,1.63,"N"
"114",51.13848,37.93286,342.86,0.59,0.53,"2025-07-11",26,"N20","nominal","2.0NRT",291.24,11.62,"N"
"115",51.64262,35.60378,299.73,0.46,0.47,"2025-07-11",26,"N20","nominal","2.0NRT",288.78,0.49,"N"
"116",52.84797,29.98956,327.46,0.43,0.38,"2025-07-11",26,"N20","nominal","2.0NRT",290.73,2.49,"N"
"117",53.06167,27.69541,304.06,0.39,0.36,"2025-07-11",26,"N20","nominal","2.0NRT",286.3,0.62,"N"
"118",51.54441,34.65471,309.3,0.43,0.46,"2025-07-11",26,"N20","nominal","2.0NRT",289.58,1.1,"N"
"119",50.14841,39.68478,308.95,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",292.61,1.09,"N"
"120",50.69884,36.66521,313.17,0.54,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",289.39,1.79,"N"
"121",50.69453,36.66231,302.68,0.54,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",288.99,0.82,"N"
"122",51.16986,34.77407,330.91,0.44,0.46,"2025-07-11",26,"N20","nominal","2.0NRT",288.51,3.79,"N"
"123",50.61504,36.60324,301.33,0.54,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",291.02,0.95,"N"
"124",51.07246,34.797,305.05,0.45,0.47,"2025-07-11",26,"N20","nominal","2.0NRT",288,0.78,"N"
"125",50.17007,37.48844,300.33,0.61,0.53,"2025-07-11",26,"N20","nominal","2.0NRT",290.22,0.89,"N"
"126",51.89349,29.34362,301.31,0.43,0.38,"2025-07-11",26,"N20","nominal","2.0NRT",286.63,0.51,"N"
"127",49.53052,37.72295,307,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",291.02,0.61,"N"
"128",49.52586,37.71983,306.37,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",290.84,0.61,"N"
"129",49.52467,37.72393,304.22,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",290.75,1,"N"
"130",49.52552,37.72092,311.27,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",291.03,0.87,"N"
"131",50.45266,34.18537,300.18,0.44,0.46,"2025-07-11",26,"N20","nominal","2.0NRT",289.15,0.43,"N"
"132",49.44773,37.56617,309,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",291.12,1.02,"N"
"133",49.44191,37.56724,307.29,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",290.75,0.58,"N"
"134",49.43721,37.56437,304.8,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.82,0.58,"N"
"135",49.43603,37.56851,304.35,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",290.94,1.28,"N"
"136",49.43022,37.55006,302.01,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.91,0.29,"N"
"137",49.27386,37.84171,300.55,0.33,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",285.39,0.79,"N"
"138",49.0916,38.29942,305.31,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.68,0.49,"N"
"139",49.00493,38.2987,308.44,0.36,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.01,0.83,"N"
"140",49.00422,38.29887,308.84,0.36,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.16,0.76,"N"
"141",49.18742,37.60567,308.73,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",291.33,0.72,"N"
"142",49.1709,37.6635,310.04,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",291.48,0.85,"N"
"143",48.97794,38.07419,303.44,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",290.32,0.72,"N"
"144",50.77925,30.74388,296.95,0.49,0.4,"2025-07-11",26,"N20","nominal","2.0NRT",283.59,0.52,"N"
"145",50.77787,30.75048,298.22,0.49,0.4,"2025-07-11",26,"N20","nominal","2.0NRT",284.09,0.52,"N"
"146",49.25072,36.96852,304.18,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",291.52,2.78,"N"
"147",48.96203,37.86638,306.19,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",290.97,0.55,"N"
"148",49.19843,36.96217,304.31,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.14,3.03,"N"
"149",49.19826,36.94353,308.51,0.62,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",292.61,3.03,"N"
"150",48.93396,37.80667,311.18,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.66,1.12,"N"
"151",48.88612,37.84495,317.49,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.77,1.46,"N"
"152",48.41719,39.29499,312.75,0.41,0.61,"2025-07-11",26,"N20","nominal","2.0NRT",291.48,0.83,"N"
"153",48.45897,39.13933,314.99,0.4,0.6,"2025-07-11",26,"N20","nominal","2.0NRT",291.55,1.68,"N"
"154",48.46906,38.76143,306.82,0.39,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",291.71,1,"N"
"155",48.4641,38.75793,304.59,0.39,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",291.96,1.3,"N"
"156",48.40006,38.64317,341.63,0.39,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",292.51,4.62,"N"
"157",48.40156,38.63816,306.23,0.39,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",290.71,2.14,"N"
"158",48.39504,38.63992,316.04,0.39,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",290.88,1.52,"N"
"159",48.56357,37.79925,313.21,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",292.16,0.83,"N"
"160",48.56232,37.80347,305.1,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.74,0.83,"N"
"161",48.56108,37.80767,305.21,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.71,0.82,"N"
"162",48.45745,38.15585,310.25,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.49,0.74,"N"
"163",48.45609,38.16035,304.43,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.78,0.74,"N"
"164",48.55753,37.80026,312.24,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",290.89,0.83,"N"
"165",48.55625,37.80456,303.94,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.2,0.82,"N"
"166",48.56227,37.79755,315.61,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.9,0.93,"N"
"167",48.56104,37.8018,302.88,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.35,0.98,"N"
"168",48.5598,37.80604,319.69,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",292.24,0.98,"N"
"169",48.45652,38.1601,312.17,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.94,1.05,"N"
"170",48.555,37.80286,305.83,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",291.06,0.98,"N"
"171",48.55997,37.589,302.88,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",290.47,0.73,"N"
"172",48.55331,37.55332,304.07,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.44,0.67,"N"
"173",48.55208,37.55754,305.61,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.25,0.7,"N"
"174",48.52325,37.55898,306.98,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.82,1.23,"N"
"175",48.58519,37.32706,301.02,0.33,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",290.35,0.57,"N"
"176",48.52527,37.563,316.26,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",292.27,0.93,"N"
"177",48.58728,37.32595,306.6,0.33,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",290.15,0.77,"N"
"178",48.58049,37.23196,303.86,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.11,0.38,"N"
"179",48.22102,38.24385,303.49,0.38,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.18,0.74,"N"
"180",48.21465,38.24532,305.9,0.38,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.32,0.66,"N"
"181",48.43975,37.35722,300.94,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",289.85,0.58,"N"
"182",48.23495,37.90381,312.38,0.36,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.56,1.18,"N"
"183",48.23362,37.90832,305.95,0.36,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",292.04,1.32,"N"
"184",48.24441,37.85207,305.14,0.36,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",290.73,0.37,"N"
"185",48.89401,35.44844,311.17,0.55,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",289.37,1.66,"N"
"186",48.42085,37.14939,312.48,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",290.81,1.18,"N"
"187",48.89153,35.43877,301.67,0.54,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",288.96,1.39,"N"
"188",48.15973,37.99945,307.02,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",290.73,0.79,"N"
"189",48.88854,35.43764,303.05,0.55,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",289.57,0.85,"N"
"190",48.16104,37.99826,308.27,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",290.93,0.76,"N"
"191",48.15475,37.99972,304.26,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.1,0.73,"N"
"192",48.28733,37.52394,302.64,0.35,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",290.3,0.39,"N"
"193",48.22627,37.73494,304.28,0.36,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",289.78,0.38,"N"
"194",48.225,37.73931,299.88,0.36,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",289.38,0.38,"N"
"195",48.22016,37.7361,303.91,0.36,0.57,"2025-07-11",26,"N20","nominal","2.0NRT",289.74,0.53,"N"
"196",48.36122,37.20706,302.06,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",290.25,0.6,"N"
"197",48.35529,37.2082,304.2,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",290.65,0.6,"N"
"198",48.09715,37.91718,303.81,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",291.95,0.39,"N"
"199",48.28183,37.17067,328.95,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.84,2.2,"N"
"200",48.28193,37.1509,324.05,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.42,1.85,"N"
"201",48.283,37.17274,325.52,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.5,2.43,"N"
"202",48.05758,37.95417,304.98,0.37,0.58,"2025-07-11",26,"N20","nominal","2.0NRT",292.48,0.81,"N"
"203",48.28303,37.15289,321.03,0.34,0.56,"2025-07-11",26,"N20","nominal","2.0NRT",291.24,1.85,"N"
"204",47.83502,38.48096,302.92,0.4,0.6,"2025-07-11",26,"N20","nominal","2.0NRT",290.67,0.86,"N"
"205",48.23532,36.81469,315.54,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.1,0.84,"N"
"206",48.06727,36.70589,303.54,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.46,0.86,"N"
"207",48.06611,36.70995,312.1,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.77,0.86,"N"
"208",48.46387,35.23905,322.25,0.55,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",291.57,2.29,"N"
"209",48.46566,35.24072,311.96,0.55,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",291.78,1.91,"N"
"210",48.06719,36.70795,319.1,0.33,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.79,1.98,"N"
"211",48.46307,35.23123,301.96,0.55,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",291.34,1.1,"N"
"212",48.46124,35.23818,309.47,0.55,0.51,"2025-07-11",26,"N20","nominal","2.0NRT",290,1.1,"N"
"213",48.07728,36.65218,300.84,0.32,0.55,"2025-07-11",26,"N20","nominal","2.0NRT",289.47,0.44,"N"
"214",48.53715,34.64329,330.06,0.52,0.5,"2025-07-11",26,"N20","nominal","2.0NRT",292.14,3.84,"N"
"215",48.53544,34.64985,303.31,0.52,0.5,"2025-07-11",26,"N20","nominal","2.0NRT",292.19,3.14,"N"
"216",48.53289,34.64072,337.53,0.52,0.5,"2025-07-11",26,"N20","nominal","2.0NRT",292.43,3.84,"N"
"217",48.53118,34.64725,304.27,0.52,0.5,"2025-07-11",26,"N20","nominal","2.0NRT",292.51,3.14,"N"
"218",48.51907,34.63193,304.16,0.52,0.5,"2025-07-11",26,"N20","nominal","2.0NRT",292.98,0.8,"N"
"219",48.47412,34.63403,305.14,0.52,0.5,"2025-07-11",26,"N20","nominal","2.0NRT",293.89,1.44,"N"
"220",47.99842,36.22765,328.98,0.63,0.54,"2025-07-11",26,"N20","nominal","2.0NRT",290.47,3.54,"N"
"221",47.4742,37.9327,303.25,0.38,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",289.17,0.87,"N"
"222",47.47281,37.93729,301.94,0.38,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",289.26,1.02,"N"
"223",47.47143,37.94188,304.1,0.38,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",289.31,1.02,"N"
"224",47.47591,37.93761,305.63,0.38,0.59,"2025-07-11",26,"N20","nominal","2.0NRT",289.65,1.6,"N"
