"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",57.75257,137.58424,335.95,0.51,0.41,"2026-08-28",251,"N20","nominal","2.0NRT",295.47,6.35,"D"
"42",58.20199,139.25981,343.99,0.45,0.39,"2026-08-28",251,"N20","nominal","2.0NRT",303.66,8.7,"D"
"43",57.96291,137.56137,331.73,0.5,0.41,"2026-08-28",253,"N20","nominal","2.0NRT",295.64,4.67,"D"
"44",57.96109,137.55325,336.97,0.5,0.41,"2026-08-28",253,"N20","nominal","2.0NRT",298.32,5.74,"D"
"45",57.95925,137.54506,338.25,0.5,0.41,"2026-08-28",253,"N20","nominal","2.0NRT",297.7,5.74,"D"
"46",58.01582,137.4809,337.82,0.5,0.41,"2026-08-28",253,"N20","nominal","2.0NRT",291.46,5.25,"D"
"47",58.48278,137.72404,328.44,0.48,0.4,"2026-08-28",253,"N20","nominal","2.0NRT",291.87,2.99,"D"
"48",58.47585,137.69235,344.55,0.49,0.4,"2026-08-28",253,"N20","nominal","2.0NRT",289.89,6.34,"D"
"49",38.15794,140.89201,328.94,0.43,0.62,"2026-08-28",247,"N20","low","2.0NRT",299.24,2.28,"D"
"50",65.46018,112.11909,327.13,0.38,0.59,"2026-08-28",256,"N20","nominal","2.0NRT",292.03,3.76,"D"
"51",61.64341,115.49226,334.54,0.5,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",292.62,3.33,"D"
"52",60.92171,112.11742,354.8,0.66,0.73,"2026-08-28",256,"N20","nominal","2.0NRT",289.33,9.15,"D"
"53",60.92307,112.12762,326.38,0.66,0.73,"2026-08-28",256,"N20","nominal","2.0NRT",287.46,5.27,"D"
"54",60.91873,112.11898,330.29,0.66,0.73,"2026-08-28",256,"N20","nominal","2.0NRT",289.06,5.64,"D"
"55",60.94704,112.02014,339.72,0.66,0.73,"2026-08-28",256,"N20","nominal","2.0NRT",288.77,5.25,"D"
"56",61.34788,112.81821,335.52,0.6,0.71,"2026-08-28",256,"N20","nominal","2.0NRT",290.07,27.5,"D"
"57",61.35255,112.80863,352.7,0.6,0.71,"2026-08-28",256,"N20","nominal","2.0NRT",289.77,33.43,"D"
"58",61.34869,112.80062,341.72,0.6,0.71,"2026-08-28",256,"N20","nominal","2.0NRT",293.15,46.39,"D"
"59",61.40296,112.89446,367,0.6,0.7,"2026-08-28",256,"N20","high","2.0NRT",295.32,18.25,"D"
"60",61.54351,113.17107,351.82,0.58,0.7,"2026-08-28",256,"N20","nominal","2.0NRT",290.94,21.44,"D"
"61",61.53988,113.16336,347.84,0.58,0.7,"2026-08-28",256,"N20","nominal","2.0NRT",298.45,28.29,"D"
"62",61.53841,113.17225,367,0.58,0.7,"2026-08-28",256,"N20","high","2.0NRT",297.01,47.95,"D"
"63",61.40534,112.896,367,0.6,0.7,"2026-08-28",256,"N20","high","2.0NRT",292.91,19.54,"D"
"64",61.59337,113.05795,325.37,0.58,0.7,"2026-08-28",256,"N20","nominal","2.0NRT",290.25,4.04,"D"
"65",62.35379,113.77109,334.21,0.51,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",289.28,7.98,"D"
"66",62.35058,113.76403,353.61,0.51,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",291.57,9.68,"D"
"67",62.35509,113.69832,367,0.51,0.66,"2026-08-28",256,"N20","high","2.0NRT",295.46,26.94,"D"
"68",62.49947,113.90538,341.83,0.5,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",289.86,4.14,"D"
"69",62.49779,113.91261,330.04,0.5,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",289.28,4.04,"D"
"70",62.40529,113.59639,336.18,0.51,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",290.99,6.61,"D"
"71",62.40197,113.58911,354.53,0.51,0.66,"2026-08-28",256,"N20","nominal","2.0NRT",293.56,7.91,"D"
"72",62.44539,113.66544,367,0.51,0.66,"2026-08-28",256,"N20","high","2.0NRT",292.84,9.88,"D"
"73",62.39973,113.338,329.85,0.52,0.67,"2026-08-28",256,"N20","nominal","2.0NRT",291.16,2.86,"D"
"74",64.21979,114.59346,329.38,0.39,0.6,"2026-08-28",256,"N20","nominal","2.0NRT",290.14,2.37,"D"
"75",66.05737,119.30607,327.64,0.51,0.49,"2026-08-28",256,"N20","nominal","2.0NRT",290.46,6.1,"D"
"76",66.04255,119.17345,352.39,0.51,0.5,"2026-08-28",256,"N20","nominal","2.0NRT",296.04,9.74,"D"
"77",66.11057,119.35909,328.08,0.5,0.49,"2026-08-28",256,"N20","nominal","2.0NRT",293.25,5.11,"D"
"78",66.09032,119.29836,338.95,0.51,0.49,"2026-08-28",256,"N20","nominal","2.0NRT",293.2,3.9,"D"
"79",66.11702,119.36076,345.25,0.5,0.49,"2026-08-28",256,"N20","nominal","2.0NRT",294.03,8.7,"D"
"80",65.88158,118.20644,341.46,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.8,13.62,"D"
"81",65.87838,118.19721,351.13,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",299.27,13.99,"D"
"82",65.88556,118.18223,325.72,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.69,4.82,"D"
"83",65.88236,118.17303,332.18,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.4,4.82,"D"
"84",65.9275,118.28534,338.74,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",292.6,26.38,"D"
"85",65.92435,118.27625,347.07,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",298.88,26.38,"D"
"86",65.88597,118.16557,348.86,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296,7.9,"D"
"87",65.92797,118.26889,347.63,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",305.95,26.38,"D"
"88",65.92478,118.25966,346.4,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",298.32,17.4,"D"
"89",65.88958,118.1581,327.54,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.16,7.9,"D"
"90",65.88634,118.14883,337.84,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.99,12.98,"D"
"91",65.93471,118.27055,329.63,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",291.84,16.88,"D"
"92",65.93155,118.26142,354,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",308.75,16.88,"D"
"93",65.92837,118.25221,347.07,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",300.06,7.88,"D"
"94",65.88992,118.14125,332.57,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.44,6.86,"D"
"95",65.93829,118.26308,325.59,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",292.85,16.88,"D"
"96",65.93512,118.25394,348.66,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.94,16.88,"D"
"97",65.93197,118.2448,331.88,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",298.35,7.88,"D"
"98",65.92878,118.23556,328.65,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.37,7.88,"D"
"99",65.89028,118.12444,339.7,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.92,6.86,"D"
"100",65.93874,118.24654,330.85,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.12,6.61,"D"
"101",65.93556,118.23735,328,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.72,5.35,"D"
"102",65.93238,118.22814,335.16,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.71,5.35,"D"
"103",65.92284,118.20051,326.1,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.69,5.23,"D"
"104",65.93597,118.22069,333.35,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.68,5.35,"D"
"105",65.93277,118.21141,337.72,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.29,7.72,"D"
"106",65.92963,118.2023,344.62,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.8,7.72,"D"
"107",65.92648,118.19318,340.65,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.14,5.23,"D"
"108",65.93322,118.19484,345.31,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.66,8.53,"D"
"109",65.90108,118.10195,347.79,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.27,9.52,"D"
"110",65.85242,117.96205,328.85,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",292.58,4.22,"D"
"111",65.93993,118.19643,338.62,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.33,8.53,"D"
"112",65.93679,118.1873,341.02,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.16,8.53,"D"
"113",65.90466,118.09441,343.49,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.69,9.52,"D"
"114",65.85276,117.94513,331.48,0.56,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",292.81,4.22,"D"
"115",65.74981,117.65199,336.46,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",292.06,4.61,"D"
"116",65.93517,118.26044,348.54,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.2,8.13,"D"
"117",65.93198,118.25134,352.22,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",298.67,8.13,"D"
"118",65.92879,118.2422,337.45,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",299,12.6,"D"
"119",65.88996,118.13187,339.94,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.51,5.74,"D"
"120",65.93878,118.25302,336.19,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.67,8.13,"D"
"121",65.93561,118.24395,334.32,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",298.11,8.13,"D"
"122",65.89356,118.12437,327.89,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.65,5.74,"D"
"123",65.93599,118.22736,340.1,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.98,7.5,"D"
"124",65.93278,118.2182,345.68,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",297.7,7.5,"D"
"125",65.92638,118.19996,337.39,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.75,8.51,"D"
"126",65.89717,118.11692,326.75,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.17,5.64,"D"
"127",65.93315,118.20158,331.67,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.39,8.51,"D"
"128",65.93002,118.19265,341.65,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",299.63,8.51,"D"
"129",65.92677,118.1834,333.5,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.03,6.18,"D"
"130",65.90079,118.10947,335.81,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.94,5.64,"D"
"131",65.93674,118.19411,367,0.54,0.51,"2026-08-28",256,"N20","high","2.0NRT",298.94,15.56,"D"
"132",65.90439,118.10196,339.12,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.23,6.97,"D"
"133",65.90112,118.09267,338.6,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.7,6.97,"D"
"134",65.85205,117.95377,337.27,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.11,8.1,"D"
"135",65.75528,117.66465,331.55,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.28,4.2,"D"
"136",65.75188,117.65517,333.46,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",292.42,4.2,"D"
"137",65.97911,118.27995,329.58,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.93,3.55,"D"
"138",65.93745,118.16071,325.69,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.37,3.71,"D"
"139",65.75217,117.63822,325.79,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",292.91,14.81,"D"
"140",65.74883,117.62891,347.99,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.2,14.81,"D"
"141",65.74555,117.61975,350.57,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",304.93,30.62,"D"
"142",65.97007,118.2363,352.8,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",298.23,10.18,"D"
"143",65.96684,118.22705,327.43,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.01,4.53,"D"
"144",65.75239,117.62101,342.81,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",299.24,14.81,"D"
"145",65.74905,117.61173,347.24,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",297,30.62,"D"
"146",65.96738,118.21084,325.47,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.36,7.87,"D"
"147",65.96415,118.2016,335.99,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.33,5.84,"D"
"148",65.77625,117.66983,326.49,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.16,3.42,"D"
"149",65.76283,117.63232,338.44,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",297.94,13.85,"D"
"150",65.96785,118.19448,336.67,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.03,5.84,"D"
"151",65.77326,117.64368,341.79,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",295.38,12.73,"D"
"152",65.76296,117.6149,332.96,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.28,7.59,"D"
"153",65.77686,117.63596,339.02,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.18,10.75,"D"
"154",65.77345,117.62637,338.95,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",296.37,12.88,"D"
"155",65.78058,117.61072,328.29,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.54,5.74,"D"
"156",65.68787,117.35287,325.63,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",291.91,4.4,"D"
"157",65.90758,117.95125,327.91,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.66,3.28,"D"
"158",65.78426,117.60322,325.25,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.93,5.74,"D"
"159",65.80135,117.63328,341.61,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.62,5.65,"D"
"160",65.7913,117.60508,339.37,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",296.35,11.37,"D"
"161",65.79163,117.58821,341.73,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.61,6.86,"D"
"162",65.78823,117.57866,333.34,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.7,6.86,"D"
"163",65.68492,117.29108,334.56,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",291.35,4.19,"D"
"164",65.79861,117.58992,340.58,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",295.58,10.18,"D"
"165",65.65,117.15897,325.79,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",294.22,4.84,"D"
"166",65.65374,117.15137,335.68,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",294.32,12.13,"D"
"167",65.78602,117.48313,350.28,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",299.07,20.31,"D"
"168",65.66103,117.13564,329.26,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",293.21,8.05,"D"
"169",65.66817,117.13739,348.05,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",295.44,8.05,"D"
"170",65.79321,117.46752,327.1,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",295.8,5.58,"D"
"171",65.67883,117.1489,333.97,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",293.8,8.24,"D"
"172",66.03378,118.1354,330.6,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.7,3.21,"D"
"173",66.05371,118.15756,339.01,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.29,4.16,"D"
"174",66.03068,118.13111,326.71,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.13,6.17,"D"
"175",65.67618,117.14378,338.8,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",294.86,6.06,"D"
"176",65.81208,117.49924,325.07,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.29,5.65,"D"
"177",66.05746,118.15458,339.93,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",296.44,7.79,"D"
"178",66.0705,118.15655,330.84,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.42,5.48,"D"
"179",65.75269,117.01435,329.35,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",293.21,4.3,"D"
"180",65.79553,117.04312,332.52,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.59,7.87,"D"
"181",65.84109,117.13389,325.73,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",291.39,5.46,"D"
"182",65.82402,117.06842,330.13,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",291.75,5.91,"D"
"183",65.76475,116.99657,325.67,0.59,0.53,"2026-08-28",256,"N20","nominal","2.0NRT",291.01,4.53,"D"
"184",65.82198,117.06384,333.21,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.04,4.42,"D"
"185",65.82552,117.05573,335.86,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",292.51,10.6,"D"
"186",65.82202,117.04615,355.43,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",298.53,10.6,"D"
"187",65.82568,117.03837,340.84,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",295,10.6,"D"
"188",65.84675,117.07839,329.1,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.21,4.47,"D"
"189",65.84326,117.06882,325.86,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.93,4.47,"D"
"190",65.82931,117.03051,328.44,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",295.26,7.77,"D"
"191",65.87833,117.12981,326.3,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",291.64,7.47,"D"
"192",65.85403,117.06282,355.43,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",295.73,31.92,"D"
"193",65.84707,117.04365,334.35,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.3,9.08,"D"
"194",65.83303,117.00509,327.17,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.44,2.78,"D"
"195",65.88197,117.12201,338.29,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.75,7.47,"D"
"196",65.85766,117.05496,351.78,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.6,31.92,"D"
"197",65.85418,117.04537,344.94,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",300.39,31.92,"D"
"198",65.83668,116.99725,326.01,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.03,2.78,"D"
"199",65.89588,117.14265,339.47,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.76,7.83,"D"
"200",65.88197,117.10418,325.73,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.94,5.29,"D"
"201",65.92068,117.15791,326.58,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.8,4.74,"D"
"202",65.87241,116.98855,332.1,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",292.1,5.74,"D"
"203",65.9112,117.02441,331.87,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.03,12.69,"D"
"204",65.97384,117.12742,327.7,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",293.26,3.67,"D"
"205",65.97292,117.15706,325.45,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",291.94,2.82,"D"
"206",65.97312,117.1221,325.24,0.57,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.17,6.18,"D"
"207",66.2504,117.41036,326.31,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.6,4.77,"D"
"208",66.24721,117.40135,326.55,0.55,0.51,"2026-08-28",256,"N20","low","2.0NRT",296.7,5.15,"D"
"209",66.24396,117.3922,330.54,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",294.46,5.15,"D"
"210",66.24068,117.38297,326.35,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.29,5.04,"D"
"211",66.24098,117.36608,330.38,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",295.13,5.04,"D"
"212",66.27226,117.34794,329.04,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",292.62,5.61,"D"
"213",66.26899,117.33868,326.76,0.55,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",291.98,5.61,"D"
"214",66.43098,117.6258,328.87,0.53,0.5,"2026-08-28",256,"N20","nominal","2.0NRT",290.43,2.86,"D"
"215",66.43851,117.23945,339.13,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.96,7.55,"D"
"216",66.16696,116.47646,335.89,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.84,6.89,"D"
"217",66.43885,117.22259,329.78,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.32,7.25,"D"
"218",66.17056,116.46851,330.81,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",294.57,9,"D"
"219",66.16704,116.45877,342.84,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",296.99,12.7,"D"
"220",66.17413,116.46043,348.33,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",297.04,9,"D"
"221",66.43482,117.23442,325.22,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",292.65,3.1,"D"
"222",66.43837,117.22675,328.54,0.54,0.51,"2026-08-28",256,"N20","nominal","2.0NRT",293.51,3.1,"D"
"223",66.16434,116.46864,343.78,0.58,0.52,"2026-08-28",256,"N20","nominal","2.0NRT",296.95,11.82,"D"
"224",66.16795,116.46069,367,0.58,0.52,"2026-08-28",256,"N20","high","2.0NRT",297.93,10.13,"D"
