"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"112",42.42717,122.58549,331.6,0.42,0.38,"2025-07-13",429,"N20","low","2.0NRT",304.22,6.67,"D"
"113",42.81493,123.33289,328.1,0.4,0.37,"2025-07-13",429,"N20","low","2.0NRT",302.45,6.87,"D"
"114",42.10472,118.78688,332.25,0.39,0.44,"2025-07-13",429,"N20","low","2.0NRT",302.98,1.34,"D"
"115",43.19906,124.33911,335.11,0.39,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",301.9,2.43,"D"
"116",43.1983,124.3344,330.01,0.39,0.36,"2025-07-13",429,"N20","low","2.0NRT",303.85,2.43,"D"
"117",42.26611,119.14629,333.68,0.56,0.43,"2025-07-13",429,"N20","low","2.0NRT",307.36,5.64,"D"
"118",42.31066,118.83253,330.21,0.39,0.44,"2025-07-13",429,"N20","low","2.0NRT",302.2,2.27,"D"
"119",44.01125,125.54528,335.62,0.39,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",302.3,5.13,"D"
"120",43.66651,120.92409,334.63,0.45,0.39,"2025-07-13",429,"N20","nominal","2.0NRT",302.07,2.4,"D"
"121",44.71885,125.53478,339.47,0.39,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",304.74,3.23,"D"
"122",44.96068,126.59921,330.16,0.4,0.37,"2025-07-13",429,"N20","nominal","2.0NRT",286.06,2.15,"D"
"123",45.4249,126.74277,325.02,0.4,0.37,"2025-07-13",429,"N20","low","2.0NRT",299.95,2.62,"D"
"124",45.19968,124.82185,329.53,0.38,0.36,"2025-07-13",429,"N20","low","2.0NRT",303.06,2.51,"D"
"125",45.2951,125.07158,344.31,0.39,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",300.6,4.6,"D"
"126",45.29838,125.0706,332.01,0.39,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",299.16,5.23,"D"
"127",45.29766,125.06575,330.5,0.39,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",302.21,5.23,"D"
"128",45.28469,124.84174,335.65,0.38,0.36,"2025-07-13",429,"N20","nominal","2.0NRT",300.99,2.78,"D"
"129",46.03777,122.03294,354.29,0.4,0.37,"2025-07-13",429,"N20","nominal","2.0NRT",303.88,9.77,"D"
"130",46.57368,124.99906,331.88,0.39,0.36,"2025-07-13",429,"N20","low","2.0NRT",302.95,3.39,"D"
"131",46.59227,125.00907,332.65,0.39,0.36,"2025-07-13",429,"N20","low","2.0NRT",302.73,4.25,"D"
"132",46.72969,124.89607,329.99,0.39,0.36,"2025-07-13",429,"N20","low","2.0NRT",303.28,3.11,"D"
"133",45.77111,116.32664,334.02,0.42,0.45,"2025-07-13",432,"N20","nominal","2.0NRT",301.43,2.35,"D"
"134",47.36174,124.88102,345.8,0.39,0.36,"2025-07-13",432,"N20","nominal","2.0NRT",301.6,5.22,"D"
"135",47.36101,124.87592,332.66,0.39,0.36,"2025-07-13",432,"N20","nominal","2.0NRT",300.27,2.77,"D"
"136",47.27805,123.67522,346.7,0.38,0.36,"2025-07-13",432,"N20","nominal","2.0NRT",302.06,12.63,"D"
"137",47.34132,124.02287,333.48,0.38,0.36,"2025-07-13",432,"N20","low","2.0NRT",305.24,3.64,"D"
"138",47.35211,124.00353,335.43,0.38,0.36,"2025-07-13",432,"N20","low","2.0NRT",306.21,1.87,"D"
"139",47.36797,123.92762,333.05,0.38,0.36,"2025-07-13",432,"N20","low","2.0NRT",304.88,3.07,"D"
"140",47.80283,124.44106,329.76,0.39,0.36,"2025-07-13",432,"N20","low","2.0NRT",301.51,2.4,"D"
"141",47.6541,123.07678,330.84,0.38,0.36,"2025-07-13",432,"N20","nominal","2.0NRT",303.22,1.77,"D"
"142",46.67165,116.98753,348.36,0.56,0.43,"2025-07-13",432,"N20","nominal","2.0NRT",308.12,13.89,"D"
"143",47.80973,122.82557,347.01,0.39,0.36,"2025-07-13",432,"N20","nominal","2.0NRT",307.22,4.73,"D"
"144",48.08257,123.45175,334.28,0.38,0.36,"2025-07-13",432,"N20","low","2.0NRT",308.62,3.58,"D"
"145",48.09041,122.6914,334.7,0.39,0.36,"2025-07-13",432,"N20","nominal","2.0NRT",302.13,3.39,"D"
"146",48.87023,125.284,338.08,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",304.47,4.56,"D"
"147",49.94056,126.92607,334,0.45,0.39,"2025-07-13",432,"N20","nominal","2.0NRT",300.99,5.25,"D"
"148",49.74081,124.6119,332.79,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",306.17,2.5,"D"
"149",49.21224,120.56176,332.29,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",301.98,2.35,"D"
"150",50.15604,126.94176,327.75,0.45,0.39,"2025-07-13",432,"N20","low","2.0NRT",302.24,2.82,"D"
"151",49.2246,120.44408,345.91,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",302.36,3.52,"D"
"152",49.2822,120.73172,331.89,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",306.77,4.45,"D"
"153",49.29675,120.71435,344.08,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",306.21,5.02,"D"
"154",49.30332,120.71165,337.92,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",304.24,3.47,"D"
"155",50.4184,124.09023,330.93,0.39,0.36,"2025-07-13",432,"N20","low","2.0NRT",302.41,4.39,"D"
"156",49.47213,117.72672,330.1,0.47,0.39,"2025-07-13",432,"N20","nominal","2.0NRT",299.22,1.64,"D"
"157",49.47276,117.72517,330.86,0.47,0.39,"2025-07-13",432,"N20","nominal","2.0NRT",300.5,3.29,"D"
"158",50.1849,120.17519,329.68,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",304.03,1.26,"D"
"159",50.23988,120.18699,330.52,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",302.86,1.89,"D"
"160",50.2422,120.18011,332.26,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",305.14,3.22,"D"
"161",50.24548,120.17872,333.11,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",304.98,2.2,"D"
"162",50.24453,120.17324,331.42,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",304.03,2.2,"D"
"163",50.23488,119.97682,348.65,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",300.47,5.41,"D"
"164",50.32624,120.32921,332.33,0.4,0.37,"2025-07-13",432,"N20","nominal","2.0NRT",302.52,2.7,"D"
"165",50.35715,120.34542,329.92,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",303.45,1.99,"D"
"166",50.36044,120.34412,334.07,0.4,0.37,"2025-07-13",432,"N20","low","2.0NRT",304.71,1.99,"D"
"167",51.53561,129.04883,328.97,0.54,0.42,"2025-07-13",432,"N20","nominal","2.0NRT",298.92,7.44,"D"
"168",57.56768,105.83154,341.14,0.48,0.48,"2025-07-13",434,"N20","nominal","2.0NRT",271.38,8.11,"D"
"169",57.61693,105.6835,329.94,0.49,0.48,"2025-07-13",434,"N20","nominal","2.0NRT",287.24,5.68,"D"
"170",61.06266,119.07196,329.91,0.4,0.37,"2025-07-13",434,"N20","nominal","2.0NRT",293.77,2.22,"D"
"171",59.76916,109.28255,332.95,0.5,0.41,"2025-07-13",434,"N20","nominal","2.0NRT",287.04,4.47,"D"
"172",60.33579,111.83238,329.96,0.43,0.38,"2025-07-13",434,"N20","nominal","2.0NRT",299.02,2.82,"D"
"173",59.84372,108.40432,333.97,0.52,0.41,"2025-07-13",434,"N20","nominal","2.0NRT",279.78,8.32,"D"
"174",60.21201,109.93449,333.7,0.47,0.4,"2025-07-13",434,"N20","nominal","2.0NRT",301.9,7.99,"D"
"175",60.2103,109.92657,327.35,0.47,0.4,"2025-07-13",434,"N20","low","2.0NRT",299.37,5,"D"
"176",60.25904,109.96781,328.57,0.47,0.39,"2025-07-13",434,"N20","low","2.0NRT",298.65,5.37,"D"
"177",60.26022,109.96865,340.14,0.47,0.39,"2025-07-13",434,"N20","nominal","2.0NRT",301.64,6.77,"D"
"178",60.1484,109.09553,345.92,0.49,0.4,"2025-07-13",434,"N20","nominal","2.0NRT",292.6,21.28,"D"
"179",60.84688,112.189,327.45,0.41,0.37,"2025-07-13",434,"N20","nominal","2.0NRT",295.99,1.69,"D"
"180",60.91772,112.13196,331.32,0.41,0.37,"2025-07-13",434,"N20","nominal","2.0NRT",295.78,2.96,"D"
"181",60.94516,112.0256,330.55,0.41,0.37,"2025-07-13",434,"N20","nominal","2.0NRT",297.49,1.9,"D"
"182",60.24497,107.97609,325.86,0.52,0.41,"2025-07-13",436,"N20","nominal","2.0NRT",298.85,3,"D"
"183",61.34521,112.81292,337.02,0.4,0.37,"2025-07-13",436,"N20","low","2.0NRT",307.28,42.99,"D"
"184",61.34839,112.81038,347.52,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",315.94,42.99,"D"
"185",60.45982,108.3047,344.98,0.5,0.41,"2025-07-13",436,"N20","nominal","2.0NRT",295.06,9.1,"D"
"186",61.40412,112.89562,335.32,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",305.7,12.15,"D"
"187",61.40282,112.8885,330.18,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",303.41,12.15,"D"
"188",61.4073,112.89307,333.38,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",302.64,12.15,"D"
"189",61.406,112.88597,299.29,0.4,0.37,"2025-07-13",436,"N20","low","2.0NRT",307.85,12.15,"D"
"190",61.46151,113.00373,331.87,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",301.6,2.63,"D"
"191",61.54171,113.16622,341.34,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",307.83,11.52,"D"
"192",60.51647,108.12983,332.74,0.51,0.41,"2025-07-13",436,"N20","nominal","2.0NRT",298.21,17.8,"D"
"193",60.51451,108.12132,349.66,0.51,0.41,"2025-07-13",436,"N20","nominal","2.0NRT",301.68,17.8,"D"
"194",60.51989,108.12653,333.66,0.51,0.41,"2025-07-13",436,"N20","nominal","2.0NRT",297.24,17.8,"D"
"195",60.51794,108.11801,340.34,0.51,0.41,"2025-07-13",436,"N20","nominal","2.0NRT",305.88,17.8,"D"
"196",61.59345,113.06116,334.38,0.4,0.37,"2025-07-13",436,"N20","nominal","2.0NRT",307.22,13.13,"D"
"197",62.40332,113.59633,333.24,0.39,0.36,"2025-07-13",436,"N20","nominal","2.0NRT",304.27,7.58,"D"
"198",62.4021,113.5892,336.2,0.39,0.36,"2025-07-13",436,"N20","nominal","2.0NRT",306.08,6.78,"D"
"199",62.44313,113.66193,339.25,0.39,0.36,"2025-07-13",436,"N20","nominal","2.0NRT",304.79,4.41,"D"
"200",62.49794,113.90192,330.84,0.39,0.36,"2025-07-13",436,"N20","nominal","2.0NRT",305.71,1.14,"D"
"201",61.19917,105.85707,338.56,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",303.38,19.29,"D"
"202",61.19691,105.84782,344.83,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",303.78,19.61,"D"
"203",61.20269,105.85333,341.4,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",299.71,19.29,"D"
"204",61.20044,105.84409,335.4,0.55,0.43,"2025-07-13",436,"N20","low","2.0NRT",305.69,19.61,"D"
"205",61.19819,105.83496,351.97,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",303.89,19.61,"D"
"206",61.20396,105.84035,345.53,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",306.62,79.01,"D"
"207",61.20171,105.83115,350.49,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",319.32,79.01,"D"
"208",61.19944,105.82191,330.81,0.56,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",300.26,53.13,"D"
"209",61.20749,105.83661,351.67,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",307.52,79.01,"D"
"210",61.20297,105.81812,337.52,0.56,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",302.85,53.13,"D"
"211",61.20522,105.82736,367,0.55,0.43,"2025-07-13",436,"N20","low","2.0NRT",333.95,79.01,"D"
"212",61.1977,105.85131,343.04,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",305.48,40.11,"D"
"213",61.19543,105.84219,343.49,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",307.35,24.21,"D"
"214",61.20123,105.84757,344.18,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",305.58,17.49,"D"
"215",61.19897,105.83847,350.28,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",305.71,45.64,"D"
"216",61.19669,105.82931,333.65,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",299.43,45.64,"D"
"217",61.20248,105.83469,367,0.55,0.43,"2025-07-13",436,"N20","high","2.0NRT",307.06,45.64,"D"
"218",61.20371,105.82172,367,0.55,0.43,"2025-07-13",436,"N20","high","2.0NRT",328.72,273.69,"D"
"219",61.20829,105.84014,340.51,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",302.11,36.5,"D"
"220",61.206,105.83091,355.21,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",311.02,273.69,"D"
"221",61.20953,105.82719,367,0.55,0.43,"2025-07-13",436,"N20","high","2.0NRT",350.19,273.69,"D"
"222",61.20724,105.81799,367,0.55,0.43,"2025-07-13",436,"N20","high","2.0NRT",333.77,273.69,"D"
"223",61.21182,105.8364,341.88,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",306.01,36.5,"D"
"224",61.20495,105.80877,333.6,0.56,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",298.67,10.23,"D"
"225",61.21766,105.84194,336.36,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",289.95,28.95,"D"
"226",61.21534,105.83268,351.16,0.55,0.43,"2025-07-13",436,"N20","nominal","2.0NRT",297.08,28.95,"D"
