"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",65.8757,118.44407,325.3,0.76,0.77,"2026-09-08",111,"N20","nominal","2.0NRT",281.72,7.84,"D"
"40",43.67952,95.02394,343.22,0.42,0.45,"2026-09-08",605,"N20","nominal","2.0NRT",308.14,10.08,"D"
"41",43.67839,95.01894,338.63,0.42,0.45,"2026-09-08",605,"N20","nominal","2.0NRT",310.53,10.08,"D"
"42",43.67501,95.00396,342.24,0.42,0.45,"2026-09-08",605,"N20","nominal","2.0NRT",311.11,3.09,"D"
"43",43.69199,95.04037,338.49,0.42,0.45,"2026-09-08",605,"N20","nominal","2.0NRT",307.73,1.65,"D"
"44",43.69598,95.0386,337.14,0.42,0.45,"2026-09-08",605,"N20","nominal","2.0NRT",306.24,1.65,"D"
"45",43.6875,95.02951,331.95,0.42,0.45,"2026-09-08",605,"N20","low","2.0NRT",306.06,1.85,"D"
"46",43.67831,94.98965,332.31,0.42,0.45,"2026-09-08",605,"N20","low","2.0NRT",307.09,1.53,"D"
"47",43.69493,95.04269,341.39,0.42,0.45,"2026-09-08",605,"N20","nominal","2.0NRT",308.05,5.77,"D"
"48",46.38634,114.00338,353.04,0.34,0.56,"2026-09-08",605,"N20","nominal","2.0NRT",301.6,6.46,"D"
"49",44.5045,90.30716,337.94,0.33,0.55,"2026-09-08",605,"N20","nominal","2.0NRT",301.32,1.88,"D"
"50",44.84936,90.94095,340.55,0.61,0.53,"2026-09-08",605,"N20","nominal","2.0NRT",300.42,11.46,"D"
"51",44.84746,90.93382,339.31,0.61,0.53,"2026-09-08",605,"N20","nominal","2.0NRT",302.87,11.56,"D"
"52",44.90996,89.21074,367,0.36,0.58,"2026-09-08",605,"N20","high","2.0NRT",305.7,16.61,"D"
"53",44.90872,89.20629,350.53,0.36,0.58,"2026-09-08",605,"N20","nominal","2.0NRT",309.3,9.56,"D"
"54",44.91369,89.2036,335.36,0.36,0.58,"2026-09-08",605,"N20","nominal","2.0NRT",305.29,9.56,"D"
"55",49.72416,119.82545,329.81,0.65,0.73,"2026-09-08",608,"N20","nominal","2.0NRT",287.51,2.97,"D"
"56",50.64925,119.5621,367,0.64,0.72,"2026-09-08",608,"N20","high","2.0NRT",292.73,17.41,"D"
"57",50.85045,97.98965,346.04,0.39,0.37,"2026-09-08",608,"N20","nominal","2.0NRT",295.05,9.37,"D"
"58",50.84951,97.98417,345.15,0.39,0.37,"2026-09-08",608,"N20","nominal","2.0NRT",300.29,9.37,"D"
"59",50.85277,97.98279,342.01,0.39,0.37,"2026-09-08",608,"N20","nominal","2.0NRT",293.18,9.37,"D"
"60",47.11982,81.6124,331.37,0.66,0.73,"2026-09-08",608,"N20","nominal","2.0NRT",301.19,3.92,"D"
"61",53.32602,91.94283,327.5,0.5,0.41,"2026-09-08",608,"N20","nominal","2.0NRT",294.63,1.73,"D"
"62",51.52596,82.01875,367,0.44,0.63,"2026-09-08",608,"N20","high","2.0NRT",299.33,29.77,"D"
"63",51.52407,82.01299,350.63,0.44,0.63,"2026-09-08",608,"N20","nominal","2.0NRT",306.9,35.31,"D"
"64",51.5272,82.01639,367,0.44,0.63,"2026-09-08",608,"N20","high","2.0NRT",304.07,31.78,"D"
"65",51.52909,82.02207,353.71,0.44,0.63,"2026-09-08",608,"N20","nominal","2.0NRT",296.46,16.09,"D"
"66",51.5253,82.01066,349.75,0.44,0.63,"2026-09-08",608,"N20","nominal","2.0NRT",306.79,31.78,"D"
"67",51.5342,82.01768,325.76,0.44,0.63,"2026-09-08",608,"N20","nominal","2.0NRT",295.04,1.91,"D"
"68",55.54736,98.63417,331.84,0.39,0.36,"2026-09-08",608,"N20","nominal","2.0NRT",290.51,3.08,"D"
"69",53.89028,87.29126,342.59,0.47,0.48,"2026-09-08",610,"N20","nominal","2.0NRT",299.74,6.5,"D"
"70",53.8911,87.28925,346.4,0.47,0.48,"2026-09-08",610,"N20","nominal","2.0NRT",298.65,7.88,"D"
"71",55.08052,90.79872,333.66,0.5,0.41,"2026-09-08",610,"N20","nominal","2.0NRT",295.36,3.8,"D"
"72",55.08162,90.79818,332.6,0.5,0.41,"2026-09-08",610,"N20","nominal","2.0NRT",294.92,3.61,"D"
"73",53.67944,85.00623,326.08,0.58,0.52,"2026-09-08",610,"N20","low","2.0NRT",298.36,3.15,"D"
"74",53.6772,84.99838,338.95,0.58,0.52,"2026-09-08",610,"N20","nominal","2.0NRT",299.22,7.86,"D"
"75",53.36953,83.77198,327.02,0.33,0.55,"2026-09-08",610,"N20","nominal","2.0NRT",292.17,1.08,"D"
"76",55.17571,90.1377,332.82,0.52,0.42,"2026-09-08",610,"N20","nominal","2.0NRT",297.52,29.07,"D"
"77",55.17393,90.12987,351.45,0.52,0.42,"2026-09-08",610,"N20","nominal","2.0NRT",300.69,29.07,"D"
"78",55.17216,90.12205,353.3,0.52,0.42,"2026-09-08",610,"N20","nominal","2.0NRT",297.92,31.85,"D"
"79",55.1704,90.11427,349.14,0.52,0.42,"2026-09-08",610,"N20","nominal","2.0NRT",303.7,31.85,"D"
"80",55.17752,90.12747,367,0.52,0.42,"2026-09-08",610,"N20","high","2.0NRT",297.83,24.35,"D"
"81",55.17576,90.11965,353.49,0.52,0.42,"2026-09-08",610,"N20","nominal","2.0NRT",299.07,22.79,"D"
"82",55.17399,90.11187,328.8,0.52,0.42,"2026-09-08",610,"N20","nominal","2.0NRT",293.89,22.79,"D"
"83",54.26447,86.17545,326.24,0.5,0.49,"2026-09-08",610,"N20","low","2.0NRT",296.51,2.57,"D"
"84",54.30152,86.14609,329.78,0.5,0.49,"2026-09-08",610,"N20","low","2.0NRT",302.05,8.18,"D"
"85",54.28562,86.15088,334.34,0.5,0.49,"2026-09-08",610,"N20","nominal","2.0NRT",302.05,4.08,"D"
"86",54.30023,86.13102,329.17,0.5,0.49,"2026-09-08",610,"N20","low","2.0NRT",301.91,5.6,"D"
"87",57.61596,105.68743,327.73,0.39,0.44,"2026-09-08",610,"N20","nominal","2.0NRT",282.61,1.51,"D"
"88",52.33951,78.6978,367,0.55,0.68,"2026-09-08",610,"N20","high","2.0NRT",300.31,11.56,"D"
"89",51.25663,75.64676,330.34,0.78,0.78,"2026-09-08",610,"N20","nominal","2.0NRT",296.06,6.99,"D"
"90",58.29118,106.92422,338.64,0.44,0.46,"2026-09-08",610,"N20","nominal","2.0NRT",284.88,13.13,"D"
"91",52.08523,76.8576,332.95,0.65,0.73,"2026-09-08",610,"N20","nominal","2.0NRT",296.16,3.22,"D"
"92",58.48047,107.02633,340.03,0.45,0.47,"2026-09-08",610,"N20","nominal","2.0NRT",284.51,10.31,"D"
"93",60.9479,112.02684,328.6,0.35,0.57,"2026-09-08",610,"N20","nominal","2.0NRT",280.26,5.64,"D"
"94",60.94775,112.02055,353.26,0.35,0.57,"2026-09-08",610,"N20","nominal","2.0NRT",284.19,5.64,"D"
"95",60.44544,97.15422,328.09,0.4,0.37,"2026-09-08",610,"N20","nominal","2.0NRT",266.9,2.67,"D"
"96",60.49076,97.41171,331.01,0.4,0.37,"2026-09-08",610,"N20","nominal","2.0NRT",273.39,3.41,"D"
"97",60.84307,97.35686,329.58,0.4,0.37,"2026-09-08",610,"N20","nominal","2.0NRT",265.66,2.66,"D"
"98",58.15314,78.90654,356.23,0.32,0.55,"2026-09-08",610,"N20","low","2.0NRT",289.65,9.58,"D"
"99",58.15749,78.90161,355.01,0.32,0.55,"2026-09-08",610,"N20","nominal","2.0NRT",288.08,9.58,"D"
"100",63.40039,106.64272,328.26,0.49,0.48,"2026-09-08",610,"N20","nominal","2.0NRT",276.23,3.07,"D"
"101",60.58146,78.73164,330.24,0.53,0.5,"2026-09-08",612,"N20","nominal","2.0NRT",290.59,3.65,"D"
"102",65.60089,117.51455,333.86,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",286.64,5.31,"D"
"103",65.60627,117.55063,346.96,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",286.35,188.52,"D"
"104",65.60655,117.53902,340.87,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",312.17,188.52,"D"
"105",65.60684,117.52721,353.36,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",299.83,71.9,"D"
"106",65.60713,117.5156,347.21,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",293.34,71.9,"D"
"107",65.60741,117.50381,352.72,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",292.13,16.98,"D"
"108",65.61336,117.51679,355.05,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",296.66,71.9,"D"
"109",65.61392,117.49312,353.43,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",296.28,16.98,"D"
"110",65.62134,117.16943,347.98,0.52,0.66,"2026-09-08",612,"N20","nominal","2.0NRT",292.84,21.28,"D"
"111",65.61251,117.55149,356.49,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",288.24,188.52,"D"
"112",65.61279,117.54002,367,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",355.62,188.52,"D"
"113",65.61308,117.52837,309.98,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",313.38,71.9,"D"
"114",65.61364,117.50494,356.49,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",295.32,16.98,"D"
"115",65.6211,117.18005,356.49,0.52,0.67,"2026-09-08",612,"N20","low","2.0NRT",286.3,21.28,"D"
"116",65.61987,117.50604,325.76,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",288.61,7.15,"D"
"117",65.62015,117.49432,349.13,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",293.57,7.15,"D"
"118",65.58715,118.88599,338.12,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",288.04,5.48,"D"
"119",65.59357,118.8883,338.83,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.97,5.99,"D"
"120",65.63993,117.45042,330.95,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",287.65,4.73,"D"
"121",65.64642,117.43972,352.99,0.52,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",288.42,7.15,"D"
"122",65.6158,118.80221,341.55,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",287.85,11.19,"D"
"123",65.6162,118.78934,325.49,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",288.97,9.02,"D"
"124",65.6529,117.42897,330.89,0.52,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",286.77,7.15,"D"
"125",65.6103,117.52227,367,0.53,0.67,"2026-09-08",612,"N20","high","2.0NRT",300.03,39.42,"D"
"126",65.61061,117.51057,367,0.53,0.67,"2026-09-08",612,"N20","high","2.0NRT",294.73,39.42,"D"
"127",65.61093,117.49872,367,0.53,0.67,"2026-09-08",612,"N20","high","2.0NRT",297.11,17.36,"D"
"128",65.61933,117.17468,354.53,0.52,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",295.18,41.03,"D"
"129",65.60998,117.53392,367,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",332.56,401.99,"D"
"130",65.61685,117.51164,337.14,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",289.1,39.42,"D"
"131",65.61749,117.48809,330.22,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",289.5,17.36,"D"
"132",65.61622,117.535,207.93,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",318.31,401.99,"D"
"133",65.61653,117.52332,356.11,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",290.87,39.42,"D"
"134",65.61716,117.49982,356.11,0.53,0.67,"2026-09-08",612,"N20","low","2.0NRT",293.71,17.36,"D"
"135",65.58678,118.88033,329.11,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.97,4.26,"D"
"136",65.59319,118.88284,326.89,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.62,4.82,"D"
"137",65.64331,117.45693,333.7,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",287.12,5.78,"D"
"138",65.64362,117.44504,335.99,0.53,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",286.9,5.78,"D"
"139",65.64392,117.43334,336.91,0.52,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",287.71,6.37,"D"
"140",65.65044,117.42249,330.31,0.52,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",287.45,12.33,"D"
"141",65.61568,118.79637,367,0.57,0.69,"2026-09-08",612,"N20","high","2.0NRT",290.43,13,"D"
"142",65.65696,117.41173,352.82,0.52,0.67,"2026-09-08",612,"N20","nominal","2.0NRT",289.72,15.57,"D"
"143",65.62255,118.78536,367,0.57,0.69,"2026-09-08",612,"N20","high","2.0NRT",297.62,10.35,"D"
"144",65.62211,118.79823,339.19,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",288.2,13.72,"D"
"145",65.623,118.77216,341.35,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",291.17,10.35,"D"
"146",65.62897,118.78699,328.95,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",286.78,10.35,"D"
"147",65.62942,118.77409,347.58,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",292.25,10.35,"D"
"148",65.6363,118.76203,353.57,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",291.11,12.28,"D"
"149",65.69192,116.97976,346.3,0.51,0.66,"2026-09-08",612,"N20","nominal","2.0NRT",288.95,6.08,"D"
"150",65.64875,118.77677,333.74,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",286.3,8.28,"D"
"151",65.64919,118.76357,330.29,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",288.39,6.59,"D"
"152",65.65477,118.7908,348.87,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",287.46,8.28,"D"
"153",65.68604,119.02111,367,0.58,0.7,"2026-09-08",612,"N20","high","2.0NRT",294.02,33.76,"D"
"154",65.6865,119.00742,345.18,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",291.51,21.72,"D"
"155",65.69207,119.03536,326.7,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",283.59,75.32,"D"
"156",65.69252,119.02204,354.73,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",297.12,75.32,"D"
"157",65.69296,119.00901,341.78,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",291.32,78.52,"D"
"158",65.68477,119.02427,344.61,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",284.6,11.01,"D"
"159",54.61476,160.32567,327.28,0.58,0.52,"2026-09-08",105,"N20","low","2.0NRT",300.83,4.38,"D"
"160",65.68526,119.01069,355.67,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",292.84,11.01,"D"
"161",65.69125,119.02529,356.28,0.58,0.7,"2026-09-08",612,"N20","low","2.0NRT",287.94,99.23,"D"
"162",65.6982,119.0136,334.97,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",285.09,99.23,"D"
"163",65.71529,118.8998,336.44,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.86,3.6,"D"
"164",42.74641,125.70477,326.43,0.42,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",293.52,1.34,"D"
"165",65.74395,119.01013,335.66,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.9,9.09,"D"
"166",42.79485,125.73619,325.52,0.42,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",292.09,1.26,"D"
"167",44.17729,130.21861,328,0.4,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",288.85,2.13,"D"
"168",65.75043,119.01148,337.59,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",284.3,9.09,"D"
"169",43.91177,125.37914,326.81,0.41,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",297.68,1.22,"D"
"170",65.75085,118.99918,350.32,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",286.62,9.09,"D"
"171",43.91086,125.37409,327.22,0.41,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",297.72,1.84,"D"
"172",65.75176,118.97319,345.67,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",286.06,16.47,"D"
"173",43.78516,124.21994,326.25,0.45,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",297.59,1.68,"D"
"174",65.7522,118.96019,356.05,0.58,0.7,"2026-09-08",612,"N20","low","2.0NRT",289.38,23.57,"D"
"175",43.79864,124.25323,342.25,0.44,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",296.3,5.5,"D"
"176",65.81507,116.91818,335.98,0.51,0.66,"2026-09-08",612,"N20","nominal","2.0NRT",287.36,17.17,"D"
"177",43.81876,124.10699,326.71,0.45,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",295.22,3.06,"D"
"178",65.81532,116.90668,353.76,0.51,0.66,"2026-09-08",612,"N20","nominal","2.0NRT",290.47,17.17,"D"
"179",43.82224,124.10574,333.02,0.45,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",297.74,4.05,"D"
"180",65.82146,116.90709,367,0.51,0.66,"2026-09-08",612,"N20","high","2.0NRT",292.92,17.17,"D"
"181",43.55249,122.20665,327.84,0.53,0.42,"2026-09-08",423,"N20","nominal","2.0NRT",295.27,3.96,"D"
"182",65.76513,118.9627,345.96,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.56,12.33,"D"
"183",43.63614,122.34251,327.02,0.52,0.42,"2026-09-08",423,"N20","nominal","2.0NRT",296.17,2.04,"D"
"184",65.7716,118.96392,339.56,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",291.72,9.51,"D"
"185",44.23541,125.14054,335.4,0.42,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",295.65,3.06,"D"
"186",65.77205,118.95074,325.11,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",287.49,9.51,"D"
"187",44.23449,125.13546,342.76,0.42,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",296.1,3.06,"D"
"188",65.8276,116.90749,339.18,0.51,0.66,"2026-09-08",612,"N20","nominal","2.0NRT",288.3,5.86,"D"
"189",65.77115,118.97718,356.41,0.58,0.7,"2026-09-08",612,"N20","low","2.0NRT",288.95,24.2,"D"
"190",44.4916,125.72671,329.41,0.4,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",294.16,1.03,"D"
"191",65.7858,118.9286,327.07,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",282.38,5.17,"D"
"192",44.52098,125.16378,339.81,0.41,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",289.96,5.48,"D"
"193",65.78625,118.91519,345.07,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",286.92,7.49,"D"
"194",44.6417,125.80694,328.29,0.4,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",296.77,1.51,"D"
"195",65.79259,118.72087,326.23,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",286.5,3.48,"D"
"196",44.91827,127.16002,329.81,0.39,0.36,"2026-09-08",423,"N20","nominal","2.0NRT",297.37,2.64,"D"
"197",65.81671,117.89904,330.23,0.54,0.68,"2026-09-08",612,"N20","nominal","2.0NRT",286.74,6.47,"D"
"198",44.92152,127.15898,325.17,0.39,0.36,"2026-09-08",423,"N20","low","2.0NRT",296.07,2.05,"D"
"199",65.80979,118.78991,330.73,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",286.5,2.79,"D"
"200",44.51492,124.19721,331.93,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",297.24,2.63,"D"
"201",65.83038,118.09674,326.3,0.55,0.68,"2026-09-08",612,"N20","nominal","2.0NRT",286.29,4.31,"D"
"202",44.07565,121.61444,329.08,0.55,0.43,"2026-09-08",423,"N20","low","2.0NRT",300.61,6.25,"D"
"203",44.599,123.82081,328.35,0.45,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",292.39,1.71,"D"
"204",65.82427,118.74112,348.1,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",290.93,7.86,"D"
"205",44.59818,123.81894,335.31,0.45,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",292.42,2.66,"D"
"206",65.7706,118.97146,350.55,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",291.36,13.91,"D"
"207",44.90343,124.04427,325.48,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",294.07,1.78,"D"
"208",65.77109,118.95827,335.51,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",289.76,15.66,"D"
"209",44.83604,123.53557,330.87,0.45,0.39,"2026-09-08",423,"N20","nominal","2.0NRT",294.43,2.93,"D"
"210",65.7701,118.98473,356.3,0.58,0.7,"2026-09-08",612,"N20","low","2.0NRT",277.65,13.91,"D"
"211",44.96807,123.9548,328.23,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",294.3,2.17,"D"
"212",65.7854,118.92279,352.79,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",284.88,9.43,"D"
"213",65.7859,118.90883,339.63,0.58,0.7,"2026-09-08",612,"N20","nominal","2.0NRT",286.43,8.27,"D"
"214",45.01078,124.0255,325.64,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",294.29,2.92,"D"
"215",65.79277,118.71527,338.06,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",288.75,4.78,"D"
"216",45.00773,124.00935,329.36,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",295.29,1.66,"D"
"217",65.81884,117.90566,328.36,0.54,0.68,"2026-09-08",612,"N20","nominal","2.0NRT",285.35,4.63,"D"
"218",65.839,118.07999,334.28,0.55,0.68,"2026-09-08",612,"N20","nominal","2.0NRT",286.08,4.89,"D"
"219",45.01318,124.01883,328.07,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",294.04,4.27,"D"
"220",65.82398,118.74809,349.42,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",289.74,8.34,"D"
"221",45.01115,124.00806,330.49,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",295.82,1.66,"D"
"222",45.01457,124.00678,327.4,0.44,0.38,"2026-09-08",423,"N20","nominal","2.0NRT",296.02,3.4,"D"
"223",65.83974,118.85536,346.28,0.57,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",288.99,6.71,"D"
"224",65.8656,118.46175,353.63,0.56,0.69,"2026-09-08",612,"N20","nominal","2.0NRT",291.51,11.17,"D"
"225",45.27669,125.41439,331.87,0.4,0.37,"2026-09-08",423,"N20","nominal","2.0NRT",297.2,2.71,"D"
