"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",29.30531,68.00471,356.43,0.52,0.67,"2023-10-03",924,1,"nominal","2.0NRT",313.32,12.33,"D"
"27",27.50425,52.63834,352.8,0.44,0.38,"2023-10-03",924,1,"nominal","2.0NRT",310.58,7.14,"D"
"28",27.50973,52.62807,337.01,0.44,0.39,"2023-10-03",924,1,"low","2.0NRT",309.04,3.25,"D"
"29",27.51245,52.62275,343.04,0.44,0.39,"2023-10-03",924,1,"nominal","2.0NRT",310.36,4.73,"D"
"30",27.51304,52.62415,344.99,0.44,0.38,"2023-10-03",924,1,"nominal","2.0NRT",310.63,4.56,"D"
"31",27.51142,52.615,335.92,0.44,0.39,"2023-10-03",924,1,"low","2.0NRT",309.69,3.34,"D"
"32",27.51526,52.59563,336.61,0.44,0.39,"2023-10-03",924,1,"low","2.0NRT",309.74,1.9,"D"
"33",27.51877,52.59492,338.7,0.44,0.39,"2023-10-03",924,1,"nominal","2.0NRT",309.63,1.9,"D"
"34",29.29841,68.01312,339.82,0.52,0.67,"2023-10-03",924,1,"low","2.0NRT",312.92,6.98,"D"
"35",29.29811,68.00765,347.92,0.52,0.67,"2023-10-03",924,1,"nominal","2.0NRT",314.55,7.67,"D"
"36",29.304,68.00177,352.35,0.52,0.67,"2023-10-03",924,1,"nominal","2.0NRT",313.61,9.11,"D"
"37",27.00848,49.55903,345.86,0.42,0.45,"2023-10-03",924,1,"low","2.0NRT",319.35,11.61,"D"
"38",28.284,56.53133,347.31,0.39,0.36,"2023-10-03",924,1,"nominal","2.0NRT",316.31,4.28,"D"
"39",27.68347,52.24945,353.03,0.45,0.39,"2023-10-03",924,1,"nominal","2.0NRT",314.25,11.54,"D"
"40",27.68811,52.23422,344.54,0.46,0.39,"2023-10-03",924,1,"nominal","2.0NRT",311.66,0.79,"D"
"41",27.71271,52.18603,353.65,0.46,0.39,"2023-10-03",924,1,"nominal","2.0NRT",309.07,5.68,"D"
"42",27.719,52.17986,336.33,0.46,0.39,"2023-10-03",924,1,"nominal","2.0NRT",306.09,4.99,"D"
"43",27.72255,52.17908,338.5,0.46,0.39,"2023-10-03",924,1,"low","2.0NRT",310.59,4.99,"D"
"44",27.76167,52.17088,343.22,0.46,0.39,"2023-10-03",924,1,"nominal","2.0NRT",311.48,6.93,"D"
"45",27.76085,52.16619,340.95,0.46,0.39,"2023-10-03",924,1,"nominal","2.0NRT",310.88,6.06,"D"
"46",27.76033,52.14208,336.59,0.46,0.39,"2023-10-03",924,1,"low","2.0NRT",310.51,2.04,"D"
"47",27.76003,52.16845,351.79,0.46,0.39,"2023-10-03",924,1,"nominal","2.0NRT",311.95,11.64,"D"
"48",27.75854,52.13976,337.67,0.46,0.39,"2023-10-03",924,1,"low","2.0NRT",310.04,4.69,"D"
"49",26.23207,43.4208,341.66,0.52,0.67,"2023-10-03",924,1,"low","2.0NRT",315.98,7.45,"D"
"50",27.42708,47.93771,345.19,0.52,0.5,"2023-10-03",924,1,"nominal","2.0NRT",313.41,10.14,"D"
"51",28.36734,49.62673,339.23,0.4,0.44,"2023-10-03",924,1,"nominal","2.0NRT",301.58,7.27,"D"
"52",29.07215,52.55975,344.71,0.43,0.38,"2023-10-03",924,1,"nominal","2.0NRT",316.15,10.43,"D"
"53",29.25663,53.12283,346.88,0.41,0.37,"2023-10-03",924,1,"nominal","2.0NRT",318.97,5.08,"D"
"54",28.62226,49.63019,334.37,0.39,0.44,"2023-10-03",924,1,"nominal","2.0NRT",300.81,3.4,"D"
"55",28.45376,47.87365,344.14,0.5,0.49,"2023-10-03",926,1,"low","2.0NRT",316.16,2.39,"D"
"56",29.36737,52.61258,336.19,0.42,0.38,"2023-10-03",926,1,"nominal","2.0NRT",310.73,3.2,"D"
"57",31.20823,70.05925,336.24,0.72,0.76,"2023-10-03",926,1,"nominal","2.0NRT",301.86,5.78,"D"
"58",28.58157,47.91506,341.8,0.49,0.49,"2023-10-03",926,1,"low","2.0NRT",315.01,4.24,"D"
"59",28.72339,48.33403,344.46,0.46,0.47,"2023-10-03",926,1,"nominal","2.0NRT",314.83,5.5,"D"
"60",29.74156,52.86765,346.72,0.41,0.37,"2023-10-03",926,1,"nominal","2.0NRT",315.84,13.62,"D"
"61",29.77253,52.94434,348.54,0.41,0.37,"2023-10-03",926,1,"nominal","2.0NRT",317.73,6.38,"D"
"62",29.26949,49.57091,339.83,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",301.26,3.15,"D"
"63",29.29395,49.54833,334.34,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",301.11,2.45,"D"
"64",29.32886,49.49425,335.01,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",300.88,2.76,"D"
"65",29.02392,47.5812,348.63,0.5,0.49,"2023-10-03",926,1,"nominal","2.0NRT",316.86,23.55,"D"
"66",29.04403,47.54356,342.11,0.51,0.49,"2023-10-03",926,1,"low","2.0NRT",315.24,4.51,"D"
"67",29.04678,47.54483,346.65,0.51,0.49,"2023-10-03",926,1,"nominal","2.0NRT",315.13,7.09,"D"
"68",29.47422,49.39099,340.05,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",300.56,3.39,"D"
"69",30.10631,52.62724,340.99,0.42,0.37,"2023-10-03",926,1,"nominal","2.0NRT",309.77,3.36,"D"
"70",29.76182,50.36877,345.02,0.52,0.41,"2023-10-03",926,1,"nominal","2.0NRT",315.51,6.84,"D"
"71",30.03588,50.63758,346.29,0.5,0.41,"2023-10-03",926,1,"low","2.0NRT",316.85,12.38,"D"
"72",30.15202,50.42404,347.38,0.51,0.41,"2023-10-03",926,1,"nominal","2.0NRT",318.11,9.35,"D"
"73",30.15575,50.42322,344.33,0.51,0.41,"2023-10-03",926,1,"nominal","2.0NRT",314.7,9.35,"D"
"74",30.39628,50.6207,353.21,0.49,0.4,"2023-10-03",926,1,"nominal","2.0NRT",320.6,32.23,"D"
"75",30.39534,50.61563,340.61,0.49,0.4,"2023-10-03",926,1,"low","2.0NRT",314.57,4.64,"D"
"76",30.39441,50.61057,342.07,0.49,0.4,"2023-10-03",926,1,"low","2.0NRT",315.76,4.64,"D"
"77",30.29683,50.09031,347.09,0.52,0.42,"2023-10-03",926,1,"nominal","2.0NRT",316.03,8.55,"D"
"78",30.48436,50.48459,351.05,0.5,0.41,"2023-10-03",926,1,"nominal","2.0NRT",319.69,18.77,"D"
"79",30.39051,49.86059,349.38,0.53,0.42,"2023-10-03",926,1,"low","2.0NRT",323.25,33.43,"D"
"80",30.61245,50.97746,337.2,0.47,0.4,"2023-10-03",926,1,"nominal","2.0NRT",307.19,3.39,"D"
"81",30.61149,50.97213,335.45,0.47,0.4,"2023-10-03",926,1,"low","2.0NRT",306.79,4.7,"D"
"82",30.61595,50.97611,331.65,0.47,0.4,"2023-10-03",926,1,"low","2.0NRT",305.9,3.39,"D"
"83",30.61498,50.97068,337.84,0.47,0.4,"2023-10-03",926,1,"nominal","2.0NRT",311.05,4.7,"D"
"84",30.61302,50.97438,351.09,0.47,0.4,"2023-10-03",926,1,"nominal","2.0NRT",312.19,13.47,"D"
"85",30.56468,50.01674,345.9,0.52,0.42,"2023-10-03",926,1,"nominal","2.0NRT",316.89,13.05,"D"
"86",30.70826,49.54245,346.67,0.55,0.43,"2023-10-03",926,1,"nominal","2.0NRT",318.54,9.88,"D"
"87",33.05562,69.72897,349.5,0.71,0.75,"2023-10-03",926,1,"nominal","2.0NRT",303.23,9.97,"D"
"88",30.90045,49.67803,348.89,0.54,0.42,"2023-10-03",926,1,"nominal","2.0NRT",321.82,26.59,"D"
"89",30.83959,49.32002,338.92,0.56,0.43,"2023-10-03",926,1,"nominal","2.0NRT",310.84,2.98,"D"
"90",30.75293,48.28215,340.14,0.42,0.46,"2023-10-03",926,1,"low","2.0NRT",312.05,8,"D"
"91",30.75206,48.27781,343.93,0.43,0.46,"2023-10-03",926,1,"nominal","2.0NRT",313.24,8,"D"
"92",30.75017,48.28016,351.87,0.42,0.46,"2023-10-03",926,1,"nominal","2.0NRT",312.53,11.14,"D"
"93",30.92336,48.85835,339.62,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",309.57,2.53,"D"
"94",31.04074,49.39148,346.66,0.55,0.43,"2023-10-03",926,1,"nominal","2.0NRT",314.83,21.15,"D"
"95",31.13685,49.32149,341.14,0.55,0.43,"2023-10-03",926,1,"nominal","2.0NRT",309.8,7.8,"D"
"96",31.13575,49.3158,341.78,0.55,0.43,"2023-10-03",926,1,"nominal","2.0NRT",310.42,7.8,"D"
"97",31.21008,49.21652,340.57,0.56,0.43,"2023-10-03",926,1,"low","2.0NRT",314.76,5.02,"D"
"98",30.99157,48.02528,347.69,0.43,0.46,"2023-10-03",926,1,"nominal","2.0NRT",312.6,12.93,"D"
"99",31.20777,48.95437,351.88,0.38,0.43,"2023-10-03",926,1,"nominal","2.0NRT",315.77,10.64,"D"
"100",31.25038,49.17362,341.12,0.56,0.43,"2023-10-03",926,1,"low","2.0NRT",315.76,6.3,"D"
"101",31.23756,48.98711,341.7,0.57,0.43,"2023-10-03",926,1,"low","2.0NRT",314.02,13.32,"D"
"102",31.32054,49.2817,352.1,0.55,0.43,"2023-10-03",926,1,"nominal","2.0NRT",319.42,20.27,"D"
"103",31.30045,49.11775,346.17,0.56,0.43,"2023-10-03",926,1,"nominal","2.0NRT",316.12,6.84,"D"
"104",31.02649,47.70573,339.39,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",303.01,2.9,"D"
"105",31.21427,48.49624,342.89,0.41,0.45,"2023-10-03",926,1,"nominal","2.0NRT",310.32,7.61,"D"
"106",31.27357,48.73092,344.05,0.39,0.44,"2023-10-03",926,1,"low","2.0NRT",314.47,6.08,"D"
"107",31.27752,48.72984,342.38,0.39,0.44,"2023-10-03",926,1,"low","2.0NRT",312.93,7.52,"D"
"108",31.08836,47.79028,351.32,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",313.18,18.08,"D"
"109",31.08849,47.79252,343.55,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",309.76,26.83,"D"
"110",31.30802,48.76942,344.53,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",314.2,6.6,"D"
"111",31.16243,48.06056,345.33,0.43,0.46,"2023-10-03",926,1,"nominal","2.0NRT",314.59,11.92,"D"
"112",31.08052,47.62911,347.97,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",311.74,37.79,"D"
"113",31.14088,47.87366,340.37,0.44,0.46,"2023-10-03",926,1,"low","2.0NRT",312.72,5.12,"D"
"114",31.03001,47.28553,347.27,0.48,0.48,"2023-10-03",926,1,"nominal","2.0NRT",301.71,12.5,"D"
"115",31.02898,47.28066,343.48,0.48,0.48,"2023-10-03",926,1,"nominal","2.0NRT",301.58,11.97,"D"
"116",31.51439,49.46544,341.57,0.54,0.42,"2023-10-03",926,1,"low","2.0NRT",316.49,4.88,"D"
"117",31.37584,48.71281,337.86,0.39,0.44,"2023-10-03",926,1,"low","2.0NRT",307.89,2.86,"D"
"118",31.26971,48.11852,347.94,0.42,0.45,"2023-10-03",926,1,"nominal","2.0NRT",312.99,4.45,"D"
"119",31.2717,48.11917,346.22,0.42,0.45,"2023-10-03",926,1,"nominal","2.0NRT",313.04,7.97,"D"
"120",31.2708,48.11482,343.08,0.42,0.45,"2023-10-03",926,1,"low","2.0NRT",315.95,7.97,"D"
"121",31.40625,48.64965,347.58,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",315.79,5.43,"D"
"122",31.30092,47.79679,338.78,0.44,0.46,"2023-10-03",926,1,"low","2.0NRT",312.49,6.95,"D"
"123",31.28406,47.71487,341.25,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",308.09,2.85,"D"
"124",31.35376,47.85896,344.4,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",312.9,5.67,"D"
"125",31.43316,47.83807,336.62,0.44,0.46,"2023-10-03",926,1,"low","2.0NRT",310.31,3.18,"D"
"126",31.37812,47.30422,344.53,0.47,0.48,"2023-10-03",926,1,"nominal","2.0NRT",309.33,7.21,"D"
"127",31.76375,49.15558,341.24,0.55,0.43,"2023-10-03",926,1,"low","2.0NRT",314.15,4.31,"D"
"128",32.23709,51.42729,331.9,0.43,0.38,"2023-10-03",926,1,"low","2.0NRT",305.61,60.37,"D"
"129",32.23469,51.41379,343.09,0.43,0.38,"2023-10-03",926,1,"nominal","2.0NRT",307.46,4.5,"D"
"130",32.24133,51.43093,346.86,0.43,0.38,"2023-10-03",926,1,"nominal","2.0NRT",306.86,22.35,"D"
"131",31.35677,45.96835,344.15,0.56,0.51,"2023-10-03",926,1,"nominal","2.0NRT",309.23,7.02,"D"
"132",31.67612,47.43877,345.23,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",311.69,31.99,"D"
"133",31.67445,47.43684,349.35,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",315.77,19.64,"D"
"134",31.35892,45.96656,343.99,0.56,0.51,"2023-10-03",926,1,"nominal","2.0NRT",309.33,5.71,"D"
"135",31.24112,45.25547,336.98,0.62,0.54,"2023-10-03",926,1,"nominal","2.0NRT",306.76,2.68,"D"
"136",32.16193,49.06675,347.17,0.55,0.42,"2023-10-03",926,1,"nominal","2.0NRT",312.52,10.75,"D"
"137",31.80354,46.75878,338.79,0.49,0.49,"2023-10-03",926,1,"nominal","2.0NRT",308.48,3.04,"D"
"138",32.06001,47.44347,355.46,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",305.75,10.07,"D"
"139",31.76574,46.06359,335.77,0.54,0.51,"2023-10-03",926,1,"low","2.0NRT",310.03,5.5,"D"
"140",31.76204,46.04696,350.03,0.54,0.51,"2023-10-03",926,1,"nominal","2.0NRT",308.16,12.01,"D"
"141",31.77027,46.06221,343.44,0.54,0.51,"2023-10-03",926,1,"nominal","2.0NRT",308.73,5.5,"D"
"142",31.76657,46.04557,350.27,0.54,0.51,"2023-10-03",926,1,"nominal","2.0NRT",306.44,12.01,"D"
"143",32.1089,47.55063,343.62,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",296.03,5.58,"D"
"144",32.33488,48.62234,338.95,0.57,0.43,"2023-10-03",926,1,"low","2.0NRT",310.13,5.87,"D"
"145",32.11557,47.41267,349.89,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",313.06,6.31,"D"
"146",32.11469,47.41043,339.08,0.45,0.47,"2023-10-03",926,1,"low","2.0NRT",312.68,5.23,"D"
"147",32.11888,47.40925,350.81,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",311.97,5.23,"D"
"148",32.12822,47.41148,343.49,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",309.73,4.03,"D"
"149",32.17838,47.5234,343.5,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",306.85,7.05,"D"
"150",32.17743,47.51887,342.62,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",308.05,6.72,"D"
"151",32.34827,47.42933,335.69,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",305.45,2.46,"D"
"152",34.54424,60.74358,342.45,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",306.17,7.02,"D"
"153",34.54377,60.73871,339.16,0.44,0.46,"2023-10-03",926,1,"nominal","2.0NRT",306.7,6.66,"D"
"154",32.49232,47.21243,343.27,0.45,0.47,"2023-10-03",926,1,"nominal","2.0NRT",299.05,3.95,"D"
"155",32.73014,48.29309,345.42,0.39,0.44,"2023-10-03",926,1,"nominal","2.0NRT",297.41,4.97,"D"
"156",32.59755,47.54364,338.73,0.43,0.46,"2023-10-03",926,1,"nominal","2.0NRT",290.79,3.17,"D"
"157",37.03122,62.42276,342.44,0.58,0.52,"2023-10-03",926,1,"nominal","2.0NRT",309.99,8.04,"D"
"158",37.11852,62.36636,338.6,0.58,0.52,"2023-10-03",926,1,"low","2.0NRT",312.63,6.05,"D"
"159",35.23524,45.64621,340.89,0.48,0.48,"2023-10-03",926,1,"nominal","2.0NRT",293.84,7.01,"D"
"160",35.2342,45.64146,330.98,0.48,0.48,"2023-10-03",926,1,"nominal","2.0NRT",291.61,5.43,"D"
"161",36.68756,53.29539,334.45,0.38,0.36,"2023-10-03",926,1,"nominal","2.0NRT",301.02,2.03,"D"
"162",36.88372,54.6144,339.04,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",305.99,6.08,"D"
"163",36.94553,54.89063,337.29,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",304.62,1.93,"D"
"164",36.94494,54.78461,335.01,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",306.57,2.51,"D"
"165",36.89964,54.45635,332.63,0.39,0.37,"2023-10-03",926,1,"low","2.0NRT",304.4,2.44,"D"
"166",36.96941,54.86259,331.24,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",300.55,1.75,"D"
"167",35.3392,45.55206,344.21,0.48,0.48,"2023-10-03",926,1,"nominal","2.0NRT",306.73,8.21,"D"
"168",36.99911,54.90271,330.42,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",302.18,1.72,"D"
"169",35.34349,45.55063,342.48,0.48,0.48,"2023-10-03",926,1,"nominal","2.0NRT",302.71,8.21,"D"
"170",37.00248,54.90201,338.56,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",303.3,4.21,"D"
"171",37.01197,54.89539,334.23,0.4,0.37,"2023-10-03",926,1,"nominal","2.0NRT",301.35,3.19,"D"
"172",37.1773,55.10701,336.77,0.41,0.37,"2023-10-03",926,1,"nominal","2.0NRT",302.98,1.87,"D"
"173",37.35645,55.38073,332.34,0.42,0.37,"2023-10-03",926,1,"low","2.0NRT",307.28,1.59,"D"
"174",35.45947,44.41943,340.77,0.55,0.51,"2023-10-03",926,1,"nominal","2.0NRT",300.23,6.99,"D"
"175",35.44682,44.13219,347.33,0.57,0.52,"2023-10-03",926,1,"nominal","2.0NRT",301.46,10.41,"D"
"176",35.52586,44.34539,342.46,0.55,0.51,"2023-10-03",926,1,"nominal","2.0NRT",300.08,4.88,"D"
"177",35.53042,44.34383,341.44,0.55,0.51,"2023-10-03",926,1,"nominal","2.0NRT",300.39,8.02,"D"
"178",35.48756,44.15744,341.59,0.57,0.52,"2023-10-03",926,1,"nominal","2.0NRT",302.79,7.08,"D"
"179",35.52795,44.34295,354.01,0.55,0.51,"2023-10-03",926,1,"nominal","2.0NRT",301.25,9.53,"D"
"180",35.53251,44.3414,342.11,0.55,0.51,"2023-10-03",928,1,"nominal","2.0NRT",300.91,7.31,"D"
"181",35.48854,44.15563,341.82,0.57,0.52,"2023-10-03",928,1,"nominal","2.0NRT",302.56,3.61,"D"
"182",35.66217,44.31469,338.5,0.55,0.51,"2023-10-03",928,1,"nominal","2.0NRT",297.36,9.95,"D"
"183",35.72792,44.03754,335.77,0.57,0.52,"2023-10-03",928,1,"nominal","2.0NRT",300.71,7.12,"D"
"184",36.01276,44.53448,342.32,0.53,0.5,"2023-10-03",928,1,"nominal","2.0NRT",306.35,5.83,"D"
"185",36.0122,44.5312,339.56,0.53,0.5,"2023-10-03",928,1,"nominal","2.0NRT",303.85,2.82,"D"
"186",36.1533,45.08195,347.5,0.49,0.48,"2023-10-03",928,1,"nominal","2.0NRT",304.48,7.19,"D"
"187",35.92955,43.84343,331.25,0.58,0.52,"2023-10-03",928,1,"low","2.0NRT",303.29,4,"D"
"188",36.21693,45.05469,352.79,0.49,0.49,"2023-10-03",928,1,"nominal","2.0NRT",310.25,24.63,"D"
"189",36.21575,45.04937,341.1,0.49,0.49,"2023-10-03",928,1,"nominal","2.0NRT",304.57,7.54,"D"
"190",36.22638,45.03442,344.21,0.49,0.49,"2023-10-03",928,1,"nominal","2.0NRT",307.27,9.97,"D"
"191",36.25775,45.09225,343.1,0.49,0.48,"2023-10-03",928,1,"nominal","2.0NRT",306.46,7.05,"D"
"192",36.25721,45.09071,340.41,0.49,0.48,"2023-10-03",928,1,"nominal","2.0NRT",305.86,5.81,"D"
"193",36.01796,43.68212,342.63,0.59,0.53,"2023-10-03",928,1,"nominal","2.0NRT",303.83,5.99,"D"
"194",36.3671,44.04361,339.41,0.55,0.51,"2023-10-03",928,1,"nominal","2.0NRT",302.15,7.29,"D"
"195",38.77482,56.87847,336.86,0.48,0.4,"2023-10-03",928,1,"nominal","2.0NRT",304.55,6.46,"D"
"196",35.7559,40.53758,344.56,0.44,0.62,"2023-10-03",928,1,"nominal","2.0NRT",297.75,2.2,"D"
"197",35.97102,40.30069,336.36,0.45,0.63,"2023-10-03",928,1,"nominal","2.0NRT",296.94,6.33,"D"
"198",35.96976,40.29593,356.27,0.45,0.63,"2023-10-03",928,1,"nominal","2.0NRT",297.58,6.33,"D"
"199",35.96689,40.30045,353.48,0.45,0.63,"2023-10-03",928,1,"nominal","2.0NRT",296.15,9.95,"D"
"200",36.12919,40.81186,336.34,0.42,0.61,"2023-10-03",928,1,"nominal","2.0NRT",297.71,2.1,"D"
"201",36.81665,41.89937,330.5,0.35,0.57,"2023-10-03",928,1,"nominal","2.0NRT",297.16,1.69,"D"
"202",36.71962,41.04415,367,0.39,0.59,"2023-10-03",928,1,"high","2.0NRT",299.34,14.22,"D"
"203",36.97485,42.05026,334.29,0.34,0.56,"2023-10-03",928,1,"nominal","2.0NRT",298.81,3.94,"D"
"204",36.97393,42.04656,354.09,0.34,0.56,"2023-10-03",928,1,"nominal","2.0NRT",300.7,3.94,"D"
"205",38.33827,48.23738,329.87,0.47,0.4,"2023-10-03",928,1,"nominal","2.0NRT",303.6,2.67,"D"
"206",36.97182,42.04721,338.56,0.34,0.56,"2023-10-03",928,1,"nominal","2.0NRT",299.12,5.08,"D"
"207",36.97675,42.04528,343.13,0.34,0.56,"2023-10-03",928,1,"nominal","2.0NRT",299.46,3.74,"D"
"208",36.72181,41.04418,367,0.39,0.59,"2023-10-03",928,1,"high","2.0NRT",298.92,12.82,"D"
"209",36.4687,39.92846,344.16,0.45,0.63,"2023-10-03",928,1,"nominal","2.0NRT",295.77,4.87,"D"
"210",36.08234,38.55423,343.43,0.55,0.68,"2023-10-03",928,1,"nominal","2.0NRT",296.11,8.15,"D"
"211",39.39814,53.18503,337.85,0.39,0.36,"2023-10-03",928,1,"low","2.0NRT",311.38,2.41,"D"
"212",36.72785,40.16698,344.71,0.43,0.62,"2023-10-03",928,1,"nominal","2.0NRT",294.52,3.37,"D"
"213",36.86274,40.53373,353.38,0.41,0.61,"2023-10-03",928,1,"nominal","2.0NRT",298.49,7.59,"D"
"214",36.89736,40.59737,340.91,0.41,0.6,"2023-10-03",928,1,"nominal","2.0NRT",298.76,5.26,"D"
"215",36.90383,40.59958,331.59,0.41,0.6,"2023-10-03",928,1,"nominal","2.0NRT",296.4,2.2,"D"
"216",36.46528,38.94792,335.53,0.51,0.66,"2023-10-03",928,1,"nominal","2.0NRT",294.55,2.48,"D"
"217",36.46925,38.91583,367,0.51,0.66,"2023-10-03",928,1,"high","2.0NRT",299.01,10.96,"D"
"218",36.58729,39.27063,335.75,0.49,0.65,"2023-10-03",928,1,"nominal","2.0NRT",297.34,3.71,"D"
"219",36.46701,38.94633,335.4,0.51,0.66,"2023-10-03",928,1,"nominal","2.0NRT",290,3.07,"D"
"220",36.47084,38.91437,367,0.51,0.66,"2023-10-03",928,1,"high","2.0NRT",298.26,10.74,"D"
"221",36.8061,40.08629,332.27,0.44,0.62,"2023-10-03",928,1,"nominal","2.0NRT",294.67,1.63,"D"
"222",36.59083,39.26803,339.3,0.49,0.65,"2023-10-03",928,1,"nominal","2.0NRT",298.68,3.92,"D"
"223",36.87418,40.24739,331.76,0.43,0.62,"2023-10-03",928,1,"nominal","2.0NRT",294.98,9.47,"D"
"224",36.87958,40.24515,367,0.43,0.62,"2023-10-03",928,1,"high","2.0NRT",297.4,9.47,"D"
"225",36.56114,38.91198,367,0.51,0.66,"2023-10-03",928,1,"high","2.0NRT",296.88,8.89,"D"
"226",40.2501,58.44193,338.95,0.39,0.44,"2023-10-03",928,1,"nominal","2.0NRT",304.41,2.22,"D"
"227",36.83259,39.68641,367,0.46,0.63,"2023-10-03",928,1,"high","2.0NRT",297.61,17.05,"D"
"228",36.61517,38.70192,331.05,0.52,0.67,"2023-10-03",928,1,"nominal","2.0NRT",298.61,2.51,"D"
"229",37.08861,39.46244,333.48,0.46,0.64,"2023-10-03",928,1,"nominal","2.0NRT",291.82,3.07,"D"
"230",37.08874,39.46106,333.55,0.46,0.64,"2023-10-03",928,1,"nominal","2.0NRT",291.63,3.02,"D"
