"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",66.38094,157.69098,352.9,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",287.47,19.64,"D"
"72",66.37759,157.68179,340.63,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",285.92,19.2,"D"
"73",66.33399,157.56242,328.77,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.55,61.64,"D"
"74",66.33042,157.55266,342.74,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.6,61.64,"D"
"75",66.32327,157.53314,341.24,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",279.4,30.41,"D"
"76",66.31971,157.52345,340.53,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.9,26.85,"D"
"77",66.39472,157.71103,332.51,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",290.53,9.39,"D"
"78",66.38128,157.67404,354.5,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",286.71,19.2,"D"
"79",66.33761,157.5544,353.45,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",290.26,61.64,"D"
"80",66.33043,157.53477,346.86,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.99,30.41,"D"
"81",66.32684,157.52502,349.97,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",289.35,30.41,"D"
"82",66.3233,157.51534,345.52,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",291.11,26.85,"D"
"83",66.38457,157.68309,356.21,0.57,0.52,"2023-07-13",5,1,"low","2.0NRT",287.87,19.64,"D"
"84",66.39851,157.70352,339.61,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",289.99,9.17,"D"
"85",66.3916,157.68456,327.16,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",285.84,16.55,"D"
"86",66.38829,157.67543,348.5,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",286.42,16.55,"D"
"87",66.38499,157.66637,355.53,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",284.07,15.02,"D"
"88",66.34837,157.5659,342.68,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",285.79,15.89,"D"
"89",66.34121,157.54634,344.05,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.23,37.65,"D"
"90",66.3376,157.5365,349.21,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",295.13,37.65,"D"
"91",66.33401,157.52666,349.36,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",283.83,140.47,"D"
"92",66.33043,157.51688,336.57,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",297.22,140.47,"D"
"93",66.32333,157.49753,330.53,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",282.28,132.41,"D"
"94",66.35194,157.57565,356.38,0.58,0.52,"2023-07-13",5,1,"low","2.0NRT",287,26.22,"D"
"95",66.40568,157.70541,333.25,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",284.24,11.59,"D"
"96",66.40222,157.69591,348.74,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",287.04,9.17,"D"
"97",66.39885,157.6866,331.47,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",287.96,9.17,"D"
"98",66.39197,157.66768,355.01,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",287.44,16.55,"D"
"99",66.3887,157.65868,332.15,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.59,15.02,"D"
"100",66.35203,157.55803,350.04,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",286.73,15.89,"D"
"101",66.34482,157.5383,336.21,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",280.99,37.65,"D"
"102",66.34121,157.52844,349.32,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",296.38,37.65,"D"
"103",66.3376,157.51855,351.8,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",285.89,140.47,"D"
"104",66.32691,157.4894,338.45,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",284.6,132.41,"D"
"105",66.39526,157.67673,355.89,0.57,0.52,"2023-07-13",5,1,"low","2.0NRT",289.13,16.55,"D"
"106",66.33047,157.49911,313.05,0.58,0.52,"2023-07-13",5,1,"low","2.0NRT",316.36,132.41,"D"
"107",66.34483,157.52042,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",290.26,21.7,"D"
"108",66.34122,157.51057,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",291.44,171.84,"D"
"109",66.33408,157.49106,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",325.67,209.11,"D"
"110",66.40944,157.69791,345.55,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",284.22,13.18,"D"
"111",66.40264,157.67918,350.02,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",291.3,17.34,"D"
"112",66.39902,157.66916,338.37,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",284.52,11.67,"D"
"113",66.33764,157.50076,350.7,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",306.65,171.84,"D"
"114",66.33051,157.48128,345.48,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",283.87,209.11,"D"
"115",66.40598,157.68839,356.21,0.57,0.52,"2023-07-13",5,1,"low","2.0NRT",289.88,17.34,"D"
"116",66.34485,157.50256,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",293.6,171.84,"D"
"117",66.34127,157.49277,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",331.89,171.84,"D"
"118",66.40955,157.6803,351.75,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",283.4,17.34,"D"
"119",66.40265,157.66129,330.81,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",282.22,11.67,"D"
"120",66.3341,157.47316,344.32,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",283.81,209.11,"D"
"121",66.40623,157.67117,355.97,0.57,0.52,"2023-07-13",5,1,"low","2.0NRT",287.63,17.34,"D"
"122",66.3485,157.51254,355.97,0.58,0.52,"2023-07-13",5,1,"low","2.0NRT",289.93,21.7,"D"
"123",66.34846,157.49451,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",293.95,118.14,"D"
"124",66.40996,157.66353,354.52,0.57,0.52,"2023-07-13",5,1,"nominal","2.0NRT",283.23,17.12,"D"
"125",66.34131,157.47495,353.79,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",284.58,15.23,"D"
"126",66.33768,157.46503,330.03,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",282.15,15.23,"D"
"127",66.3521,157.50447,356.27,0.58,0.52,"2023-07-13",5,1,"low","2.0NRT",288.59,40.42,"D"
"128",66.35565,157.49626,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",294,40.42,"D"
"129",66.35206,157.48645,343.77,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",304.42,118.14,"D"
"130",66.34851,157.4767,339.34,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",289.21,118.14,"D"
"131",66.34491,157.46686,339,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",281.52,15.23,"D"
"132",66.34128,157.45694,325.86,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",280.36,15.23,"D"
"133",66.35571,157.47849,367,0.58,0.52,"2023-07-13",5,1,"high","2.0NRT",328.15,154.21,"D"
"134",66.36285,157.49806,339.17,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",280.45,67.5,"D"
"135",66.35925,157.4882,352.28,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",303.61,67.5,"D"
"136",66.35214,157.46873,333.4,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",293.74,154.21,"D"
"137",66.34853,157.45882,343.6,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",280.2,8.14,"D"
"138",66.34486,157.44878,333.04,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",278.09,8.14,"D"
"139",66.36297,157.48044,342.22,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",294.18,67.5,"D"
"140",66.35941,157.47069,356.25,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",280.49,154.21,"D"
"141",66.35578,157.46075,341.79,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",278.99,154.21,"D"
"142",66.3521,157.45067,334.58,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",277.9,8.14,"D"
"143",66.34843,157.4406,341.42,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",274.65,8.14,"D"
"144",66.34483,157.43077,325.44,0.58,0.52,"2023-07-13",5,1,"nominal","2.0NRT",271.39,8.43,"D"
"145",66.29499,157.1868,342.28,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",290.45,14.66,"D"
"146",66.29112,157.1763,344.48,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",293.33,14.66,"D"
"147",66.28379,157.15634,333.69,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",289.52,7.98,"D"
"148",66.29232,157.18387,351.55,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",292.9,18.03,"D"
"149",66.28108,157.15378,332.84,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",288.72,6.95,"D"
"150",66.29562,157.17485,346.38,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",307.29,37.23,"D"
"151",66.2847,157.14558,348.48,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",298.43,39.16,"D"
"152",66.29926,157.16672,367,0.59,0.53,"2023-07-13",5,1,"high","2.0NRT",296.97,37.23,"D"
"153",66.29562,157.15694,332.13,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",294.73,37.23,"D"
"154",66.28838,157.13756,352.52,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",297.58,39.16,"D"
"155",66.2994,157.14922,367,0.59,0.53,"2023-07-13",5,1,"high","2.0NRT",306.1,54.43,"D"
"156",66.30305,157.159,340.35,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",305.92,54.43,"D"
"157",66.29574,157.13937,352.59,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",297.98,43.22,"D"
"158",66.29212,157.12968,348.75,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",295.48,43.22,"D"
"159",66.30686,157.15135,340.78,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",295.22,54.43,"D"
"160",66.30325,157.14166,352.49,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",310.02,54.43,"D"
"161",66.29959,157.13181,353.93,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",299.24,43.22,"D"
"162",66.29588,157.12186,343.32,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",303.67,43.22,"D"
"163",66.30708,157.13402,355.89,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",295.05,43.22,"D"
"164",66.30343,157.12421,354.14,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",301.9,36.89,"D"
"165",66.29958,157.11389,327.43,0.59,0.53,"2023-07-13",5,1,"nominal","2.0NRT",290.58,36.89,"D"
"166",65.8469,151.48509,338.26,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",297.82,3.65,"D"
"167",65.85064,151.47495,338.07,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",294.52,3.65,"D"
"168",65.85983,151.47687,354.27,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",298.2,11.56,"D"
"169",65.85437,151.46481,340.15,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",297.64,9.16,"D"
"170",65.86084,151.46071,367,0.4,0.6,"2023-07-13",7,1,"high","2.0NRT",297.51,9.16,"D"
"171",65.8581,151.4547,349.99,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",297.99,9.16,"D"
"172",66.93713,153.67958,332.17,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",295.62,2.31,"D"
"173",66.94683,153.68555,343.94,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",299.85,4.97,"D"
"174",66.95251,153.68156,344.2,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",297.65,6.21,"D"
"175",66.95043,153.67642,355.43,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",301.46,4.97,"D"
"176",66.9451,153.62726,328.24,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",296.32,1.15,"D"
"177",66.96042,153.62907,328.34,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",296.21,2.4,"D"
"178",66.96802,153.62988,337.81,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",298.81,2.44,"D"
"179",66.96596,153.62477,327.28,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",296.44,2.44,"D"
"180",66.9715,153.62048,332.73,0.32,0.55,"2023-07-13",7,1,"nominal","2.0NRT",294.02,2.44,"D"
"181",66.1124,151.20471,367,0.4,0.6,"2023-07-13",7,1,"high","2.0NRT",298.87,7.93,"D"
"182",66.111,151.21581,336.31,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",294.43,3,"D"
"183",66.11465,151.20554,330.73,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.98,2.94,"D"
"184",66.10924,151.19371,329.11,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",298.1,5.28,"D"
"185",66.09393,151.142,328.66,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.98,4.44,"D"
"186",66.09763,151.13182,348.66,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",297.75,5.27,"D"
"187",66.56475,151.69101,367,0.37,0.58,"2023-07-13",7,1,"high","2.0NRT",302.36,19.97,"D"
"188",66.56723,151.69664,331.47,0.37,0.58,"2023-07-13",7,1,"nominal","2.0NRT",294.69,8.2,"D"
"189",66.19122,150.82169,331.92,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",296.58,3.42,"D"
"190",66.59398,151.68494,336,0.37,0.58,"2023-07-13",7,1,"nominal","2.0NRT",297,2.45,"D"
"191",66.59756,151.67494,327.56,0.37,0.58,"2023-07-13",7,1,"nominal","2.0NRT",296.75,1.55,"D"
"192",66.19675,150.77878,327,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",294.76,1.59,"D"
"193",66.20042,150.76848,325.08,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.07,1.59,"D"
"194",66.2041,150.75816,367,0.4,0.6,"2023-07-13",7,1,"high","2.0NRT",300.1,20.11,"D"
"195",66.19976,150.76408,341.6,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",298.09,8.55,"D"
"196",66.20617,150.75967,343.31,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",291.13,8.55,"D"
"197",66.20345,150.7538,352.12,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",297.13,8.55,"D"
"198",66.42629,150.31589,347.03,0.39,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.71,7.76,"D"
"199",66.42358,150.31,355.96,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",299.32,6.23,"D"
"200",66.42081,150.30403,330.53,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",296.21,6.23,"D"
"201",66.42725,150.29967,354.08,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",299.13,14.52,"D"
"202",66.41904,150.28191,334.48,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",296.53,4.68,"D"
"203",66.42081,150.24913,351.05,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",296.44,8.87,"D"
"204",66.41804,150.24312,343.01,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",296.84,9.33,"D"
"205",66.42442,150.23863,367,0.4,0.6,"2023-07-13",7,1,"high","2.0NRT",297.45,8.87,"D"
"206",66.41894,150.22676,367,0.4,0.6,"2023-07-13",7,1,"high","2.0NRT",299.58,9.33,"D"
"207",66.42169,150.23273,345.25,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",297.21,9.33,"D"
"208",66.42258,150.21634,335.27,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.56,3.38,"D"
"209",66.44887,150.18167,331.05,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",294.29,2.22,"D"
"210",66.45029,150.18185,335.86,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.16,9.75,"D"
"211",66.44757,150.17603,329.88,0.4,0.6,"2023-07-13",7,1,"nominal","2.0NRT",295.86,6.9,"D"
"212",66.5498,149.10873,327.41,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",293.12,3.57,"D"
"213",66.55339,149.0979,367,0.41,0.61,"2023-07-13",7,1,"high","2.0NRT",300.18,14.01,"D"
"214",66.54771,149.086,367,0.41,0.61,"2023-07-13",7,1,"high","2.0NRT",299.51,7.27,"D"
"215",66.55055,149.09195,340.65,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",299.24,14.01,"D"
"216",66.54487,149.08003,351.5,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",297.45,7.27,"D"
"217",66.55698,149.08707,367,0.41,0.61,"2023-07-13",7,1,"high","2.0NRT",300.91,14.01,"D"
"218",66.54844,149.06918,344.81,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",296.28,7.27,"D"
"219",66.56338,149.08212,367,0.41,0.6,"2023-07-13",7,1,"high","2.0NRT",294.8,12.54,"D"
"220",66.56052,149.07613,350.61,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",302.52,12.57,"D"
"221",66.54066,149.03452,335.85,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",294.54,6.39,"D"
"222",66.55758,149.09,367,0.41,0.6,"2023-07-13",7,1,"high","2.0NRT",296.18,16.47,"D"
"223",66.55473,149.08411,346.55,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",298.7,19.83,"D"
"224",66.56113,149.07912,367,0.41,0.6,"2023-07-13",7,1,"high","2.0NRT",303.96,16.47,"D"
"225",66.56744,148.65533,328.77,0.42,0.61,"2023-07-13",7,1,"nominal","2.0NRT",295.26,5.77,"D"
"226",66.56448,148.64928,343.67,0.42,0.61,"2023-07-13",7,1,"nominal","2.0NRT",294.98,5.77,"D"
"227",66.56812,148.63843,367,0.42,0.61,"2023-07-13",7,1,"high","2.0NRT",296.05,5.77,"D"
"228",66.58414,148.63461,334.49,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",295.83,4,"D"
"229",66.5812,148.62859,333.58,0.41,0.61,"2023-07-13",7,1,"nominal","2.0NRT",294.75,4,"D"
"230",64.18648,141.05469,326.99,0.76,0.77,"2023-07-13",7,1,"nominal","2.0NRT",282.99,9.13,"D"
