"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",39.9766,33.17365,295.16,0.46,0.64,"2026-09-05",41,"N20","nominal","2.0NRT",284.41,0.48,"N"
"19",41.0193,28.55397,306.94,0.51,0.49,"2026-09-05",41,"N20","nominal","2.0NRT",291.05,1.38,"N"
"20",39.08092,34.67896,320.27,0.58,0.7,"2026-09-05",41,"N20","nominal","2.0NRT",278.2,2.7,"N"
"21",41.08692,26.71157,300.67,0.41,0.45,"2026-09-05",41,"N20","nominal","2.0NRT",289.83,0.53,"N"
"22",39.10762,33.21537,299.22,0.49,0.65,"2026-09-05",41,"N20","nominal","2.0NRT",282.97,0.63,"N"
"23",39.03057,33.06849,308,0.48,0.65,"2026-09-05",41,"N20","nominal","2.0NRT",283.01,1.13,"N"
"24",39.02494,33.0659,315.49,0.48,0.65,"2026-09-05",41,"N20","nominal","2.0NRT",284.26,2.04,"N"
"25",40.44347,27.14151,315.03,0.45,0.47,"2026-09-05",43,"N20","nominal","2.0NRT",293.65,2.68,"N"
"26",39.90179,28.86959,295.65,0.56,0.51,"2026-09-05",43,"N20","nominal","2.0NRT",285.46,0.3,"N"
"27",39.48433,30.03984,307.04,0.33,0.55,"2026-09-05",43,"N20","nominal","2.0NRT",285.75,1.01,"N"
"28",39.86663,26.24191,308.25,0.42,0.45,"2026-09-05",43,"N20","nominal","2.0NRT",290.51,1.09,"N"
"29",38.6599,30.6177,311.82,0.37,0.58,"2026-09-05",43,"N20","nominal","2.0NRT",284.72,1.56,"N"
"30",39.11469,27.52378,301.71,0.5,0.49,"2026-09-05",43,"N20","nominal","2.0NRT",290.18,1.03,"N"
"31",39.09307,27.51518,307.35,0.5,0.49,"2026-09-05",43,"N20","nominal","2.0NRT",291.05,1.22,"N"
"32",39.09084,27.51292,305.06,0.5,0.49,"2026-09-05",43,"N20","nominal","2.0NRT",290.91,2.4,"N"
"33",36.87003,34.75994,302.28,0.68,0.74,"2026-09-05",43,"N20","nominal","2.0NRT",291.96,1.72,"N"
"34",37.89687,30.49053,296.48,0.38,0.59,"2026-09-05",43,"N20","nominal","2.0NRT",286.29,0.55,"N"
"35",38.74352,26.94635,304.69,0.48,0.48,"2026-09-05",43,"N20","nominal","2.0NRT",291.74,1,"N"
"36",38.73927,26.94476,304.29,0.48,0.48,"2026-09-05",43,"N20","nominal","2.0NRT",292.91,1,"N"
"37",38.73806,26.95001,305.09,0.48,0.48,"2026-09-05",43,"N20","nominal","2.0NRT",292.51,1,"N"
"38",37.255,30.44462,300.62,0.4,0.6,"2026-09-05",43,"N20","nominal","2.0NRT",288.67,1.42,"N"
"39",31.32257,32.1428,304.22,0.7,0.75,"2026-09-05",43,"N20","nominal","2.0NRT",294.09,2.74,"N"
"40",31.34964,30.31454,304.71,0.55,0.68,"2026-09-05",45,"N20","nominal","2.0NRT",293.81,0.78,"N"
"41",31.12085,29.80898,319.68,0.52,0.67,"2026-09-05",45,"N20","nominal","2.0NRT",295.67,3.17,"N"
"42",31.12583,29.81199,306.51,0.52,0.67,"2026-09-05",45,"N20","nominal","2.0NRT",294.49,1.22,"N"
"43",31.12135,29.80454,308.06,0.52,0.67,"2026-09-05",45,"N20","nominal","2.0NRT",295.75,1.55,"N"
"44",31.11993,29.80982,315.54,0.52,0.67,"2026-09-05",45,"N20","nominal","2.0NRT",295.44,1.55,"N"
"45",31.02534,29.75219,306.98,0.52,0.67,"2026-09-05",45,"N20","nominal","2.0NRT",295.84,2.07,"N"
"46",31.02951,29.75649,308.78,0.52,0.67,"2026-09-05",45,"N20","nominal","2.0NRT",294.53,1.73,"N"
"47",30.17628,31.4654,367,0.69,0.74,"2026-09-05",45,"N20","high","2.0NRT",298.21,26.94,"N"
"48",30.17434,31.47221,331.12,0.69,0.74,"2026-09-05",45,"N20","nominal","2.0NRT",294.95,22.86,"N"
"49",30.1782,31.45869,304.56,0.69,0.74,"2026-09-05",45,"N20","nominal","2.0NRT",293.94,26.94,"N"
"50",30.16972,31.46305,317.66,0.69,0.74,"2026-09-05",45,"N20","nominal","2.0NRT",293.67,26.94,"N"
"51",30.1678,31.46979,307.35,0.69,0.74,"2026-09-05",45,"N20","nominal","2.0NRT",293.6,22.86,"N"
"52",30.39622,30.58709,305.55,0.61,0.71,"2026-09-05",45,"N20","nominal","2.0NRT",294.19,2.03,"N"
"53",30.39478,30.5876,305.28,0.61,0.71,"2026-09-05",45,"N20","nominal","2.0NRT",294.36,1.3,"N"
"54",30.84163,28.66461,303.75,0.46,0.63,"2026-09-05",45,"N20","nominal","2.0NRT",292.26,0.84,"N"
"55",29.8038,32.08402,315.57,0.76,0.77,"2026-09-05",45,"N20","nominal","2.0NRT",294.05,3.99,"N"
"56",29.80533,32.08542,318.06,0.76,0.77,"2026-09-05",45,"N20","nominal","2.0NRT",294.97,4.03,"N"
"57",29.69169,32.31897,315.86,0.79,0.78,"2026-09-05",45,"N20","nominal","2.0NRT",295.18,4.16,"N"
"58",30.93651,27.55533,367,0.39,0.6,"2026-09-05",45,"N20","high","2.0NRT",294.2,6.14,"N"
"59",30.93749,27.55137,303.35,0.39,0.6,"2026-09-05",45,"N20","nominal","2.0NRT",292.3,5.36,"N"
"60",30.93123,27.55354,309.66,0.39,0.6,"2026-09-05",45,"N20","nominal","2.0NRT",292.12,6.14,"N"
"61",30.817,27.27059,302.93,0.38,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",291.46,0.36,"N"
"62",30.76187,27.46753,301.86,0.39,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",290.63,0.25,"N"
"63",30.75659,27.46577,305.25,0.39,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",291.25,0.7,"N"
"64",30.75982,27.467,313.95,0.39,0.6,"2026-09-05",45,"N20","nominal","2.0NRT",291.21,0.98,"N"
"65",30.77009,27.2631,303.28,0.38,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",291.15,0.33,"N"
"66",30.81822,27.02114,302.69,0.37,0.58,"2026-09-05",45,"N20","nominal","2.0NRT",291.09,0.61,"N"
"67",30.85597,26.61959,314.52,0.35,0.57,"2026-09-05",45,"N20","nominal","2.0NRT",291.94,0.84,"N"
"68",30.85376,26.62092,307.84,0.35,0.57,"2026-09-05",45,"N20","nominal","2.0NRT",291.74,1.04,"N"
"69",30.82532,26.46861,322.74,0.34,0.56,"2026-09-05",45,"N20","nominal","2.0NRT",292.2,1.27,"N"
"70",30.6715,26.36636,326.91,0.34,0.56,"2026-09-05",45,"N20","nominal","2.0NRT",292.22,1.64,"N"
"71",30.36766,27.22592,313.63,0.39,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",289.78,0.95,"N"
"72",30.36669,27.22979,302.9,0.39,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",289.92,0.95,"N"
"73",30.36509,27.2253,307.98,0.39,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",289.92,0.78,"N"
"74",30.36414,27.22919,306.57,0.39,0.59,"2026-09-05",45,"N20","nominal","2.0NRT",289.83,0.78,"N"
"75",30.61749,26.03672,303.33,0.33,0.55,"2026-09-05",45,"N20","nominal","2.0NRT",291.61,0.41,"N"
"76",30.53623,26.08917,303.66,0.33,0.55,"2026-09-05",45,"N20","nominal","2.0NRT",291.65,0.31,"N"
"77",30.5329,26.08099,323.84,0.33,0.55,"2026-09-05",45,"N20","nominal","2.0NRT",292.23,1.25,"N"
"78",30.53331,26.08266,325.67,0.33,0.55,"2026-09-05",45,"N20","nominal","2.0NRT",292.37,1.81,"N"
"79",30.53174,26.08933,310.92,0.33,0.55,"2026-09-05",45,"N20","nominal","2.0NRT",292.37,1.27,"N"
"80",29.01663,31.20142,312.62,0.71,0.75,"2026-09-05",45,"N20","nominal","2.0NRT",296.88,2.99,"N"
"81",28.92644,31.07822,309.65,0.7,0.75,"2026-09-05",45,"N20","nominal","2.0NRT",294.39,1.98,"N"
"82",28.92516,31.0762,304.29,0.7,0.75,"2026-09-05",45,"N20","nominal","2.0NRT",293.38,2.43,"N"
"83",27.16852,31.01224,315.17,0.77,0.78,"2026-09-05",45,"N20","nominal","2.0NRT",295.4,3.56,"N"
"84",27.17076,31.0119,314.38,0.77,0.78,"2026-09-05",45,"N20","nominal","2.0NRT",295.57,2.52,"N"
"85",63.93623,38.05024,311.44,0.44,0.38,"2026-09-05",35,"N20","nominal","2.0NRT",275.34,0.91,"N"
"86",63.93304,38.04674,297.71,0.44,0.38,"2026-09-05",35,"N20","nominal","2.0NRT",275.41,0.91,"N"
"87",61.02847,28.17593,300.49,0.39,0.36,"2026-09-05",37,"N20","nominal","2.0NRT",280.29,0.62,"N"
"88",59.91254,32.35801,295.45,0.41,0.37,"2026-09-05",37,"N20","nominal","2.0NRT",279.72,0.56,"N"
"89",56.10144,44.16782,309.2,0.38,0.59,"2026-09-05",37,"N20","nominal","2.0NRT",282.53,0.92,"N"
"90",54.44461,45.86947,295.25,0.51,0.66,"2026-09-05",37,"N20","nominal","2.0NRT",281.63,0.8,"N"
"91",51.31727,47.26907,305.47,0.75,0.77,"2026-09-05",37,"N20","nominal","2.0NRT",280.27,1.27,"N"
"92",54.08674,38.1797,321.47,0.56,0.51,"2026-09-05",37,"N20","nominal","2.0NRT",280.72,3.13,"N"
"93",51.44314,45.9351,310.99,0.67,0.73,"2026-09-05",37,"N20","nominal","2.0NRT",282.44,3,"N"
"94",54.17054,37.71785,341.35,0.53,0.5,"2026-09-05",37,"N20","nominal","2.0NRT",274.86,5.87,"N"
"95",54.16633,37.71441,341.23,0.53,0.5,"2026-09-05",37,"N20","nominal","2.0NRT",274.35,5.87,"N"
"96",54.17075,37.71865,300.67,0.53,0.5,"2026-09-05",37,"N20","nominal","2.0NRT",274.18,1.12,"N"
"97",54.16655,37.7152,343,0.53,0.5,"2026-09-05",37,"N20","nominal","2.0NRT",274.9,12.83,"N"
"98",51.44545,45.93865,304.76,0.67,0.73,"2026-09-05",37,"N20","nominal","2.0NRT",282.6,1.61,"N"
"99",52.56829,39.70116,297.2,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",281.9,0.68,"N"
"100",52.56683,39.70588,300.2,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",281.75,0.68,"N"
"101",50.91386,44.5335,297.6,0.62,0.72,"2026-09-05",37,"N20","nominal","2.0NRT",281.65,1.2,"N"
"102",52.56234,39.62476,304.22,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.87,0.84,"N"
"103",52.55909,39.61614,321.59,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",285.42,2.66,"N"
"104",52.55029,39.64445,335.04,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.04,2.22,"N"
"105",52.56347,39.60204,296.55,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",284.15,0.8,"N"
"106",52.56202,39.60672,295.03,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.94,0.8,"N"
"107",52.54556,39.64056,331.53,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.78,2.22,"N"
"108",52.54704,39.63581,300.97,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.92,2.22,"N"
"109",52.56127,39.57104,321.31,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",281.82,3.42,"N"
"110",52.55984,39.57563,325.34,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",285.46,2.54,"N"
"111",52.55841,39.58023,299.68,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.42,2.54,"N"
"112",52.54818,39.6131,315.92,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",281.69,1.1,"N"
"113",52.54671,39.6178,310.5,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.42,1.1,"N"
"114",52.55659,39.56709,329.05,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",281.24,3.42,"N"
"115",52.55517,39.57166,323.84,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.25,2.54,"N"
"116",52.53614,39.63269,329.71,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",285.15,1.58,"N"
"117",52.54199,39.61393,310.64,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.65,1.1,"N"
"118",52.54054,39.6186,300.61,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.01,1.08,"N"
"119",52.53907,39.62329,296.64,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.13,1.08,"N"
"120",52.5376,39.62799,296.78,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.98,1.58,"N"
"121",52.55048,39.5677,295.48,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.16,0.34,"N"
"122",52.52998,39.6334,303.25,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.42,0.61,"N"
"123",52.52852,39.63807,299.91,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.23,0.61,"N"
"124",52.56007,39.57148,354.51,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.39,5.64,"N"
"125",52.55867,39.57609,327.05,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",286.26,5.64,"N"
"126",52.55726,39.5807,295.63,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282,1.61,"N"
"127",52.54715,39.61377,313.86,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",281.35,2.02,"N"
"128",52.54571,39.61848,305.48,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.86,1.15,"N"
"129",52.53522,39.63343,324.65,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",285.01,2.73,"N"
"130",52.54099,39.61459,309.72,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",284.41,1.15,"N"
"131",52.53955,39.61928,306.11,0.35,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",282.08,1.15,"N"
"132",52.53666,39.62872,303.45,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.44,3.08,"N"
"133",52.52909,39.63413,302.8,0.36,0.57,"2026-09-05",37,"N20","nominal","2.0NRT",283.63,1.04,"N"
"134",51.60032,38.97837,308.6,0.36,0.57,"2026-09-05",39,"N20","nominal","2.0NRT",281.23,0.79,"N"
"135",51.14082,37.93355,331.03,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",283.17,2.73,"N"
"136",51.13611,37.93007,298.28,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",281.66,0.91,"N"
"137",50.38039,39.63655,299.28,0.42,0.61,"2026-09-05",39,"N20","nominal","2.0NRT",281.94,0.84,"N"
"138",48.50428,44.63178,297.16,0.77,0.78,"2026-09-05",39,"N20","nominal","2.0NRT",283,0.58,"N"
"139",48.50569,44.63501,295.95,0.78,0.78,"2026-09-05",39,"N20","nominal","2.0NRT",282.37,0.75,"N"
"140",50.15019,39.68388,305.26,0.43,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",283.68,1.39,"N"
"141",50.14684,39.68407,299.59,0.43,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",284.17,2.32,"N"
"142",49.0962,42.31797,305.08,0.6,0.7,"2026-09-05",39,"N20","nominal","2.0NRT",282.34,1.36,"N"
"143",49.09499,42.31628,297.62,0.6,0.7,"2026-09-05",39,"N20","nominal","2.0NRT",282.19,1.1,"N"
"144",49.09232,42.32376,301.07,0.6,0.7,"2026-09-05",39,"N20","nominal","2.0NRT",284.01,1.1,"N"
"145",48.54245,43.30651,300.13,0.69,0.74,"2026-09-05",39,"N20","nominal","2.0NRT",283.34,1.12,"N"
"146",50.85257,35.47226,322.47,0.55,0.51,"2026-09-05",39,"N20","nominal","2.0NRT",281.69,3.61,"N"
"147",50.396,36.73362,312.62,0.32,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",281.9,1.4,"N"
"148",50.39477,36.7379,311.37,0.32,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",282.77,1.55,"N"
"149",50.14289,37.43746,301.53,0.35,0.57,"2026-09-05",39,"N20","nominal","2.0NRT",282.92,0.57,"N"
"150",49.91352,37.43757,296.8,0.36,0.57,"2026-09-05",39,"N20","nominal","2.0NRT",283.47,0.51,"N"
"151",49.90131,37.00018,297.52,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",283.4,0.82,"N"
"152",49.00441,38.76201,297.73,0.43,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",281.38,0.89,"N"
"153",49.00204,38.75962,295.09,0.43,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",281.12,0.66,"N"
"154",48.96413,38.22591,302.34,0.41,0.61,"2026-09-05",39,"N20","nominal","2.0NRT",280.73,1.45,"N"
"155",49.4778,36.25449,309.48,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",282.52,0.67,"N"
"156",48.62898,38.55844,306.23,0.44,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",281.82,1.82,"N"
"157",48.46601,38.75912,305.81,0.45,0.63,"2026-09-05",39,"N20","nominal","2.0NRT",287.28,1.22,"N"
"158",47.1461,42.08984,296.09,0.69,0.74,"2026-09-05",39,"N20","nominal","2.0NRT",285.22,0.8,"N"
"159",48.60963,37.53607,312.58,0.4,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",267.22,2.06,"N"
"160",48.60807,37.54114,310.35,0.4,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",269.69,2.19,"N"
"161",48.63199,36.98045,306.46,0.38,0.58,"2026-09-05",39,"N20","nominal","2.0NRT",283.27,1.12,"N"
"162",48.49731,37.38087,297.29,0.39,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",279.54,0.6,"N"
"163",48.4681,37.08491,301.1,0.38,0.59,"2026-09-05",39,"N20","nominal","2.0NRT",283.09,0.59,"N"
"164",47.73468,39.31357,295.13,0.5,0.66,"2026-09-05",39,"N20","nominal","2.0NRT",281.75,0.46,"N"
"165",49.30172,33.47252,300.29,0.51,0.49,"2026-09-05",39,"N20","nominal","2.0NRT",274.33,1.01,"N"
"166",47.83125,38.47295,298.51,0.46,0.64,"2026-09-05",39,"N20","nominal","2.0NRT",284.88,0.88,"N"
"167",48.2495,36.85622,297.36,0.38,0.59,"2026-09-05",39,"N20","nominal","2.0NRT",283.45,0.33,"N"
"168",48.28791,35.82309,297.42,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",284.29,0.7,"N"
"169",48.53266,34.61404,298.17,0.6,0.53,"2026-09-05",39,"N20","nominal","2.0NRT",279.85,1.14,"N"
"170",48.53056,34.62159,308.76,0.6,0.53,"2026-09-05",39,"N20","nominal","2.0NRT",279.9,1.14,"N"
"171",48.13828,35.89823,296.94,0.35,0.57,"2026-09-05",39,"N20","nominal","2.0NRT",284.48,0.59,"N"
"172",46.49332,40.94873,295.85,0.65,0.73,"2026-09-05",39,"N20","nominal","2.0NRT",284.56,0.69,"N"
"173",46.18811,41.7652,298.93,0.72,0.76,"2026-09-05",39,"N20","nominal","2.0NRT",284.41,0.74,"N"
"174",48.11304,35.94487,297.65,0.35,0.57,"2026-09-05",39,"N20","nominal","2.0NRT",281.85,0.5,"N"
"175",46.49509,40.94996,298.14,0.65,0.73,"2026-09-05",39,"N20","nominal","2.0NRT",284.47,0.92,"N"
"176",48.16479,35.70107,309.09,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",284.59,1,"N"
"177",48.16357,35.70534,295.56,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",285.23,0.9,"N"
"178",46.18737,41.76532,298.06,0.72,0.76,"2026-09-05",39,"N20","nominal","2.0NRT",284.31,1.49,"N"
"179",47.38972,37.97582,299.72,0.45,0.63,"2026-09-05",39,"N20","nominal","2.0NRT",285.51,1.14,"N"
"180",47.38793,37.98141,308.87,0.45,0.63,"2026-09-05",39,"N20","nominal","2.0NRT",285.53,1.58,"N"
"181",47.38754,37.98029,307.75,0.46,0.63,"2026-09-05",39,"N20","nominal","2.0NRT",285.77,1.95,"N"
"182",47.87125,35.16085,317.45,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",286.77,0.93,"N"
"183",47.87007,35.16496,301.6,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",286.46,0.93,"N"
"184",47.86533,35.16201,296.45,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",285.65,0.93,"N"
"185",47.87199,35.16242,300.02,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",285.72,0.63,"N"
"186",47.86727,35.15942,319.43,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",286.28,1.17,"N"
"187",47.86254,35.15645,296.55,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",285.09,1.17,"N"
"188",47.16235,37.15212,301.91,0.43,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",282.45,0.6,"N"
"189",47.15948,37.14886,296.7,0.43,0.62,"2026-09-05",39,"N20","nominal","2.0NRT",282.38,0.55,"N"
"190",47.18075,36.77677,299.62,0.41,0.61,"2026-09-05",39,"N20","nominal","2.0NRT",283.37,0.99,"N"
"191",47.36247,35.59123,296.9,0.36,0.57,"2026-09-05",39,"N20","nominal","2.0NRT",283.75,0.64,"N"
"192",47.87412,33.43974,299.54,0.56,0.51,"2026-09-05",39,"N20","nominal","2.0NRT",284.49,1.29,"N"
"193",47.87231,33.43845,298.54,0.56,0.51,"2026-09-05",39,"N20","nominal","2.0NRT",284.54,1.3,"N"
"194",47.86603,33.4428,323.73,0.56,0.52,"2026-09-05",39,"N20","nominal","2.0NRT",283.51,2.82,"N"
"195",47.01778,36.2235,299.97,0.39,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",282.64,1.03,"N"
"196",47.01126,36.22517,295.84,0.39,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",282.78,0.73,"N"
"197",47.35352,34.96584,298.06,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",283.11,0.79,"N"
"198",47.35233,34.96997,314.57,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",283.05,0.79,"N"
"199",47.35496,34.96903,310.22,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",283.08,0.88,"N"
"200",47.35378,34.9732,304.37,0.34,0.56,"2026-09-05",39,"N20","nominal","2.0NRT",282.98,0.88,"N"
"201",46.80762,36.41294,307.16,0.41,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",282.95,1.02,"N"
"202",46.77313,36.48536,313.29,0.41,0.61,"2026-09-05",39,"N20","nominal","2.0NRT",282.87,1.26,"N"
"203",46.80805,36.41029,299.07,0.41,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",282.66,0.81,"N"
"204",46.80656,36.41527,302.12,0.41,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",283.15,0.87,"N"
"205",46.77395,36.48301,306.99,0.41,0.61,"2026-09-05",39,"N20","nominal","2.0NRT",282.02,1.08,"N"
"206",46.77248,36.48787,295.56,0.41,0.61,"2026-09-05",39,"N20","nominal","2.0NRT",282.86,0.97,"N"
"207",46.82003,36.24888,345,0.4,0.6,"2026-09-05",39,"N20","nominal","2.0NRT",284.97,4.11,"N"
"208",47.24143,34.47233,303.48,0.32,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",283.49,0.64,"N"
"209",46.83489,35.85015,298.55,0.38,0.59,"2026-09-05",39,"N20","nominal","2.0NRT",283.39,0.53,"N"
"210",46.92078,35.39804,298.82,0.36,0.58,"2026-09-05",39,"N20","nominal","2.0NRT",282.34,0.86,"N"
"211",46.91586,35.39502,308.33,0.36,0.58,"2026-09-05",39,"N20","nominal","2.0NRT",283.51,0.86,"N"
"212",47.33911,33.61845,299.25,0.59,0.53,"2026-09-05",39,"N20","nominal","2.0NRT",283.04,0.94,"N"
"213",47.00368,34.57267,295.57,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",282.77,0.56,"N"
"214",47.00447,34.57541,295.81,0.33,0.55,"2026-09-05",39,"N20","nominal","2.0NRT",282.79,0.64,"N"
"215",48.74868,26.60296,306.76,0.44,0.38,"2026-09-05",39,"N20","nominal","2.0NRT",287.53,1.16,"N"
"216",46.97809,34.0195,325.73,0.63,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",284.38,3.85,"N"
"217",46.98024,34.01176,305.92,0.63,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",283.52,3.21,"N"
"218",46.98549,33.9343,301.73,0.62,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",283.32,1.26,"N"
"219",46.98511,33.91623,326.98,0.62,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",284.33,2.74,"N"
"220",46.98047,33.91354,295.91,0.62,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",282.73,2.74,"N"
"221",46.94231,33.9536,343.36,0.63,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",285.81,3.61,"N"
"222",46.94661,33.93824,298.73,0.63,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",282.77,0.77,"N"
"223",46.94447,33.94592,305.28,0.63,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",283.01,3.61,"N"
"224",46.94017,33.96129,297.08,0.63,0.54,"2026-09-05",39,"N20","nominal","2.0NRT",283.87,2.12,"N"
