"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",32.91745,129.9108,325.22,0.41,0.37,"2024-10-04",414,"N20","low","2.0NRT",298.08,2.27,"D"
"51",30.32246,117.09407,327.78,0.72,0.75,"2024-10-04",414,"N20","nominal","2.0NRT",291.02,4.33,"D"
"52",33.79945,130.99184,335.86,0.39,0.36,"2024-10-04",414,"N20","nominal","2.0NRT",304.27,2.29,"D"
"53",31.14645,118.3785,325.72,0.58,0.69,"2024-10-04",414,"N20","nominal","2.0NRT",291.83,3.3,"D"
"54",30.70318,116.69212,327.26,0.74,0.76,"2024-10-04",414,"N20","nominal","2.0NRT",291.33,3.28,"D"
"55",31.13813,118.17664,326.98,0.59,0.7,"2024-10-04",414,"N20","nominal","2.0NRT",295.36,7.5,"D"
"56",34.05551,131.78879,327.65,0.38,0.36,"2024-10-04",414,"N20","nominal","2.0NRT",295.54,1.16,"D"
"57",34.16903,131.21895,329.95,0.38,0.36,"2024-10-04",414,"N20","nominal","2.0NRT",300.69,2.42,"D"
"58",31.73936,118.48246,332.63,0.55,0.68,"2024-10-04",414,"N20","nominal","2.0NRT",297.01,5.09,"D"
"59",31.73741,118.48105,325.88,0.55,0.68,"2024-10-04",414,"N20","low","2.0NRT",297.72,2.41,"D"
"60",34.91272,127.75344,335.72,0.46,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",303.55,2.75,"D"
"61",34.91893,127.76716,335.77,0.45,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",301.94,12.49,"D"
"62",34.92771,127.75451,334.29,0.46,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",302.3,2.7,"D"
"63",34.92503,127.73984,333.49,0.46,0.39,"2024-10-04",414,"N20","low","2.0NRT",306.08,2.48,"D"
"64",34.91814,127.53925,326.86,0.46,0.39,"2024-10-04",414,"N20","low","2.0NRT",298.72,2.26,"D"
"65",34.68808,125.98037,331.25,0.55,0.42,"2024-10-04",414,"N20","nominal","2.0NRT",298.86,4.58,"D"
"66",33.2471,118.13242,328.27,0.53,0.67,"2024-10-04",414,"N20","nominal","2.0NRT",297.76,2.49,"D"
"67",33.74402,118.29433,336.25,0.5,0.66,"2024-10-04",414,"N20","nominal","2.0NRT",294.29,3.75,"D"
"68",36.09336,128.38077,333.01,0.42,0.38,"2024-10-04",414,"N20","low","2.0NRT",303.33,4.86,"D"
"69",34.22995,119.79537,328.38,0.4,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",292.33,3.14,"D"
"70",36.09838,128.38905,340.2,0.42,0.38,"2024-10-04",414,"N20","nominal","2.0NRT",304.01,3.53,"D"
"71",34.23743,119.80177,331.88,0.4,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",292.64,2.28,"D"
"72",34.23151,119.68849,332.42,0.41,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",299.51,3.11,"D"
"73",36.1138,128.37537,329.18,0.42,0.38,"2024-10-04",414,"N20","low","2.0NRT",302.45,2.94,"D"
"74",36.1172,128.37445,329.58,0.42,0.38,"2024-10-04",414,"N20","low","2.0NRT",300.3,2.09,"D"
"75",36.30016,128.67606,352.16,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",299.79,10.02,"D"
"76",36.29939,128.67151,336.02,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",296.93,2.72,"D"
"77",34.41382,119.46362,328.11,0.41,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",296.8,2.86,"D"
"78",33.47008,116.04234,343.8,0.68,0.74,"2024-10-04",414,"N20","nominal","2.0NRT",297.45,11.92,"D"
"79",33.46806,116.03542,345.73,0.68,0.74,"2024-10-04",414,"N20","nominal","2.0NRT",299.58,12.01,"D"
"80",36.46341,127.2473,327.68,0.45,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",298.58,2.25,"D"
"81",36.74532,128.63553,326.5,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",295.34,1.53,"D"
"82",36.87741,128.6608,336.19,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",295.98,2.78,"D"
"83",36.7406,126.84216,332.65,0.47,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",295.77,1.35,"D"
"84",36.69295,126.27197,329.89,0.49,0.4,"2024-10-04",414,"N20","nominal","2.0NRT",295.86,1.49,"D"
"85",34.41881,116.80576,340.54,0.58,0.7,"2024-10-04",414,"N20","nominal","2.0NRT",301.76,4.33,"D"
"86",34.44317,116.79572,367,0.58,0.7,"2024-10-04",414,"N20","high","2.0NRT",299.68,7.71,"D"
"87",36.73547,126.33312,343.64,0.49,0.4,"2024-10-04",414,"N20","nominal","2.0NRT",300.18,3.56,"D"
"88",36.7391,126.33205,328.48,0.49,0.4,"2024-10-04",414,"N20","nominal","2.0NRT",297.69,0.92,"D"
"89",37.23302,128.42839,348.96,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",295.92,4.92,"D"
"90",37.23222,128.42372,337.01,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",295.83,4.92,"D"
"91",36.98284,126.71486,334.72,0.47,0.4,"2024-10-04",414,"N20","low","2.0NRT",306,4.52,"D"
"92",37.42271,129.17317,332.4,0.39,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",298.1,1.77,"D"
"93",36.98445,126.70349,337.26,0.47,0.4,"2024-10-04",414,"N20","low","2.0NRT",308.1,6.65,"D"
"94",37.48215,129.05177,328.92,0.4,0.37,"2024-10-04",414,"N20","low","2.0NRT",300.77,4.24,"D"
"95",37.48528,129.05731,331.48,0.4,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",301.32,3.68,"D"
"96",37.61314,128.31502,341.03,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",292.59,4.73,"D"
"97",37.56118,127.1409,334.43,0.44,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",298.24,2.58,"D"
"98",38.24947,128.21114,335.32,0.41,0.37,"2024-10-04",414,"N20","nominal","2.0NRT",298.72,2.75,"D"
"99",38.19012,127.35367,332.77,0.43,0.38,"2024-10-04",414,"N20","nominal","2.0NRT",295.47,2.58,"D"
"100",35.94109,117.40562,331.54,0.49,0.65,"2024-10-04",414,"N20","nominal","2.0NRT",296.22,2.11,"D"
"101",36.36871,118.89368,353.03,0.4,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",303.53,6.03,"D"
"102",36.46526,119.01058,334.19,0.39,0.59,"2024-10-04",414,"N20","nominal","2.0NRT",301.41,2.53,"D"
"103",36.44574,118.47334,332.02,0.42,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",301.1,2.22,"D"
"104",36.80908,119.64636,345.15,0.35,0.57,"2024-10-04",414,"N20","nominal","2.0NRT",303.86,3.25,"D"
"105",36.75238,119.4015,367,0.36,0.58,"2024-10-04",414,"N20","high","2.0NRT",308.19,10.96,"D"
"106",37.05944,120.24286,333.26,0.32,0.55,"2024-10-04",414,"N20","nominal","2.0NRT",298.82,1.5,"D"
"107",36.92299,119.69785,339.99,0.35,0.57,"2024-10-04",414,"N20","nominal","2.0NRT",301.08,3.13,"D"
"108",37.00568,119.85342,339.84,0.34,0.56,"2024-10-04",414,"N20","nominal","2.0NRT",304.19,2.56,"D"
"109",37.1024,119.90282,337.07,0.34,0.56,"2024-10-04",414,"N20","nominal","2.0NRT",299.05,2.05,"D"
"110",36.84569,118.3567,339.99,0.41,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",297.92,2.86,"D"
"111",36.68556,117.7562,327.66,0.45,0.63,"2024-10-04",414,"N20","low","2.0NRT",298.51,2.27,"D"
"112",36.84436,118.35391,332.07,0.41,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",298.63,2.53,"D"
"113",36.89107,118.37357,335.13,0.41,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",301.68,2.36,"D"
"114",37.09612,118.34575,341.5,0.41,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",304.84,4.92,"D"
"115",36.16635,115.08716,335.78,0.64,0.72,"2024-10-04",414,"N20","nominal","2.0NRT",291.09,4.84,"D"
"116",36.17078,115.05462,367,0.64,0.72,"2024-10-04",414,"N20","high","2.0NRT",295.78,9.17,"D"
"117",36.17282,115.06134,337.97,0.64,0.72,"2024-10-04",414,"N20","nominal","2.0NRT",290.97,9.17,"D"
"118",37.12957,118.36086,339.38,0.4,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",300.1,1.6,"D"
"119",37.10152,118.25568,341.57,0.41,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",301.76,4.32,"D"
"120",36.82355,116.94732,330.43,0.49,0.65,"2024-10-04",414,"N20","nominal","2.0NRT",299.87,1.67,"D"
"121",37.27651,118.15983,328.8,0.41,0.61,"2024-10-04",414,"N20","nominal","2.0NRT",301.76,1.92,"D"
"122",37.52028,118.41185,327.49,0.39,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",298.76,2.83,"D"
"123",37.51917,118.40759,327.54,0.39,0.6,"2024-10-04",414,"N20","nominal","2.0NRT",299.73,3.33,"D"
"124",39.44561,126.02392,334.16,0.46,0.39,"2024-10-04",414,"N20","nominal","2.0NRT",302.65,4.35,"D"
"125",37.37169,116.85155,339.75,0.48,0.65,"2024-10-04",414,"N20","nominal","2.0NRT",300.2,4.18,"D"
"126",36.89189,115.15487,335.18,0.6,0.71,"2024-10-04",414,"N20","nominal","2.0NRT",296.08,4.08,"D"
"127",37.69948,117.17412,328.4,0.45,0.63,"2024-10-04",417,"N20","nominal","2.0NRT",296.19,4.36,"D"
"128",38.16243,117.48256,325.87,0.42,0.61,"2024-10-04",417,"N20","nominal","2.0NRT",295.95,1.18,"D"
"129",38.07311,116.8985,367,0.46,0.63,"2024-10-04",417,"N20","high","2.0NRT",304.33,18.49,"D"
"130",38.08553,116.89851,335.28,0.46,0.63,"2024-10-04",417,"N20","nominal","2.0NRT",297.45,3.55,"D"
"131",38.14633,117.09544,355.01,0.44,0.63,"2024-10-04",417,"N20","nominal","2.0NRT",299.33,5.31,"D"
"132",39.4459,122.29477,328.04,0.44,0.46,"2024-10-04",417,"N20","nominal","2.0NRT",296.59,2.34,"D"
"133",38.11849,116.92795,367,0.45,0.63,"2024-10-04",417,"N20","high","2.0NRT",297.03,18.1,"D"
"134",38.11713,116.92303,349.15,0.45,0.63,"2024-10-04",417,"N20","nominal","2.0NRT",303.73,21.13,"D"
"135",38.11933,116.92599,367,0.45,0.63,"2024-10-04",417,"N20","high","2.0NRT",298.15,13.54,"D"
"136",38.11794,116.92109,353.86,0.45,0.63,"2024-10-04",417,"N20","nominal","2.0NRT",300.02,13.54,"D"
"137",38.39566,115.97878,331.24,0.5,0.66,"2024-10-04",417,"N20","nominal","2.0NRT",296.88,4.06,"D"
"138",40.64357,122.94128,337.68,0.39,0.44,"2024-10-04",417,"N20","nominal","2.0NRT",293.25,5.38,"D"
"139",41.0376,124.81552,339.5,0.48,0.4,"2024-10-04",417,"N20","nominal","2.0NRT",295.26,4.96,"D"
"140",38.82626,115.64839,336.82,0.5,0.66,"2024-10-04",417,"N20","nominal","2.0NRT",295.59,3.9,"D"
"141",38.99813,115.39462,325.69,0.51,0.66,"2024-10-04",417,"N20","low","2.0NRT",297.22,4.21,"D"
"142",39.55722,117.31138,367,0.4,0.6,"2024-10-04",417,"N20","high","2.0NRT",297.59,10.76,"D"
"143",39.19009,115.88035,355.47,0.48,0.65,"2024-10-04",417,"N20","nominal","2.0NRT",294.19,8.03,"D"
"144",39.1895,115.88249,325.46,0.48,0.64,"2024-10-04",417,"N20","nominal","2.0NRT",293.1,6.43,"D"
"145",39.18797,115.87724,352.7,0.48,0.65,"2024-10-04",417,"N20","nominal","2.0NRT",296.05,9.1,"D"
"146",39.59223,116.8333,326.5,0.42,0.61,"2024-10-04",417,"N20","nominal","2.0NRT",292.04,3.67,"D"
"147",39.59095,116.8287,335.72,0.42,0.61,"2024-10-04",417,"N20","nominal","2.0NRT",294.35,3.67,"D"
"148",39.59755,116.83085,367,0.42,0.61,"2024-10-04",417,"N20","high","2.0NRT",294.27,10.36,"D"
"149",39.59627,116.82626,341.32,0.42,0.61,"2024-10-04",417,"N20","nominal","2.0NRT",294.73,10.36,"D"
"150",39.39695,115.74587,327.75,0.48,0.65,"2024-10-04",417,"N20","nominal","2.0NRT",295.62,2.72,"D"
"151",41.30298,122.80621,341.82,0.38,0.43,"2024-10-04",417,"N20","nominal","2.0NRT",296.44,6.09,"D"
"152",41.39747,123.17407,329.62,0.55,0.43,"2024-10-04",417,"N20","nominal","2.0NRT",294.71,4.75,"D"
"153",44.16703,128.6942,325.81,0.38,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",292.59,1.65,"D"
"154",44.16959,128.68849,329.54,0.38,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",293.31,1.92,"D"
"155",44.95087,133.21291,329.8,0.49,0.4,"2024-10-04",417,"N20","nominal","2.0NRT",296.01,4.17,"D"
"156",44.40229,125.78398,329.3,0.41,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",292.44,1.69,"D"
"157",44.39557,124.63935,325.11,0.44,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",294.06,1.63,"D"
"158",44.78626,125.98996,340.35,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",296.14,4.91,"D"
"159",45.05125,127.31586,335.03,0.39,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",295.42,2.57,"D"
"160",45.75063,131.07375,334.57,0.43,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",297.5,5.47,"D"
"161",44.57192,123.51366,325.5,0.47,0.4,"2024-10-04",417,"N20","nominal","2.0NRT",294.31,2.03,"D"
"162",45.70095,127.46381,329.71,0.38,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",295.16,2.19,"D"
"163",47.90089,135.31131,367,0.43,0.46,"2024-10-04",417,"N20","high","2.0NRT",299.99,8.72,"D"
"164",47.90135,135.31709,338.75,0.43,0.46,"2024-10-04",417,"N20","nominal","2.0NRT",297.04,8.17,"D"
"165",47.90512,135.31059,328.42,0.43,0.46,"2024-10-04",417,"N20","nominal","2.0NRT",293.21,8.72,"D"
"166",47.90888,135.30408,326.78,0.43,0.46,"2024-10-04",417,"N20","nominal","2.0NRT",294.67,3.22,"D"
"167",47.08829,126.46474,326.86,0.39,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",293.97,1.56,"D"
"168",47.10133,126.46026,329.91,0.39,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",295.31,1.41,"D"
"169",47.02568,125.70667,327.87,0.39,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",293.51,1.31,"D"
"170",48.64404,139.47878,333.68,0.34,0.56,"2024-10-04",417,"N20","nominal","2.0NRT",295.51,2.79,"D"
"171",48.64385,139.47435,336.8,0.34,0.56,"2024-10-04",417,"N20","nominal","2.0NRT",297.89,2.79,"D"
"172",48.64504,139.47626,339.76,0.34,0.56,"2024-10-04",417,"N20","nominal","2.0NRT",297.95,3.73,"D"
"173",48.57417,135.65433,327.78,0.45,0.47,"2024-10-04",417,"N20","nominal","2.0NRT",293.36,2.53,"D"
"174",48.1435,131.07951,347.14,0.45,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",298.28,40.76,"D"
"175",48.14772,131.08453,330.47,0.45,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",294.76,16.47,"D"
"176",48.54559,134.79619,325.09,0.41,0.45,"2024-10-04",419,"N20","nominal","2.0NRT",292.93,2.9,"D"
"177",47.96164,126.34802,331.28,0.38,0.36,"2024-10-04",419,"N20","nominal","2.0NRT",294.75,2.17,"D"
"178",49.33454,135.3963,332.19,0.45,0.47,"2024-10-04",419,"N20","nominal","2.0NRT",291.9,6.81,"D"
"179",48.1593,123.51759,326.56,0.42,0.38,"2024-10-04",419,"N20","nominal","2.0NRT",292.93,2.27,"D"
"180",48.16266,123.51621,325.72,0.42,0.38,"2024-10-04",419,"N20","nominal","2.0NRT",293.69,2.31,"D"
"181",48.6275,125.26026,331.27,0.39,0.36,"2024-10-04",419,"N20","nominal","2.0NRT",299.15,5.6,"D"
"182",49.02454,125.12153,327.77,0.39,0.36,"2024-10-04",419,"N20","nominal","2.0NRT",294.68,2.21,"D"
"183",49.7675,128.43529,331.2,0.4,0.37,"2024-10-04",419,"N20","nominal","2.0NRT",295.32,15.84,"D"
"184",49.76676,128.42975,352.92,0.4,0.37,"2024-10-04",419,"N20","nominal","2.0NRT",301.85,28.97,"D"
"185",49.76603,128.42422,343.07,0.4,0.37,"2024-10-04",419,"N20","nominal","2.0NRT",302.38,28.97,"D"
"186",49.77084,128.4342,336.67,0.4,0.37,"2024-10-04",419,"N20","nominal","2.0NRT",304.98,15.84,"D"
"187",49.19902,123.73428,328.19,0.41,0.37,"2024-10-04",419,"N20","nominal","2.0NRT",291.42,3.04,"D"
"188",66.55148,76.69913,352.85,0.54,0.68,"2024-10-04",425,"N20","nominal","2.0NRT",280.31,22.59,"D"
"189",66.55034,76.6998,350.69,0.54,0.68,"2024-10-04",425,"N20","nominal","2.0NRT",280.65,25.12,"D"
"190",70.39763,68.31595,330.86,0.39,0.59,"2024-10-04",425,"N20","nominal","2.0NRT",271.29,2.57,"D"
"191",70.39559,68.27711,348.94,0.39,0.59,"2024-10-04",425,"N20","nominal","2.0NRT",273.72,8.33,"D"
"192",70.39682,68.31088,343.16,0.39,0.59,"2024-10-04",425,"N20","nominal","2.0NRT",273.01,3.34,"D"
"193",70.39809,68.27658,354.9,0.39,0.59,"2024-10-04",425,"N20","nominal","2.0NRT",271.96,7.64,"D"
"194",50.41674,129.12375,367,0.42,0.38,"2024-10-04",417,"N20","high","2.0NRT",296.53,5.4,"D"
"195",50.41601,129.11786,333.93,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",293.89,5.4,"D"
"196",50.4209,129.12862,328.34,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",294.91,11.2,"D"
"197",50.42016,129.12271,340.02,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",304.13,10.19,"D"
"198",50.41943,129.11684,336.07,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",296.58,10.19,"D"
"199",50.42432,129.12756,331.45,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",297.35,11.2,"D"
"200",50.42358,129.12167,340.13,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",298.13,10.19,"D"
"201",50.42285,129.1158,330.99,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",295.11,10.19,"D"
"202",50.42773,129.12653,332.43,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",299.23,21.18,"D"
"203",50.427,129.12065,339.86,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",297.15,14.01,"D"
"204",50.4331,129.11267,333.19,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",294.89,3.89,"D"
"205",50.43237,129.10678,329.24,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",293.95,2.59,"D"
"206",50.2559,127.47243,329.42,0.39,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",290.44,0.99,"D"
"207",50.40419,128.26082,333.67,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",283.36,5.06,"D"
"208",51.41539,143.3752,367,0.52,0.67,"2024-10-04",417,"N20","high","2.0NRT",291,10.67,"D"
"209",50.35496,127.71392,337.76,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",292.67,32.88,"D"
"210",50.35903,127.71832,332.22,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",282.9,8.1,"D"
"211",50.35827,127.71281,328.22,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",284.97,8.1,"D"
"212",50.35838,127.63811,325.25,0.39,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",285.06,2.63,"D"
"213",50.35762,127.63261,327.41,0.39,0.36,"2024-10-04",417,"N20","nominal","2.0NRT",280.46,2.63,"D"
"214",49.49816,121.42739,325.2,0.46,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",290.83,2.1,"D"
"215",50.65142,128.14075,334.07,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",281.44,4.47,"D"
"216",50.65476,128.13965,326.99,0.4,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",279.05,2.58,"D"
"217",50.57536,127.55393,334.78,0.39,0.37,"2024-10-04",417,"N20","nominal","2.0NRT",282.08,3.63,"D"
"218",49.57492,121.38381,344.87,0.46,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",288.79,4.28,"D"
"219",49.64225,121.39903,327.95,0.46,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",285.9,2.55,"D"
"220",51.08519,128.92032,338.63,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",290.84,7.21,"D"
"221",51.09013,128.91701,338.51,0.42,0.38,"2024-10-04",417,"N20","nominal","2.0NRT",287.42,5.1,"D"
"222",49.88832,121.38656,335.5,0.45,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",286,2.79,"D"
"223",50.0261,121.61189,331.65,0.44,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",284.53,3.86,"D"
"224",50.02494,121.6059,349.81,0.44,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",286.84,4.08,"D"
"225",50.02378,121.59992,345.79,0.44,0.39,"2024-10-04",417,"N20","nominal","2.0NRT",287.64,4.08,"D"
