"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",12.68306,28.38527,305.86,0.41,0.61,"2025-04-23",18,"N20","nominal","2.0NRT",293.23,4.61,"N"
"30",12.29123,28.7509,316.27,0.44,0.63,"2025-04-23",18,"N20","nominal","2.0NRT",278.83,5.38,"N"
"31",11.76977,29.28719,306.88,0.49,0.65,"2025-04-23",18,"N20","nominal","2.0NRT",293.91,3.88,"N"
"32",11.37131,30.53003,310.18,0.61,0.71,"2025-04-23",18,"N20","nominal","2.0NRT",292.91,2.39,"N"
"33",11.37042,30.53147,304.98,0.61,0.71,"2025-04-23",18,"N20","nominal","2.0NRT",292.52,1.53,"N"
"34",12.12278,26.4509,331.58,0.62,0.54,"2025-04-23",18,"N20","nominal","2.0NRT",295.39,6.05,"N"
"35",12.12383,26.44527,305.13,0.62,0.54,"2025-04-23",18,"N20","nominal","2.0NRT",292.54,1.67,"N"
"36",11.44931,29.77819,324.73,0.54,0.68,"2025-04-23",18,"N20","nominal","2.0NRT",293.7,3.72,"N"
"37",11.48791,28.74025,299.57,0.46,0.63,"2025-04-23",18,"N20","nominal","2.0NRT",284.93,2.31,"N"
"38",11.76114,26.45202,311.96,0.63,0.54,"2025-04-23",18,"N20","nominal","2.0NRT",289.08,3.08,"N"
"39",11.65407,26.82317,301.23,0.34,0.56,"2025-04-23",18,"N20","nominal","2.0NRT",290.81,0.64,"N"
"40",11.41975,26.88482,306.88,0.34,0.56,"2025-04-23",18,"N20","nominal","2.0NRT",293.23,0.63,"N"
"41",10.9157,26.22129,307.96,0.63,0.54,"2025-04-23",18,"N20","nominal","2.0NRT",292.14,1.19,"N"
"42",10.91375,26.22552,306.07,0.63,0.54,"2025-04-23",18,"N20","nominal","2.0NRT",292.38,0.62,"N"
"43",53.84624,32.91582,298.88,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",280.88,0.36,"N"
"44",53.79249,33.22721,304.53,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",278.88,0.58,"N"
"45",53.79148,33.23299,301.35,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",277.58,0.58,"N"
"46",53.77427,32.96775,298.17,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",278.65,0.4,"N"
"47",53.44473,34.4183,320.91,0.41,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",285.4,2.23,"N"
"48",53.67099,31.82476,297.41,0.38,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",284.45,0.67,"N"
"49",53.58795,31.95099,301.73,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",282.54,0.85,"N"
"50",53.20055,34.15955,295.71,0.41,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",277.72,0.31,"N"
"51",51.38482,41.69556,295.24,0.52,0.5,"2025-04-23",5,"N20","nominal","2.0NRT",279.78,0.99,"N"
"52",53.39433,32.01236,295.49,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",285.11,0.73,"N"
"53",51.56224,40.36675,299.17,0.45,0.47,"2025-04-23",5,"N20","nominal","2.0NRT",279.05,1.03,"N"
"54",52.80399,32.22599,311.18,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",280.51,1.31,"N"
"55",53.21891,29.44634,303.99,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",280.5,0.56,"N"
"56",52.36802,33.1807,306.09,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",277.07,0.94,"N"
"57",52.36596,33.19212,301.19,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",276.96,0.67,"N"
"58",52.36476,33.17912,303.88,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",277.12,0.94,"N"
"59",52.36372,33.18483,299.48,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",277.08,0.94,"N"
"60",52.14387,34.1531,323.01,0.42,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",276.32,1.68,"N"
"61",52.84724,29.99275,326.96,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",284.94,2.67,"N"
"62",52.34792,32.45781,297.72,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",276.18,0.85,"N"
"63",51.14248,37.93475,299.5,0.57,0.43,"2025-04-23",5,"N20","nominal","2.0NRT",281.65,2.37,"N"
"64",51.13872,37.93258,328.72,0.57,0.43,"2025-04-23",5,"N20","nominal","2.0NRT",282,6.88,"N"
"65",52.19279,32.30726,301.33,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",277.68,0.54,"N"
"66",51.8072,34.13911,298.87,0.42,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",276.65,0.84,"N"
"67",52.12244,31.91329,296.89,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",280.53,1.08,"N"
"68",52.11785,31.8993,295.49,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",279.7,0.94,"N"
"69",52.11273,31.90892,297.44,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",280.62,1.04,"N"
"70",52.07288,32.04016,326.13,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",279.57,2.53,"N"
"71",52.06964,32.0387,318.5,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",281.46,1.63,"N"
"72",50.24198,40.43944,302.33,0.5,0.49,"2025-04-23",5,"N20","nominal","2.0NRT",280.48,1.37,"N"
"73",50.23602,40.44357,311.82,0.5,0.49,"2025-04-23",5,"N20","nominal","2.0NRT",280.53,2.93,"N"
"74",51.65148,34.09955,329.19,0.42,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",280.46,2.92,"N"
"75",51.65262,34.09364,310.11,0.42,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",277.25,2.04,"N"
"76",51.33801,35.50544,306.32,0.47,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",280.59,1.29,"N"
"77",52.72473,27.01263,301.08,0.43,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",279.22,0.53,"N"
"78",50.37965,39.63645,295.53,0.46,0.47,"2025-04-23",5,"N20","nominal","2.0NRT",279.58,0.78,"N"
"79",51.52282,34.22379,296.61,0.43,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",277.13,0.29,"N"
"80",51.19379,35.26692,304.26,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",281.29,1.16,"N"
"81",51.18162,35.28873,300.68,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",279.99,0.67,"N"
"82",9.90944,26.16071,309.72,0.33,0.55,"2025-04-23",18,"N20","nominal","2.0NRT",295.56,2.67,"N"
"83",50.75373,37.16602,318.63,0.54,0.42,"2025-04-23",5,"N20","nominal","2.0NRT",276.96,1.92,"N"
"84",50.75226,37.16762,327.51,0.54,0.42,"2025-04-23",5,"N20","nominal","2.0NRT",277.21,3.41,"N"
"85",50.14756,39.68489,302.95,0.47,0.48,"2025-04-23",5,"N20","nominal","2.0NRT",282.9,2.39,"N"
"86",50.35289,38.81263,298.89,0.43,0.46,"2025-04-23",5,"N20","nominal","2.0NRT",277.27,0.92,"N"
"87",51.186,34.97855,302.09,0.45,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",278.11,0.79,"N"
"88",51.17102,34.97768,328.94,0.45,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",282.29,6.35,"N"
"89",51.09669,35.26664,295.53,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",279.23,1.19,"N"
"90",51.09323,35.26486,321.38,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",278.89,1.19,"N"
"91",51.0919,35.27127,296.99,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",279,1.19,"N"
"92",54.91297,30.21454,300.42,0.62,0.71,"2025-04-23",145,"N20","nominal","2.0NRT",280.06,3.68,"N"
"93",51.08844,35.26947,305.01,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",278.65,1.22,"N"
"94",54.90759,30.20792,304.86,0.62,0.71,"2025-04-23",145,"N20","nominal","2.0NRT",280.78,2.77,"N"
"95",51.11534,35.04583,326.35,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",278.85,2.28,"N"
"96",54.90438,30.21584,302.74,0.62,0.71,"2025-04-23",145,"N20","nominal","2.0NRT",281.45,2.77,"N"
"97",51.06694,35.2364,301.29,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",279.54,1.08,"N"
"98",54.46254,31.28441,300.69,0.7,0.75,"2025-04-23",145,"N20","nominal","2.0NRT",279.14,1.64,"N"
"99",51.02793,35.25856,302.72,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",278.35,1.09,"N"
"100",54.90834,30.20498,299.73,0.62,0.71,"2025-04-23",145,"N20","nominal","2.0NRT",280.71,2.75,"N"
"101",51.0461,35.11355,306.41,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",279.05,0.68,"N"
"102",54.90516,30.21297,307.65,0.62,0.71,"2025-04-23",145,"N20","nominal","2.0NRT",280.45,2.75,"N"
"103",51.01797,35.12033,323.32,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",278.55,2.38,"N"
"104",52.8444,29.98892,303.63,0.74,0.76,"2025-04-23",145,"N20","nominal","2.0NRT",278.45,2.15,"N"
"105",50.94147,35.39729,319.27,0.47,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",279.06,2.45,"N"
"106",51.94521,29.55139,296.97,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",279.92,0.34,"N"
"107",50.61436,36.60044,297.72,0.52,0.42,"2025-04-23",5,"N20","nominal","2.0NRT",281.43,0.74,"N"
"108",52.10622,27.90622,302.53,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",281.19,0.85,"N"
"109",52.09483,27.67364,306.99,0.41,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",278.15,0.83,"N"
"110",9.07923,28.50688,301.63,0.49,0.65,"2025-04-23",18,"N20","nominal","2.0NRT",291.2,0.7,"N"
"111",52.09068,27.67836,295.44,0.41,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",279.23,0.83,"N"
"112",51.46801,31.72829,306.1,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",277.75,0.51,"N"
"113",51.37002,32.21208,310.01,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",275.93,1.27,"N"
"114",50.37573,37.05046,300.11,0.55,0.43,"2025-04-23",5,"N20","nominal","2.0NRT",277.71,1.05,"N"
"115",9.03441,28.17719,316.29,0.46,0.64,"2025-04-23",18,"N20","nominal","2.0NRT",292.3,1.97,"N"
"116",52.04211,27.5935,298.96,0.41,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",280.42,0.64,"N"
"117",50.52575,35.4909,309.62,0.48,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",276.36,1.09,"N"
"118",9.0344,28.17866,314.07,0.46,0.64,"2025-04-23",18,"N20","nominal","2.0NRT",292.26,2,"N"
"119",50.48972,35.4579,306.17,0.48,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",275.93,1.19,"N"
"120",9.0184,28.03928,303.8,0.45,0.63,"2025-04-23",18,"N20","nominal","2.0NRT",292.21,0.81,"N"
"121",49.97577,37.68723,303.33,0.39,0.44,"2025-04-23",5,"N20","nominal","2.0NRT",276.51,0.62,"N"
"122",51.5228,29.23198,310.55,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",281.63,0.77,"N"
"123",51.50649,29.24897,297.44,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",282.44,0.4,"N"
"124",46.77522,48.12971,301.28,0.67,0.74,"2025-04-23",5,"N20","nominal","2.0NRT",279.91,1.43,"N"
"125",46.77235,48.13761,295.47,0.67,0.74,"2025-04-23",5,"N20","nominal","2.0NRT",278.76,1.43,"N"
"126",46.77815,48.13221,295.6,0.67,0.74,"2025-04-23",5,"N20","nominal","2.0NRT",278.83,2.26,"N"
"127",49.70201,38.06609,296.93,0.41,0.45,"2025-04-23",5,"N20","nominal","2.0NRT",277.9,0.82,"N"
"128",49.70071,38.07151,299.91,0.41,0.45,"2025-04-23",5,"N20","nominal","2.0NRT",278.66,0.82,"N"
"129",51.57972,27.94529,297.45,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",280.72,0.41,"N"
"130",49.96383,36.23198,334.61,0.52,0.42,"2025-04-23",5,"N20","nominal","2.0NRT",286.96,7.51,"N"
"131",50.45357,33.85144,303.33,0.43,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",278.92,0.52,"N"
"132",51.49468,26.97033,298.86,0.42,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",279.63,0.52,"N"
"133",51.48338,26.94797,316.16,0.42,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",278.03,1.57,"N"
"134",51.48185,26.95988,309,0.42,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",280.92,1.83,"N"
"135",9.06397,26.55754,305.53,0.36,0.57,"2025-04-23",18,"N20","nominal","2.0NRT",293.29,0.84,"N"
"136",50.88476,29.85608,324.51,0.38,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",276.36,1.82,"N"
"137",50.8856,29.85073,299.42,0.38,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",276.68,0.99,"N"
"138",60.81821,65.4306,299.14,0.62,0.71,"2025-04-23",3,"N20","nominal","2.0NRT",267.11,0.94,"N"
"139",51.053,28.05676,295.96,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",284.17,0.86,"N"
"140",49.84601,34.5021,299.75,0.46,0.39,"2025-04-23",5,"N20","nominal","2.0NRT",281.77,1.22,"N"
"141",61.50305,38.83112,299.34,0.39,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",262,0.21,"N"
"142",50.87316,27.88001,300.18,0.4,0.37,"2025-04-23",5,"N20","nominal","2.0NRT",280.87,0.82,"N"
"143",55.60974,51.9425,302.01,0.44,0.62,"2025-04-23",5,"N20","nominal","2.0NRT",279.55,1.91,"N"
"144",50.67161,28.75386,305.6,0.39,0.36,"2025-04-23",5,"N20","nominal","2.0NRT",276.92,0.81,"N"
"145",55.60764,51.94847,317.56,0.44,0.62,"2025-04-23",5,"N20","nominal","2.0NRT",279.29,2.58,"N"
"146",49.57707,34.64563,298.2,0.47,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",281.62,0.89,"N"
"147",55.58657,51.95039,305.3,0.44,0.62,"2025-04-23",5,"N20","nominal","2.0NRT",278.39,0.6,"N"
"148",57.22511,38.29324,295.56,0.44,0.38,"2025-04-23",5,"N20","nominal","2.0NRT",268.91,0.69,"N"
"149",49.46057,34.88867,318.98,0.48,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",280.31,1.8,"N"
"150",53.04284,52.41068,327.88,0.57,0.69,"2025-04-23",5,"N20","nominal","2.0NRT",277.51,3.23,"N"
"151",49.45921,34.8951,297.2,0.48,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",280.72,1.32,"N"
"152",54.16983,48.93272,298.95,0.39,0.59,"2025-04-23",5,"N20","nominal","2.0NRT",274.8,0.86,"N"
"153",52.39981,53.72489,295.66,0.68,0.74,"2025-04-23",5,"N20","nominal","2.0NRT",274.33,1.7,"N"
"154",50.54438,26.26266,311.4,0.42,0.38,"2025-04-23",7,"N20","nominal","2.0NRT",284.27,1.33,"N"
"155",53.19165,51.0123,295.47,0.51,0.66,"2025-04-23",5,"N20","nominal","2.0NRT",280.55,0.58,"N"
"156",49.16109,34.37409,302.09,0.47,0.4,"2025-04-23",7,"N20","nominal","2.0NRT",277.84,1.04,"N"
"157",53.18882,51.00035,317.02,0.5,0.66,"2025-04-23",5,"N20","nominal","2.0NRT",281.29,1.56,"N"
"158",49.63994,31.44842,298.99,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",276.98,0.37,"N"
"159",56.09913,38.77047,326.55,0.47,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",268.51,3.56,"N"
"160",48.0582,37.95389,301.14,0.45,0.47,"2025-04-23",7,"N20","nominal","2.0NRT",283.2,1.25,"N"
"161",56.10022,38.7468,298.96,0.47,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",268.39,1.12,"N"
"162",56.09721,38.76102,296.97,0.47,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",267.27,1.15,"N"
"163",48.22284,37.15207,297.51,0.41,0.45,"2025-04-23",7,"N20","nominal","2.0NRT",280.39,0.72,"N"
"164",54.30613,45.16768,308.12,0.57,0.52,"2025-04-23",5,"N20","nominal","2.0NRT",275.93,2.57,"N"
"165",48.19864,37.08633,308.5,0.41,0.45,"2025-04-23",7,"N20","nominal","2.0NRT",278.17,1.22,"N"
"166",53.88162,46.20305,335.63,0.32,0.55,"2025-04-23",5,"N20","nominal","2.0NRT",276.49,2.55,"N"
"167",47.8349,38.47648,302.63,0.48,0.48,"2025-04-23",7,"N20","nominal","2.0NRT",281.6,1.31,"N"
"168",53.88029,46.20742,305.3,0.32,0.55,"2025-04-23",5,"N20","nominal","2.0NRT",274.66,0.9,"N"
"169",47.83334,38.48263,301.39,0.48,0.48,"2025-04-23",7,"N20","nominal","2.0NRT",283.49,1.31,"N"
"170",53.87582,46.20348,299.88,0.32,0.55,"2025-04-23",5,"N20","nominal","2.0NRT",274.4,0.9,"N"
"171",47.83518,38.47528,297.81,0.48,0.48,"2025-04-23",7,"N20","nominal","2.0NRT",280.84,0.79,"N"
"172",53.1911,48.2703,297.78,0.4,0.6,"2025-04-23",5,"N20","nominal","2.0NRT",279.76,0.78,"N"
"173",47.83366,38.48145,310.47,0.48,0.48,"2025-04-23",7,"N20","nominal","2.0NRT",283.85,1.66,"N"
"174",53.80986,45.23834,305.71,0.59,0.53,"2025-04-23",5,"N20","nominal","2.0NRT",277.84,2.74,"N"
"175",49.11473,32.54432,305.36,0.42,0.38,"2025-04-23",7,"N20","nominal","2.0NRT",279.77,0.7,"N"
"176",53.80548,45.23466,324.14,0.59,0.53,"2025-04-23",5,"N20","nominal","2.0NRT",278.97,2.74,"N"
"177",49.10928,32.55404,316.89,0.42,0.38,"2025-04-23",7,"N20","nominal","2.0NRT",279.42,1.57,"N"
"178",53.8035,45.22282,302.47,0.59,0.53,"2025-04-23",5,"N20","nominal","2.0NRT",277.71,2.09,"N"
"179",48.53102,34.64958,305.99,0.49,0.4,"2025-04-23",7,"N20","nominal","2.0NRT",282.95,1.83,"N"
"180",53.80545,45.21953,295.54,0.59,0.53,"2025-04-23",5,"N20","nominal","2.0NRT",276.77,1.49,"N"
"181",48.53065,34.6141,295.06,0.49,0.4,"2025-04-23",7,"N20","nominal","2.0NRT",282.76,0.66,"N"
"182",53.80309,45.22776,311.62,0.59,0.53,"2025-04-23",5,"N20","nominal","2.0NRT",277.67,1.49,"N"
"183",48.51944,34.62994,298.24,0.49,0.4,"2025-04-23",7,"N20","nominal","2.0NRT",284.02,0.78,"N"
"184",55.25667,38.74409,300.55,0.49,0.4,"2025-04-23",5,"N20","nominal","2.0NRT",279.73,1.09,"N"
"185",48.47432,34.62807,299.97,0.49,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",282.41,0.99,"N"
"186",55.06273,38.8325,301.35,0.49,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",280.64,0.98,"N"
"187",55.06112,38.83976,297.36,0.49,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",281.05,0.98,"N"
"188",48.47298,34.63446,300.86,0.49,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",285.32,0.99,"N"
"189",55.06278,38.8414,295.17,0.49,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",280.35,0.6,"N"
"190",48.9143,32.23337,324.25,0.42,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",278.16,2.26,"N"
"191",55.06087,38.83176,303.21,0.49,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",280.85,0.8,"N"
"192",54.78217,39.27948,296.23,0.52,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",277.57,0.66,"N"
"193",55.57836,34.79,303.45,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",282.56,0.79,"N"
"194",55.57622,34.78212,301.89,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",281.52,0.79,"N"
"195",54.46657,39.5099,295.19,0.53,0.42,"2025-04-23",7,"N20","nominal","2.0NRT",276.51,0.83,"N"
"196",55.40478,34.82551,298.97,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",281.92,0.63,"N"
"197",55.51474,34.08502,300.51,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",278.78,0.9,"N"
"198",55.99385,30.01458,316.35,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",280.69,0.95,"N"
"199",55.98969,30.01946,296.24,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",283.87,0.95,"N"
"200",54.15256,39.9591,303.84,0.56,0.43,"2025-04-23",7,"N20","nominal","2.0NRT",278.07,1.26,"N"
"201",53.18618,43.53025,296.72,0.54,0.51,"2025-04-23",7,"N20","nominal","2.0NRT",277.64,0.74,"N"
"202",49.09858,29.96275,315.4,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",277.77,1.3,"N"
"203",55.72512,31.36749,303.11,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",283.47,0.7,"N"
"204",46.67554,40.90281,299,0.33,0.55,"2025-04-23",7,"N20","nominal","2.0NRT",278.68,0.84,"N"
"205",54.35048,38.55663,297.69,0.5,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",278.59,1.21,"N"
"206",54.34694,38.55435,297.76,0.5,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",277.91,1.1,"N"
"207",54.21463,38.92762,301.03,0.52,0.41,"2025-04-23",7,"N20","nominal","2.0NRT",274.77,1.15,"N"
"208",47.87085,35.16212,321.16,0.53,0.42,"2025-04-23",7,"N20","nominal","2.0NRT",284.7,3.65,"N"
"209",54.08657,39.23653,295.77,0.53,0.42,"2025-04-23",7,"N20","nominal","2.0NRT",276.97,0.56,"N"
"210",49.25603,27.02706,332.94,0.4,0.37,"2025-04-23",7,"N20","nominal","2.0NRT",279.89,3.13,"N"
"211",53.34823,42.17806,296.07,0.47,0.48,"2025-04-23",7,"N20","nominal","2.0NRT",276.04,0.63,"N"
"212",55.16014,33.63444,307.66,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",277.63,1.24,"N"
"213",55.09606,33.4397,297.32,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",277.48,0.37,"N"
"214",45.00807,45.12267,296.42,0.58,0.69,"2025-04-23",7,"N20","nominal","2.0NRT",280.08,0.89,"N"
"215",55.08717,33.22365,301.3,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",280.48,0.62,"N"
"216",44.91782,45.28502,295.33,0.59,0.7,"2025-04-23",7,"N20","nominal","2.0NRT",280.02,1.39,"N"
"217",55.08618,33.22953,302.02,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",281.8,0.75,"N"
"218",44.91378,45.28949,300.36,0.59,0.7,"2025-04-23",7,"N20","nominal","2.0NRT",281.47,1.22,"N"
"219",55.08297,33.22788,310.43,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",280.91,1.02,"N"
"220",47.88179,33.39866,311.52,0.46,0.39,"2025-04-23",7,"N20","nominal","2.0NRT",284.65,2.16,"N"
"221",52.34814,44.845,317.48,0.32,0.55,"2025-04-23",7,"N20","nominal","2.0NRT",277.53,1.22,"N"
"222",47.87334,33.44036,307.54,0.46,0.39,"2025-04-23",7,"N20","nominal","2.0NRT",284.57,1.54,"N"
"223",54.99417,33.15593,296.33,0.39,0.36,"2025-04-23",7,"N20","nominal","2.0NRT",278.18,0.36,"N"
"224",47.87469,33.41497,305.47,0.46,0.39,"2025-04-23",7,"N20","nominal","2.0NRT",285.64,1.82,"N"
