"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",57.56767,105.87907,338.91,0.54,0.51,"2025-07-08",427,"N20","nominal","2.0NRT",302.12,10.57,"D"
"46",19.07244,105.15759,336.77,0.46,0.39,"2025-07-08",557,"N20","nominal","2.0NRT",296.24,17.39,"D"
"47",57.59,105.91915,326.9,0.54,0.51,"2025-07-08",427,"N20","nominal","2.0NRT",295.35,8.99,"D"
"48",19.31524,105.79694,343.18,0.43,0.38,"2025-07-08",557,"N20","nominal","2.0NRT",296.5,8.23,"D"
"49",57.58772,105.91128,339.26,0.54,0.51,"2025-07-08",427,"N20","nominal","2.0NRT",299.76,8.99,"D"
"50",19.31871,105.79629,338.13,0.43,0.38,"2025-07-08",557,"N20","low","2.0NRT",295.74,11.4,"D"
"51",57.56403,105.8298,338.11,0.54,0.51,"2025-07-08",427,"N20","nominal","2.0NRT",303.04,20.09,"D"
"52",20.41442,110.07346,335.48,0.41,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",292.97,3.22,"D"
"53",57.618,105.69134,340.81,0.55,0.51,"2025-07-08",427,"N20","nominal","2.0NRT",298.81,37.74,"D"
"54",20.93693,110.13776,333.12,0.42,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",287.99,3.35,"D"
"55",57.61555,105.68302,291.78,0.55,0.51,"2025-07-08",427,"N20","low","2.0NRT",298.07,37.74,"D"
"56",21.77204,105.86304,332.49,0.41,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",294.06,3.03,"D"
"57",57.87702,105.89044,339.98,0.53,0.5,"2025-07-08",427,"N20","nominal","2.0NRT",291.81,17.72,"D"
"58",22.56332,110.18523,333.47,0.43,0.38,"2025-07-08",557,"N20","nominal","2.0NRT",298.57,7.54,"D"
"59",58.34766,106.96458,331.49,0.47,0.48,"2025-07-08",427,"N20","nominal","2.0NRT",293.35,3.44,"D"
"60",22.71219,109.34043,332.71,0.41,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",287.02,3.11,"D"
"61",58.47964,107.02554,350.99,0.46,0.47,"2025-07-08",427,"N20","nominal","2.0NRT",295.93,8.32,"D"
"62",23.26386,113.48476,330.87,0.43,0.46,"2025-07-08",557,"N20","nominal","2.0NRT",298.45,7.96,"D"
"63",23.26337,113.48059,337.51,0.43,0.46,"2025-07-08",557,"N20","nominal","2.0NRT",300.29,7.96,"D"
"64",59.77185,109.28362,334.78,0.54,0.42,"2025-07-08",427,"N20","nominal","2.0NRT",298.9,15.16,"D"
"65",23.20183,111.18853,348.02,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",289.85,14.03,"D"
"66",59.63549,108.12325,337.22,0.39,0.44,"2025-07-08",427,"N20","nominal","2.0NRT",302.59,10.51,"D"
"67",23.20123,111.18392,333.25,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",290.4,10.39,"D"
"68",23.20551,111.18803,351.81,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",290.95,14.03,"D"
"69",61.34537,112.81054,343.13,0.42,0.38,"2025-07-08",427,"N20","nominal","2.0NRT",284.03,14.39,"D"
"70",23.2049,111.1834,354.97,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",291.82,10.39,"D"
"71",61.3439,112.80319,333.45,0.42,0.38,"2025-07-08",427,"N20","nominal","2.0NRT",277.29,14.39,"D"
"72",23.20858,111.18292,335.35,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",291.74,3.56,"D"
"73",61.3486,112.80779,342.76,0.42,0.38,"2025-07-08",427,"N20","nominal","2.0NRT",289.32,14.39,"D"
"74",23.20497,111.1897,342.15,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",289.65,12.59,"D"
"75",23.20439,111.18503,355.51,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",292.89,10.52,"D"
"76",61.40262,112.89035,328.59,0.42,0.38,"2025-07-08",427,"N20","nominal","2.0NRT",279.42,3.49,"D"
"77",23.20381,111.18043,342.54,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",292.27,10.52,"D"
"78",61.40585,112.8876,339.77,0.42,0.38,"2025-07-08",427,"N20","nominal","2.0NRT",288.13,31.02,"D"
"79",23.20807,111.18456,336.02,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",290.59,10.52,"D"
"80",61.54156,113.16529,335.13,0.41,0.37,"2025-07-08",427,"N20","nominal","2.0NRT",291.16,6.58,"D"
"81",23.02073,109.5468,331.19,0.41,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",298.11,3.87,"D"
"82",61.5926,113.0622,341.2,0.41,0.37,"2025-07-08",427,"N20","nominal","2.0NRT",292.13,10.15,"D"
"83",23.49468,113.10137,330.39,0.41,0.45,"2025-07-08",557,"N20","nominal","2.0NRT",298.98,5.99,"D"
"84",23.06972,109.54713,337.14,0.41,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",296.91,3.79,"D"
"85",60.43583,97.68362,356.19,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",295.7,6.56,"D"
"86",23.08114,109.52885,330.19,0.41,0.37,"2025-07-08",557,"N20","low","2.0NRT",300.58,6.86,"D"
"87",60.44338,97.55611,367,0.37,0.58,"2025-07-08",429,"N20","high","2.0NRT",301.66,23.61,"D"
"88",23.08456,109.5283,330.65,0.41,0.37,"2025-07-08",557,"N20","low","2.0NRT",300.98,4.51,"D"
"89",60.44144,97.55069,347.13,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",301.06,23.61,"D"
"90",23.37923,111.1515,331.17,0.48,0.4,"2025-07-08",557,"N20","nominal","2.0NRT",296.24,5.98,"D"
"91",60.49178,97.41801,367,0.37,0.58,"2025-07-08",429,"N20","high","2.0NRT",297.02,8.08,"D"
"92",23.37053,109.85909,345.02,0.43,0.38,"2025-07-08",557,"N20","nominal","2.0NRT",295.79,4.81,"D"
"93",60.48961,97.41196,343.31,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",296.42,7.41,"D"
"94",23.35017,109.25378,342.02,0.41,0.37,"2025-07-08",557,"N20","nominal","2.0NRT",290.95,6.77,"D"
"95",60.42718,96.51727,367,0.4,0.6,"2025-07-08",429,"N20","high","2.0NRT",298.57,54.33,"D"
"96",23.58085,110.81387,340.97,0.47,0.39,"2025-07-08",557,"N20","nominal","2.0NRT",294.55,9.16,"D"
"97",23.72404,111.28745,346.6,0.49,0.4,"2025-07-08",559,"N20","nominal","2.0NRT",297.18,17.97,"D"
"98",60.42498,96.51132,207.93,0.4,0.6,"2025-07-08",429,"N20","low","2.0NRT",315.43,54.33,"D"
"99",23.7234,111.28239,334.11,0.49,0.4,"2025-07-08",559,"N20","nominal","2.0NRT",295.85,17.97,"D"
"100",23.79166,110.83037,331.97,0.47,0.4,"2025-07-08",559,"N20","nominal","2.0NRT",291.04,1.8,"D"
"101",60.43588,96.25919,367,0.4,0.6,"2025-07-08",429,"N20","high","2.0NRT",296.9,31.86,"D"
"102",23.80984,110.91242,348.84,0.47,0.4,"2025-07-08",559,"N20","nominal","2.0NRT",295.4,17.22,"D"
"103",60.79943,97.24516,367,0.37,0.58,"2025-07-08",429,"N20","high","2.0NRT",292.45,11.38,"D"
"104",60.79755,97.23985,352.74,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",297.12,10.52,"D"
"105",23.87496,110.50531,330.88,0.45,0.39,"2025-07-08",559,"N20","nominal","2.0NRT",296.47,4.72,"D"
"106",60.74242,97.08468,352.25,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",296.06,4.95,"D"
"107",23.87321,110.50275,334.01,0.45,0.39,"2025-07-08",559,"N20","nominal","2.0NRT",295.84,5.44,"D"
"108",24.30222,113.96631,336.62,0.47,0.48,"2025-07-08",559,"N20","nominal","2.0NRT",293.69,4.68,"D"
"109",60.43859,96.2477,340.11,0.4,0.6,"2025-07-08",429,"N20","nominal","2.0NRT",296.45,31.86,"D"
"110",23.9342,110.80703,334.2,0.47,0.4,"2025-07-08",559,"N20","nominal","2.0NRT",290.88,2.78,"D"
"111",60.44074,96.2535,356.51,0.4,0.6,"2025-07-08",429,"N20","low","2.0NRT",289.93,31.86,"D"
"112",24.26898,113.41708,333.2,0.44,0.46,"2025-07-08",559,"N20","nominal","2.0NRT",295.07,4.28,"D"
"113",60.79935,97.2468,326.54,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",292.06,8.1,"D"
"114",60.79744,97.24152,353.24,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",298.72,8.1,"D"
"115",23.97476,110.77695,333.66,0.47,0.4,"2025-07-08",559,"N20","nominal","2.0NRT",293.15,3.1,"D"
"116",23.98776,110.6506,349.01,0.46,0.39,"2025-07-08",559,"N20","nominal","2.0NRT",298.58,6.8,"D"
"117",60.74176,97.08727,355.76,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",294.74,4.54,"D"
"118",60.43676,96.26022,327.57,0.4,0.6,"2025-07-08",429,"N20","nominal","2.0NRT",293.49,17.12,"D"
"119",23.77668,108.90191,336.43,0.4,0.37,"2025-07-08",559,"N20","nominal","2.0NRT",302.25,4,"D"
"120",60.43223,96.24812,335.83,0.4,0.6,"2025-07-08",429,"N20","nominal","2.0NRT",301.19,84.85,"D"
"121",24.21106,109.33791,330.04,0.42,0.37,"2025-07-08",559,"N20","low","2.0NRT",301.96,2.8,"D"
"122",24.21505,109.34142,332.33,0.42,0.37,"2025-07-08",559,"N20","low","2.0NRT",302.62,3.03,"D"
"123",60.84457,97.35442,367,0.36,0.57,"2025-07-08",429,"N20","high","2.0NRT",303.32,24.21,"D"
"124",24.21449,109.33735,335.9,0.42,0.37,"2025-07-08",559,"N20","nominal","2.0NRT",303.6,6.31,"D"
"125",60.4395,96.24884,367,0.4,0.6,"2025-07-08",429,"N20","high","2.0NRT",293.83,12.96,"D"
"126",24.29613,109.64857,337.21,0.43,0.38,"2025-07-08",559,"N20","nominal","2.0NRT",297.42,3.12,"D"
"127",60.77978,97.08131,325.96,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",294.37,3.87,"D"
"128",24.27498,109.4699,336.09,0.42,0.38,"2025-07-08",559,"N20","nominal","2.0NRT",304.61,9.65,"D"
"129",60.77786,97.07597,336.79,0.37,0.58,"2025-07-08",429,"N20","nominal","2.0NRT",296.99,4.01,"D"
"130",24.56911,111.64606,331.33,0.52,0.42,"2025-07-08",559,"N20","nominal","2.0NRT",295.21,6.76,"D"
"131",24.57297,111.64579,331.91,0.52,0.42,"2025-07-08",559,"N20","nominal","2.0NRT",294.18,6.76,"D"
"132",24.57237,111.64075,337.49,0.52,0.42,"2025-07-08",559,"N20","nominal","2.0NRT",296.77,18.36,"D"
"133",24.45819,109.71882,330.55,0.43,0.38,"2025-07-08",559,"N20","low","2.0NRT",303.44,6.36,"D"
"134",24.44815,109.59172,332.38,0.42,0.38,"2025-07-08",559,"N20","low","2.0NRT",302.72,4.49,"D"
"135",24.48357,109.77522,335.92,0.43,0.38,"2025-07-08",559,"N20","nominal","2.0NRT",303.97,9.2,"D"
"136",24.14294,107.25226,330.19,0.38,0.36,"2025-07-08",559,"N20","low","2.0NRT",303.63,7.75,"D"
"137",24.67506,110.78254,330.57,0.48,0.4,"2025-07-08",559,"N20","low","2.0NRT",302.7,6.81,"D"
"138",24.42124,108.69,331.14,0.4,0.37,"2025-07-08",559,"N20","low","2.0NRT",303.26,3.88,"D"
"139",24.59642,109.32297,330.29,0.42,0.37,"2025-07-08",559,"N20","low","2.0NRT",301.6,6.38,"D"
"140",24.505,108.58813,330.89,0.4,0.37,"2025-07-08",559,"N20","low","2.0NRT",303.24,1.71,"D"
"141",24.50445,108.58422,330.45,0.4,0.37,"2025-07-08",559,"N20","low","2.0NRT",303.75,1.71,"D"
"142",24.50726,108.57973,331.7,0.4,0.37,"2025-07-08",559,"N20","low","2.0NRT",305.1,5.05,"D"
"143",24.58903,109.11546,330.34,0.41,0.37,"2025-07-08",559,"N20","low","2.0NRT",302.15,3.66,"D"
"144",24.65496,109.1879,330.86,0.41,0.37,"2025-07-08",559,"N20","nominal","2.0NRT",300.36,4.59,"D"
"145",24.67178,108.38035,330.32,0.4,0.37,"2025-07-08",559,"N20","low","2.0NRT",305.05,3.45,"D"
"146",24.92311,109.15813,330.24,0.41,0.37,"2025-07-08",559,"N20","low","2.0NRT",303.24,3.27,"D"
"147",25.10926,110.00726,331.24,0.45,0.39,"2025-07-08",559,"N20","low","2.0NRT",302.19,6.54,"D"
"148",25.10897,110.00803,331.5,0.45,0.39,"2025-07-08",559,"N20","low","2.0NRT",302.14,5.19,"D"
"149",44.28257,87.67155,348.99,0.38,0.59,"2025-07-08",605,"N20","nominal","2.0NRT",304.51,6.31,"D"
"150",44.36293,86.04028,330.86,0.45,0.63,"2025-07-08",605,"N20","nominal","2.0NRT",300.44,3.2,"D"
"151",51.97361,111.64536,327.35,0.34,0.56,"2025-07-08",608,"N20","nominal","2.0NRT",289.02,2.4,"D"
"152",51.97877,111.64464,325.37,0.34,0.56,"2025-07-08",608,"N20","nominal","2.0NRT",285.51,1.98,"D"
"153",51.99501,111.66215,328.51,0.34,0.56,"2025-07-08",608,"N20","nominal","2.0NRT",285.78,3.21,"D"
"154",52.55302,108.10822,331.59,0.48,0.48,"2025-07-08",608,"N20","nominal","2.0NRT",288.61,4.17,"D"
"155",55.20786,107.11121,341.82,0.47,0.48,"2025-07-08",608,"N20","nominal","2.0NRT",299.74,12.19,"D"
"156",50.39968,80.18705,331.68,0.5,0.66,"2025-07-08",608,"N20","nominal","2.0NRT",294.73,6.23,"D"
"157",55.3419,100.85464,329.83,0.44,0.38,"2025-07-08",608,"N20","nominal","2.0NRT",295.52,2.17,"D"
"158",56.82615,106.02019,325.09,0.44,0.46,"2025-07-08",608,"N20","low","2.0NRT",299.07,3.35,"D"
"159",56.85918,105.99548,342.42,0.44,0.46,"2025-07-08",608,"N20","nominal","2.0NRT",300.18,6.93,"D"
"160",56.13219,95.79993,339.19,0.38,0.36,"2025-07-08",608,"N20","nominal","2.0NRT",310.07,3.27,"D"
"161",56.13125,95.79389,335.45,0.38,0.36,"2025-07-08",608,"N20","low","2.0NRT",309.69,3.27,"D"
"162",56.05244,94.62743,336.24,0.39,0.36,"2025-07-08",608,"N20","nominal","2.0NRT",306.92,3.94,"D"
"163",56.02353,93.05727,339.52,0.4,0.37,"2025-07-08",608,"N20","nominal","2.0NRT",305.14,3.25,"D"
"164",55.72254,90.42344,325.05,0.45,0.39,"2025-07-08",608,"N20","nominal","2.0NRT",295.97,1.54,"D"
"165",57.87613,105.89338,340.13,0.45,0.47,"2025-07-08",608,"N20","nominal","2.0NRT",289.29,10.88,"D"
"166",57.8756,105.88535,336.77,0.45,0.47,"2025-07-08",608,"N20","nominal","2.0NRT",293.02,8.6,"D"
"167",58.09389,106.55973,330.75,0.48,0.48,"2025-07-08",608,"N20","nominal","2.0NRT",289.88,4.57,"D"
"168",56.22826,90.41216,332.48,0.45,0.39,"2025-07-08",608,"N20","low","2.0NRT",306.58,6.89,"D"
"169",56.97699,90.69994,327.41,0.43,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",298.34,1.84,"D"
"170",56.97807,90.69852,327.17,0.43,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",298.93,2.02,"D"
"171",59.77225,109.28385,344.22,0.62,0.54,"2025-07-08",610,"N20","nominal","2.0NRT",291.42,8,"D"
"172",59.77237,109.28841,337.01,0.62,0.54,"2025-07-08",610,"N20","nominal","2.0NRT",291.47,4.18,"D"
"173",68.41449,83.6356,353.57,0.67,0.74,"2025-07-08",113,"N20","nominal","2.0NRT",288.92,12.04,"D"
"174",59.83907,108.40266,339.07,0.58,0.52,"2025-07-08",610,"N20","nominal","2.0NRT",298,5.37,"D"
"175",60.14622,109.10687,328.51,0.61,0.54,"2025-07-08",610,"N20","nominal","2.0NRT",296.76,5.39,"D"
"176",67.55611,83.21468,330.63,0.77,0.77,"2025-07-08",113,"N20","nominal","2.0NRT",287.32,19.05,"D"
"177",60.14584,109.09547,354.17,0.61,0.54,"2025-07-08",610,"N20","nominal","2.0NRT",301.41,19.22,"D"
"178",67.54919,83.21751,353.75,0.77,0.77,"2025-07-08",113,"N20","nominal","2.0NRT",291.02,19.05,"D"
"179",57.87557,86.33144,331.55,0.52,0.42,"2025-07-08",610,"N20","nominal","2.0NRT",297.65,3.5,"D"
"180",67.65205,83.21918,325.51,0.76,0.77,"2025-07-08",113,"N20","nominal","2.0NRT",288.17,3.92,"D"
"181",58.22095,87.47443,345.4,0.48,0.4,"2025-07-08",610,"N20","nominal","2.0NRT",302.79,7.8,"D"
"182",67.59718,83.24284,326.68,0.76,0.77,"2025-07-08",113,"N20","nominal","2.0NRT",287.81,4.38,"D"
"183",58.22438,87.47176,328.27,0.48,0.4,"2025-07-08",610,"N20","nominal","2.0NRT",302.17,2.93,"D"
"184",67.5455,83.20778,350.44,0.77,0.77,"2025-07-08",113,"N20","nominal","2.0NRT",289.23,21.45,"D"
"185",61.34087,112.80912,326,0.42,0.61,"2025-07-08",610,"N20","nominal","2.0NRT",274.83,2.76,"D"
"186",67.55237,83.20484,356.05,0.77,0.77,"2025-07-08",113,"N20","low","2.0NRT",288.6,21.45,"D"
"187",61.34657,112.81711,331.9,0.42,0.61,"2025-07-08",610,"N20","nominal","2.0NRT",275.75,13.33,"D"
"188",61.34655,112.80907,353.59,0.42,0.61,"2025-07-08",610,"N20","nominal","2.0NRT",284.92,13.33,"D"
"189",60.44346,97.55045,338.43,0.42,0.38,"2025-07-08",610,"N20","low","2.0NRT",309.87,33.58,"D"
"190",60.42446,96.51682,333.61,0.41,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",299.94,29.64,"D"
"191",60.42353,96.50957,345.99,0.41,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",309.24,54.11,"D"
"192",60.42778,96.51506,341.68,0.41,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",306.45,29.64,"D"
"193",58.59772,86.01841,339.97,0.51,0.41,"2025-07-08",610,"N20","nominal","2.0NRT",299.81,7.53,"D"
"194",60.43246,96.25014,345.41,0.4,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",308.89,81.17,"D"
"195",59.16861,88.18117,328.09,0.44,0.39,"2025-07-08",610,"N20","low","2.0NRT",300.05,1.89,"D"
"196",59.17193,88.1786,332.04,0.44,0.39,"2025-07-08",610,"N20","nominal","2.0NRT",300.17,2.87,"D"
"197",59.56938,90.14435,346.65,0.4,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",321.46,26.64,"D"
"198",59.57259,90.142,334.88,0.4,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",297.76,26.64,"D"
"199",58.77452,86.23031,331.92,0.5,0.41,"2025-07-08",610,"N20","nominal","2.0NRT",299.74,2.82,"D"
"200",60.74079,97.08837,331.7,0.42,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",299.33,9.01,"D"
"201",60.77734,97.07836,334.31,0.42,0.38,"2025-07-08",610,"N20","low","2.0NRT",304.4,5.85,"D"
"202",60.84294,97.35361,339.65,0.42,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",311.21,24.07,"D"
"203",60.86979,97.48785,327.64,0.43,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",300.1,1.22,"D"
"204",59.86514,90.40122,343.56,0.4,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",307.78,6.15,"D"
"205",59.89269,89.41854,340.56,0.41,0.37,"2025-07-08",610,"N20","nominal","2.0NRT",299.65,6.59,"D"
"206",62.34831,113.76809,367,0.45,0.63,"2025-07-08",610,"N20","high","2.0NRT",290.58,6.9,"D"
"207",60.02903,87.67752,340.98,0.44,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",299.92,4.8,"D"
"208",60.0291,87.6778,334.89,0.44,0.38,"2025-07-08",610,"N20","nominal","2.0NRT",299.26,2.53,"D"
"209",58.70111,73.99774,326.32,0.39,0.59,"2025-07-08",610,"N20","nominal","2.0NRT",292.03,0.94,"D"
"210",58.70227,73.99577,327.88,0.39,0.59,"2025-07-08",610,"N20","nominal","2.0NRT",293.34,2.24,"D"
"211",60.11417,73.58594,335.67,0.35,0.57,"2025-07-08",610,"N20","nominal","2.0NRT",293.17,2.42,"D"
"212",60.11484,73.58419,337.45,0.35,0.57,"2025-07-08",610,"N20","nominal","2.0NRT",293.66,2.14,"D"
"213",60.15776,73.57883,330.03,0.35,0.57,"2025-07-08",610,"N20","nominal","2.0NRT",294.45,1.8,"D"
"214",58.24054,68.47333,330.57,0.59,0.7,"2025-07-08",610,"N20","nominal","2.0NRT",287.48,5.52,"D"
"215",60.09786,72.42249,335.99,0.38,0.59,"2025-07-08",610,"N20","nominal","2.0NRT",292.34,2.04,"D"
"216",59.89304,71.73801,367,0.4,0.6,"2025-07-08",610,"N20","high","2.0NRT",291.95,12.82,"D"
"217",60.53391,72.96145,339.87,0.35,0.57,"2025-07-08",610,"N20","nominal","2.0NRT",290.61,1.83,"D"
"218",60.62124,72.64886,325.36,0.35,0.57,"2025-07-08",612,"N20","nominal","2.0NRT",288.59,0.95,"D"
"219",60.71452,72.52291,356.06,0.35,0.57,"2025-07-08",612,"N20","nominal","2.0NRT",292.31,5.3,"D"
"220",60.77387,72.45131,330.81,0.35,0.57,"2025-07-08",612,"N20","nominal","2.0NRT",291.55,1.52,"D"
"221",60.77428,72.45014,330.67,0.35,0.57,"2025-07-08",612,"N20","nominal","2.0NRT",292.06,1.59,"D"
"222",63.44569,80.987,345.33,0.51,0.41,"2025-07-08",612,"N20","nominal","2.0NRT",294.01,10.52,"D"
"223",60.87019,71.83131,344.2,0.36,0.58,"2025-07-08",612,"N20","nominal","2.0NRT",291.95,4.32,"D"
"224",61.28182,72.9769,334.92,0.32,0.55,"2025-07-08",612,"N20","nominal","2.0NRT",292.58,2.13,"D"
"225",62.35371,75.84012,338.3,0.49,0.49,"2025-07-08",612,"N20","nominal","2.0NRT",283.91,5.91,"D"
