"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",13.48482,28.15501,309.8,0.48,0.48,"2023-05-22",7,1,"nominal","2.0NRT",291.22,0.91,"N"
"38",13.48472,28.15228,305.98,0.48,0.48,"2023-05-22",7,1,"nominal","2.0NRT",291.25,1.24,"N"
"39",13.48394,28.15663,308.4,0.48,0.48,"2023-05-22",7,1,"nominal","2.0NRT",291.53,1.21,"N"
"40",13.35912,28.46372,303.83,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",292.51,1.52,"N"
"41",13.35107,28.45746,308.07,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",293.38,1.73,"N"
"42",13.35022,28.462,305.1,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",293.74,1.11,"N"
"43",13.34747,28.45207,312.56,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",293.63,1.73,"N"
"44",13.34302,28.45121,311.34,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",294.54,2.3,"N"
"45",13.33942,28.44582,314.13,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",293.89,2.44,"N"
"46",13.33497,28.44496,325.61,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",294.89,3.09,"N"
"47",13.33626,28.44684,335.75,0.5,0.49,"2023-05-22",7,1,"nominal","2.0NRT",295.61,4.76,"N"
"48",13.10378,28.91907,310.87,0.54,0.51,"2023-05-22",7,1,"nominal","2.0NRT",292.08,1.29,"N"
"49",13.31335,27.70006,303.24,0.45,0.47,"2023-05-22",7,1,"nominal","2.0NRT",293.19,0.73,"N"
"50",13.19863,28.20482,302.16,0.49,0.48,"2023-05-22",7,1,"nominal","2.0NRT",291.55,0.61,"N"
"51",12.97277,29.12798,302.23,0.56,0.52,"2023-05-22",7,1,"nominal","2.0NRT",291.02,1.35,"N"
"52",12.75346,29.96228,306.43,0.32,0.55,"2023-05-22",7,1,"nominal","2.0NRT",292.9,0.94,"N"
"53",12.75289,29.96522,317.62,0.32,0.55,"2023-05-22",7,1,"nominal","2.0NRT",293.41,0.94,"N"
"54",13.18132,26.72852,309.48,0.39,0.44,"2023-05-22",7,1,"nominal","2.0NRT",294.35,1.56,"N"
"55",12.08195,31.85223,323.14,0.45,0.63,"2023-05-22",7,1,"nominal","2.0NRT",294.6,2.73,"N"
"56",12.08114,31.8563,307.42,0.45,0.63,"2023-05-22",7,1,"nominal","2.0NRT",294.4,2.31,"N"
"57",11.73026,33.07129,333.59,0.55,0.68,"2023-05-22",7,1,"nominal","2.0NRT",292.98,3.63,"N"
"58",11.72409,33.07006,367,0.55,0.68,"2023-05-22",7,1,"high","2.0NRT",297.78,13.69,"N"
"59",11.72309,33.075,303.8,0.55,0.68,"2023-05-22",7,1,"nominal","2.0NRT",292.21,12,"N"
"60",11.71791,33.06882,350.56,0.55,0.68,"2023-05-22",7,1,"nominal","2.0NRT",294.33,13.69,"N"
"61",11.71492,33.08356,312.98,0.55,0.68,"2023-05-22",7,1,"nominal","2.0NRT",292.02,1.48,"N"
"62",11.71393,33.08847,306.73,0.55,0.68,"2023-05-22",7,1,"nominal","2.0NRT",292.28,1.48,"N"
"63",12.78205,26.54559,308,0.39,0.44,"2023-05-22",7,1,"nominal","2.0NRT",295.45,1.43,"N"
"64",12.76493,26.54972,306.42,0.39,0.44,"2023-05-22",7,1,"nominal","2.0NRT",295.37,1.25,"N"
"65",11.89392,31.18267,312.6,0.41,0.6,"2023-05-22",7,1,"nominal","2.0NRT",290,1.17,"N"
"66",11.89322,31.18627,308.52,0.41,0.6,"2023-05-22",7,1,"nominal","2.0NRT",290.66,1.17,"N"
"67",11.89901,30.36989,302.63,0.36,0.57,"2023-05-22",7,1,"nominal","2.0NRT",289.86,0.42,"N"
"68",11.18747,33.49202,310.15,0.6,0.71,"2023-05-22",7,1,"nominal","2.0NRT",292.73,1.44,"N"
"69",11.18217,33.4854,303.19,0.6,0.71,"2023-05-22",7,1,"nominal","2.0NRT",291.7,0.87,"N"
"70",11.1803,33.48913,304.3,0.6,0.71,"2023-05-22",7,1,"nominal","2.0NRT",292.26,0.87,"N"
"71",10.87342,32.97777,302.36,0.56,0.69,"2023-05-22",7,1,"nominal","2.0NRT",290.64,0.82,"N"
"72",11.31928,30.53357,306.91,0.38,0.59,"2023-05-22",7,1,"nominal","2.0NRT",293.5,0.84,"N"
"73",11.31868,30.53669,309.92,0.38,0.59,"2023-05-22",7,1,"nominal","2.0NRT",293.76,0.84,"N"
"74",11.31512,30.5359,314.89,0.38,0.59,"2023-05-22",7,1,"nominal","2.0NRT",294.82,2.67,"N"
"75",11.79193,26.9597,308.48,0.43,0.46,"2023-05-22",7,1,"nominal","2.0NRT",294.5,0.91,"N"
"76",11.48187,28.58672,312.69,0.55,0.51,"2023-05-22",7,1,"nominal","2.0NRT",294,2.31,"N"
"77",10.74385,32.29386,300.49,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",285.49,0.95,"N"
"78",10.73786,32.29266,310.3,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",286.14,1.13,"N"
"79",10.73695,32.29721,302.52,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",286.17,1.32,"N"
"80",10.73187,32.29147,307.85,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",285.19,1.13,"N"
"81",10.74201,32.29327,304.97,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",285.81,1.01,"N"
"82",10.74113,32.29782,301.67,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",285.82,1.01,"N"
"83",10.73603,32.29205,316.37,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",286.08,1.01,"N"
"84",10.73514,32.29662,301.3,0.51,0.66,"2023-05-22",7,1,"nominal","2.0NRT",285.95,1.01,"N"
"85",11.34973,28.81882,306.03,0.58,0.52,"2023-05-22",7,1,"nominal","2.0NRT",294.39,2.18,"N"
"86",11.32409,28.4715,310.47,0.55,0.51,"2023-05-22",7,1,"nominal","2.0NRT",296.43,1.97,"N"
"87",10.77459,31.22489,303.02,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.15,0.57,"N"
"88",10.857,30.03563,304.91,0.35,0.57,"2023-05-22",7,1,"nominal","2.0NRT",293.64,0.5,"N"
"89",10.86059,30.03831,303.17,0.36,0.57,"2023-05-22",7,1,"nominal","2.0NRT",293.14,0.55,"N"
"90",11.46828,26.5914,307.21,0.41,0.45,"2023-05-22",7,1,"nominal","2.0NRT",293.83,0.96,"N"
"91",11.4595,26.59362,306.74,0.41,0.45,"2023-05-22",7,1,"nominal","2.0NRT",294.42,1.23,"N"
"92",10.73553,29.72935,304.84,0.34,0.56,"2023-05-22",7,1,"nominal","2.0NRT",292.47,0.65,"N"
"93",10.80469,29.19765,331.36,0.62,0.54,"2023-05-22",7,1,"nominal","2.0NRT",295.53,5.89,"N"
"94",10.80757,29.19771,309.02,0.62,0.54,"2023-05-22",7,1,"nominal","2.0NRT",293.88,1.7,"N"
"95",10.8027,29.19662,323.29,0.62,0.54,"2023-05-22",7,1,"nominal","2.0NRT",295.16,4.3,"N"
"96",10.01098,32.40308,304.67,0.53,0.67,"2023-05-22",7,1,"nominal","2.0NRT",293.23,1.82,"N"
"97",10.71247,28.68777,308.61,0.58,0.52,"2023-05-22",7,1,"nominal","2.0NRT",293.82,1.28,"N"
"98",10.00581,32.3971,306.88,0.53,0.67,"2023-05-22",7,1,"nominal","2.0NRT",293.12,3.03,"N"
"99",10.00487,32.40187,318.25,0.53,0.67,"2023-05-22",7,1,"nominal","2.0NRT",293.69,1.82,"N"
"100",9.68119,31.78699,312.69,0.49,0.65,"2023-05-22",7,1,"nominal","2.0NRT",291.17,1.28,"N"
"101",9.68033,31.79138,306.81,0.49,0.65,"2023-05-22",7,1,"nominal","2.0NRT",291.61,1.28,"N"
"102",9.67739,31.78724,304.97,0.49,0.65,"2023-05-22",7,1,"nominal","2.0NRT",291.44,1.7,"N"
"103",9.59547,31.64033,330.89,0.48,0.65,"2023-05-22",7,1,"nominal","2.0NRT",293.11,4.37,"N"
"104",9.5969,31.64242,335.51,0.48,0.65,"2023-05-22",7,1,"nominal","2.0NRT",292.82,4.87,"N"
"105",10.21902,27.79455,307.59,0.51,0.5,"2023-05-22",7,1,"nominal","2.0NRT",295.81,0.92,"N"
"106",9.73331,30.24298,313.54,0.38,0.59,"2023-05-22",7,1,"nominal","2.0NRT",294.6,1.86,"N"
"107",9.45857,31.63338,304.72,0.48,0.65,"2023-05-22",7,1,"nominal","2.0NRT",291.54,1.43,"N"
"108",9.73586,30.24259,307.65,0.38,0.59,"2023-05-22",7,1,"nominal","2.0NRT",294.42,1.83,"N"
"109",9.07259,33.07189,342.58,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",286.18,4.53,"N"
"110",9.07369,33.0664,317.56,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",285.69,4.53,"N"
"111",9.06723,33.06514,320.31,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",285.34,4.53,"N"
"112",9.06614,33.07063,315.54,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",285.37,4.53,"N"
"113",9.31948,31.84227,300.77,0.5,0.66,"2023-05-22",7,1,"nominal","2.0NRT",289.29,0.65,"N"
"114",9.07284,33.0705,339.92,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",286.1,5.68,"N"
"115",9.0739,33.06499,312.14,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",285.77,4.22,"N"
"116",9.07178,33.076,313.45,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",284.69,5.68,"N"
"117",9.06745,33.06371,314.99,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",284.83,4.22,"N"
"118",9.06638,33.06922,319.2,0.62,0.71,"2023-05-22",7,1,"nominal","2.0NRT",285.27,5.68,"N"
"119",9.06605,32.96732,313.62,0.61,0.71,"2023-05-22",7,1,"nominal","2.0NRT",287.67,1.42,"N"
"120",9.05964,32.96603,304.8,0.61,0.71,"2023-05-22",7,1,"nominal","2.0NRT",287.3,1.42,"N"
"121",9.05859,32.97145,301.65,0.61,0.71,"2023-05-22",7,1,"nominal","2.0NRT",287.13,1.42,"N"
"122",9.05323,32.96476,306.4,0.61,0.71,"2023-05-22",7,1,"nominal","2.0NRT",287.71,1.61,"N"
"123",9.04681,32.9635,306.07,0.61,0.71,"2023-05-22",7,1,"nominal","2.0NRT",287.35,1.61,"N"
"124",9.04575,32.96891,302.45,0.61,0.71,"2023-05-22",7,1,"nominal","2.0NRT",287.16,1.61,"N"
"125",10.26428,26.17912,344.73,0.4,0.44,"2023-05-22",7,1,"nominal","2.0NRT",300.03,7.58,"N"
"126",10.26492,26.1755,308.76,0.4,0.44,"2023-05-22",7,1,"nominal","2.0NRT",296.05,2.61,"N"
"127",9.01439,32.47598,305.25,0.56,0.69,"2023-05-22",7,1,"nominal","2.0NRT",290.08,0.75,"N"
"128",9.01011,32.46475,302.32,0.56,0.69,"2023-05-22",7,1,"nominal","2.0NRT",290.09,1.13,"N"
"129",9.00387,32.46354,313.02,0.56,0.69,"2023-05-22",7,1,"nominal","2.0NRT",290.1,1.74,"N"
"130",9.00665,32.46236,307.54,0.56,0.69,"2023-05-22",7,1,"nominal","2.0NRT",289.69,2,"N"
"131",10.08401,26.27661,324.11,0.41,0.45,"2023-05-22",7,1,"nominal","2.0NRT",295.87,3.28,"N"
"132",10.08057,26.2722,320.44,0.41,0.45,"2023-05-22",7,1,"nominal","2.0NRT",295,1.16,"N"
"133",10.07992,26.27589,309.68,0.41,0.45,"2023-05-22",7,1,"nominal","2.0NRT",295.99,2.3,"N"
"134",9.02451,31.96607,305.04,0.52,0.67,"2023-05-22",7,1,"nominal","2.0NRT",289.78,1.35,"N"
"135",9.21825,30.82409,306.19,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.34,1.2,"N"
"136",9.21264,30.82304,322.39,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.64,2.49,"N"
"137",9.21337,30.8192,304.21,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.18,2.49,"N"
"138",9.21191,30.82687,318.54,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",293.21,1.74,"N"
"139",9.21118,30.83072,306.13,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.51,1.74,"N"
"140",9.20703,30.82198,329.46,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.56,2.49,"N"
"141",9.2063,30.82582,314.43,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.66,1.74,"N"
"142",9.20557,30.82967,305.68,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.67,1.74,"N"
"143",9.20483,30.8335,305.65,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.91,2.66,"N"
"144",9.20143,30.82092,332.62,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.7,3.69,"N"
"145",9.20069,30.82475,324.54,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.7,3.34,"N"
"146",9.19849,30.83629,319.21,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.77,2.38,"N"
"147",9.19775,30.84014,315.82,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.79,1.98,"N"
"148",9.19582,30.81986,325.85,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",290.6,3.69,"N"
"149",9.19508,30.82368,303.73,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",290.68,3.34,"N"
"150",9.19287,30.83522,306.94,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.83,2.38,"N"
"151",9.19214,30.83908,304.63,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.73,1.98,"N"
"152",9.20917,30.8223,319.24,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.39,4.08,"N"
"153",9.20847,30.82615,314.93,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.41,2.17,"N"
"154",9.20776,30.83001,305.38,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.05,2.17,"N"
"155",9.20706,30.83385,307.35,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.83,1.85,"N"
"156",9.20357,30.82122,335.32,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.04,4.08,"N"
"157",9.20286,30.82507,323.12,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.47,2.17,"N"
"158",9.20215,30.82892,305.96,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",291.58,2.17,"N"
"159",9.20074,30.83663,309.07,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.45,1.85,"N"
"160",9.19796,30.82014,328.16,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",290.61,3.76,"N"
"161",9.19725,30.82398,323.8,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.02,4.3,"N"
"162",9.19442,30.83942,320.58,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.69,3.53,"N"
"163",9.19513,30.83555,318.98,0.43,0.62,"2023-05-22",7,1,"nominal","2.0NRT",292.15,3.27,"N"
"164",9.73202,27.74119,310.11,0.52,0.5,"2023-05-22",7,1,"nominal","2.0NRT",295.83,1.25,"N"
"165",36.93577,42.13133,306.81,0.51,0.66,"2023-05-22",1,1,"nominal","2.0NRT",279.06,1.45,"N"
"166",36.99884,41.56167,300.02,0.48,0.64,"2023-05-22",1,1,"nominal","2.0NRT",285.22,0.5,"N"
"167",36.13232,43.78853,298.42,0.66,0.73,"2023-05-22",1,1,"nominal","2.0NRT",287.84,1.65,"N"
"168",39.86701,26.24409,322.69,0.41,0.37,"2023-05-22",1,1,"nominal","2.0NRT",288.3,2.35,"N"
"169",35.66959,45.00774,295.18,0.79,0.78,"2023-05-22",1,1,"nominal","2.0NRT",283.64,1.42,"N"
"170",35.98105,43.77155,303.46,0.66,0.73,"2023-05-22",1,1,"nominal","2.0NRT",286.77,2.24,"N"
"171",35.96871,43.76457,323.11,0.66,0.73,"2023-05-22",1,1,"nominal","2.0NRT",286.59,2.56,"N"
"172",35.96651,43.77172,297.53,0.67,0.73,"2023-05-22",1,1,"nominal","2.0NRT",285.36,2.56,"N"
"173",35.95164,43.7261,297.5,0.66,0.73,"2023-05-22",1,1,"nominal","2.0NRT",285.96,1.1,"N"
"174",35.92415,43.79131,299.43,0.67,0.74,"2023-05-22",1,1,"nominal","2.0NRT",285.48,1.23,"N"
"175",35.97238,43.76284,301.9,0.66,0.73,"2023-05-22",1,1,"nominal","2.0NRT",286.61,2.56,"N"
"176",35.97021,43.77002,315.85,0.67,0.73,"2023-05-22",1,1,"nominal","2.0NRT",286.46,2.56,"N"
"177",35.95325,43.7306,297.58,0.66,0.73,"2023-05-22",1,1,"nominal","2.0NRT",286.47,1.25,"N"
"178",35.92818,43.78925,303.19,0.67,0.74,"2023-05-22",1,1,"nominal","2.0NRT",285.1,1.66,"N"
"179",35.77738,43.99422,310.44,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",287.2,2.6,"N"
"180",35.72675,44.03818,348.84,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",288.09,7.65,"N"
"181",35.72898,44.03107,314.81,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",286.94,4.24,"N"
"182",35.72446,44.04546,314.38,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",287.58,7.65,"N"
"183",35.77527,43.99212,300.03,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",287.14,1.89,"N"
"184",35.77312,43.99911,305.65,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",287.36,1.97,"N"
"185",35.73377,44.03146,308.43,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",286.77,3.93,"N"
"186",35.73158,44.0386,299.76,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",286.92,3.93,"N"
"187",35.72929,44.04605,299.06,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",286.92,6,"N"
"188",35.72499,44.03607,324.87,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",286.84,3.93,"N"
"189",35.72276,44.04329,342.17,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",288.26,6,"N"
"190",35.66497,43.96807,313.12,0.69,0.75,"2023-05-22",1,1,"nominal","2.0NRT",288,1.95,"N"
"191",35.56645,44.2822,314.55,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",287.8,2.02,"N"
"192",35.68749,43.87224,340.18,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",286.04,15.68,"N"
"193",35.68524,43.87947,355.76,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",288.13,18.41,"N"
"194",35.71909,43.77056,297.39,0.68,0.74,"2023-05-22",1,1,"nominal","2.0NRT",283.74,1.2,"N"
"195",35.53439,44.33607,325.02,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",288.31,6.97,"N"
"196",35.53202,44.34357,321.22,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",287.8,3.24,"N"
"197",35.63181,44.0033,297.01,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",286.95,2.19,"N"
"198",35.62959,44.01037,319.71,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",288.64,2.19,"N"
"199",35.52538,44.34074,300.54,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",288.2,3.24,"N"
"200",35.69133,43.87464,322.85,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",285.59,5.46,"N"
"201",35.68913,43.88184,333.68,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",286.62,5.46,"N"
"202",35.66283,43.96794,312.25,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",287.88,2.49,"N"
"203",35.56593,44.28303,315.28,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",287.48,2.69,"N"
"204",35.68489,43.87174,325.26,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",285.55,7.35,"N"
"205",35.68269,43.87896,339.72,0.69,0.74,"2023-05-22",1,1,"nominal","2.0NRT",286.32,7.35,"N"
"206",35.53418,44.33705,328.61,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",288.32,4.62,"N"
"207",35.53185,44.34456,320.95,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",287.73,4.62,"N"
"208",35.62778,44.01015,315.76,0.7,0.75,"2023-05-22",1,1,"nominal","2.0NRT",288.49,2.57,"N"
"209",35.48655,44.1539,311.55,0.72,0.75,"2023-05-22",1,1,"nominal","2.0NRT",287.34,1.86,"N"
"210",35.49238,44.15552,299,0.72,0.76,"2023-05-22",1,1,"nominal","2.0NRT",286.89,0.83,"N"
"211",35.48584,44.15256,304.33,0.72,0.76,"2023-05-22",1,1,"nominal","2.0NRT",286.69,1.19,"N"
"212",37.35052,37.16291,296.43,0.55,0.51,"2023-05-22",1,1,"nominal","2.0NRT",285.36,1.03,"N"
"213",35.39028,44.21938,309.37,0.73,0.76,"2023-05-22",1,1,"nominal","2.0NRT",288.25,2.93,"N"
"214",39.18193,27.5002,297.38,0.39,0.36,"2023-05-22",1,1,"nominal","2.0NRT",282.2,0.34,"N"
"215",37.29396,37.15969,297.06,0.55,0.51,"2023-05-22",1,1,"nominal","2.0NRT",284.86,0.72,"N"
"216",35.12374,44.56799,298.4,0.77,0.78,"2023-05-22",1,1,"nominal","2.0NRT",287.17,0.92,"N"
"217",36.1442,40.81908,304.22,0.46,0.63,"2023-05-22",1,1,"nominal","2.0NRT",269.28,1.04,"N"
"218",37.94091,32.53639,298.76,0.48,0.4,"2023-05-22",1,1,"nominal","2.0NRT",281.34,1.08,"N"
"219",38.78777,26.9201,296.95,0.4,0.37,"2023-05-22",1,1,"nominal","2.0NRT",286.28,0.34,"N"
"220",38.75597,26.94981,300.07,0.39,0.37,"2023-05-22",1,1,"nominal","2.0NRT",284.39,0.43,"N"
"221",38.75533,26.95431,303.5,0.39,0.37,"2023-05-22",1,1,"nominal","2.0NRT",286.93,1.08,"N"
"222",38.7434,26.96548,298.3,0.39,0.36,"2023-05-22",1,1,"nominal","2.0NRT",285.49,0.6,"N"
"223",38.74203,26.95118,304.81,0.39,0.37,"2023-05-22",1,1,"nominal","2.0NRT",286.78,0.6,"N"
"224",38.73278,26.96767,313.75,0.39,0.36,"2023-05-22",1,1,"nominal","2.0NRT",285.94,0.82,"N"
"225",35.00099,43.49117,319.8,0.68,0.74,"2023-05-22",1,1,"nominal","2.0NRT",288.19,3.41,"N"
"226",34.89642,43.80381,334.82,0.72,0.75,"2023-05-22",1,1,"nominal","2.0NRT",288.76,5.3,"N"
"227",35.00496,43.49149,318.63,0.68,0.74,"2023-05-22",1,1,"nominal","2.0NRT",288.18,4.13,"N"
"228",34.8956,43.8022,323.66,0.72,0.75,"2023-05-22",1,1,"nominal","2.0NRT",287.63,3.18,"N"
