"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",65.82899,76.86228,328.55,0.69,0.74,"2024-12-20",24,"N20","nominal","2.0NRT",253.02,3.88,"N"
"34",65.04385,56.66539,356.29,0.34,0.56,"2024-12-20",26,"N20","nominal","2.0NRT",254.42,4.26,"N"
"35",65.04493,56.67033,351.3,0.34,0.56,"2024-12-20",26,"N20","nominal","2.0NRT",254.79,4.87,"N"
"36",50.38435,30.88584,331.7,0.56,0.43,"2024-12-20",32,"N20","nominal","2.0NRT",267.73,18.05,"N"
"37",50.38062,30.88376,324.31,0.56,0.43,"2024-12-20",32,"N20","nominal","2.0NRT",270.62,18.05,"N"
"38",50.37892,30.89123,296.1,0.56,0.43,"2024-12-20",32,"N20","nominal","2.0NRT",264.68,10.9,"N"
"39",47.24265,38.93154,298.8,0.49,0.65,"2024-12-20",32,"N20","nominal","2.0NRT",273.85,0.87,"N"
"40",44.84109,37.67837,299.17,0.52,0.67,"2024-12-20",32,"N20","nominal","2.0NRT",276.31,1.22,"N"
"41",44.73779,37.80841,320.06,0.53,0.67,"2024-12-20",32,"N20","nominal","2.0NRT",282.15,2.39,"N"
"42",44.73961,37.8028,296.23,0.53,0.67,"2024-12-20",32,"N20","nominal","2.0NRT",276.06,2.39,"N"
"43",44.73791,37.80844,323.08,0.53,0.67,"2024-12-20",32,"N20","nominal","2.0NRT",283.05,4.14,"N"
"44",46.89695,26.03045,295.61,0.44,0.39,"2024-12-20",32,"N20","nominal","2.0NRT",272,0.87,"N"
"45",44.77357,33.86015,296.72,0.35,0.57,"2024-12-20",32,"N20","nominal","2.0NRT",273.65,0.47,"N"
"46",45.25859,31.66836,337.15,0.54,0.51,"2024-12-20",32,"N20","nominal","2.0NRT",282.71,10.78,"N"
"47",45.25691,31.67487,330.72,0.54,0.51,"2024-12-20",32,"N20","nominal","2.0NRT",284.24,9.48,"N"
"48",45.37568,30.92968,327.31,0.5,0.49,"2024-12-20",34,"N20","nominal","2.0NRT",283.21,2.85,"N"
"49",45.35886,30.90103,326.51,0.49,0.49,"2024-12-20",34,"N20","nominal","2.0NRT",281.72,1.87,"N"
"50",45.35461,30.89891,336.78,0.49,0.49,"2024-12-20",34,"N20","nominal","2.0NRT",281.63,7.46,"N"
"51",44.22173,27.29926,306.71,0.55,0.43,"2024-12-20",34,"N20","nominal","2.0NRT",273.13,1.73,"N"
"52",41.26685,31.42035,300.84,0.34,0.56,"2024-12-20",34,"N20","nominal","2.0NRT",278.39,1.31,"N"
"53",41.25813,31.41205,308.93,0.34,0.56,"2024-12-20",34,"N20","nominal","2.0NRT",275.92,0.64,"N"
"54",41.02052,28.55487,305.04,0.49,0.49,"2024-12-20",34,"N20","nominal","2.0NRT",279.78,1.41,"N"
"55",40.44372,27.14185,303.52,0.43,0.46,"2024-12-20",34,"N20","nominal","2.0NRT",280.43,1.03,"N"
"56",39.86731,26.24511,311.84,0.4,0.45,"2024-12-20",34,"N20","nominal","2.0NRT",282.21,1.5,"N"
"57",68.69003,80.59512,324.75,0.5,0.66,"2024-12-20",24,"N20","nominal","2.0NRT",245.19,3.45,"N"
"58",68.69125,80.60458,329.3,0.5,0.66,"2024-12-20",24,"N20","nominal","2.0NRT",246.09,3.93,"N"
"59",68.52583,79.95354,339.85,0.5,0.66,"2024-12-20",24,"N20","nominal","2.0NRT",253.31,4.48,"N"
"60",68.52611,79.96492,356.03,0.69,0.74,"2024-12-20",202,"N20","nominal","2.0NRT",253.75,14.45,"N"
"61",68.52731,79.95952,367,0.69,0.74,"2024-12-20",202,"N20","high","2.0NRT",256.38,17.94,"N"
"62",71.25888,72.0717,327.82,0.43,0.62,"2024-12-20",204,"N20","nominal","2.0NRT",248.44,1.97,"N"
"63",35.35332,139.87764,325.14,0.42,0.37,"2024-12-20",327,"N20","nominal","2.0NRT",277.62,3.48,"D"
"64",35.37235,139.84431,340.86,0.42,0.38,"2024-12-20",327,"N20","nominal","2.0NRT",280.05,5,"D"
"65",66.94028,80.7366,335.68,0.63,0.72,"2024-12-20",342,"N20","nominal","2.0NRT",252.44,5.65,"N"
"66",68.68867,80.60862,333.04,0.49,0.65,"2024-12-20",342,"N20","nominal","2.0NRT",251.65,3.23,"N"
"67",66.20905,77.24696,333.79,0.77,0.77,"2024-12-20",342,"N20","nominal","2.0NRT",253.05,5.25,"N"
"68",66.55428,76.7077,367,0.74,0.76,"2024-12-20",342,"N20","high","2.0NRT",252.13,20.86,"N"
"69",66.55231,76.70824,367,0.74,0.76,"2024-12-20",342,"N20","high","2.0NRT",256.32,32.14,"N"
"70",71.87023,71.84167,337.93,0.36,0.57,"2024-12-20",342,"N20","nominal","2.0NRT",250.79,3.12,"N"
"71",71.86913,71.84045,333.41,0.36,0.57,"2024-12-20",342,"N20","nominal","2.0NRT",250.83,2.74,"N"
"72",41.40005,121.96742,333.91,0.4,0.44,"2024-12-20",512,"N20","nominal","2.0NRT",272.25,2.16,"D"
"73",41.42676,121.98766,333.5,0.4,0.44,"2024-12-20",512,"N20","nominal","2.0NRT",270.93,1.97,"D"
"74",40.62379,109.74352,329.25,0.53,0.42,"2024-12-20",512,"N20","nominal","2.0NRT",272.29,5.9,"D"
"75",43.67873,95.01876,327.56,0.72,0.76,"2024-12-20",514,"N20","nominal","2.0NRT",275.08,6.73,"D"
"76",19.24554,108.8876,339.36,0.56,0.69,"2024-12-20",505,"N20","nominal","2.0NRT",293.21,5.57,"D"
"77",43.68052,95.02061,343.95,0.72,0.76,"2024-12-20",514,"N20","nominal","2.0NRT",275.47,8.87,"D"
"78",19.24333,108.88836,333.31,0.56,0.69,"2024-12-20",505,"N20","nominal","2.0NRT",292.67,4.51,"D"
"79",19.72279,109.82471,333.04,0.48,0.65,"2024-12-20",505,"N20","nominal","2.0NRT",292.18,2.88,"D"
"80",19.8113,109.75938,337.4,0.48,0.65,"2024-12-20",505,"N20","nominal","2.0NRT",293.13,3.44,"D"
"81",20.54907,110.02948,325.33,0.45,0.63,"2024-12-20",505,"N20","nominal","2.0NRT",292.54,2.75,"D"
"82",20.93543,109.69418,347.12,0.46,0.64,"2024-12-20",505,"N20","nominal","2.0NRT",294.49,4.36,"D"
"83",20.93614,109.69501,334.08,0.46,0.64,"2024-12-20",505,"N20","nominal","2.0NRT",291.68,2.35,"D"
"84",20.81637,108.89977,341.26,0.52,0.67,"2024-12-20",505,"N20","nominal","2.0NRT",288.48,5.22,"D"
"85",21.98077,112.86358,326.73,0.55,0.51,"2024-12-20",508,"N20","nominal","2.0NRT",293.45,2.8,"D"
"86",21.88949,112.34702,355.37,0.6,0.53,"2024-12-20",508,"N20","nominal","2.0NRT",297.52,26.99,"D"
"87",23.48162,120.19202,330.78,0.38,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",296.89,1.8,"D"
"88",20.95953,107.04377,354.94,0.68,0.74,"2024-12-20",508,"N20","nominal","2.0NRT",290.73,12.96,"D"
"89",20.95807,107.03767,350.08,0.68,0.74,"2024-12-20",508,"N20","nominal","2.0NRT",291.71,12.96,"D"
"90",20.95475,107.03979,333.74,0.68,0.74,"2024-12-20",508,"N20","nominal","2.0NRT",290.03,5.77,"D"
"91",20.96149,107.03858,367,0.68,0.74,"2024-12-20",508,"N20","high","2.0NRT",291.9,10.09,"D"
"92",20.96302,107.04479,327.79,0.68,0.74,"2024-12-20",508,"N20","nominal","2.0NRT",289.03,10.09,"D"
"93",22.94515,116.17144,326.45,0.51,0.41,"2024-12-20",508,"N20","nominal","2.0NRT",295.73,2.45,"D"
"94",21.12822,107.23673,326.06,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",287.58,4.27,"D"
"95",21.12631,107.23628,326.93,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",287.78,4.44,"D"
"96",21.21969,107.22105,352.96,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",290.14,12.58,"D"
"97",21.22386,107.2183,367,0.65,0.73,"2024-12-20",508,"N20","high","2.0NRT",291.52,10.16,"D"
"98",21.21368,106.97724,326.38,0.68,0.74,"2024-12-20",508,"N20","nominal","2.0NRT",290.14,4.44,"D"
"99",21.35114,107.45937,367,0.63,0.72,"2024-12-20",508,"N20","high","2.0NRT",294.75,16.16,"D"
"100",21.35774,107.45848,344.36,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",289.51,16.16,"D"
"101",21.35627,107.45233,343.4,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",290.94,22.43,"D"
"102",21.34009,107.3562,326.98,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",291.96,8.42,"D"
"103",21.30758,107.22082,334.73,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",293.04,8.33,"D"
"104",21.31259,107.21284,340.42,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",292.7,9.25,"D"
"105",21.30197,107.16866,331.37,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",290.93,8.55,"D"
"106",21.3206,107.21741,346.13,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",290.09,27.39,"D"
"107",21.31927,107.21188,348.74,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",294.82,38.39,"D"
"108",21.3947,107.41315,367,0.63,0.72,"2024-12-20",508,"N20","high","2.0NRT",290.88,26.16,"D"
"109",21.39658,107.42113,356.5,0.63,0.72,"2024-12-20",508,"N20","low","2.0NRT",288.33,24.37,"D"
"110",21.31911,107.21744,344.7,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",290.3,29.54,"D"
"111",21.31771,107.21177,345.9,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",299.49,29.54,"D"
"112",21.39448,107.41268,367,0.63,0.72,"2024-12-20",508,"N20","high","2.0NRT",290.91,18.22,"D"
"113",21.39642,107.42066,356.18,0.63,0.72,"2024-12-20",508,"N20","low","2.0NRT",288.34,18.22,"D"
"114",21.40473,107.25684,354.83,0.64,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",292.09,7.89,"D"
"115",21.40322,107.25059,327.13,0.64,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",290.5,7.89,"D"
"116",21.44186,107.29674,339.57,0.64,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",291.15,5.14,"D"
"117",21.48447,107.3316,340.35,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",292.28,10.09,"D"
"118",21.4829,107.32501,334.06,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",290.37,10.3,"D"
"119",21.4911,107.33073,332.89,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",288.19,10.09,"D"
"120",21.48949,107.32391,344.42,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",290.39,10.3,"D"
"121",21.48319,107.32972,340.87,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",292.34,10.12,"D"
"122",21.4882,107.32212,331.31,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",290.07,10.12,"D"
"123",21.48983,107.32882,356.15,0.63,0.72,"2024-12-20",508,"N20","low","2.0NRT",289.43,10.12,"D"
"124",21.48804,106.55913,338.13,0.71,0.75,"2024-12-20",508,"N20","nominal","2.0NRT",289.92,7.14,"D"
"125",21.48908,106.55744,340.01,0.71,0.75,"2024-12-20",508,"N20","nominal","2.0NRT",289.69,7.28,"D"
"126",21.6349,107.0584,327.74,0.65,0.73,"2024-12-20",508,"N20","nominal","2.0NRT",288.71,4.22,"D"
"127",21.96103,107.2748,344.28,0.62,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",288.55,7.42,"D"
"128",24.26079,118.02925,328.14,0.41,0.37,"2024-12-20",508,"N20","nominal","2.0NRT",291.36,1.2,"D"
"129",22.64722,109.61636,347.39,0.43,0.62,"2024-12-20",508,"N20","nominal","2.0NRT",290.53,4.82,"D"
"130",23.05651,111.32971,332.71,0.33,0.55,"2024-12-20",508,"N20","nominal","2.0NRT",290.39,1.98,"D"
"131",23.00641,110.87867,339.59,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",288.84,2.9,"D"
"132",22.56384,108.84752,328.39,0.48,0.65,"2024-12-20",508,"N20","nominal","2.0NRT",288.08,3.29,"D"
"133",22.69849,109.19946,355.15,0.45,0.63,"2024-12-20",508,"N20","nominal","2.0NRT",298.67,33.08,"D"
"134",22.69934,109.19659,344.98,0.45,0.63,"2024-12-20",508,"N20","nominal","2.0NRT",294.97,20.11,"D"
"135",22.70038,109.20108,356.11,0.45,0.63,"2024-12-20",508,"N20","low","2.0NRT",287.08,20.11,"D"
"136",22.71761,109.22372,326.87,0.45,0.63,"2024-12-20",508,"N20","nominal","2.0NRT",287.09,2.12,"D"
"137",22.30271,107.22055,334.9,0.62,0.71,"2024-12-20",508,"N20","nominal","2.0NRT",288.66,7.27,"D"
"138",22.96551,109.93552,326.43,0.4,0.6,"2024-12-20",508,"N20","nominal","2.0NRT",290.25,3.29,"D"
"139",24.14657,115.78009,330.75,0.51,0.41,"2024-12-20",508,"N20","nominal","2.0NRT",292.72,6.48,"D"
"140",24.144,115.78309,339.9,0.51,0.41,"2024-12-20",508,"N20","nominal","2.0NRT",291.59,4.72,"D"
"141",22.30257,107.21859,344.08,0.62,0.71,"2024-12-20",508,"N20","nominal","2.0NRT",289.47,6.52,"D"
"142",22.96635,109.93542,338.44,0.4,0.6,"2024-12-20",508,"N20","nominal","2.0NRT",291.11,3.53,"D"
"143",22.08637,105.98505,354.61,0.75,0.77,"2024-12-20",508,"N20","nominal","2.0NRT",287.53,12.62,"D"
"144",23.03471,109.83204,327.4,0.41,0.6,"2024-12-20",508,"N20","nominal","2.0NRT",290.03,1.83,"D"
"145",23.0701,109.94055,342.56,0.4,0.6,"2024-12-20",508,"N20","nominal","2.0NRT",290.76,5.41,"D"
"146",23.07084,109.93732,339.47,0.4,0.6,"2024-12-20",508,"N20","nominal","2.0NRT",291.39,5.4,"D"
"147",23.28313,110.78809,350.98,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",289.66,5.31,"D"
"148",23.11039,109.298,346.53,0.44,0.62,"2024-12-20",508,"N20","nominal","2.0NRT",289.32,9.89,"D"
"149",23.11116,109.30139,355.88,0.44,0.62,"2024-12-20",508,"N20","low","2.0NRT",287.42,10.98,"D"
"150",23.44113,110.66494,340.18,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",288.01,8.89,"D"
"151",23.44041,110.6616,355.95,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",293.67,12.7,"D"
"152",23.44231,110.66268,367,0.35,0.57,"2024-12-20",508,"N20","high","2.0NRT",290.4,11.79,"D"
"153",23.4416,110.65947,345.34,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",288.62,8.86,"D"
"154",23.48191,110.64628,330.49,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",289.64,2.39,"D"
"155",23.33523,109.98681,330.54,0.39,0.59,"2024-12-20",508,"N20","nominal","2.0NRT",290.31,2.68,"D"
"156",22.7951,107.64404,337.42,0.57,0.69,"2024-12-20",508,"N20","nominal","2.0NRT",289.02,6.69,"D"
"157",23.54599,110.79203,367,0.35,0.56,"2024-12-20",508,"N20","high","2.0NRT",290.05,9.15,"D"
"158",24.26836,114.05373,337.86,0.42,0.45,"2024-12-20",508,"N20","nominal","2.0NRT",292.78,2.99,"D"
"159",23.11714,108.64211,335.59,0.48,0.65,"2024-12-20",508,"N20","nominal","2.0NRT",285.57,3.61,"D"
"160",25.18772,118.93695,328.92,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",295.49,1.86,"D"
"161",24.26877,113.41553,326.4,0.46,0.47,"2024-12-20",508,"N20","nominal","2.0NRT",293.85,2.67,"D"
"162",24.09843,111.7724,345.01,0.58,0.52,"2024-12-20",508,"N20","nominal","2.0NRT",291.05,11.64,"D"
"163",24.10305,111.77074,367,0.58,0.52,"2024-12-20",508,"N20","high","2.0NRT",296.12,39.48,"D"
"164",25.46131,119.05431,326.91,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",294.34,1.37,"D"
"165",24.03037,111.00591,336.11,0.33,0.55,"2024-12-20",508,"N20","nominal","2.0NRT",291.6,9.31,"D"
"166",24.03089,111.00829,356.18,0.33,0.55,"2024-12-20",508,"N20","low","2.0NRT",289.86,5.28,"D"
"167",24.03591,111.00737,325.8,0.33,0.55,"2024-12-20",508,"N20","nominal","2.0NRT",284.57,5.28,"D"
"168",24.0058,110.76956,355.99,0.34,0.56,"2024-12-20",508,"N20","nominal","2.0NRT",291.26,9.49,"D"
"169",24.08475,111.11426,367,0.32,0.55,"2024-12-20",508,"N20","high","2.0NRT",290.83,5.89,"D"
"170",24.08401,111.11076,337.42,0.32,0.55,"2024-12-20",508,"N20","nominal","2.0NRT",290.75,5.89,"D"
"171",24.1112,110.99416,367,0.33,0.55,"2024-12-20",508,"N20","high","2.0NRT",294.48,5.16,"D"
"172",24.06427,110.73035,330.33,0.34,0.56,"2024-12-20",508,"N20","nominal","2.0NRT",289.11,4.57,"D"
"173",24.065,110.73368,356.27,0.34,0.56,"2024-12-20",508,"N20","low","2.0NRT",288.81,4.57,"D"
"174",24.03052,110.50268,330.01,0.35,0.57,"2024-12-20",508,"N20","nominal","2.0NRT",287.63,2.58,"D"
"175",24.10137,110.7301,331.2,0.34,0.56,"2024-12-20",508,"N20","nominal","2.0NRT",295.42,5.36,"D"
"176",24.1007,110.72697,326.13,0.34,0.56,"2024-12-20",508,"N20","nominal","2.0NRT",292.87,3.29,"D"
"177",24.30022,111.38487,337.73,0.61,0.54,"2024-12-20",508,"N20","nominal","2.0NRT",286.55,13.54,"D"
"178",24.2989,111.37871,328.78,0.61,0.54,"2024-12-20",508,"N20","nominal","2.0NRT",290.12,13.54,"D"
"179",24.30506,111.38377,325.65,0.61,0.54,"2024-12-20",508,"N20","nominal","2.0NRT",285.11,13.54,"D"
"180",24.30371,111.37748,340.02,0.61,0.54,"2024-12-20",508,"N20","nominal","2.0NRT",292.48,13.54,"D"
"181",24.19448,110.72681,333.31,0.34,0.56,"2024-12-20",508,"N20","nominal","2.0NRT",284.36,2.96,"D"
"182",23.51218,107.19846,329.07,0.58,0.7,"2024-12-20",508,"N20","nominal","2.0NRT",285.68,4.24,"D"
"183",23.50898,107.19898,326.8,0.58,0.7,"2024-12-20",508,"N20","nominal","2.0NRT",285.88,2.76,"D"
"184",24.59511,111.78548,335.66,0.57,0.52,"2024-12-20",508,"N20","nominal","2.0NRT",288.26,7.51,"D"
"185",24.74508,111.48333,340.19,0.59,0.53,"2024-12-20",508,"N20","nominal","2.0NRT",291.08,6.13,"D"
"186",23.70518,106.58868,342.3,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",286.51,6.8,"D"
"187",26.12328,118.46033,342.37,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",287.01,6.91,"D"
"188",25.90975,117.03587,328.76,0.43,0.38,"2024-12-20",508,"N20","nominal","2.0NRT",288.28,2.84,"D"
"189",25.88561,116.83392,327.65,0.44,0.38,"2024-12-20",508,"N20","nominal","2.0NRT",288.87,3.26,"D"
"190",23.70441,106.58714,336.66,0.63,0.72,"2024-12-20",508,"N20","nominal","2.0NRT",286.65,7.42,"D"
"191",24.823,110.85534,367,0.32,0.55,"2024-12-20",508,"N20","high","2.0NRT",290.66,4.69,"D"
"192",26.21476,117.63479,332.11,0.41,0.37,"2024-12-20",508,"N20","nominal","2.0NRT",287.01,2.79,"D"
"193",26.40982,118.67912,329.63,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",288,66.07,"D"
"194",24.01962,106.8889,336.2,0.59,0.7,"2024-12-20",508,"N20","nominal","2.0NRT",283.1,5.55,"D"
"195",26.26093,117.54996,328.75,0.41,0.37,"2024-12-20",508,"N20","nominal","2.0NRT",290.5,3.33,"D"
"196",26.53209,118.7631,345.54,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",297.63,11.1,"D"
"197",26.53599,118.76633,331.46,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",290.96,7.39,"D"
"198",26.53539,118.76251,350.35,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",296.98,7.39,"D"
"199",26.5477,118.77599,327.45,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",292.08,1.79,"D"
"200",26.55429,118.7747,327.67,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",288.98,1.99,"D"
"201",25.83734,114.45965,336.33,0.56,0.43,"2024-12-20",508,"N20","nominal","2.0NRT",290.78,8.65,"D"
"202",26.73451,119.63886,331.95,0.38,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",293.65,2.9,"D"
"203",26.73393,119.63504,338.95,0.38,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",297.11,4.49,"D"
"204",26.6199,118.8254,325.33,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",290.3,7.93,"D"
"205",26.62319,118.82479,344.2,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",292.82,7.93,"D"
"206",26.62843,118.79155,345.57,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",293.22,5.1,"D"
"207",26.68251,119.11682,352.11,0.38,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",300.57,22.07,"D"
"208",26.63103,118.7434,329.58,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",292.73,5.34,"D"
"209",26.37266,117.12521,332.81,0.42,0.38,"2024-12-20",508,"N20","nominal","2.0NRT",285.46,5.55,"D"
"210",26.30629,116.67698,340.11,0.44,0.38,"2024-12-20",508,"N20","nominal","2.0NRT",292.6,10.44,"D"
"211",25.50998,112.37482,330.64,0.5,0.49,"2024-12-20",508,"N20","nominal","2.0NRT",290.25,2.58,"D"
"212",26.61672,118.39559,326.96,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",284.1,1.56,"D"
"213",26.69635,118.77035,327.76,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",287.2,1.93,"D"
"214",26.63179,117.89806,344.71,0.4,0.37,"2024-12-20",508,"N20","nominal","2.0NRT",289.04,4.19,"D"
"215",26.95022,119.83082,331.18,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",286.76,17.26,"D"
"216",26.95294,119.82636,332.39,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",288.74,17.26,"D"
"217",27.06047,120.18763,325.97,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",288.54,4.75,"D"
"218",26.93845,119.23393,327.94,0.38,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",284.65,3.93,"D"
"219",26.90905,118.43468,341.72,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",288.61,4.59,"D"
"220",26.91236,118.43407,344.66,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",285.27,8.84,"D"
"221",27.22075,120.40387,326.15,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",289.28,2.96,"D"
"222",27.22408,120.40328,327.19,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",289.34,1.8,"D"
"223",27.13378,119.78523,327.52,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",285.46,2.62,"D"
"224",26.90225,118.17889,333.03,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",292.77,5.37,"D"
"225",26.94433,118.39939,331.7,0.39,0.36,"2024-12-20",508,"N20","nominal","2.0NRT",292.49,2.44,"D"
