"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.54121,113.16797,336.37,0.69,0.75,"2022-05-31",238,1,"nominal","2.0NRT",289.28,6.18,"D"
"2",67.27666,83.22422,329.2,0.78,0.78,"2022-05-31",243,1,"nominal","2.0NRT",274.74,4.54,"D"
"3",67.33627,83.13212,342.09,0.77,0.78,"2022-05-31",243,1,"nominal","2.0NRT",278.38,6.18,"D"
"4",67.59579,83.24534,348.51,0.74,0.76,"2022-05-31",243,1,"nominal","2.0NRT",278.45,9.41,"D"
"5",67.55615,83.22198,337.88,0.75,0.77,"2022-05-31",243,1,"nominal","2.0NRT",279.9,6.64,"D"
"6",67.27864,83.04153,329.66,0.78,0.78,"2022-05-31",243,1,"nominal","2.0NRT",278.97,8.01,"D"
"7",67.2816,83.03297,343.58,0.78,0.78,"2022-05-31",243,1,"nominal","2.0NRT",277.34,6.57,"D"
"8",68.41553,83.64142,329.23,0.65,0.73,"2022-05-31",243,1,"nominal","2.0NRT",278.3,6.2,"D"
"9",68.41721,83.62366,338.94,0.65,0.73,"2022-05-31",243,1,"nominal","2.0NRT",277.88,5.22,"D"
"10",68.41156,83.62018,325.13,0.65,0.73,"2022-05-31",243,1,"nominal","2.0NRT",276.86,5.22,"D"
"11",55.48682,28.60057,350.53,0.5,0.49,"2022-05-31",109,1,"nominal","2.0NRT",280.96,10.26,"N"
"12",55.13063,28.97701,327.1,0.52,0.5,"2022-05-31",109,1,"nominal","2.0NRT",280.63,0.77,"N"
"13",50.23088,33.3488,309.47,0.57,0.69,"2022-05-31",111,1,"nominal","2.0NRT",281.6,1.91,"N"
"14",41.02326,28.55737,299.63,0.73,0.76,"2022-05-31",113,1,"nominal","2.0NRT",285.46,1.17,"N"
"15",41.02271,28.55939,298.99,0.73,0.76,"2022-05-31",113,1,"nominal","2.0NRT",285.76,1.07,"N"
"16",41.05914,28.17776,331.89,0.7,0.75,"2022-05-31",113,1,"nominal","2.0NRT",286.99,5.74,"N"
