"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",29.65799,28.35987,315.23,0.46,0.64,"2025-01-21",37,"N20","nominal","2.0NRT",281.85,1.03,"N"
"42",68.41648,83.62443,348.77,0.56,0.69,"2025-01-21",24,"N20","nominal","2.0NRT",233.48,5.38,"N"
"43",67.5503,83.20217,367,0.63,0.72,"2025-01-21",24,"N20","high","2.0NRT",240.5,24.58,"N"
"44",67.2747,83.21198,339.49,0.66,0.73,"2025-01-21",24,"N20","nominal","2.0NRT",233.74,6.91,"N"
"45",67.28288,83.04089,320.55,0.65,0.73,"2025-01-21",24,"N20","nominal","2.0NRT",232.14,3.41,"N"
"46",68.52556,79.96281,325.79,0.5,0.66,"2025-01-21",24,"N20","nominal","2.0NRT",231.18,2.53,"N"
"47",67.81968,80.10822,330.85,0.56,0.69,"2025-01-21",24,"N20","nominal","2.0NRT",233.6,4.01,"N"
"48",66.93986,80.73698,331.63,0.65,0.73,"2025-01-21",24,"N20","nominal","2.0NRT",233.4,4.18,"N"
"49",66.66325,80.46429,330.56,0.67,0.74,"2025-01-21",24,"N20","nominal","2.0NRT",232.32,6.48,"N"
"50",66.66014,80.46063,327.33,0.67,0.74,"2025-01-21",24,"N20","nominal","2.0NRT",233,7.43,"N"
"51",70.99632,73.84081,345.76,0.6,0.53,"2025-01-21",24,"N20","nominal","2.0NRT",250.59,16.55,"N"
"52",66.21125,77.23932,339.65,0.66,0.73,"2025-01-21",24,"N20","nominal","2.0NRT",232.16,7.15,"N"
"53",66.21176,77.22749,323.41,0.66,0.73,"2025-01-21",24,"N20","nominal","2.0NRT",231.76,5.63,"N"
"54",66.55303,76.69879,367,0.62,0.71,"2025-01-21",24,"N20","high","2.0NRT",231.99,9.83,"N"
"55",67.29122,75.11389,323.31,0.53,0.67,"2025-01-21",24,"N20","nominal","2.0NRT",229.39,2.89,"N"
"56",59.58044,41.95148,328.73,0.48,0.48,"2025-01-21",30,"N20","nominal","2.0NRT",259.44,2.91,"N"
"57",57.43358,45.58744,327.19,0.37,0.58,"2025-01-21",30,"N20","nominal","2.0NRT",261.55,3.46,"N"
"58",57.43518,45.58959,330.16,0.37,0.58,"2025-01-21",30,"N20","nominal","2.0NRT",262.58,2.81,"N"
"59",59.13373,37.78901,326.17,0.56,0.43,"2025-01-21",30,"N20","nominal","2.0NRT",263.38,7.39,"N"
"60",69.37417,88.13052,328.37,0.58,0.7,"2025-01-21",202,"N20","nominal","2.0NRT",236.08,3.67,"N"
"61",68.41821,83.63223,331.12,0.7,0.75,"2025-01-21",202,"N20","nominal","2.0NRT",227.93,4.79,"N"
"62",68.52629,79.96301,327.23,0.69,0.74,"2025-01-21",204,"N20","nominal","2.0NRT",230.05,2.72,"N"
"63",68.52571,79.9589,334.78,0.69,0.74,"2025-01-21",204,"N20","nominal","2.0NRT",231.91,3.88,"N"
"64",70.9992,73.84378,367,0.46,0.63,"2025-01-21",204,"N20","high","2.0NRT",249.9,21.01,"N"
"65",71.25793,72.06164,336.91,0.43,0.62,"2025-01-21",204,"N20","nominal","2.0NRT",242.22,2.92,"N"
"66",36.00333,129.39096,330.74,0.43,0.62,"2025-01-21",329,"N20","nominal","2.0NRT",286.93,5.21,"D"
"67",41.16045,122.99888,329.4,0.65,0.73,"2025-01-21",332,"N20","nominal","2.0NRT",279.21,7.76,"D"
"68",41.52155,123.1594,325.5,0.62,0.71,"2025-01-21",332,"N20","nominal","2.0NRT",278.7,3.65,"D"
"69",42.10872,123.19264,327.5,0.59,0.7,"2025-01-21",332,"N20","nominal","2.0NRT",277.33,2.61,"D"
"70",41.97486,122.46835,326.88,0.65,0.73,"2025-01-21",332,"N20","nominal","2.0NRT",277.49,2.41,"D"
"71",41.97308,122.46912,327.12,0.65,0.73,"2025-01-21",332,"N20","nominal","2.0NRT",277.55,2.56,"D"
"72",43.48133,125.7406,331.13,0.41,0.6,"2025-01-21",332,"N20","nominal","2.0NRT",271.63,3.35,"D"
"73",42.1266,121.02896,339.74,0.75,0.77,"2025-01-21",332,"N20","nominal","2.0NRT",276.78,6.24,"D"
"74",43.49423,124.57544,350.32,0.46,0.64,"2025-01-21",332,"N20","nominal","2.0NRT",276.2,5.65,"D"
"75",33.26537,131.64111,333.73,0.38,0.59,"2025-01-21",329,"N20","nominal","2.0NRT",289.76,2.9,"D"
"76",34.22847,135.12407,333.74,0.46,0.47,"2025-01-21",329,"N20","nominal","2.0NRT",287.29,3.23,"D"
"77",35.3538,139.87245,339.41,0.41,0.37,"2025-01-21",329,"N20","nominal","2.0NRT",292.67,4.81,"D"
"78",35.3702,139.84476,333.34,0.41,0.37,"2025-01-21",329,"N20","nominal","2.0NRT",290.96,4.73,"D"
"79",35.57895,140.09221,332.31,0.41,0.37,"2025-01-21",329,"N20","nominal","2.0NRT",292.59,4.25,"D"
"80",35.03024,136.88435,328.59,0.54,0.42,"2025-01-21",329,"N20","nominal","2.0NRT",292.45,3.98,"D"
"81",35.02676,136.86687,325.16,0.55,0.42,"2025-01-21",329,"N20","nominal","2.0NRT",293.43,4.93,"D"
"82",36.30368,138.40688,327.76,0.45,0.39,"2025-01-21",329,"N20","nominal","2.0NRT",284.02,3.28,"D"
"83",69.37514,88.12421,355.37,0.36,0.57,"2025-01-21",342,"N20","nominal","2.0NRT",233.3,25.28,"N"
"84",69.37434,88.12247,367,0.36,0.57,"2025-01-21",342,"N20","high","2.0NRT",235.01,30.53,"N"
"85",67.27548,83.21072,355.56,0.56,0.69,"2025-01-21",342,"N20","nominal","2.0NRT",234.85,6.84,"N"
"86",67.55096,83.209,367,0.54,0.68,"2025-01-21",342,"N20","high","2.0NRT",237.41,15.15,"N"
"87",67.54993,83.20937,367,0.54,0.68,"2025-01-21",342,"N20","high","2.0NRT",241.2,22.76,"N"
"88",67.59589,83.25459,323.1,0.53,0.67,"2025-01-21",342,"N20","nominal","2.0NRT",227.58,4.37,"N"
"89",68.41698,83.622,344.82,0.47,0.64,"2025-01-21",342,"N20","nominal","2.0NRT",229.56,5.55,"N"
"90",70.99926,73.84598,325.74,0.4,0.37,"2025-01-21",701,"N20","nominal","2.0NRT",243.77,15.79,"N"
"91",41.8208,88.90746,327.86,0.39,0.36,"2025-01-21",654,"N20","nominal","2.0NRT",278.82,2.49,"D"
"92",71.25723,71.84234,325.54,0.39,0.36,"2025-01-21",701,"N20","nominal","2.0NRT",237.5,2.83,"N"
"93",41.82335,88.90198,331.49,0.39,0.36,"2025-01-21",654,"N20","nominal","2.0NRT",281.37,4.14,"D"
"94",43.67974,95.0265,327.68,0.55,0.43,"2025-01-21",654,"N20","nominal","2.0NRT",275.97,7.11,"D"
"95",42.85408,88.01218,328.78,0.39,0.36,"2025-01-21",654,"N20","nominal","2.0NRT",288.15,2.1,"D"
"96",44.46801,90.68044,334.19,0.4,0.37,"2025-01-21",656,"N20","nominal","2.0NRT",279.73,12.82,"D"
"97",23.9545,49.11039,340.92,0.57,0.43,"2025-01-21",1010,"N20","nominal","2.0NRT",304.23,3.91,"D"
"98",44.83456,90.96891,327.09,0.41,0.37,"2025-01-21",656,"N20","nominal","2.0NRT",274.52,2.08,"D"
"99",44.84407,90.96117,331.36,0.41,0.37,"2025-01-21",656,"N20","nominal","2.0NRT",274.43,3.54,"D"
"100",24.09437,49.17825,341.97,0.39,0.44,"2025-01-21",1010,"N20","nominal","2.0NRT",302.66,3.72,"D"
"101",24.5365,49.7804,342.41,0.42,0.45,"2025-01-21",1010,"N20","nominal","2.0NRT",303.02,4.78,"D"
"102",24.48572,48.17957,336.12,0.52,0.41,"2025-01-21",1010,"N20","nominal","2.0NRT",299.48,12.22,"D"
"103",24.75023,50.2738,342.28,0.45,0.47,"2025-01-21",1010,"N20","nominal","2.0NRT",301.45,6.59,"D"
"104",24.2928,46.30841,336.37,0.43,0.38,"2025-01-21",1010,"N20","nominal","2.0NRT",305.25,3.03,"D"
"105",24.71603,49.11818,337.89,0.39,0.44,"2025-01-21",1010,"N20","nominal","2.0NRT",296.31,1.94,"D"
"106",25.1621,52.87973,341.14,0.33,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",293.84,6.18,"D"
"107",24.79222,49.3504,342.95,0.4,0.44,"2025-01-21",1010,"N20","nominal","2.0NRT",301.67,3.54,"D"
"108",25.42642,52.73789,352.87,0.33,0.55,"2025-01-21",1010,"N20","nominal","2.0NRT",290.82,7.09,"D"
"109",25.50563,53.1528,351.96,0.35,0.57,"2025-01-21",1010,"N20","nominal","2.0NRT",290.02,5.99,"D"
"110",25.53236,53.15184,367,0.35,0.57,"2025-01-21",1010,"N20","high","2.0NRT",295.25,26.73,"D"
"111",25.53206,53.14831,348.71,0.35,0.57,"2025-01-21",1010,"N20","nominal","2.0NRT",292.47,19.87,"D"
"112",25.5959,52.5447,367,0.32,0.55,"2025-01-21",1010,"N20","high","2.0NRT",291.29,6.24,"D"
"113",25.49428,50.17923,342.01,0.46,0.47,"2025-01-21",1010,"N20","nominal","2.0NRT",304.83,3.36,"D"
"114",25.83627,51.73347,348.64,0.58,0.52,"2025-01-21",1010,"N20","nominal","2.0NRT",292.96,18.21,"D"
"115",25.83584,51.73199,335.73,0.58,0.52,"2025-01-21",1010,"N20","nominal","2.0NRT",294.75,13.7,"D"
"116",25.63981,49.39517,341.53,0.41,0.45,"2025-01-21",1010,"N20","nominal","2.0NRT",300.89,5.32,"D"
"117",25.67898,49.5179,337.83,0.42,0.45,"2025-01-21",1010,"N20","nominal","2.0NRT",305.25,2.75,"D"
"118",25.67941,49.4109,344.17,0.41,0.45,"2025-01-21",1010,"N20","nominal","2.0NRT",300.9,3.15,"D"
"119",26.44524,51.97873,339.33,0.61,0.53,"2025-01-21",1010,"N20","nominal","2.0NRT",293.26,21.93,"D"
"120",26.27584,49.94623,342.28,0.45,0.47,"2025-01-21",1010,"N20","nominal","2.0NRT",304.94,4.94,"D"
"121",26.27808,49.94667,341.8,0.45,0.47,"2025-01-21",1010,"N20","nominal","2.0NRT",304.56,3.91,"D"
"122",27.2409,56.18888,337.3,0.57,0.69,"2025-01-21",1010,"N20","nominal","2.0NRT",300.08,5.21,"D"
"123",27.23645,56.18867,340.26,0.57,0.69,"2025-01-21",1010,"N20","nominal","2.0NRT",302.04,4.36,"D"
"124",27.01501,49.57745,339.56,0.44,0.46,"2025-01-21",1010,"N20","nominal","2.0NRT",305.79,5.98,"D"
"125",27.01927,49.5769,342.58,0.44,0.46,"2025-01-21",1010,"N20","nominal","2.0NRT",305.91,5.98,"D"
"126",27.05286,49.56804,340.36,0.44,0.46,"2025-01-21",1010,"N20","nominal","2.0NRT",302,2.89,"D"
"127",27.47323,52.6635,339.12,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",295.04,2.22,"D"
"128",27.49842,52.65168,336.63,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",296.58,5.5,"D"
"129",27.49758,52.64213,336.42,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",296.65,2.74,"D"
"130",27.50296,52.64381,347.66,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",297.55,8.04,"D"
"131",27.50245,52.63794,346.38,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",298.03,11.68,"D"
"132",27.50271,52.64086,356.91,0.34,0.56,"2025-01-21",1010,"N20","low","2.0NRT",300.73,11.68,"D"
"133",27.49349,52.64194,336.9,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",297.16,2.82,"D"
"134",27.50401,52.64239,349.3,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",299.31,8.75,"D"
"135",27.50301,52.6301,343.6,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",296.7,2.44,"D"
"136",27.50377,52.63954,356.21,0.34,0.56,"2025-01-21",1010,"N20","low","2.0NRT",305.22,19.06,"D"
"137",27.50814,52.62883,336.07,0.34,0.56,"2025-01-21",1010,"N20","nominal","2.0NRT",296.37,2.44,"D"
"138",27.68081,52.25643,353.38,0.33,0.55,"2025-01-21",1010,"N20","nominal","2.0NRT",293.48,4.69,"D"
"139",27.68051,52.25312,354.38,0.33,0.55,"2025-01-21",1010,"N20","nominal","2.0NRT",295.63,4.69,"D"
"140",27.68558,52.25248,338.36,0.33,0.55,"2025-01-21",1010,"N20","nominal","2.0NRT",295.56,4.69,"D"
"141",27.68388,52.25118,348.51,0.33,0.55,"2025-01-21",1013,"N20","nominal","2.0NRT",297.57,5.76,"D"
"142",27.68416,52.2545,356.2,0.33,0.55,"2025-01-21",1013,"N20","low","2.0NRT",296.32,5.76,"D"
"143",27.68785,52.23734,367,0.33,0.55,"2025-01-21",1013,"N20","high","2.0NRT",298.57,9.47,"D"
"144",27.68757,52.23405,348.82,0.33,0.55,"2025-01-21",1013,"N20","nominal","2.0NRT",296.49,6.17,"D"
"145",27.70954,52.19154,342.03,0.32,0.55,"2025-01-21",1013,"N20","nominal","2.0NRT",293.28,3.65,"D"
"146",27.71432,52.18774,367,0.32,0.55,"2025-01-21",1013,"N20","high","2.0NRT",298.09,3.65,"D"
"147",27.71882,52.18065,367,0.32,0.55,"2025-01-21",1013,"N20","high","2.0NRT",297.03,18.89,"D"
"148",27.71853,52.17737,351.17,0.32,0.55,"2025-01-21",1013,"N20","nominal","2.0NRT",301.55,10.12,"D"
"149",27.72359,52.17682,367,0.32,0.55,"2025-01-21",1013,"N20","high","2.0NRT",294.98,10.12,"D"
"150",27.75886,52.17149,353.15,0.32,0.55,"2025-01-21",1013,"N20","nominal","2.0NRT",300.55,8.34,"D"
"151",27.75914,52.17465,356.46,0.32,0.55,"2025-01-21",1013,"N20","low","2.0NRT",294.24,11.09,"D"
"152",27.76388,52.17065,356.35,0.32,0.55,"2025-01-21",1013,"N20","low","2.0NRT",295.08,8.34,"D"
"153",27.41345,47.92971,335.45,0.54,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",296.65,12.85,"D"
"154",28.41595,49.58543,339.15,0.46,0.47,"2025-01-21",1013,"N20","nominal","2.0NRT",289.1,5.57,"D"
"155",28.43599,49.27555,332.54,0.44,0.46,"2025-01-21",1013,"N20","nominal","2.0NRT",289.05,3.07,"D"
"156",28.4364,49.23911,338.26,0.44,0.46,"2025-01-21",1013,"N20","nominal","2.0NRT",289.25,8.43,"D"
"157",28.46836,49.33551,352.33,0.44,0.46,"2025-01-21",1013,"N20","nominal","2.0NRT",289.55,8.82,"D"
"158",28.46718,49.33675,337.18,0.44,0.46,"2025-01-21",1013,"N20","nominal","2.0NRT",288.93,8.96,"D"
"159",28.9917,48.12695,332.8,0.39,0.44,"2025-01-21",1013,"N20","nominal","2.0NRT",297.96,1.76,"D"
"160",29.00783,47.66415,345.36,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",301.05,15.95,"D"
"161",29.01238,47.66921,337.21,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",296.39,15.95,"D"
"162",29.02588,47.58199,335.21,0.54,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",296.66,6.39,"D"
"163",29.51322,52.68245,332.83,0.36,0.58,"2025-01-21",1013,"N20","nominal","2.0NRT",291.86,2.61,"D"
"164",29.47501,49.39464,335.84,0.46,0.47,"2025-01-21",1013,"N20","nominal","2.0NRT",288.36,2.43,"D"
"165",29.91471,50.88001,337.82,0.57,0.52,"2025-01-21",1013,"N20","nominal","2.0NRT",297.99,3.91,"D"
"166",29.94025,50.84077,335.88,0.57,0.52,"2025-01-21",1013,"N20","nominal","2.0NRT",297.9,3.33,"D"
"167",30.03376,50.64064,338.9,0.55,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",297.85,7.17,"D"
"168",29.94455,49.68634,335.7,0.48,0.48,"2025-01-21",1013,"N20","nominal","2.0NRT",287.47,12.97,"D"
"169",30.03792,50.63399,335.3,0.55,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",297.43,8.69,"D"
"170",30.10975,50.35704,339.69,0.53,0.5,"2025-01-21",1013,"N20","nominal","2.0NRT",297.87,2.77,"D"
"171",30.15348,50.42303,353.91,0.54,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",301.3,11.72,"D"
"172",30.29913,50.74362,337.97,0.57,0.52,"2025-01-21",1013,"N20","nominal","2.0NRT",297,3.69,"D"
"173",30.29934,50.74154,340.14,0.57,0.52,"2025-01-21",1013,"N20","nominal","2.0NRT",297.08,5.06,"D"
"174",30.28109,50.10386,347.03,0.52,0.5,"2025-01-21",1013,"N20","nominal","2.0NRT",296.71,5.34,"D"
"175",30.29387,50.09174,342.5,0.52,0.5,"2025-01-21",1013,"N20","nominal","2.0NRT",298.43,6.82,"D"
"176",30.39471,50.62527,340.46,0.56,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",294.87,11.65,"D"
"177",30.35159,49.92344,341.81,0.51,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",300.37,4.1,"D"
"178",30.39585,50.62401,345.88,0.56,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",296.15,17.92,"D"
"179",30.35315,49.92662,340.05,0.51,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",298.41,6.35,"D"
"180",30.36287,49.88283,340.78,0.5,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",301.16,10.22,"D"
"181",30.38846,49.86302,352.8,0.5,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",307.5,17.37,"D"
"182",30.39299,49.86252,342.19,0.5,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",298.84,6.28,"D"
"183",30.47493,50.49307,340.2,0.55,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",296.61,3.72,"D"
"184",30.48382,50.4864,349.64,0.55,0.51,"2025-01-21",1013,"N20","nominal","2.0NRT",298.16,11.72,"D"
"185",30.16599,47.41444,348.2,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",302.74,15.22,"D"
"186",30.17313,47.40761,337.27,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",299.48,6.12,"D"
"187",30.1993,47.39002,336.05,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",297.7,3.92,"D"
"188",30.20772,47.39454,338.38,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",303.6,9.93,"D"
"189",30.21162,47.39397,337.13,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",299.96,13.17,"D"
"190",30.21488,47.38773,335.08,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",298.99,5.28,"D"
"191",30.27449,47.74457,344.36,0.57,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",300.68,11.11,"D"
"192",30.27584,47.72028,335.16,0.57,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",300.02,3.41,"D"
"193",30.43604,49.11846,334.56,0.45,0.47,"2025-01-21",1013,"N20","nominal","2.0NRT",289.74,3.69,"D"
"194",30.27917,47.36105,342.75,0.54,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",300.74,17.47,"D"
"195",30.56479,50.01541,344.52,0.51,0.5,"2025-01-21",1013,"N20","nominal","2.0NRT",299.85,11.62,"D"
"196",30.32487,47.7253,337.68,0.57,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",306.76,32.61,"D"
"197",30.32366,47.72913,334,0.57,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",298.5,18.09,"D"
"198",30.28407,47.36346,344.2,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",299.21,7.62,"D"
"199",30.32764,47.72855,332.46,0.57,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",295.84,18.09,"D"
"200",30.56533,50.01748,339.57,0.52,0.5,"2025-01-21",1013,"N20","nominal","2.0NRT",298.2,4.61,"D"
"201",30.57054,49.92191,340.53,0.51,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",297.88,3.18,"D"
"202",30.57508,49.92132,339.4,0.51,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",298.5,14.8,"D"
"203",30.35679,47.34122,355.28,0.54,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",306.8,14.07,"D"
"204",30.36068,47.34066,337.68,0.54,0.42,"2025-01-21",1013,"N20","low","2.0NRT",308.3,69.87,"D"
"205",30.41904,47.60753,349.68,0.56,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",305.21,8.38,"D"
"206",30.41766,47.60574,335.31,0.56,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",301,10.89,"D"
"207",30.71858,49.82496,343.61,0.5,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",302.48,13.42,"D"
"208",30.7098,49.54455,339.17,0.49,0.48,"2025-01-21",1013,"N20","nominal","2.0NRT",298.39,4.39,"D"
"209",30.7093,49.53947,339.17,0.48,0.48,"2025-01-21",1013,"N20","nominal","2.0NRT",302.24,4.39,"D"
"210",30.6236,48.52895,337.27,0.42,0.45,"2025-01-21",1013,"N20","nominal","2.0NRT",294.25,9,"D"
"211",30.52316,47.61435,345.87,0.56,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",315.63,23.68,"D"
"212",30.49335,47.31894,349.29,0.54,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",305.95,9.64,"D"
"213",30.52974,47.60144,343.31,0.56,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",306.06,8.47,"D"
"214",30.5258,47.61261,338.68,0.57,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",305.71,4.41,"D"
"215",30.49381,47.3173,344.79,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",306.05,10.28,"D"
"216",30.52849,47.60024,336.38,0.56,0.43,"2025-01-21",1013,"N20","nominal","2.0NRT",306.19,10.9,"D"
"217",30.79018,49.79167,342.77,0.5,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",301.21,4.22,"D"
"218",30.56261,47.3303,337.41,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",300.36,4.78,"D"
"219",30.84641,49.75776,344.09,0.5,0.49,"2025-01-21",1013,"N20","nominal","2.0NRT",296.97,4.53,"D"
"220",30.56458,47.10684,335.6,0.53,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",304.87,24.82,"D"
"221",30.61009,47.32915,344.84,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",309.95,23.92,"D"
"222",30.61012,47.32693,344.6,0.55,0.42,"2025-01-21",1013,"N20","nominal","2.0NRT",310.74,27.71,"D"
"223",30.74846,48.27954,335.44,0.41,0.45,"2025-01-21",1013,"N20","nominal","2.0NRT",301.52,4.22,"D"
