"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",12.41035,122.62385,352.76,0.64,0.72,"2026-03-21",417,"N20","nominal","2.0NRT",292.76,10.43,"D"
"35",12.53249,122.27473,327.17,0.67,0.73,"2026-03-21",417,"N20","nominal","2.0NRT",291.36,4.71,"D"
"36",12.68919,121.11238,333.09,0.79,0.78,"2026-03-21",417,"N20","nominal","2.0NRT",294.85,6.76,"D"
"37",12.68802,121.10685,335.89,0.79,0.78,"2026-03-21",417,"N20","nominal","2.0NRT",296.36,6.76,"D"
"38",12.6957,121.1082,340.53,0.79,0.78,"2026-03-21",417,"N20","nominal","2.0NRT",295.03,6.76,"D"
"39",13.23703,123.69127,327.27,0.52,0.67,"2026-03-21",417,"N20","low","2.0NRT",297.37,9.12,"D"
"40",12.69242,121.10809,367,0.79,0.78,"2026-03-21",417,"N20","high","2.0NRT",295.83,9.77,"D"
"41",13.23863,123.69277,328.86,0.52,0.67,"2026-03-21",417,"N20","nominal","2.0NRT",295.35,7.19,"D"
"42",12.69377,121.11433,331.54,0.79,0.78,"2026-03-21",417,"N20","nominal","2.0NRT",295.3,9.77,"D"
"43",13.249,123.68202,343.34,0.52,0.67,"2026-03-21",417,"N20","nominal","2.0NRT",293.96,14.45,"D"
"44",13.24463,123.66064,356.38,0.52,0.67,"2026-03-21",417,"N20","low","2.0NRT",287.06,12.6,"D"
"45",13.25083,123.66014,343.34,0.52,0.67,"2026-03-21",417,"N20","nominal","2.0NRT",283.53,12.6,"D"
"46",12.88719,121.03416,328.55,0.8,0.78,"2026-03-21",417,"N20","nominal","2.0NRT",294.59,6.29,"D"
"47",12.89181,121.03684,326.11,0.79,0.78,"2026-03-21",417,"N20","nominal","2.0NRT",294.99,7.42,"D"
"48",14.54203,121.23383,367,0.71,0.75,"2026-03-21",417,"N20","high","2.0NRT",296.48,11.6,"D"
"49",14.53557,121.23359,350.67,0.71,0.75,"2026-03-21",417,"N20","nominal","2.0NRT",296.95,13.98,"D"
"50",15.06221,120.68831,333.84,0.76,0.77,"2026-03-21",419,"N20","nominal","2.0NRT",297.22,5.78,"D"
"51",15.03581,120.53503,330.58,0.77,0.78,"2026-03-21",419,"N20","nominal","2.0NRT",297.9,8.93,"D"
"52",15.06041,120.68786,336.49,0.76,0.77,"2026-03-21",419,"N20","nominal","2.0NRT",297.37,5.27,"D"
"53",15.04009,120.53351,336.18,0.77,0.78,"2026-03-21",419,"N20","nominal","2.0NRT",299.12,7.06,"D"
"54",15.36151,120.6144,332.33,0.75,0.77,"2026-03-21",419,"N20","nominal","2.0NRT",296.57,5.33,"D"
"55",15.32765,120.39555,328.87,0.78,0.78,"2026-03-21",419,"N20","nominal","2.0NRT",295.93,5.22,"D"
"56",15.36054,120.61525,337.06,0.75,0.77,"2026-03-21",419,"N20","nominal","2.0NRT",296.07,6.56,"D"
"57",15.33261,120.39642,328.39,0.78,0.78,"2026-03-21",419,"N20","nominal","2.0NRT",295.56,3.61,"D"
"58",16.23566,120.85683,349.82,0.7,0.75,"2026-03-21",419,"N20","nominal","2.0NRT",298.6,10.79,"D"
"59",16.99418,121.99754,340.78,0.57,0.69,"2026-03-21",419,"N20","nominal","2.0NRT",296.7,6.84,"D"
"60",16.99779,121.99572,336.07,0.57,0.69,"2026-03-21",419,"N20","nominal","2.0NRT",297.03,4.6,"D"
"61",16.89708,121.39362,330.71,0.62,0.72,"2026-03-21",419,"N20","nominal","2.0NRT",295.84,3.68,"D"
"62",17.52648,121.75745,328.79,0.57,0.69,"2026-03-21",419,"N20","nominal","2.0NRT",295.84,3.48,"D"
"63",17.34506,120.82523,355.02,0.67,0.73,"2026-03-21",419,"N20","nominal","2.0NRT",291.22,20.58,"D"
"64",17.34865,120.82263,367,0.67,0.73,"2026-03-21",419,"N20","high","2.0NRT",293.24,15.22,"D"
"65",17.59338,121.47325,331.6,0.6,0.7,"2026-03-21",419,"N20","nominal","2.0NRT",293.27,3.11,"D"
"66",17.73348,121.62367,337.25,0.58,0.7,"2026-03-21",419,"N20","nominal","2.0NRT",294.35,2.28,"D"
"67",17.64702,121.05323,332.65,0.63,0.72,"2026-03-21",419,"N20","nominal","2.0NRT",289.22,5.2,"D"
"68",17.7362,121.62167,331.99,0.58,0.7,"2026-03-21",419,"N20","nominal","2.0NRT",294.65,2.42,"D"
"69",17.64628,121.05292,331.84,0.63,0.72,"2026-03-21",419,"N20","nominal","2.0NRT",289.87,3.11,"D"
"70",18.13743,121.34009,340.71,0.59,0.7,"2026-03-21",419,"N20","nominal","2.0NRT",293.68,6.5,"D"
"71",18.13933,121.33895,341.83,0.59,0.7,"2026-03-21",419,"N20","nominal","2.0NRT",293.23,5.69,"D"
"72",18.11307,120.86782,326.82,0.64,0.72,"2026-03-21",419,"N20","nominal","2.0NRT",290.04,4.67,"D"
"73",23.90738,120.64554,335.49,0.49,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",288.86,4.42,"D"
"74",23.91803,120.66415,330.38,0.49,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",290.63,5.07,"D"
"75",24.02349,120.56905,341.14,0.49,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",288.58,5.96,"D"
"76",24.06212,120.54769,329.8,0.49,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",288.86,4.14,"D"
"77",24.06043,120.55154,330.36,0.49,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",289.03,5.75,"D"
"78",24.25266,120.58538,367,0.49,0.65,"2026-03-21",421,"N20","high","2.0NRT",291.72,12.35,"D"
"79",24.2539,120.59061,335.12,0.49,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",289.26,12.35,"D"
"80",24.29276,120.60494,333.26,0.48,0.65,"2026-03-21",421,"N20","nominal","2.0NRT",288.24,4.64,"D"
"81",32.30074,131.55583,330.75,0.39,0.36,"2026-03-21",421,"N20","nominal","2.0NRT",295.29,1.21,"D"
"82",32.65086,130.95387,331.99,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",292.07,2.48,"D"
"83",32.67864,131.00394,330.79,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",292.52,2.99,"D"
"84",32.92134,131.22632,346.61,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",298.05,5.39,"D"
"85",32.92171,131.15796,341.92,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",294.29,13.56,"D"
"86",32.92112,131.15382,345.07,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",301.29,13.56,"D"
"87",32.92562,131.16144,330.81,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",290.16,8.65,"D"
"88",32.92502,131.15729,331.86,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",290.86,13.56,"D"
"89",33.08306,131.86046,328.4,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",299.67,2.96,"D"
"90",32.67965,128.72145,336.66,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",293.9,2.35,"D"
"91",33.05706,131.08444,340.38,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",289.21,11.01,"D"
"92",33.06456,131.11266,326.37,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",289.15,2.01,"D"
"93",33.26056,131.65263,344.52,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",306.49,6.52,"D"
"94",33.25997,131.64839,338.35,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",303.37,6.52,"D"
"95",33.25877,131.63991,330.96,0.4,0.37,"2026-03-21",423,"N20","low","2.0NRT",304.31,4.34,"D"
"96",33.26391,131.65198,336.28,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",303.04,4.15,"D"
"97",33.26505,131.4422,336.73,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",293.07,4.33,"D"
"98",33.17327,130.0183,336.13,0.38,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",295.79,1.37,"D"
"99",33.26878,129.62607,344.15,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",294.03,6.11,"D"
"100",33.78168,132.78645,325.17,0.43,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",297.6,1.56,"D"
"101",34.22809,135.12135,345.77,0.54,0.42,"2026-03-21",423,"N20","nominal","2.0NRT",299.15,8.85,"D"
"102",31.13397,118.17368,325.11,0.47,0.64,"2026-03-21",423,"N20","nominal","2.0NRT",292.89,2.82,"D"
"103",31.13948,118.17113,326.02,0.47,0.64,"2026-03-21",423,"N20","nominal","2.0NRT",290.64,2.82,"D"
"104",31.15111,118.09628,330.26,0.47,0.64,"2026-03-21",423,"N20","nominal","2.0NRT",285.34,4.86,"D"
"105",33.79764,130.99429,328.67,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",293.34,0.97,"D"
"106",34.05585,131.78896,330.97,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",299.5,2.38,"D"
"107",34.7217,137.32117,326.59,0.48,0.48,"2026-03-21",423,"N20","low","2.0NRT",300.01,1.54,"D"
"108",31.89987,119.8364,327.81,0.36,0.57,"2026-03-21",423,"N20","nominal","2.0NRT",289.04,2.88,"D"
"109",34.45126,133.43639,328.02,0.46,0.39,"2026-03-21",423,"N20","low","2.0NRT",298.1,2.36,"D"
"110",34.4886,133.71353,343.56,0.47,0.4,"2026-03-21",423,"N20","nominal","2.0NRT",298.68,5.87,"D"
"111",34.45485,133.43575,325.62,0.46,0.39,"2026-03-21",423,"N20","low","2.0NRT",300.06,2.36,"D"
"112",34.45424,133.43077,325.8,0.46,0.39,"2026-03-21",423,"N20","low","2.0NRT",299.27,2.16,"D"
"113",34.49162,133.70779,328.53,0.47,0.4,"2026-03-21",423,"N20","low","2.0NRT",300.18,2.54,"D"
"114",34.46561,133.43382,328.45,0.46,0.39,"2026-03-21",423,"N20","low","2.0NRT",298.61,4.5,"D"
"115",34.465,133.42885,327.58,0.46,0.39,"2026-03-21",423,"N20","low","2.0NRT",301.61,5.79,"D"
"116",34.4692,133.4332,337.08,0.46,0.39,"2026-03-21",423,"N20","nominal","2.0NRT",299.05,4.5,"D"
"117",35.02289,136.86903,336.13,0.45,0.47,"2026-03-21",423,"N20","nominal","2.0NRT",300.29,3.5,"D"
"118",35.02861,136.88351,340.56,0.46,0.47,"2026-03-21",423,"N20","nominal","2.0NRT",300.86,4.73,"D"
"119",35.02768,136.87347,334.26,0.45,0.47,"2026-03-21",423,"N20","nominal","2.0NRT",302.7,6.63,"D"
"120",35.7836,140.48497,328.95,0.37,0.58,"2026-03-21",423,"N20","nominal","2.0NRT",290.17,1.19,"D"
"121",10.98114,124.63994,336.79,0.49,0.65,"2026-03-21",419,"N20","nominal","2.0NRT",292.37,5.98,"D"
"122",10.98024,124.63535,336.76,0.49,0.65,"2026-03-21",419,"N20","nominal","2.0NRT",292.73,5.98,"D"
"123",11.47636,125.25221,325.72,0.44,0.62,"2026-03-21",419,"N20","nominal","2.0NRT",286.2,8.19,"D"
"124",11.47563,125.24834,355.59,0.44,0.62,"2026-03-21",419,"N20","nominal","2.0NRT",291.71,8.19,"D"
"125",11.48131,125.2473,338.04,0.44,0.62,"2026-03-21",419,"N20","nominal","2.0NRT",290.99,8.81,"D"
"126",11.47778,125.24839,367,0.44,0.62,"2026-03-21",419,"N20","high","2.0NRT",294.1,23.24,"D"
"127",11.06161,122.26768,339.16,0.71,0.75,"2026-03-21",419,"N20","nominal","2.0NRT",289.16,5.59,"D"
"128",35.85332,140.09818,336.74,0.35,0.57,"2026-03-21",423,"N20","nominal","2.0NRT",293.82,3.14,"D"
"129",35.94095,140.67902,327.98,0.38,0.59,"2026-03-21",423,"N20","nominal","2.0NRT",299.72,1.94,"D"
"130",34.3898,126.60495,327.8,0.44,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",291.82,1.32,"D"
"131",34.56331,127.38696,325.21,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",290.51,0.82,"D"
"132",34.48288,126.71381,347.46,0.43,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",297.26,3.51,"D"
"133",35.09729,128.8613,326.21,0.39,0.36,"2026-03-21",423,"N20","low","2.0NRT",301.2,1.46,"D"
"134",34.92663,127.75719,327.99,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",297.18,1.88,"D"
"135",34.9259,127.75285,332.74,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",300.76,2.71,"D"
"136",34.9237,127.73984,344.72,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",302.87,3.83,"D"
"137",34.76111,126.51803,335.14,0.44,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",294.47,2.24,"D"
"138",34.99514,127.74105,333.55,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",297.62,1.37,"D"
"139",35.17617,128.60748,325.44,0.39,0.36,"2026-03-21",423,"N20","low","2.0NRT",299.96,1.81,"D"
"140",34.92932,126.69608,342.4,0.43,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",296.62,2.2,"D"
"141",33.51046,119.90688,326.8,0.33,0.55,"2026-03-21",423,"N20","nominal","2.0NRT",290.52,1.48,"D"
"142",35.24756,127.92001,335.46,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",293.54,1.74,"D"
"143",35.2926,128.1496,325.21,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",295.47,1.03,"D"
"144",35.36857,128.48889,334.08,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",303.03,2.55,"D"
"145",35.1547,126.78983,326.88,0.42,0.38,"2026-03-21",423,"N20","low","2.0NRT",301.83,2.71,"D"
"146",35.32053,127.37584,337,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",296.19,2.41,"D"
"147",35.26429,127.00841,342.52,0.42,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",294.85,2.1,"D"
"148",35.41471,127.85248,333.99,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",299.64,2.49,"D"
"149",35.43967,127.41159,331.01,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",293.33,1.04,"D"
"150",35.39589,126.57043,337.68,0.43,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",295.08,4,"D"
"151",35.45826,126.9046,339.64,0.42,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",294.35,2.32,"D"
"152",35.66346,127.90926,335.88,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",297.15,1.76,"D"
"153",35.59628,127.37397,336.13,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",297.36,2.13,"D"
"154",35.90244,129.08348,336.7,0.38,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",294.11,1.44,"D"
"155",35.9123,128.95006,325.42,0.38,0.36,"2026-03-21",423,"N20","low","2.0NRT",299.72,2.17,"D"
"156",36.00219,129.37917,329.04,0.38,0.36,"2026-03-21",423,"N20","low","2.0NRT",303.44,3.13,"D"
"157",36.02536,129.39651,325.54,0.38,0.36,"2026-03-21",423,"N20","low","2.0NRT",295.83,4.56,"D"
"158",35.73389,127.4371,325.04,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",293.11,1.55,"D"
"159",35.61595,126.7564,336.54,0.42,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",297.27,2.76,"D"
"160",36.11075,128.67259,330.01,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",293.65,0.96,"D"
"161",36.09505,128.38162,330.44,0.39,0.36,"2026-03-21",423,"N20","low","2.0NRT",301.61,2.7,"D"
"162",36.12149,128.52545,328.46,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",296.57,1.98,"D"
"163",36.1141,128.37257,326.96,0.39,0.36,"2026-03-21",423,"N20","low","2.0NRT",300.26,1.8,"D"
"164",35.9925,127.61072,344.4,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",296.91,4.62,"D"
"165",34.41149,119.84811,339.12,0.63,0.54,"2026-03-21",423,"N20","nominal","2.0NRT",291.47,11.18,"D"
"166",34.4099,119.84155,334.98,0.63,0.54,"2026-03-21",423,"N20","nominal","2.0NRT",295.43,11.18,"D"
"167",35.94163,126.98192,328.22,0.41,0.37,"2026-03-21",423,"N20","low","2.0NRT",300.6,3.01,"D"
"168",36.10705,127.45477,347.69,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",294.93,2.01,"D"
"169",36.31413,128.47141,330.26,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",294.08,0.73,"D"
"170",36.29468,127.78057,326.22,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",292.37,1.31,"D"
"171",36.306,127.58437,327.66,0.4,0.37,"2026-03-21",423,"N20","low","2.0NRT",299.49,1.92,"D"
"172",34.14108,116.89919,337.26,0.46,0.64,"2026-03-21",423,"N20","nominal","2.0NRT",289.77,3.93,"D"
"173",36.43774,127.42849,335.03,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",299.7,2.9,"D"
"174",36.49903,127.36858,338.07,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",291.96,2.26,"D"
"175",37.02705,128.32098,331.56,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",299.17,3.08,"D"
"176",36.89508,127.48486,335.89,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",297.89,2.56,"D"
"177",36.9017,127.48316,332.83,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",298.68,2.78,"D"
"178",36.88305,127.21419,340.08,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",298.28,4.3,"D"
"179",37.21785,129.06709,338.12,0.38,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",298.86,3.62,"D"
"180",36.91227,127.05804,330.26,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",297.32,1.68,"D"
"181",36.75368,126.14515,326.39,0.43,0.38,"2026-03-21",423,"N20","nominal","2.0NRT",289.42,2.01,"D"
"182",36.91636,127.06161,335.94,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",295.41,3.33,"D"
"183",36.92636,127.05894,327.61,0.4,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",295.97,1.74,"D"
"184",37.02354,127.55836,341.43,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",294.56,1.58,"D"
"185",36.98359,126.71172,335.65,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",300.79,3.9,"D"
"186",36.97969,126.68904,332.68,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",294.81,3.95,"D"
"187",37.1245,127.52888,340.26,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",294.21,2.47,"D"
"188",37.48543,129.05876,330.18,0.38,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",298.75,2.13,"D"
"189",37.13221,126.81158,338.17,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",295.39,4.24,"D"
"190",37.48241,128.46295,338.76,0.38,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",291.64,2.23,"D"
"191",37.24029,126.43705,326.93,0.41,0.37,"2026-03-21",423,"N20","nominal","2.0NRT",295.87,1.66,"D"
"192",37.82224,127.53477,327.34,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",292.22,1.21,"D"
"193",36.15833,119.18489,333.08,0.62,0.54,"2026-03-21",423,"N20","nominal","2.0NRT",297.28,4.38,"D"
"194",38.21542,128.06915,339.11,0.39,0.36,"2026-03-21",423,"N20","nominal","2.0NRT",289.83,5.01,"D"
"195",36.89918,120.87871,340.05,0.48,0.48,"2026-03-21",423,"N20","nominal","2.0NRT",299.11,3.82,"D"
"196",38.26949,127.57441,338.95,0.39,0.36,"2026-03-21",425,"N20","nominal","2.0NRT",292.33,2.22,"D"
"197",38.07079,126.04636,330.97,0.42,0.37,"2026-03-21",425,"N20","nominal","2.0NRT",295.41,2.35,"D"
"198",38.40542,127.21533,327.19,0.39,0.36,"2026-03-21",425,"N20","nominal","2.0NRT",291.41,2.82,"D"
"199",38.38257,126.83006,330.6,0.4,0.37,"2026-03-21",425,"N20","nominal","2.0NRT",293.45,3.76,"D"
"200",38.11806,125.12366,326.42,0.44,0.39,"2026-03-21",425,"N20","nominal","2.0NRT",295.41,1.97,"D"
"201",36.89375,119.27148,339.59,0.59,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",292.71,4.11,"D"
"202",38.11705,124.99805,327.43,0.45,0.39,"2026-03-21",425,"N20","nominal","2.0NRT",297.72,3.03,"D"
"203",36.89321,119.27038,338.72,0.59,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",292.97,7.38,"D"
"204",38.25621,125.59809,330.42,0.43,0.38,"2026-03-21",425,"N20","nominal","2.0NRT",293.98,3.08,"D"
"205",38.65174,126.58147,333.35,0.4,0.37,"2026-03-21",425,"N20","nominal","2.0NRT",297.7,1.29,"D"
"206",37.47183,118.28268,339.13,0.32,0.55,"2026-03-21",425,"N20","nominal","2.0NRT",294.38,2.25,"D"
"207",37.68586,118.91998,332.97,0.59,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",292.47,6.59,"D"
"208",39.12397,125.83385,325.66,0.41,0.37,"2026-03-21",425,"N20","nominal","2.0NRT",289.4,1.37,"D"
"209",37.69823,118.92917,333.53,0.58,0.52,"2026-03-21",425,"N20","nominal","2.0NRT",292.48,4.13,"D"
"210",37.69783,118.92799,330.41,0.58,0.52,"2026-03-21",425,"N20","nominal","2.0NRT",292.25,6.68,"D"
"211",37.73188,118.9219,339.02,0.58,0.52,"2026-03-21",425,"N20","nominal","2.0NRT",292,3.81,"D"
"212",37.73652,118.92012,339.55,0.58,0.52,"2026-03-21",425,"N20","nominal","2.0NRT",292.69,5.9,"D"
"213",37.73183,118.901,355.79,0.59,0.52,"2026-03-21",425,"N20","nominal","2.0NRT",295.83,16.63,"D"
"214",37.74573,118.87467,333.77,0.59,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",292.11,3.52,"D"
"215",37.75037,118.87289,330.73,0.59,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",291.08,3.52,"D"
"216",39.44352,126.02177,335.84,0.41,0.37,"2026-03-21",425,"N20","nominal","2.0NRT",301.51,2.52,"D"
"217",37.95535,118.65083,332.78,0.6,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",292.04,3.85,"D"
"218",37.92974,118.54581,328.45,0.6,0.53,"2026-03-21",425,"N20","nominal","2.0NRT",293.08,7.86,"D"
"219",37.59758,115.88287,331.17,0.43,0.62,"2026-03-21",425,"N20","nominal","2.0NRT",288.25,2.47,"D"
"220",40.07077,125.84104,327.83,0.4,0.37,"2026-03-21",425,"N20","nominal","2.0NRT",289.24,1.8,"D"
"221",39.46288,122.14301,329.29,0.55,0.43,"2026-03-21",425,"N20","nominal","2.0NRT",292,2.07,"D"
"222",39.89503,124.25663,329.63,0.45,0.39,"2026-03-21",425,"N20","nominal","2.0NRT",286.77,1.94,"D"
"223",39.74972,123.44056,330.36,0.48,0.4,"2026-03-21",425,"N20","nominal","2.0NRT",286.21,3.1,"D"
"224",39.64885,122.85329,332.36,0.51,0.41,"2026-03-21",425,"N20","nominal","2.0NRT",288.83,2.68,"D"
"225",39.90937,123.81175,341.47,0.46,0.39,"2026-03-21",425,"N20","nominal","2.0NRT",286.66,3.56,"D"
