"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",52.9424,43.72541,313.64,0.32,0.55,"2024-10-02",11,"N20","nominal","2.0NRT",280.33,1.36,"N"
"72",57.9169,60.02207,299.75,0.68,0.74,"2024-10-02",9,"N20","nominal","2.0NRT",273.41,1.95,"N"
"73",29.6368,28.71803,303.77,0.5,0.49,"2024-10-02",20,"N20","nominal","2.0NRT",289.99,0.72,"N"
"74",52.92739,43.71902,306.04,0.32,0.55,"2024-10-02",11,"N20","nominal","2.0NRT",276.2,0.51,"N"
"75",29.63478,28.71545,303.1,0.5,0.49,"2024-10-02",20,"N20","nominal","2.0NRT",290.24,0.96,"N"
"76",53.23122,42.54545,311.11,0.56,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",278.08,1.66,"N"
"77",58.39341,58.32185,306.34,0.58,0.7,"2024-10-02",9,"N20","nominal","2.0NRT",270.76,1.77,"N"
"78",29.71425,28.27625,304.78,0.47,0.48,"2024-10-02",20,"N20","nominal","2.0NRT",289.64,0.91,"N"
"79",51.52925,47.77164,305.33,0.51,0.66,"2024-10-02",11,"N20","nominal","2.0NRT",276.2,0.79,"N"
"80",29.83959,27.6332,303.63,0.43,0.46,"2024-10-02",20,"N20","nominal","2.0NRT",290.52,0.66,"N"
"81",54.03492,38.40344,298.22,0.57,0.43,"2024-10-02",11,"N20","nominal","2.0NRT",278.37,1.37,"N"
"82",29.01801,31.20096,309.74,0.36,0.58,"2024-10-02",20,"N20","nominal","2.0NRT",290.03,0.89,"N"
"83",52.30109,44.69492,326.98,0.37,0.58,"2024-10-02",11,"N20","nominal","2.0NRT",273.46,4.84,"N"
"84",52.29958,44.69977,367,0.37,0.58,"2024-10-02",11,"N20","high","2.0NRT",276.26,4.84,"N"
"85",54.17001,37.71485,331.28,0.54,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",279.89,4.98,"N"
"86",58.39595,58.32853,310.73,0.58,0.7,"2024-10-02",9,"N20","nominal","2.0NRT",271.6,2.48,"N"
"87",57.42379,60.08963,300.21,0.72,0.76,"2024-10-02",9,"N20","nominal","2.0NRT",269.12,1.52,"N"
"88",54.15557,37.72292,299.57,0.54,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",283.62,2.05,"N"
"89",52.23428,44.77706,297.63,0.37,0.58,"2024-10-02",11,"N20","nominal","2.0NRT",274.75,0.42,"N"
"90",51.38111,46.89761,309.82,0.48,0.64,"2024-10-02",11,"N20","nominal","2.0NRT",277.4,1.05,"N"
"91",51.37902,46.90371,305.6,0.48,0.64,"2024-10-02",11,"N20","nominal","2.0NRT",277.34,1.05,"N"
"92",52.57024,43.11123,310.45,0.62,0.54,"2024-10-02",11,"N20","nominal","2.0NRT",275.12,2.18,"N"
"93",50.76604,48.5613,303.5,0.58,0.7,"2024-10-02",11,"N20","nominal","2.0NRT",278.41,1.11,"N"
"94",57.62082,56.76642,296.27,0.57,0.69,"2024-10-02",9,"N20","nominal","2.0NRT",267.78,0.46,"N"
"95",51.49871,46.43061,321.85,0.45,0.63,"2024-10-02",11,"N20","nominal","2.0NRT",278.77,2.79,"N"
"96",51.50457,46.41316,295.4,0.45,0.63,"2024-10-02",11,"N20","nominal","2.0NRT",279.07,0.79,"N"
"97",57.1954,56.56333,297.52,0.59,0.7,"2024-10-02",9,"N20","nominal","2.0NRT",268.06,0.72,"N"
"98",51.50066,46.4248,308.93,0.45,0.63,"2024-10-02",11,"N20","nominal","2.0NRT",277.77,2.97,"N"
"99",55.97809,57.95385,296.33,0.73,0.76,"2024-10-02",9,"N20","nominal","2.0NRT",265.89,1.04,"N"
"100",53.07856,41.0327,295.88,0.5,0.49,"2024-10-02",11,"N20","nominal","2.0NRT",276.5,0.62,"N"
"101",55.97643,57.95965,302.06,0.73,0.76,"2024-10-02",9,"N20","nominal","2.0NRT",266.03,1.28,"N"
"102",53.5389,38.89746,301.72,0.41,0.45,"2024-10-02",11,"N20","nominal","2.0NRT",275.71,0.94,"N"
"103",54.85398,56.10766,295.29,0.72,0.76,"2024-10-02",9,"N20","nominal","2.0NRT",278.49,1.07,"N"
"104",53.86676,37.17945,299.83,0.52,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",278.06,1,"N"
"105",53.86506,37.18697,296.43,0.52,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",277.51,1,"N"
"106",55.4583,53.73989,344.59,0.57,0.69,"2024-10-02",9,"N20","nominal","2.0NRT",274.3,5.63,"N"
"107",53.85973,37.19226,295.04,0.52,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",275.48,0.89,"N"
"108",55.61112,51.94899,302.62,0.49,0.65,"2024-10-02",9,"N20","nominal","2.0NRT",278.45,1.07,"N"
"109",53.00647,40.56776,315.03,0.48,0.48,"2024-10-02",11,"N20","nominal","2.0NRT",278.03,2.26,"N"
"110",55.611,51.92982,295.26,0.49,0.65,"2024-10-02",9,"N20","nominal","2.0NRT",276.78,1.45,"N"
"111",50.87004,47.34809,305.56,0.52,0.67,"2024-10-02",11,"N20","nominal","2.0NRT",278.31,1.34,"N"
"112",55.60049,51.89958,315.39,0.49,0.65,"2024-10-02",9,"N20","nominal","2.0NRT",277.85,1.98,"N"
"113",55.6027,51.90409,306.34,0.49,0.65,"2024-10-02",9,"N20","nominal","2.0NRT",276.92,1.53,"N"
"114",50.86231,47.35004,305.39,0.52,0.67,"2024-10-02",11,"N20","nominal","2.0NRT",278.22,1.34,"N"
"115",53.02962,39.96072,303.98,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",284.55,1.14,"N"
"116",59.15088,37.88321,316.43,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",277.32,1.77,"N"
"117",53.03191,39.96243,300.27,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",284.35,1.7,"N"
"118",59.14946,37.89031,297.66,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",277.39,1.22,"N"
"119",59.15045,37.86648,329.76,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",280.79,1.99,"N"
"120",53.62555,37.45512,302.54,0.54,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",280.04,0.89,"N"
"121",59.14859,37.85691,301.81,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",278.66,1.99,"N"
"122",51.44275,44.9227,297.15,0.4,0.6,"2024-10-02",11,"N20","nominal","2.0NRT",279.05,0.4,"N"
"123",59.14716,37.86399,301.66,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",277.87,1.99,"N"
"124",59.14574,37.87107,302.56,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",279.34,2.46,"N"
"125",51.87488,42.85598,299.11,0.32,0.55,"2024-10-02",11,"N20","nominal","2.0NRT",278.61,0.49,"N"
"126",59.14672,37.84733,303.5,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",280.86,2.11,"N"
"127",51.8736,42.86028,296.02,0.32,0.55,"2024-10-02",11,"N20","nominal","2.0NRT",278.89,0.49,"N"
"128",59.14202,37.85189,298.81,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",278.11,1.31,"N"
"129",51.87415,42.85706,303.73,0.32,0.55,"2024-10-02",11,"N20","nominal","2.0NRT",279.58,1.04,"N"
"130",59.14441,37.82115,296.23,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",277.94,0.55,"N"
"131",52.66489,39.62939,302.34,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.42,1.23,"N"
"132",59.14016,37.84229,297.8,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",280.46,1.48,"N"
"133",52.15959,41.35438,295.39,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",279.84,1.54,"N"
"134",59.12985,37.81826,300.73,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",280.11,0.83,"N"
"135",53.04679,37.82915,299.37,0.38,0.43,"2024-10-02",11,"N20","nominal","2.0NRT",273.06,0.59,"N"
"136",59.13225,37.78749,304.35,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",278.69,7.49,"N"
"137",51.59504,43.27053,298.56,0.34,0.56,"2024-10-02",11,"N20","nominal","2.0NRT",282.16,0.83,"N"
"138",59.13083,37.79456,318.79,0.43,0.38,"2024-10-02",9,"N20","nominal","2.0NRT",285.97,14.77,"N"
"139",52.13619,41.36404,319.4,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",279.28,2.55,"N"
"140",56.63082,47.54914,334.39,0.32,0.55,"2024-10-02",9,"N20","nominal","2.0NRT",273.3,5.81,"N"
"141",51.59036,43.26692,298.38,0.34,0.56,"2024-10-02",11,"N20","nominal","2.0NRT",280.59,0.54,"N"
"142",52.50935,39.93081,304.89,0.47,0.48,"2024-10-02",11,"N20","nominal","2.0NRT",278.06,1.59,"N"
"143",56.62936,47.55378,354.88,0.32,0.55,"2024-10-02",9,"N20","nominal","2.0NRT",283.07,5.81,"N"
"144",56.62496,47.54916,296.43,0.32,0.55,"2024-10-02",9,"N20","nominal","2.0NRT",276.33,0.73,"N"
"145",52.56493,39.6969,297.45,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.92,1.04,"N"
"146",59.52964,34.14074,306.91,0.39,0.36,"2024-10-02",9,"N20","nominal","2.0NRT",269.97,1.13,"N"
"147",52.56331,39.70322,300.17,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",283.15,1,"N"
"148",52.56104,39.61966,307.89,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",283.28,4.93,"N"
"149",59.52855,34.1473,300.33,0.39,0.36,"2024-10-02",9,"N20","nominal","2.0NRT",271.09,1.08,"N"
"150",59.52205,34.16492,302.83,0.39,0.36,"2024-10-02",9,"N20","nominal","2.0NRT",273.2,1.19,"N"
"151",52.55701,39.61688,333.21,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",287.58,4.93,"N"
"152",55.84874,48.6375,316.98,0.38,0.58,"2024-10-02",9,"N20","nominal","2.0NRT",277.13,1.43,"N"
"153",52.56187,39.59798,301.03,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",285.26,0.7,"N"
"154",52.56026,39.60426,300.32,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.55,0.7,"N"
"155",55.85092,48.63747,297.16,0.38,0.58,"2024-10-02",9,"N20","nominal","2.0NRT",274.67,0.51,"N"
"156",56.14127,44.11386,296.99,0.51,0.5,"2024-10-02",9,"N20","nominal","2.0NRT",277.31,0.64,"N"
"157",52.55863,39.61057,312.53,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.55,4.93,"N"
"158",52.55785,39.59518,308.29,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",288.16,2.09,"N"
"159",54.19051,49.76324,311.34,0.48,0.64,"2024-10-02",9,"N20","nominal","2.0NRT",277.37,2.37,"N"
"160",54.1883,49.76945,299.41,0.48,0.64,"2024-10-02",9,"N20","nominal","2.0NRT",277.64,1.99,"N"
"161",52.5481,39.63306,318.99,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.92,3.2,"N"
"162",53.04081,52.40993,305.76,0.65,0.73,"2024-10-02",9,"N20","nominal","2.0NRT",278.32,3.07,"N"
"163",52.55865,39.57368,352.54,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",293.48,34.81,"N"
"164",52.55705,39.57988,296.82,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.04,2.85,"N"
"165",53.18936,50.99429,295.85,0.57,0.69,"2024-10-02",11,"N20","nominal","2.0NRT",276.26,0.92,"N"
"166",53.54374,49.62225,307.05,0.5,0.66,"2024-10-02",11,"N20","nominal","2.0NRT",275.37,2.91,"N"
"167",52.54731,39.61769,304.86,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.27,1.59,"N"
"168",52.54568,39.62398,316.07,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",286.85,1.59,"N"
"169",53.54166,49.61911,303.66,0.5,0.66,"2024-10-02",11,"N20","nominal","2.0NRT",276.58,1.29,"N"
"170",52.54327,39.61495,313.91,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",284.51,2.49,"N"
"171",53.53934,49.62562,298.04,0.5,0.66,"2024-10-02",11,"N20","nominal","2.0NRT",274.09,1.29,"N"
"172",52.53839,39.63385,305.29,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",281.39,1.32,"N"
"173",55.41655,43.40853,308.23,0.51,0.5,"2024-10-02",11,"N20","nominal","2.0NRT",278.99,2.08,"N"
"174",52.53436,39.63107,299.27,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",281.84,1.32,"N"
"175",55.41447,43.39762,307.31,0.51,0.5,"2024-10-02",11,"N20","nominal","2.0NRT",278.4,2.08,"N"
"176",55.4124,43.40502,307.59,0.51,0.5,"2024-10-02",11,"N20","nominal","2.0NRT",279.5,2.08,"N"
"177",52.5287,39.63454,306.19,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",284.87,1.48,"N"
"178",27.17103,31.01371,323.37,0.39,0.59,"2024-10-02",20,"N20","nominal","2.0NRT",296.06,2.62,"N"
"179",56.99955,36.02207,331.4,0.43,0.38,"2024-10-02",11,"N20","nominal","2.0NRT",284.68,4.09,"N"
"180",52.54161,39.613,313.73,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",285.94,1.65,"N"
"181",56.99625,36.01987,312.01,0.43,0.38,"2024-10-02",11,"N20","nominal","2.0NRT",278.21,4.09,"N"
"182",52.53682,39.63197,319.1,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",283.89,2.61,"N"
"183",55.84767,40.78228,311.02,0.41,0.45,"2024-10-02",11,"N20","nominal","2.0NRT",273.08,1.09,"N"
"184",52.52959,39.64177,295.8,0.46,0.47,"2024-10-02",11,"N20","nominal","2.0NRT",282.03,0.59,"N"
"185",55.84814,40.78453,305.2,0.41,0.45,"2024-10-02",11,"N20","nominal","2.0NRT",272.66,0.82,"N"
"186",51.98645,41.23798,333.32,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",276.17,3.68,"N"
"187",52.22046,51.83422,297.87,0.67,0.74,"2024-10-02",11,"N20","nominal","2.0NRT",276.5,0.7,"N"
"188",52.21941,40.34803,316.2,0.5,0.49,"2024-10-02",11,"N20","nominal","2.0NRT",278.99,2.72,"N"
"189",51.98828,41.24088,325.11,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",275.48,2.85,"N"
"190",52.22294,51.83855,304.47,0.67,0.74,"2024-10-02",11,"N20","nominal","2.0NRT",276.59,1.38,"N"
"191",51.98396,41.23775,302.21,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",275.99,2.85,"N"
"192",52.59793,50.53175,298.97,0.58,0.7,"2024-10-02",11,"N20","nominal","2.0NRT",276.92,1.13,"N"
"193",52.21727,40.34725,310.67,0.5,0.49,"2024-10-02",11,"N20","nominal","2.0NRT",278.23,0.89,"N"
"194",51.62021,52.77663,301.65,0.77,0.77,"2024-10-02",11,"N20","nominal","2.0NRT",278.31,2.49,"N"
"195",51.90962,41.13122,328.22,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",278.97,4.07,"N"
"196",51.5705,52.7511,299.23,0.77,0.77,"2024-10-02",11,"N20","nominal","2.0NRT",277.74,1.33,"N"
"197",51.79642,41.53629,299.08,0.57,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",279.91,1.15,"N"
"198",51.5666,52.76049,298,0.77,0.77,"2024-10-02",11,"N20","nominal","2.0NRT",276.77,1.33,"N"
"199",51.57156,52.75471,302.65,0.77,0.77,"2024-10-02",11,"N20","nominal","2.0NRT",277.89,2.18,"N"
"200",51.78974,41.52242,299.51,0.57,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",279.51,2.67,"N"
"201",52.17393,51.1162,300.37,0.64,0.72,"2024-10-02",11,"N20","nominal","2.0NRT",280.48,1.93,"N"
"202",51.78532,41.51933,338.49,0.57,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",283.77,7.32,"N"
"203",51.91131,41.13279,327.61,0.55,0.51,"2024-10-02",11,"N20","nominal","2.0NRT",278.99,3.37,"N"
"204",52.02004,51.15081,299.94,0.65,0.73,"2024-10-02",11,"N20","nominal","2.0NRT",279.86,1.05,"N"
"205",51.79563,41.53633,304.81,0.57,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",280.57,1.19,"N"
"206",56.02198,37.44853,296.14,0.48,0.4,"2024-10-02",11,"N20","nominal","2.0NRT",278.53,0.55,"N"
"207",26.96933,31.15237,306.52,0.4,0.6,"2024-10-02",20,"N20","nominal","2.0NRT",291.99,1.13,"N"
"208",51.78892,41.52242,321.26,0.57,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",280.75,3.13,"N"
"209",51.84671,51.07796,299.91,0.65,0.73,"2024-10-02",11,"N20","nominal","2.0NRT",279.42,1.23,"N"
"210",51.7845,41.51932,327.89,0.57,0.52,"2024-10-02",11,"N20","nominal","2.0NRT",282.29,4.56,"N"
"211",55.55297,37.76449,295.11,0.5,0.41,"2024-10-02",11,"N20","nominal","2.0NRT",282.3,0.64,"N"
"212",53.44422,34.42052,305.19,0.45,0.39,"2024-10-02",11,"N20","nominal","2.0NRT",283.84,0.95,"N"
"213",55.25736,38.74234,296.56,0.54,0.42,"2024-10-02",11,"N20","nominal","2.0NRT",280.04,0.94,"N"
"214",51.18204,42.67461,308.31,0.33,0.55,"2024-10-02",11,"N20","nominal","2.0NRT",278.38,0.7,"N"
"215",54.61822,40.7616,298.98,0.44,0.46,"2024-10-02",11,"N20","nominal","2.0NRT",280.72,1.37,"N"
"216",53.67111,31.82396,295.39,0.4,0.37,"2024-10-02",11,"N20","nominal","2.0NRT",282.78,0.51,"N"
"217",54.6166,40.76791,296.12,0.44,0.46,"2024-10-02",11,"N20","nominal","2.0NRT",280.44,1,"N"
"218",54.61198,40.74934,297.17,0.44,0.46,"2024-10-02",11,"N20","nominal","2.0NRT",282.61,1.61,"N"
"219",51.03313,41.76585,312.38,0.62,0.54,"2024-10-02",11,"N20","nominal","2.0NRT",279.2,3.28,"N"
"220",51.03272,41.75927,301.56,0.62,0.54,"2024-10-02",11,"N20","nominal","2.0NRT",276.88,2.16,"N"
"221",54.60224,40.78727,316.21,0.44,0.46,"2024-10-02",11,"N20","nominal","2.0NRT",282.24,1.36,"N"
"222",51.03042,41.76743,305.32,0.62,0.54,"2024-10-02",11,"N20","nominal","2.0NRT",280.01,2.16,"N"
"223",54.60062,40.79361,296.06,0.44,0.46,"2024-10-02",11,"N20","nominal","2.0NRT",274.95,1.36,"N"
"224",52.51333,34.55803,312.88,0.47,0.39,"2024-10-02",11,"N20","nominal","2.0NRT",279.34,2.09,"N"
