"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",31.02668,29.75797,297.94,0.44,0.46,"2024-12-16",11,"N20","nominal","2.0NRT",286.87,1.17,"N"
"18",61.95109,68.46901,328.53,0.63,0.72,"2024-12-16",2,"N20","nominal","2.0NRT",252,3.62,"N"
"19",30.99541,29.844,296.9,0.44,0.46,"2024-12-16",11,"N20","nominal","2.0NRT",284.37,0.74,"N"
"20",61.95034,68.47357,322.54,0.63,0.72,"2024-12-16",2,"N20","nominal","2.0NRT",252.08,3.37,"N"
"21",61.75551,66.95992,339.73,0.6,0.71,"2024-12-16",2,"N20","nominal","2.0NRT",251.65,4.4,"N"
"22",30.88111,29.46162,303.15,0.42,0.45,"2024-12-16",11,"N20","nominal","2.0NRT",284.38,0.82,"N"
"23",61.75546,66.95647,328.01,0.6,0.71,"2024-12-16",2,"N20","nominal","2.0NRT",250.6,3.13,"N"
"24",30.27314,31.85056,304.16,0.59,0.53,"2024-12-16",11,"N20","nominal","2.0NRT",278.3,1.52,"N"
"25",65.04239,56.66624,330.71,0.48,0.48,"2024-12-16",2,"N20","nominal","2.0NRT",253.25,4.28,"N"
"26",30.27402,31.8491,301.25,0.59,0.53,"2024-12-16",11,"N20","nominal","2.0NRT",278.17,1.16,"N"
"27",30.84204,28.66565,298.93,0.38,0.43,"2024-12-16",11,"N20","nominal","2.0NRT",280.42,0.67,"N"
"28",30.83938,28.66593,297.65,0.38,0.43,"2024-12-16",11,"N20","nominal","2.0NRT",280.25,0.54,"N"
"29",30.3816,30.56287,295.05,0.5,0.49,"2024-12-16",11,"N20","nominal","2.0NRT",281.4,0.88,"N"
"30",30.89787,27.34321,317.26,0.49,0.41,"2024-12-16",11,"N20","nominal","2.0NRT",279.2,1.08,"N"
"31",30.89422,27.34225,297.81,0.49,0.41,"2024-12-16",11,"N20","nominal","2.0NRT",278.84,1.08,"N"
"32",29.8055,32.09215,302.44,0.63,0.54,"2024-12-16",11,"N20","nominal","2.0NRT",283.46,1.33,"N"
"33",29.7718,32.21416,307.29,0.32,0.55,"2024-12-16",11,"N20","nominal","2.0NRT",282.45,1.2,"N"
"34",30.53933,28.4908,308.71,0.57,0.43,"2024-12-16",11,"N20","nominal","2.0NRT",281.48,1.98,"N"
"35",30.70164,27.72533,297.5,0.52,0.41,"2024-12-16",11,"N20","nominal","2.0NRT",279.02,0.58,"N"
"36",30.53929,28.49527,303.95,0.57,0.43,"2024-12-16",11,"N20","nominal","2.0NRT",280.45,1.3,"N"
"37",29.69449,32.31895,325.11,0.33,0.55,"2024-12-16",11,"N20","nominal","2.0NRT",281.75,1.23,"N"
"38",29.69373,32.32225,301.39,0.33,0.55,"2024-12-16",11,"N20","nominal","2.0NRT",282.34,1.23,"N"
"39",30.77039,27.10149,320.09,0.48,0.4,"2024-12-16",11,"N20","nominal","2.0NRT",280.23,1.3,"N"
"40",30.85689,26.62052,302.71,0.46,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",277.7,0.6,"N"
"41",30.8257,26.47002,314.24,0.46,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",278.9,1.65,"N"
"42",30.82722,26.46806,305.04,0.46,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",278.45,1.01,"N"
"43",30.82369,26.46719,296.5,0.46,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",279.62,0.88,"N"
"44",29.82346,31.31019,305.52,0.57,0.52,"2024-12-16",11,"N20","nominal","2.0NRT",286.11,1.68,"N"
"45",30.69653,26.97218,318.42,0.48,0.4,"2024-12-16",11,"N20","nominal","2.0NRT",280.36,1.84,"N"
"46",30.6695,26.36789,307.89,0.45,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",277.48,1.53,"N"
"47",30.37034,27.2305,318.18,0.5,0.41,"2024-12-16",11,"N20","nominal","2.0NRT",277.95,2.35,"N"
"48",30.5357,26.08103,327.77,0.44,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",282.29,3.82,"N"
"49",30.53405,26.09013,305.43,0.44,0.39,"2024-12-16",11,"N20","nominal","2.0NRT",278.93,1.47,"N"
"50",30.53859,26.02492,322.37,0.44,0.38,"2024-12-16",11,"N20","nominal","2.0NRT",279.65,2.15,"N"
"51",29.97876,27.78913,301.99,0.54,0.42,"2024-12-16",11,"N20","nominal","2.0NRT",279.73,0.97,"N"
"52",29.63702,28.71587,300.48,0.41,0.45,"2024-12-16",11,"N20","nominal","2.0NRT",280.03,0.68,"N"
"53",29.04838,31.16925,298.23,0.58,0.52,"2024-12-16",11,"N20","nominal","2.0NRT",280.9,1.36,"N"
"54",29.02073,31.20359,314.56,0.58,0.52,"2024-12-16",11,"N20","nominal","2.0NRT",285.8,3.73,"N"
"55",29.01605,31.20224,321.47,0.58,0.52,"2024-12-16",11,"N20","nominal","2.0NRT",285.15,3.73,"N"
"56",29.55145,28.53526,306.96,0.4,0.44,"2024-12-16",11,"N20","nominal","2.0NRT",279.2,0.98,"N"
"57",28.92388,31.07851,301.08,0.57,0.52,"2024-12-16",11,"N20","nominal","2.0NRT",279.65,1.9,"N"
"58",27.89283,33.54926,300.93,0.42,0.61,"2024-12-16",11,"N20","nominal","2.0NRT",282.03,0.39,"N"
"59",9.79185,26.14513,305.07,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.01,0.83,"N"
"60",9.78633,26.14711,308.12,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.11,0.66,"N"
"61",9.78133,26.14619,303.69,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.92,0.66,"N"
"62",9.77135,26.14431,304.77,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.74,0.57,"N"
"63",26.65952,31.32038,297.25,0.33,0.55,"2024-12-16",13,"N20","nominal","2.0NRT",281.35,0.5,"N"
"64",9.77081,26.14725,298.78,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.02,0.57,"N"
"65",26.25822,32.97237,295,0.43,0.62,"2024-12-16",13,"N20","nominal","2.0NRT",282.58,0.87,"N"
"66",26.25422,32.97156,301.08,0.43,0.62,"2024-12-16",13,"N20","nominal","2.0NRT",284.52,0.72,"N"
"67",9.29866,27.89953,306.97,0.44,0.62,"2024-12-16",17,"N20","nominal","2.0NRT",287.87,1.08,"N"
"68",9.43435,26.6862,306.52,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.54,0.78,"N"
"69",9.42855,26.68843,310.28,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",288.6,1.12,"N"
"70",9.42274,26.69066,311.93,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",289.02,1.12,"N"
"71",9.41693,26.69291,304.12,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",289.17,0.86,"N"
"72",9.41172,26.69192,300.81,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",288.41,0.86,"N"
"73",9.3742,26.48379,301.38,0.35,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",288.45,0.37,"N"
"74",9.36564,26.47248,297.29,0.35,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",286.5,0.34,"N"
"75",9.36507,26.4756,299.23,0.35,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.74,0.34,"N"
"76",9.30851,26.13581,296.29,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",285.59,0.25,"N"
"77",9.28273,26.10643,295.14,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",284.15,0.28,"N"
"78",9.26873,26.10279,295.73,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",283.54,0.27,"N"
"79",9.26791,26.07834,298.28,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",282.3,0.44,"N"
"80",9.26079,26.08917,297.31,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",282.57,0.36,"N"
"81",9.25282,26.13357,302.8,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.78,0.84,"N"
"82",9.24724,26.13567,306.98,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.87,0.79,"N"
"83",9.24219,26.13477,305.71,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.14,0.79,"N"
"84",9.24165,26.13776,299.74,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.54,0.82,"N"
"85",13.80616,29.10095,298.3,0.44,0.62,"2024-12-16",15,"N20","nominal","2.0NRT",285.23,0.58,"N"
"86",12.57317,31.15583,299.1,0.63,0.72,"2024-12-16",15,"N20","nominal","2.0NRT",286.92,1.37,"N"
"87",12.55528,31.24171,298.27,0.64,0.72,"2024-12-16",15,"N20","nominal","2.0NRT",288.27,0.73,"N"
"88",9.23157,26.13593,310.57,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.2,0.98,"N"
"89",12.56668,31.15438,319.16,0.63,0.72,"2024-12-16",15,"N20","nominal","2.0NRT",287.1,1.37,"N"
"90",12.5885,30.66815,297.13,0.59,0.7,"2024-12-16",15,"N20","nominal","2.0NRT",286.52,1.5,"N"
"91",9.22653,26.13502,311.09,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.5,0.92,"N"
"92",12.58739,30.67339,314.71,0.59,0.7,"2024-12-16",15,"N20","nominal","2.0NRT",287.41,2.09,"N"
"93",9.22148,26.13413,307.1,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.65,0.92,"N"
"94",12.58556,30.66997,316.81,0.59,0.7,"2024-12-16",15,"N20","nominal","2.0NRT",287,1.95,"N"
"95",9.22094,26.13711,310.48,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.11,0.92,"N"
"96",9.21139,26.13232,308.89,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.1,0.91,"N"
"97",9.20635,26.13141,302.25,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.67,0.6,"N"
"98",9.20185,26.12749,306.52,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",287.8,0.99,"N"
"99",12.34564,30.25982,301.46,0.56,0.69,"2024-12-16",15,"N20","nominal","2.0NRT",287.33,0.99,"N"
"100",9.2013,26.13049,300.89,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.51,0.6,"N"
"101",9.19627,26.12955,302.74,0.33,0.55,"2024-12-16",17,"N20","nominal","2.0NRT",288.5,0.98,"N"
"102",11.83726,30.34996,301.2,0.58,0.69,"2024-12-16",15,"N20","nominal","2.0NRT",285.5,0.99,"N"
"103",11.82469,30.34734,297.56,0.58,0.69,"2024-12-16",15,"N20","nominal","2.0NRT",284.84,0.57,"N"
"104",11.81859,30.3135,301.55,0.57,0.69,"2024-12-16",15,"N20","nominal","2.0NRT",286.63,1.2,"N"
"105",11.80697,30.33803,297.11,0.58,0.69,"2024-12-16",15,"N20","nominal","2.0NRT",285.31,0.65,"N"
"106",11.82113,30.34918,303.94,0.58,0.7,"2024-12-16",15,"N20","nominal","2.0NRT",284.57,0.72,"N"
"107",11.82112,30.31647,306.58,0.57,0.69,"2024-12-16",15,"N20","nominal","2.0NRT",286.41,1.15,"N"
"108",11.89858,29.61038,297.43,0.51,0.66,"2024-12-16",15,"N20","nominal","2.0NRT",286.63,0.85,"N"
"109",11.89259,29.60911,301.34,0.51,0.66,"2024-12-16",15,"N20","nominal","2.0NRT",286.98,1.22,"N"
"110",12.49808,26.14461,296.89,0.58,0.52,"2024-12-16",15,"N20","nominal","2.0NRT",283.4,0.73,"N"
"111",11.35693,31.83351,307.95,0.74,0.76,"2024-12-16",15,"N20","nominal","2.0NRT",290.15,1.8,"N"
"112",12.28935,26.73772,296.39,0.32,0.55,"2024-12-16",15,"N20","nominal","2.0NRT",285.47,0.39,"N"
"113",12.28881,26.74063,299.59,0.32,0.55,"2024-12-16",15,"N20","nominal","2.0NRT",286.3,0.39,"N"
"114",11.53994,29.36763,310.26,0.5,0.66,"2024-12-16",17,"N20","nominal","2.0NRT",288.2,0.95,"N"
"115",11.534,29.36636,311.04,0.5,0.66,"2024-12-16",17,"N20","nominal","2.0NRT",289.48,1.43,"N"
"116",10.869,32.15375,305.31,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",289.2,1.91,"N"
"117",11.93308,26.20988,303.7,0.6,0.53,"2024-12-16",17,"N20","nominal","2.0NRT",285.32,2.14,"N"
"118",11.92343,26.20802,298.3,0.6,0.53,"2024-12-16",17,"N20","nominal","2.0NRT",285.17,0.97,"N"
"119",11.15225,30.10275,304.66,0.57,0.69,"2024-12-16",17,"N20","nominal","2.0NRT",289.2,1.79,"N"
"120",11.14598,30.10151,314.16,0.57,0.69,"2024-12-16",17,"N20","nominal","2.0NRT",289.69,2.02,"N"
"121",11.1397,30.10031,307.83,0.57,0.69,"2024-12-16",17,"N20","nominal","2.0NRT",289.09,2.02,"N"
"122",10.6746,32.11066,301.58,0.8,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.93,1.52,"N"
"123",11.03072,29.2453,301.62,0.5,0.66,"2024-12-16",17,"N20","nominal","2.0NRT",289.24,0.92,"N"
"124",10.72299,30.76554,300.88,0.65,0.73,"2024-12-16",17,"N20","nominal","2.0NRT",290.25,0.95,"N"
"125",10.59755,30.28405,329.1,0.6,0.71,"2024-12-16",17,"N20","nominal","2.0NRT",292.29,4.13,"N"
"126",10.59649,30.2894,319.06,0.6,0.71,"2024-12-16",17,"N20","nominal","2.0NRT",292.43,3.39,"N"
"127",10.59115,30.28279,322.62,0.6,0.71,"2024-12-16",17,"N20","nominal","2.0NRT",291.78,4.13,"N"
"128",10.59008,30.28817,311.3,0.6,0.71,"2024-12-16",17,"N20","nominal","2.0NRT",291.44,3.39,"N"
"129",10.58901,30.29353,302.17,0.6,0.71,"2024-12-16",17,"N20","nominal","2.0NRT",291.23,3.39,"N"
"130",10.67238,29.77671,304.36,0.55,0.68,"2024-12-16",17,"N20","nominal","2.0NRT",291.15,0.82,"N"
"131",10.82918,28.7075,326.78,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",291.51,1.98,"N"
"132",10.83002,28.70329,307.48,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",290.14,1.98,"N"
"133",10.8291,28.70799,326.12,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",291.13,2.12,"N"
"134",10.82991,28.70376,307.74,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",290.15,2.12,"N"
"135",10.82331,28.70684,332.47,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",292.29,2.95,"N"
"136",10.82412,28.70262,311.18,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",290.21,2.95,"N"
"137",10.22819,31.30517,310.56,0.72,0.75,"2024-12-16",17,"N20","nominal","2.0NRT",288.85,2.82,"N"
"138",10.72744,28.73524,307.86,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",290.06,0.93,"N"
"139",10.66205,29.06437,303.92,0.5,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",290.19,0.85,"N"
"140",10.72828,28.73479,308.85,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",290.19,0.77,"N"
"141",10.22721,31.3079,312.45,0.72,0.75,"2024-12-16",17,"N20","nominal","2.0NRT",289,2.6,"N"
"142",10.6593,29.06352,307.1,0.5,0.66,"2024-12-16",17,"N20","nominal","2.0NRT",290.62,1.24,"N"
"143",10.01298,31.86492,301.13,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",287.84,2.21,"N"
"144",10.01153,31.87196,304.55,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",287.8,1.91,"N"
"145",10.00447,31.8705,312.55,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.56,2.34,"N"
"146",9.99885,31.86205,300.62,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.12,3.08,"N"
"147",9.9974,31.86906,309.06,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.6,2.34,"N"
"148",10.16706,30.94447,322.24,0.68,0.74,"2024-12-16",17,"N20","nominal","2.0NRT",289.97,3.53,"N"
"149",10.01486,31.87138,306.74,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.15,1.89,"N"
"150",10.0078,31.86989,310.07,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.28,1.89,"N"
"151",10.00074,31.86842,302.95,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.59,2.27,"N"
"152",10.01058,31.78289,302.11,0.78,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",287.48,1.4,"N"
"153",9.99368,31.86694,313.1,0.79,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",288.71,2.27,"N"
"154",10.17126,30.94294,303.69,0.68,0.74,"2024-12-16",17,"N20","nominal","2.0NRT",289.95,2.09,"N"
"155",10.17005,30.94905,313.98,0.68,0.74,"2024-12-16",17,"N20","nominal","2.0NRT",289.98,2.09,"N"
"156",10.48358,28.90621,303.33,0.49,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",289.77,1.03,"N"
"157",10.48559,28.90861,304.69,0.49,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",290.35,0.76,"N"
"158",10.52003,28.60064,307.68,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",290.14,0.93,"N"
"159",10.52218,28.55798,300.99,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",289.59,0.96,"N"
"160",10.52139,28.56212,309.11,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",289.65,1.07,"N"
"161",10.51642,28.55685,301.56,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",289.56,1.18,"N"
"162",10.51562,28.56099,304.14,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",289.16,1.3,"N"
"163",10.50268,28.59723,299.7,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",288.43,0.69,"N"
"164",10.50108,28.60556,310.05,0.47,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",288.99,1.93,"N"
"165",10.49609,28.60026,303.65,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",288.57,0.77,"N"
"166",10.43927,28.86323,301.74,0.49,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",290.15,0.45,"N"
"167",10.41245,28.81295,301.5,0.48,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",290.25,0.72,"N"
"168",10.4116,28.81726,305.99,0.48,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",290.79,0.72,"N"
"169",10.26095,29.32236,307.74,0.53,0.67,"2024-12-16",17,"N20","nominal","2.0NRT",288.01,1.34,"N"
"170",9.72401,31.67144,304.67,0.77,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",286.96,1.25,"N"
"171",9.72259,31.67836,299.68,0.78,0.78,"2024-12-16",17,"N20","nominal","2.0NRT",286.92,1.25,"N"
"172",10.61872,27.01326,308.55,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.35,1.04,"N"
"173",10.61863,27.01273,302.81,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.29,0.65,"N"
"174",10.61803,27.01596,307.94,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.49,0.65,"N"
"175",10.35445,28.33615,299.39,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.09,0.67,"N"
"176",10.35369,28.34017,298.41,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.17,0.67,"N"
"177",10.34951,28.331,302.78,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.42,0.77,"N"
"178",10.077,29.58384,302.26,0.55,0.68,"2024-12-16",17,"N20","nominal","2.0NRT",291.01,1.01,"N"
"179",10.41117,26.87637,298.78,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.49,0.21,"N"
"180",10.40999,26.88276,298.35,0.36,0.57,"2024-12-16",17,"N20","nominal","2.0NRT",287.9,0.41,"N"
"181",10.12556,28.12593,303.42,0.44,0.62,"2024-12-16",17,"N20","nominal","2.0NRT",288.86,0.58,"N"
"182",10.11577,28.1159,305.42,0.44,0.62,"2024-12-16",17,"N20","nominal","2.0NRT",289.53,0.97,"N"
"183",10.2338,27.3695,306.86,0.39,0.59,"2024-12-16",17,"N20","nominal","2.0NRT",288.37,0.7,"N"
"184",10.18219,27.37762,300.09,0.39,0.59,"2024-12-16",17,"N20","nominal","2.0NRT",288.49,1.02,"N"
"185",10.18153,27.3811,313.95,0.39,0.59,"2024-12-16",17,"N20","nominal","2.0NRT",289.42,1.72,"N"
"186",10.17616,27.38007,309.61,0.39,0.59,"2024-12-16",17,"N20","nominal","2.0NRT",288.97,1.01,"N"
"187",9.84526,28.76432,300.18,0.49,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",288.78,0.48,"N"
"188",9.84159,28.76553,313.89,0.49,0.65,"2024-12-16",17,"N20","nominal","2.0NRT",288.06,1.48,"N"
"189",9.81364,28.34201,304.75,0.46,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",286.79,0.83,"N"
"190",9.81287,28.34612,301.41,0.46,0.64,"2024-12-16",17,"N20","nominal","2.0NRT",287.69,0.91,"N"
"191",9.8294,28.22677,299.8,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.04,0.38,"N"
"192",9.82673,28.20951,307.17,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.86,1.14,"N"
"193",9.81455,28.21134,305.8,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",289.15,1.16,"N"
"194",9.81378,28.21537,315.77,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.86,1.16,"N"
"195",9.80159,28.21718,312.65,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",289.42,1.3,"N"
"196",9.77551,28.13732,306.03,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",287.9,0.89,"N"
"197",9.77977,28.13723,298.89,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",287.31,1.24,"N"
"198",9.77334,28.14012,303.93,0.45,0.63,"2024-12-16",17,"N20","nominal","2.0NRT",288.28,1.14,"N"
"199",9.97088,26.42962,306.69,0.34,0.56,"2024-12-16",17,"N20","nominal","2.0NRT",287.71,0.45,"N"
"200",9.96777,26.42734,311.94,0.34,0.56,"2024-12-16",17,"N20","nominal","2.0NRT",287.56,1.36,"N"
"201",9.96722,26.43037,313.84,0.34,0.56,"2024-12-16",17,"N20","nominal","2.0NRT",288.85,1.61,"N"
"202",48.53163,34.64389,325.75,0.49,0.4,"2024-12-16",5,"N20","nominal","2.0NRT",270.49,3.15,"N"
"203",48.51869,34.63068,296.23,0.49,0.4,"2024-12-16",5,"N20","nominal","2.0NRT",269.84,0.63,"N"
"204",48.47192,34.62878,314.37,0.49,0.4,"2024-12-16",7,"N20","nominal","2.0NRT",272.45,2.37,"N"
"205",48.47343,34.63052,319.1,0.49,0.4,"2024-12-16",7,"N20","nominal","2.0NRT",273.51,2.73,"N"
"206",48.35975,28.29058,305.05,0.39,0.36,"2024-12-16",7,"N20","nominal","2.0NRT",272.09,0.84,"N"
"207",46.89805,26.0288,297.4,0.4,0.37,"2024-12-16",7,"N20","nominal","2.0NRT",272.59,0.8,"N"
"208",45.3753,30.92927,336.7,0.42,0.38,"2024-12-16",7,"N20","nominal","2.0NRT",284.27,3.34,"N"
"209",45.3556,30.89929,324.39,0.42,0.38,"2024-12-16",7,"N20","nominal","2.0NRT",281.16,3.63,"N"
"210",45.35461,30.90456,320.66,0.42,0.38,"2024-12-16",7,"N20","nominal","2.0NRT",284.63,3.63,"N"
"211",44.23907,28.30823,305.16,0.39,0.36,"2024-12-16",7,"N20","nominal","2.0NRT",274.35,0.93,"N"
"212",41.79812,26.70385,295.62,0.38,0.36,"2024-12-16",9,"N20","nominal","2.0NRT",274.94,0.81,"N"
"213",41.63566,27.5057,299.51,0.39,0.36,"2024-12-16",9,"N20","nominal","2.0NRT",276.24,0.88,"N"
"214",36.16625,41.04403,297.74,0.68,0.74,"2024-12-16",9,"N20","nominal","2.0NRT",262.7,0.38,"N"
"215",36.14157,40.81651,305.91,0.67,0.73,"2024-12-16",9,"N20","nominal","2.0NRT",267.19,1.7,"N"
"216",36.14445,40.81673,316.4,0.67,0.73,"2024-12-16",9,"N20","nominal","2.0NRT",266.72,1.65,"N"
"217",38.73841,26.92937,300.89,0.4,0.37,"2024-12-16",9,"N20","nominal","2.0NRT",274.69,0.94,"N"
"218",34.91268,40.8226,297.76,0.72,0.76,"2024-12-16",9,"N20","nominal","2.0NRT",267.34,0.97,"N"
"219",34.91201,40.82356,300.82,0.72,0.76,"2024-12-16",9,"N20","nominal","2.0NRT",268.06,1.46,"N"
"220",34.9395,37.98642,310.54,0.51,0.66,"2024-12-16",9,"N20","nominal","2.0NRT",269.47,1.8,"N"
"221",34.93792,37.99196,305.38,0.51,0.66,"2024-12-16",9,"N20","nominal","2.0NRT",270.74,1.8,"N"
"222",34.94289,37.98833,309.35,0.51,0.66,"2024-12-16",9,"N20","nominal","2.0NRT",269.45,2.97,"N"
"223",34.94138,37.99379,317.26,0.51,0.66,"2024-12-16",9,"N20","nominal","2.0NRT",270.18,3.41,"N"
"224",34.9255,35.98974,332.62,0.4,0.6,"2024-12-16",9,"N20","nominal","2.0NRT",276.94,3.29,"N"
