"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",38.09879,40.32948,309.11,0.39,0.59,"2023-09-27",1,1,"nominal","2.0NRT",288.74,0.84,"N"
"24",38.45366,38.72863,300.1,0.63,0.54,"2023-09-27",1,1,"nominal","2.0NRT",288.92,1.39,"N"
"25",40.26044,30.04425,299.97,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",288.9,0.45,"N"
"26",40.24254,29.9271,299.28,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",287.78,0.68,"N"
"27",37.96698,40.0999,298.9,0.38,0.59,"2023-09-27",1,1,"nominal","2.0NRT",285.9,0.38,"N"
"28",37.13958,42.79299,303.86,0.56,0.69,"2023-09-27",1,1,"nominal","2.0NRT",290.2,0.52,"N"
"29",38.74754,36.53553,303.86,0.48,0.48,"2023-09-27",1,1,"nominal","2.0NRT",279.97,1.52,"N"
"30",36.90657,43.38766,328.35,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",288.34,3.75,"N"
"31",36.90446,43.3946,299.51,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",287.85,3.75,"N"
"32",40.44518,27.13315,300.84,0.4,0.37,"2023-09-27",1,1,"nominal","2.0NRT",279.28,0.71,"N"
"33",40.44451,27.13781,299.32,0.4,0.37,"2023-09-27",1,1,"nominal","2.0NRT",282.8,1.14,"N"
"34",36.91081,43.39185,310.96,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",287.03,3.08,"N"
"35",36.9048,43.38863,328.68,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",288.84,3.08,"N"
"36",39.25711,33.84655,301.77,0.52,0.42,"2023-09-27",1,1,"nominal","2.0NRT",283.15,1.11,"N"
"37",39.25457,33.8396,300.2,0.52,0.42,"2023-09-27",1,1,"nominal","2.0NRT",281.13,1.11,"N"
"38",36.74586,43.49674,300.65,0.62,0.71,"2023-09-27",1,1,"nominal","2.0NRT",288.71,0.68,"N"
"39",36.77935,43.31846,328.13,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",290.64,5.64,"N"
"40",36.7774,43.3248,316.71,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",290.98,5,"N"
"41",39.83668,30.30201,303.02,0.4,0.37,"2023-09-27",1,1,"nominal","2.0NRT",286.84,1.32,"N"
"42",36.74588,43.49681,300.7,0.62,0.71,"2023-09-27",1,1,"nominal","2.0NRT",288.79,1.23,"N"
"43",36.77649,43.3245,324.72,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",290.81,3.29,"N"
"44",36.77841,43.31807,318,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",290.21,3.29,"N"
"45",36.73403,43.28004,302.41,0.61,0.71,"2023-09-27",1,1,"nominal","2.0NRT",290.34,0.75,"N"
"46",39.74492,30.19618,302.23,0.4,0.37,"2023-09-27",1,1,"nominal","2.0NRT",286.1,0.92,"N"
"47",36.16019,45.00449,303.02,0.77,0.78,"2023-09-27",1,1,"nominal","2.0NRT",291.32,1.54,"N"
"48",36.09088,44.98069,303.51,0.77,0.78,"2023-09-27",1,1,"nominal","2.0NRT",290.61,0.72,"N"
"49",36.9443,42.16675,299.55,0.52,0.67,"2023-09-27",1,1,"nominal","2.0NRT",288.17,0.8,"N"
"50",36.94268,42.17234,303.49,0.52,0.67,"2023-09-27",1,1,"nominal","2.0NRT",289.13,0.8,"N"
"51",36.93828,42.11987,342.75,0.52,0.67,"2023-09-27",1,1,"nominal","2.0NRT",291.98,5.46,"N"
"52",36.9351,42.13081,309.11,0.52,0.67,"2023-09-27",1,1,"nominal","2.0NRT",289.99,3.45,"N"
"53",36.93744,42.11838,339.53,0.52,0.67,"2023-09-27",1,1,"nominal","2.0NRT",290.81,6.45,"N"
"54",36.93431,42.12936,307.09,0.52,0.67,"2023-09-27",1,1,"nominal","2.0NRT",289.17,1.64,"N"
"55",39.18246,32.51391,301.65,0.46,0.39,"2023-09-27",1,1,"nominal","2.0NRT",285.88,0.65,"N"
"56",39.18145,32.51911,296.89,0.46,0.39,"2023-09-27",1,1,"nominal","2.0NRT",285.65,0.65,"N"
"57",39.17793,32.51803,303.24,0.46,0.39,"2023-09-27",1,1,"nominal","2.0NRT",285.48,0.65,"N"
"58",37.01258,41.58276,301.96,0.48,0.65,"2023-09-27",1,1,"nominal","2.0NRT",289.24,0.74,"N"
"59",36.91656,41.89605,300.74,0.51,0.66,"2023-09-27",1,1,"nominal","2.0NRT",289.16,0.83,"N"
"60",36.99994,41.56019,299.37,0.48,0.65,"2023-09-27",1,1,"nominal","2.0NRT",288.98,0.73,"N"
"61",39.57893,29.8605,309.55,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",285.62,0.9,"N"
"62",39.57817,29.86497,298.87,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",284.84,0.9,"N"
"63",36.98573,41.36802,299.22,0.47,0.64,"2023-09-27",1,1,"nominal","2.0NRT",286.83,0.47,"N"
"64",36.45877,42.6679,300.35,0.57,0.69,"2023-09-27",1,1,"nominal","2.0NRT",289.06,0.28,"N"
"65",37.67385,38.0804,310.5,0.61,0.53,"2023-09-27",1,1,"nominal","2.0NRT",288.78,2.55,"N"
"66",37.67091,38.07801,298.84,0.61,0.53,"2023-09-27",1,1,"nominal","2.0NRT",288.11,0.99,"N"
"67",37.66922,38.08489,309.31,0.61,0.53,"2023-09-27",1,1,"nominal","2.0NRT",289.1,1.67,"N"
"68",39.86481,26.24392,316.44,0.41,0.37,"2023-09-27",1,1,"nominal","2.0NRT",291.9,2.24,"N"
"69",36.00032,43.76082,308.51,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",290.29,1.75,"N"
"70",36.01959,43.67501,305.66,0.66,0.73,"2023-09-27",1,1,"nominal","2.0NRT",290.19,2.85,"N"
"71",36.0175,43.68176,317.92,0.66,0.73,"2023-09-27",1,1,"nominal","2.0NRT",292.29,3.57,"N"
"72",35.98338,43.76848,323.35,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",292.19,3.39,"N"
"73",35.97493,43.77224,301.95,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",291.53,2.72,"N"
"74",38.84914,32.19655,303.58,0.45,0.39,"2023-09-27",1,1,"nominal","2.0NRT",281.76,1.05,"N"
"75",38.8495,32.2003,295.41,0.45,0.39,"2023-09-27",1,1,"nominal","2.0NRT",281.19,0.87,"N"
"76",38.84696,32.19413,305.2,0.45,0.39,"2023-09-27",1,1,"nominal","2.0NRT",282.62,1.31,"N"
"77",38.72524,32.78913,303.77,0.48,0.4,"2023-09-27",1,1,"nominal","2.0NRT",280.75,1.48,"N"
"78",38.72419,32.79454,303.55,0.48,0.4,"2023-09-27",1,1,"nominal","2.0NRT",280.89,1.48,"N"
"79",36.02224,43.67666,305.22,0.66,0.73,"2023-09-27",1,1,"nominal","2.0NRT",290.66,2.37,"N"
"80",36.0202,43.68343,317.58,0.67,0.73,"2023-09-27",1,1,"nominal","2.0NRT",292.96,2.37,"N"
"81",35.99707,43.75977,305.85,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",291,1.33,"N"
"82",35.98648,43.77069,303.92,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",289.78,1.28,"N"
"83",35.98022,43.76738,316.15,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",292.53,4.71,"N"
"84",35.923,43.78781,312.59,0.68,0.74,"2023-09-27",1,1,"nominal","2.0NRT",291.84,1.43,"N"
"85",35.7724,43.98856,304.57,0.7,0.75,"2023-09-27",1,1,"nominal","2.0NRT",293.21,1.08,"N"
"86",35.71626,44.16651,305.34,0.72,0.75,"2023-09-27",1,1,"nominal","2.0NRT",290.28,2.72,"N"
"87",35.71393,44.17386,316.68,0.72,0.76,"2023-09-27",1,1,"nominal","2.0NRT",290.71,2.97,"N"
"88",35.7752,43.9962,306.42,0.7,0.75,"2023-09-27",1,1,"nominal","2.0NRT",293.68,1.32,"N"
"89",35.71338,44.1721,323.74,0.72,0.76,"2023-09-27",1,1,"nominal","2.0NRT",291.32,3.82,"N"
"90",35.72885,44.02641,311.99,0.71,0.75,"2023-09-27",1,1,"nominal","2.0NRT",293.29,2.24,"N"
"91",35.7266,44.03366,308.62,0.71,0.75,"2023-09-27",1,1,"nominal","2.0NRT",294,2.47,"N"
"92",35.72432,44.04099,312.61,0.71,0.75,"2023-09-27",1,1,"nominal","2.0NRT",294.11,2.47,"N"
"93",38.66875,32.0449,300.96,0.45,0.39,"2023-09-27",1,1,"nominal","2.0NRT",282.91,0.81,"N"
"94",36.46039,41.28244,301.96,0.48,0.65,"2023-09-27",1,1,"nominal","2.0NRT",290.43,0.74,"N"
"95",35.6852,43.87503,324.19,0.7,0.75,"2023-09-27",1,1,"nominal","2.0NRT",292.86,2.77,"N"
"96",35.53375,44.33883,332.55,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",293.63,3.39,"N"
"97",35.53615,44.33117,309.88,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",293.09,3.39,"N"
"98",35.62933,44.00803,335.45,0.71,0.75,"2023-09-27",1,1,"nominal","2.0NRT",293.69,3.97,"N"
"99",35.63157,44.00083,307.53,0.71,0.75,"2023-09-27",1,1,"nominal","2.0NRT",291.65,3.97,"N"
"100",35.52707,44.33603,315.71,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",292.4,3.39,"N"
"101",35.52472,44.34354,304.9,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",292.18,4.51,"N"
"102",35.51526,44.37367,305.84,0.75,0.77,"2023-09-27",1,1,"nominal","2.0NRT",292.58,0.72,"N"
"103",35.46265,44.42016,328.14,0.75,0.77,"2023-09-27",1,1,"nominal","2.0NRT",293.95,4.73,"N"
"104",35.83509,43.21906,304.46,0.64,0.72,"2023-09-27",1,1,"nominal","2.0NRT",292.15,1.23,"N"
"105",11.32522,28.47144,314.55,0.55,0.51,"2023-09-27",7,1,"nominal","2.0NRT",289.89,1.34,"N"
"106",35.45817,44.41323,316.17,0.75,0.77,"2023-09-27",1,1,"nominal","2.0NRT",293.58,2.23,"N"
"107",35.45578,44.4209,309,0.76,0.77,"2023-09-27",1,1,"nominal","2.0NRT",293.12,2.23,"N"
"108",35.48756,44.14878,329.61,0.73,0.76,"2023-09-27",1,1,"nominal","2.0NRT",291.58,3.52,"N"
"109",35.48521,44.15635,300.28,0.73,0.76,"2023-09-27",1,1,"nominal","2.0NRT",289.66,3.52,"N"
"110",35.39105,44.21675,303.48,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",290.8,1.41,"N"
"111",35.38446,44.21371,347.98,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",290.74,10.04,"N"
"112",37.35194,37.16027,306.91,0.55,0.51,"2023-09-27",1,1,"nominal","2.0NRT",293.66,1.69,"N"
"113",39.16826,27.63135,305.2,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",284.15,1.03,"N"
"114",35.3846,44.21485,348.48,0.74,0.76,"2023-09-27",1,1,"nominal","2.0NRT",290.69,11.1,"N"
"115",38.65967,30.61672,310.51,0.41,0.37,"2023-09-27",1,1,"nominal","2.0NRT",288.28,1.62,"N"
"116",37.29551,37.15752,305.88,0.55,0.51,"2023-09-27",1,1,"nominal","2.0NRT",292.72,1.09,"N"
"117",39.11636,27.52202,298.02,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",286.06,0.52,"N"
"118",39.11307,27.52116,297.89,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",286.63,0.52,"N"
"119",35.12343,44.56656,313.03,0.79,0.78,"2023-09-27",1,1,"nominal","2.0NRT",293.23,1.19,"N"
"120",36.14068,40.81661,308.99,0.47,0.64,"2023-09-27",1,1,"nominal","2.0NRT",290.34,1.75,"N"
"121",36.13091,40.80688,318.08,0.47,0.64,"2023-09-27",1,1,"nominal","2.0NRT",291.65,2.61,"N"
"122",37.94085,32.53559,302.84,0.48,0.4,"2023-09-27",1,1,"nominal","2.0NRT",286.45,0.84,"N"
"123",34.86522,44.02241,326.24,0.75,0.77,"2023-09-27",1,1,"nominal","2.0NRT",293.48,3.81,"N"
"124",34.8676,44.01487,308.36,0.75,0.77,"2023-09-27",1,1,"nominal","2.0NRT",292.52,3.81,"N"
"125",34.86598,44.02166,333.39,0.75,0.77,"2023-09-27",1,1,"nominal","2.0NRT",293.38,5.58,"N"
"126",34.89536,43.80516,339.54,0.73,0.76,"2023-09-27",1,1,"nominal","2.0NRT",295.36,5.67,"N"
"127",34.89766,43.79771,314.43,0.73,0.76,"2023-09-27",1,1,"nominal","2.0NRT",291.89,5.67,"N"
"128",37.86879,31.59478,301.13,0.45,0.39,"2023-09-27",1,1,"nominal","2.0NRT",283.14,1.03,"N"
"129",36.71729,36.20024,324.83,0.51,0.49,"2023-09-27",1,1,"nominal","2.0NRT",294.44,4.74,"N"
"130",38.42651,27.21732,318.17,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",293.59,1.16,"N"
"131",35.97394,38.68438,303.32,0.36,0.57,"2023-09-27",1,1,"nominal","2.0NRT",292.52,0.44,"N"
"132",36.86878,34.76122,308,0.43,0.46,"2023-09-27",1,1,"nominal","2.0NRT",293.58,1.57,"N"
"133",37.86362,29.37011,304.95,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",289.77,1.02,"N"
"134",37.86288,29.37454,310,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",292.11,1.02,"N"
"135",35.30299,40.44327,311.53,0.47,0.64,"2023-09-27",1,1,"nominal","2.0NRT",293.96,1.13,"N"
"136",37.77047,27.43812,308.2,0.39,0.36,"2023-09-27",1,1,"nominal","2.0NRT",292.53,1.09,"N"
"137",34.91133,40.82669,306.86,0.5,0.66,"2023-09-27",1,1,"nominal","2.0NRT",293.49,0.72,"N"
"138",37.25184,30.44311,303.04,0.42,0.38,"2023-09-27",1,1,"nominal","2.0NRT",287.83,0.97,"N"
"139",36.93532,30.6489,313.07,0.43,0.38,"2023-09-27",1,1,"nominal","2.0NRT",293.92,0.99,"N"
"140",34.91848,37.94329,328.32,0.35,0.57,"2023-09-27",1,1,"nominal","2.0NRT",286.99,2.41,"N"
"141",34.91756,37.94693,311.38,0.35,0.57,"2023-09-27",1,1,"nominal","2.0NRT",288.45,2.02,"N"
"142",34.91656,37.94316,322.64,0.35,0.57,"2023-09-27",1,1,"nominal","2.0NRT",286.89,1.66,"N"
"143",34.91564,37.94683,306.06,0.35,0.57,"2023-09-27",1,1,"nominal","2.0NRT",287.97,1.46,"N"
"144",33.59145,42.50152,309.4,0.67,0.74,"2023-09-27",1,1,"nominal","2.0NRT",294.31,1.7,"N"
"145",34.61097,37.90154,302.03,0.35,0.57,"2023-09-27",1,1,"nominal","2.0NRT",289.21,0.4,"N"
"146",34.7168,36.63778,307.77,0.6,0.53,"2023-09-27",1,1,"nominal","2.0NRT",291.64,1.57,"N"
"147",31.65177,38.85769,302.37,0.47,0.64,"2023-09-27",3,1,"nominal","2.0NRT",291.66,0.99,"N"
"148",31.4377,39.13017,303.93,0.5,0.66,"2023-09-27",3,1,"nominal","2.0NRT",291.82,0.62,"N"
"149",32.12445,36.11126,306.06,0.32,0.55,"2023-09-27",3,1,"nominal","2.0NRT",293.81,0.92,"N"
"150",31.85392,35.45726,311.53,0.6,0.53,"2023-09-27",3,1,"nominal","2.0NRT",297.12,1.99,"N"
"151",31.85462,35.4576,312.69,0.6,0.53,"2023-09-27",3,1,"nominal","2.0NRT",297.14,2.76,"N"
"152",31.32822,32.13982,313.16,0.4,0.44,"2023-09-27",3,1,"nominal","2.0NRT",297.43,0.72,"N"
"153",31.35176,31.10229,303.19,0.53,0.42,"2023-09-27",3,1,"nominal","2.0NRT",292.69,0.63,"N"
"154",31.18,31.76509,306.46,0.38,0.44,"2023-09-27",3,1,"nominal","2.0NRT",292.99,1.33,"N"
"155",30.72415,33.77512,316.81,0.51,0.49,"2023-09-27",3,1,"nominal","2.0NRT",296.5,2.71,"N"
"156",31.37061,30.32894,307.4,0.49,0.4,"2023-09-27",3,1,"nominal","2.0NRT",294.6,1.21,"N"
"157",31.14401,29.84173,310.16,0.47,0.4,"2023-09-27",3,1,"nominal","2.0NRT",297.21,2.31,"N"
"158",31.12348,29.8113,330.79,0.47,0.4,"2023-09-27",3,1,"nominal","2.0NRT",297.37,4.73,"N"
"159",31.06929,29.70241,305.01,0.46,0.39,"2023-09-27",3,1,"nominal","2.0NRT",293.7,1.01,"N"
"160",31.07152,29.70033,311.86,0.46,0.39,"2023-09-27",3,1,"nominal","2.0NRT",294.24,1.11,"N"
"161",31.04667,29.73412,332.58,0.47,0.39,"2023-09-27",3,1,"nominal","2.0NRT",297.77,5.06,"N"
"162",31.03154,29.75536,334.13,0.47,0.39,"2023-09-27",3,1,"nominal","2.0NRT",296.73,6.45,"N"
"163",31.02798,29.75443,323.45,0.47,0.39,"2023-09-27",3,1,"nominal","2.0NRT",296.31,3.26,"N"
"164",30.65175,31.22783,308.05,0.55,0.43,"2023-09-27",3,1,"nominal","2.0NRT",291.67,0.93,"N"
"165",30.61696,31.26025,314.29,0.56,0.43,"2023-09-27",3,1,"nominal","2.0NRT",293.99,2.19,"N"
"166",30.88136,29.46079,306.63,0.46,0.39,"2023-09-27",3,1,"nominal","2.0NRT",294.33,1.35,"N"
"167",30.83955,28.66737,317.24,0.43,0.38,"2023-09-27",3,1,"nominal","2.0NRT",292.54,1.32,"N"
"168",30.86297,27.60132,328.6,0.4,0.37,"2023-09-27",3,1,"nominal","2.0NRT",292.03,2.3,"N"
"169",30.89588,27.34471,325.96,0.4,0.37,"2023-09-27",3,1,"nominal","2.0NRT",292.33,1.74,"N"
"170",29.92683,32.46293,308.7,0.44,0.46,"2023-09-27",3,1,"nominal","2.0NRT",295.8,2.79,"N"
"171",30.8123,27.31411,328.8,0.4,0.37,"2023-09-27",3,1,"nominal","2.0NRT",291.62,3.16,"N"
"172",30.70132,27.72448,317.59,0.4,0.37,"2023-09-27",3,1,"nominal","2.0NRT",292.85,1.22,"N"
"173",30.53885,28.49094,304.88,0.42,0.38,"2023-09-27",3,1,"nominal","2.0NRT",292.44,1.28,"N"
"174",30.85474,26.62165,323.51,0.39,0.36,"2023-09-27",3,1,"nominal","2.0NRT",292.46,0.94,"N"
"175",30.77203,27.10294,322.16,0.39,0.36,"2023-09-27",3,1,"nominal","2.0NRT",293.61,1.23,"N"
"176",30.77135,27.10698,313.34,0.39,0.36,"2023-09-27",3,1,"nominal","2.0NRT",293.38,1.23,"N"
"177",29.80591,32.08994,321.52,0.42,0.46,"2023-09-27",3,1,"nominal","2.0NRT",299.59,2.63,"N"
"178",30.82495,26.46829,302.92,0.39,0.36,"2023-09-27",3,1,"nominal","2.0NRT",292.24,0.46,"N"
"179",29.69196,32.32295,313.51,0.44,0.46,"2023-09-27",3,1,"nominal","2.0NRT",296.55,2.49,"N"
"180",30.64366,27.01449,306.1,0.39,0.36,"2023-09-27",3,1,"nominal","2.0NRT",292,0.51,"N"
"181",30.6711,26.36595,322.91,0.39,0.36,"2023-09-27",3,1,"nominal","2.0NRT",291.63,1.04,"N"
"182",30.02519,29.93873,306.04,0.49,0.4,"2023-09-27",3,1,"nominal","2.0NRT",291.95,1.2,"N"
"183",29.74956,31.32298,309.67,0.39,0.44,"2023-09-27",3,1,"nominal","2.0NRT",296.28,0.95,"N"
"184",30.36899,27.22843,328.08,0.4,0.37,"2023-09-27",3,1,"nominal","2.0NRT",292.31,3.44,"N"
"185",30.53594,26.08054,323.84,0.38,0.36,"2023-09-27",3,1,"nominal","2.0NRT",292.84,2.02,"N"
"186",30.53469,26.08847,304.1,0.38,0.36,"2023-09-27",3,1,"nominal","2.0NRT",292.29,0.59,"N"
"187",29.47526,31.16216,306.17,0.38,0.43,"2023-09-27",3,1,"nominal","2.0NRT",293.87,0.78,"N"
"188",30.30695,26.04288,309.08,0.38,0.36,"2023-09-27",3,1,"nominal","2.0NRT",291.83,0.72,"N"
"189",28.85134,33.0696,316.48,0.5,0.49,"2023-09-27",3,1,"nominal","2.0NRT",298.11,2.75,"N"
"190",29.85095,27.94759,329.63,0.41,0.37,"2023-09-27",3,1,"nominal","2.0NRT",295.96,3.28,"N"
"191",29.1571,31.24593,324.79,0.39,0.44,"2023-09-27",3,1,"nominal","2.0NRT",294.09,1.89,"N"
"192",29.63582,28.7171,309.04,0.44,0.38,"2023-09-27",3,1,"nominal","2.0NRT",293.81,0.76,"N"
"193",29.12855,31.28375,307.25,0.39,0.44,"2023-09-27",3,1,"nominal","2.0NRT",295.85,1.17,"N"
"194",29.65541,28.35966,308.66,0.43,0.38,"2023-09-27",3,1,"nominal","2.0NRT",293.53,0.91,"N"
"195",29.02257,31.20321,315.94,0.39,0.44,"2023-09-27",3,1,"nominal","2.0NRT",297.47,1.82,"N"
"196",29.02079,31.20318,329.65,0.39,0.44,"2023-09-27",3,1,"nominal","2.0NRT",302.79,3.48,"N"
"197",29.01683,31.20215,332.27,0.39,0.44,"2023-09-27",3,1,"nominal","2.0NRT",302.85,4.45,"N"
"198",28.99266,30.76738,316.99,0.56,0.43,"2023-09-27",3,1,"nominal","2.0NRT",293.29,2.11,"N"
"199",28.99266,30.76706,314.09,0.56,0.43,"2023-09-27",3,1,"nominal","2.0NRT",293.64,1.75,"N"
"200",27.53215,35.5377,311.57,0.38,0.59,"2023-09-27",3,1,"nominal","2.0NRT",295.84,1.54,"N"
"201",27.5338,35.53872,308.17,0.38,0.59,"2023-09-27",3,1,"nominal","2.0NRT",295.53,1.39,"N"
"202",27.29297,31.09642,307.51,0.42,0.45,"2023-09-27",3,1,"nominal","2.0NRT",291.91,1.11,"N"
"203",27.17155,31.0114,311.57,0.41,0.45,"2023-09-27",3,1,"nominal","2.0NRT",295.81,1.52,"N"
"204",27.17074,31.01548,312.26,0.41,0.45,"2023-09-27",3,1,"nominal","2.0NRT",297.49,2.16,"N"
"205",27.12248,31.23485,310.1,0.43,0.46,"2023-09-27",3,1,"nominal","2.0NRT",290.77,0.79,"N"
"206",26.65334,31.61526,309.72,0.46,0.47,"2023-09-27",5,1,"nominal","2.0NRT",290.9,1.22,"N"
"207",26.62778,31.59673,316.43,0.46,0.47,"2023-09-27",5,1,"nominal","2.0NRT",291.7,1.78,"N"
"208",26.25377,32.96971,307.25,0.56,0.52,"2023-09-27",5,1,"nominal","2.0NRT",294.85,1.39,"N"
"209",54.37471,35.31084,333.62,0.76,0.77,"2023-09-27",134,1,"nominal","2.0NRT",276.75,5.68,"N"
"210",53.44667,34.41639,301.5,0.78,0.78,"2023-09-27",137,1,"nominal","2.0NRT",280.49,2.2,"N"
"211",52.91143,33.47432,298.74,0.76,0.77,"2023-09-27",137,1,"nominal","2.0NRT",278.87,1.61,"N"
"212",51.89204,29.33398,328.28,0.6,0.71,"2023-09-27",134,1,"nominal","2.0NRT",282.42,6.25,"N"
"213",51.8892,29.34148,320.47,0.6,0.71,"2023-09-27",134,1,"nominal","2.0NRT",282.45,5.64,"N"
"214",51.89494,29.34252,339.12,0.6,0.71,"2023-09-27",134,1,"nominal","2.0NRT",281.74,4.2,"N"
"215",51.88931,29.3371,330.69,0.6,0.71,"2023-09-27",134,1,"nominal","2.0NRT",282.11,4.2,"N"
"216",50.54673,26.26329,296.84,0.52,0.67,"2023-09-27",134,1,"nominal","2.0NRT",284.75,1.52,"N"
"217",50.54705,26.25815,308.35,0.52,0.67,"2023-09-27",134,1,"nominal","2.0NRT",284.99,1.82,"N"
"218",48.74761,26.60374,296.88,0.62,0.72,"2023-09-27",137,1,"nominal","2.0NRT",285.53,1.02,"N"
"219",48.74759,26.60376,299.06,0.62,0.72,"2023-09-27",137,1,"nominal","2.0NRT",285.81,1.25,"N"
"220",71.2349,67.00625,329.96,0.36,0.57,"2023-09-27",128,1,"nominal","2.0NRT",270.52,2.49,"N"
"221",35.36945,139.84944,333.75,0.4,0.6,"2023-09-27",253,1,"nominal","2.0NRT",290.63,8.24,"D"
"222",35.36837,139.84526,353.75,0.4,0.6,"2023-09-27",253,1,"nominal","2.0NRT",293.12,8.24,"D"
"223",35.36983,139.84579,367,0.4,0.6,"2023-09-27",253,1,"high","2.0NRT",293.42,16.13,"D"
"224",40.53266,141.50328,328.13,0.48,0.48,"2023-09-27",256,1,"nominal","2.0NRT",294.26,1.72,"D"
"225",56.40831,121.4921,334.52,0.49,0.65,"2023-09-27",300,1,"nominal","2.0NRT",286.89,5.75,"D"
"226",59.92872,131.41403,325.31,0.55,0.42,"2023-09-27",302,1,"nominal","2.0NRT",284.56,17.13,"D"
"227",59.93227,131.41063,343.39,0.55,0.42,"2023-09-27",302,1,"nominal","2.0NRT",292.21,17.13,"D"
"228",59.93796,131.41615,328.04,0.55,0.42,"2023-09-27",302,1,"nominal","2.0NRT",284.43,6.05,"D"
