"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",71.01047,73.87984,326.92,0.33,0.55,"2023-12-08",37,1,"nominal","2.0NRT",252.22,1.83,"N"
"22",71.01184,73.88154,334.02,0.33,0.55,"2023-12-08",37,1,"nominal","2.0NRT",252.41,2.26,"N"
"23",70.99926,73.84861,322.94,0.33,0.55,"2023-12-08",37,1,"nominal","2.0NRT",257.7,2.41,"N"
"24",66.42473,77.08304,367,0.69,0.74,"2023-12-08",37,1,"high","2.0NRT",250.33,10.75,"N"
"25",66.42347,77.07924,367,0.69,0.74,"2023-12-08",37,1,"high","2.0NRT",250.72,11.46,"N"
"26",65.92928,77.35022,367,0.75,0.77,"2023-12-08",37,1,"high","2.0NRT",253.19,14.03,"N"
"27",65.93092,77.35308,367,0.75,0.77,"2023-12-08",37,1,"high","2.0NRT",252.21,13.09,"N"
"28",66.16698,76.95214,326.37,0.72,0.75,"2023-12-08",37,1,"nominal","2.0NRT",247.51,9.23,"N"
"29",66.16095,76.95903,351.7,0.72,0.75,"2023-12-08",37,1,"nominal","2.0NRT",250.02,12.01,"N"
"30",66.05234,77.00591,340.07,0.73,0.76,"2023-12-08",37,1,"nominal","2.0NRT",249.12,6.63,"N"
"31",66.16307,76.95544,367,0.72,0.75,"2023-12-08",37,1,"high","2.0NRT",252.11,19.29,"N"
"32",66.05486,77.00377,338.09,0.73,0.76,"2023-12-08",37,1,"nominal","2.0NRT",248.54,8.2,"N"
"33",66.95689,75.53147,367,0.62,0.71,"2023-12-08",37,1,"high","2.0NRT",249.83,13.91,"N"
"34",68.41711,83.62617,334.85,0.69,0.74,"2023-12-08",217,1,"nominal","2.0NRT",241.35,4.95,"N"
"35",67.52142,83.20712,322.04,0.8,0.78,"2023-12-08",217,1,"nominal","2.0NRT",240.37,4.8,"N"
"36",67.82801,80.01434,324.07,0.77,0.77,"2023-12-08",219,1,"nominal","2.0NRT",243.78,3.11,"N"
"37",68.08264,79.36716,326.16,0.74,0.76,"2023-12-08",219,1,"nominal","2.0NRT",243.89,6.02,"N"
"38",68.07877,79.36995,348.4,0.74,0.76,"2023-12-08",219,1,"nominal","2.0NRT",245.59,8.01,"N"
"39",33.26236,131.6523,333.23,0.5,0.49,"2023-12-08",344,1,"nominal","2.0NRT",294.93,4.11,"D"
"40",33.26122,131.64708,325.69,0.5,0.49,"2023-12-08",344,1,"low","2.0NRT",295.9,4.11,"D"
"41",35.01707,136.85577,330.23,0.41,0.37,"2023-12-08",344,1,"nominal","2.0NRT",291.9,4.52,"D"
"42",35.02916,136.88524,334.17,0.41,0.37,"2023-12-08",344,1,"nominal","2.0NRT",293.74,3.93,"D"
"43",35.02612,136.86745,327.81,0.41,0.37,"2023-12-08",344,1,"nominal","2.0NRT",295.29,3.32,"D"
"44",35.57334,140.10834,328.67,0.39,0.36,"2023-12-08",344,1,"nominal","2.0NRT",292.51,1.68,"D"
"45",35.57665,140.10764,329.36,0.39,0.36,"2023-12-08",344,1,"nominal","2.0NRT",289.75,1.92,"D"
"46",35.57813,140.0941,339.8,0.39,0.36,"2023-12-08",344,1,"nominal","2.0NRT",297.9,4.85,"D"
"47",34.49104,133.7113,339.34,0.56,0.43,"2023-12-08",344,1,"nominal","2.0NRT",292.99,5.96,"D"
"48",34.46388,133.43591,345.07,0.38,0.43,"2023-12-08",344,1,"nominal","2.0NRT",291.26,5.02,"D"
"49",34.46778,133.43475,331.21,0.38,0.43,"2023-12-08",344,1,"nominal","2.0NRT",290.25,5.02,"D"
"50",34.46695,133.43066,348.26,0.38,0.43,"2023-12-08",344,1,"nominal","2.0NRT",292.76,5.02,"D"
"51",34.47002,133.42543,338.3,0.38,0.43,"2023-12-08",344,1,"nominal","2.0NRT",295.39,3.81,"D"
"52",35.92984,140.68729,335.58,0.4,0.37,"2023-12-08",344,1,"nominal","2.0NRT",294.19,5.91,"D"
"53",35.93654,140.68588,350.36,0.4,0.37,"2023-12-08",344,1,"nominal","2.0NRT",294.36,5.18,"D"
"54",35.93593,140.68149,331.75,0.4,0.37,"2023-12-08",344,1,"nominal","2.0NRT",293.91,5.18,"D"
"55",37.12093,121.13335,329.74,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",288.04,12.39,"D"
"56",37.11851,121.12572,327.56,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",287.14,8.51,"D"
"57",37.12736,121.12968,351.13,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",289.17,12.39,"D"
"58",37.12494,121.12204,336.43,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",287.29,8.51,"D"
"59",37.12989,121.13768,356.26,0.74,0.76,"2023-12-08",346,1,"low","2.0NRT",289.51,12.39,"D"
"60",37.14042,121.12299,325.98,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",286.15,4.84,"D"
"61",37.12045,121.13377,329.88,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",287.81,6.41,"D"
"62",37.1269,121.13022,353.89,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",289.5,11.69,"D"
"63",37.12444,121.1226,340.75,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",287.74,11.69,"D"
"64",37.12946,121.13816,356.24,0.74,0.76,"2023-12-08",346,1,"low","2.0NRT",289.47,20.18,"D"
"65",37.54537,120.87391,346.72,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",289.26,7.89,"D"
"66",37.54377,120.87112,336.89,0.74,0.76,"2023-12-08",346,1,"nominal","2.0NRT",290.01,6.92,"D"
"67",67.27519,83.21376,349.19,0.51,0.66,"2023-12-08",355,1,"nominal","2.0NRT",240.85,4.94,"N"
"68",67.27737,83.21156,324.61,0.51,0.66,"2023-12-08",355,1,"nominal","2.0NRT",237.5,3.27,"N"
"69",67.28139,83.03245,326.04,0.51,0.66,"2023-12-08",355,1,"nominal","2.0NRT",244.48,3.21,"N"
"70",67.51926,83.21344,341.53,0.49,0.65,"2023-12-08",355,1,"nominal","2.0NRT",238.26,5.47,"N"
"71",67.71678,83.49064,330.13,0.47,0.64,"2023-12-08",355,1,"nominal","2.0NRT",239.86,2.6,"N"
"72",67.59563,83.24188,335.7,0.49,0.65,"2023-12-08",355,1,"nominal","2.0NRT",243,4.5,"N"
"73",68.41565,83.63414,334.69,0.43,0.62,"2023-12-08",355,1,"nominal","2.0NRT",238.3,5.5,"N"
"74",68.4124,83.62874,327.3,0.43,0.62,"2023-12-08",355,1,"nominal","2.0NRT",242.6,5.48,"N"
"75",66.6655,80.45613,352.48,0.6,0.71,"2023-12-08",355,1,"nominal","2.0NRT",250.02,27.37,"N"
"76",66.98161,80.82523,333.59,0.57,0.69,"2023-12-08",355,1,"nominal","2.0NRT",240.86,4.09,"N"
"77",66.97707,80.81876,321.51,0.57,0.69,"2023-12-08",355,1,"nominal","2.0NRT",241.32,4.09,"N"
"78",66.66521,80.4529,351.82,0.6,0.71,"2023-12-08",355,1,"nominal","2.0NRT",249.93,26.66,"N"
"79",66.98245,80.81675,335.76,0.57,0.69,"2023-12-08",355,1,"nominal","2.0NRT",240.87,7.46,"N"
"80",66.93983,80.73827,330.89,0.57,0.69,"2023-12-08",355,1,"nominal","2.0NRT",240.99,3.45,"N"
"81",65.79236,79.04224,324.3,0.71,0.75,"2023-12-08",355,1,"nominal","2.0NRT",243.51,3.32,"N"
"82",65.93224,77.3522,350.42,0.73,0.76,"2023-12-08",355,1,"nominal","2.0NRT",245.65,9.99,"N"
"83",66.20028,77.24587,367,0.71,0.75,"2023-12-08",355,1,"high","2.0NRT",248.1,10.53,"N"
"84",66.19446,77.23897,328.3,0.71,0.75,"2023-12-08",355,1,"nominal","2.0NRT",246.9,16.88,"N"
"85",66.20331,77.23036,327.09,0.71,0.75,"2023-12-08",355,1,"nominal","2.0NRT",245.92,10.53,"N"
"86",68.71503,80.53442,327.18,0.45,0.63,"2023-12-08",355,1,"nominal","2.0NRT",244.21,2.18,"N"
"87",66.09478,77.0063,334.44,0.72,0.76,"2023-12-08",355,1,"nominal","2.0NRT",244.97,8.71,"N"
"88",66.20161,77.24509,334.82,0.7,0.75,"2023-12-08",355,1,"nominal","2.0NRT",247.24,14.89,"N"
"89",66.1958,77.23833,351.23,0.71,0.75,"2023-12-08",355,1,"nominal","2.0NRT",250.75,14.89,"N"
"90",68.71561,80.53223,328.18,0.45,0.63,"2023-12-08",355,1,"nominal","2.0NRT",243.83,2.06,"N"
"91",66.05076,77.01289,341.05,0.72,0.76,"2023-12-08",355,1,"nominal","2.0NRT",245.21,9.59,"N"
"92",66.0898,77.00065,330.84,0.72,0.76,"2023-12-08",355,1,"nominal","2.0NRT",247.75,6.25,"N"
"93",66.15881,76.94701,322.38,0.71,0.75,"2023-12-08",355,1,"nominal","2.0NRT",246.51,3.72,"N"
"94",68.07985,79.36019,367,0.51,0.66,"2023-12-08",355,1,"high","2.0NRT",246.48,8.41,"N"
"95",68.52531,79.95926,355.51,0.47,0.64,"2023-12-08",355,1,"nominal","2.0NRT",249.3,4.96,"N"
"96",68.52444,79.95992,353.46,0.47,0.64,"2023-12-08",355,1,"nominal","2.0NRT",248.34,5.36,"N"
"97",67.01751,76.19346,337.1,0.64,0.72,"2023-12-08",355,1,"nominal","2.0NRT",244.6,4.78,"N"
"98",66.95609,75.53148,350.52,0.66,0.73,"2023-12-08",355,1,"nominal","2.0NRT",247.45,8.44,"N"
"99",9.49803,123.12107,333.89,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",295.84,6.33,"D"
"100",9.74917,123.00944,334,0.44,0.39,"2023-12-08",518,1,"nominal","2.0NRT",295.31,3.48,"D"
"101",10.17891,123.00835,334.47,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",300.68,14.11,"D"
"102",10.18246,123.00781,338.06,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",298.91,17.72,"D"
"103",10.23193,122.84907,334.59,0.44,0.38,"2023-12-08",518,1,"nominal","2.0NRT",297.62,10.27,"D"
"104",10.39154,123.33889,335.15,0.47,0.39,"2023-12-08",518,1,"nominal","2.0NRT",296.8,3.21,"D"
"105",10.6345,122.98574,335.22,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",296.33,3.23,"D"
"106",10.73016,123.02318,335.34,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",297.04,3.26,"D"
"107",10.79335,123.03994,332.47,0.46,0.39,"2023-12-08",518,1,"nominal","2.0NRT",295.72,2.6,"D"
"108",10.88137,122.9734,343.35,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",297.32,13.4,"D"
"109",10.93178,123.17461,341.28,0.46,0.39,"2023-12-08",518,1,"nominal","2.0NRT",295.01,4.59,"D"
"110",10.95403,123.17573,345.61,0.46,0.39,"2023-12-08",518,1,"nominal","2.0NRT",296.22,6.48,"D"
"111",10.97568,123.17267,333.34,0.46,0.39,"2023-12-08",518,1,"nominal","2.0NRT",295.8,3.1,"D"
"112",11.11075,122.70715,334.16,0.44,0.39,"2023-12-08",518,1,"nominal","2.0NRT",297.95,3.3,"D"
"113",11.38145,122.83613,333.11,0.45,0.39,"2023-12-08",518,1,"nominal","2.0NRT",298.36,2.96,"D"
"114",11.33474,122.13046,332.17,0.42,0.38,"2023-12-08",518,1,"nominal","2.0NRT",300.16,2.56,"D"
"115",11.70779,119.97359,333.8,0.38,0.36,"2023-12-08",518,1,"nominal","2.0NRT",302.65,2.21,"D"
"116",11.71232,119.9541,333.24,0.38,0.36,"2023-12-08",518,1,"nominal","2.0NRT",307.57,6.38,"D"
"117",11.71614,119.95709,367,0.38,0.36,"2023-12-08",518,1,"high","2.0NRT",302.5,14.47,"D"
"118",11.7172,119.96409,339.33,0.38,0.36,"2023-12-08",518,1,"nominal","2.0NRT",304.04,3.51,"D"
"119",11.71667,119.96059,350.67,0.38,0.36,"2023-12-08",518,1,"nominal","2.0NRT",306.85,14.47,"D"
"120",11.71562,119.95358,346.71,0.38,0.36,"2023-12-08",518,1,"nominal","2.0NRT",302.68,6.38,"D"
"121",12.43933,121.37843,330.85,0.41,0.37,"2023-12-08",518,1,"nominal","2.0NRT",298.55,2.24,"D"
"122",12.71778,121.10497,333.51,0.4,0.37,"2023-12-08",518,1,"nominal","2.0NRT",303.33,2.7,"D"
"123",12.75477,121.11005,340.07,0.4,0.37,"2023-12-08",518,1,"nominal","2.0NRT",314.74,28.31,"D"
"124",12.75813,121.10948,335.92,0.4,0.37,"2023-12-08",518,1,"nominal","2.0NRT",298.55,3.98,"D"
"125",13.25484,123.69056,335.85,0.52,0.42,"2023-12-08",518,1,"nominal","2.0NRT",295.56,4.56,"D"
"126",13.07118,120.85923,331.85,0.4,0.37,"2023-12-08",520,1,"nominal","2.0NRT",301.3,4.02,"D"
"127",13.09869,120.76621,337.97,0.4,0.37,"2023-12-08",520,1,"nominal","2.0NRT",303.49,3.49,"D"
"128",13.19885,120.87251,331.17,0.4,0.37,"2023-12-08",520,1,"nominal","2.0NRT",301.23,2.57,"D"
"129",13.37942,120.78743,329.77,0.4,0.37,"2023-12-08",520,1,"nominal","2.0NRT",298.2,2.46,"D"
"130",13.73096,121.31021,332.57,0.41,0.37,"2023-12-08",520,1,"nominal","2.0NRT",298.15,2.17,"D"
"131",14.00756,120.72557,343.08,0.4,0.37,"2023-12-08",520,1,"nominal","2.0NRT",300.32,4.08,"D"
"132",15.00034,120.27388,332.91,0.4,0.37,"2023-12-08",520,1,"low","2.0NRT",303.95,5.17,"D"
"133",15.44738,120.67103,335.2,0.41,0.37,"2023-12-08",520,1,"nominal","2.0NRT",299.16,2.96,"D"
"134",15.65529,120.95036,335.54,0.42,0.37,"2023-12-08",520,1,"nominal","2.0NRT",296.53,3.45,"D"
"135",15.65511,120.95033,333.61,0.42,0.37,"2023-12-08",520,1,"nominal","2.0NRT",297.48,5.25,"D"
"136",15.70938,121.03699,339.81,0.42,0.38,"2023-12-08",520,1,"nominal","2.0NRT",299.18,2.78,"D"
"137",16.19613,106.64291,328.57,0.56,0.68,"2023-12-08",520,1,"nominal","2.0NRT",290.64,4.79,"D"
"138",16.72415,106.51775,336.53,0.55,0.68,"2023-12-08",520,1,"nominal","2.0NRT",290.78,4.69,"D"
"139",16.93743,104.82203,335.17,0.71,0.75,"2023-12-08",520,1,"nominal","2.0NRT",294.94,7.72,"D"
"140",16.93176,104.82011,343.41,0.7,0.75,"2023-12-08",520,1,"nominal","2.0NRT",294.86,8.71,"D"
"141",17.48769,104.86341,332.11,0.68,0.74,"2023-12-08",520,1,"nominal","2.0NRT",291.47,4.97,"D"
"142",17.93242,104.76054,328.82,0.68,0.74,"2023-12-08",522,1,"nominal","2.0NRT",289.05,9.24,"D"
"143",17.92919,104.7636,345.22,0.68,0.74,"2023-12-08",522,1,"nominal","2.0NRT",289.2,8.55,"D"
"144",19.44106,108.99074,331.55,0.34,0.56,"2023-12-08",522,1,"nominal","2.0NRT",291.39,1.87,"D"
"145",18.97308,104.31714,331.69,0.69,0.74,"2023-12-08",522,1,"nominal","2.0NRT",289.33,5.93,"D"
"146",18.97557,104.31512,328.07,0.69,0.74,"2023-12-08",522,1,"nominal","2.0NRT",289.63,5.76,"D"
"147",19.37228,105.13385,341.64,0.6,0.7,"2023-12-08",522,1,"nominal","2.0NRT",290.25,5.82,"D"
"148",19.58447,105.11098,332.83,0.59,0.7,"2023-12-08",522,1,"nominal","2.0NRT",289.97,4.58,"D"
"149",19.68237,105.33773,346.89,0.57,0.69,"2023-12-08",522,1,"nominal","2.0NRT",289.7,4.26,"D"
"150",19.68632,105.338,328.29,0.57,0.69,"2023-12-08",522,1,"nominal","2.0NRT",289.08,7.52,"D"
"151",19.68515,105.33295,337.73,0.57,0.69,"2023-12-08",522,1,"nominal","2.0NRT",290.04,8.44,"D"
"152",19.81292,105.4992,331.5,0.55,0.68,"2023-12-08",522,1,"nominal","2.0NRT",289.85,4.33,"D"
"153",20.38974,106.37192,326.15,0.47,0.64,"2023-12-08",522,1,"nominal","2.0NRT",292.36,2.1,"D"
"154",21.57768,109.8336,340.1,0.54,0.51,"2023-12-08",522,1,"nominal","2.0NRT",290.49,7.21,"D"
"155",22.84292,115.96089,336.19,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",298.41,3.63,"D"
"156",22.84624,115.96027,349.49,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",297.49,9.46,"D"
"157",21.08928,106.70431,331.3,0.44,0.62,"2023-12-08",522,1,"nominal","2.0NRT",291.74,6.71,"D"
"158",21.0884,106.70038,355.28,0.44,0.62,"2023-12-08",522,1,"nominal","2.0NRT",293.08,6.71,"D"
"159",21.20892,107.13821,340.85,0.41,0.6,"2023-12-08",522,1,"nominal","2.0NRT",289.7,5.81,"D"
"160",21.56332,108.44234,334.8,0.33,0.55,"2023-12-08",522,1,"nominal","2.0NRT",293.52,4.66,"D"
"161",21.56237,108.44115,327.45,0.33,0.55,"2023-12-08",522,1,"nominal","2.0NRT",293.91,2.65,"D"
"162",22.82117,114.97093,331.19,0.42,0.37,"2023-12-08",522,1,"nominal","2.0NRT",296.18,1.2,"D"
"163",22.1018,110.94344,330.32,0.45,0.47,"2023-12-08",522,1,"nominal","2.0NRT",293.23,2.69,"D"
"164",23.00354,115.85662,328.56,0.39,0.37,"2023-12-08",522,1,"nominal","2.0NRT",296.19,1.2,"D"
"165",21.27484,106.70472,367,0.43,0.62,"2023-12-08",522,1,"high","2.0NRT",292.84,14.29,"D"
"166",21.89038,109.61476,340.46,0.55,0.51,"2023-12-08",522,1,"nominal","2.0NRT",292.3,6.93,"D"
"167",21.39728,107.18844,367,0.4,0.6,"2023-12-08",522,1,"high","2.0NRT",292.23,9.12,"D"
"168",22.02624,110.16013,328.35,0.5,0.49,"2023-12-08",522,1,"nominal","2.0NRT",291.96,3.11,"D"
"169",22.0241,110.15833,327.31,0.5,0.49,"2023-12-08",522,1,"nominal","2.0NRT",291.97,2.9,"D"
"170",21.39883,107.18894,367,0.4,0.6,"2023-12-08",522,1,"high","2.0NRT",292.55,13.67,"D"
"171",21.92523,109.38908,330.03,0.56,0.52,"2023-12-08",522,1,"nominal","2.0NRT",290.53,2.84,"D"
"172",23.81255,120.49186,325.74,0.47,0.4,"2023-12-08",522,1,"nominal","2.0NRT",298.08,2.33,"D"
"173",23.25376,116.51627,329.53,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",292.48,1.59,"D"
"174",23.0762,115.36314,340.04,0.4,0.37,"2023-12-08",522,1,"nominal","2.0NRT",296.44,1.9,"D"
"175",23.23453,116.28479,325.55,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",295.24,1.94,"D"
"176",22.10887,109.9908,330.95,0.51,0.5,"2023-12-08",522,1,"nominal","2.0NRT",292.36,5.04,"D"
"177",22.15029,110.05737,352.05,0.51,0.49,"2023-12-08",522,1,"nominal","2.0NRT",297.51,42.63,"D"
"178",22.15471,110.05619,353.13,0.51,0.49,"2023-12-08",522,1,"nominal","2.0NRT",293.5,20.59,"D"
"179",22.17136,110.0931,340.42,0.5,0.49,"2023-12-08",522,1,"nominal","2.0NRT",292.58,8.95,"D"
"180",23.00924,114.64304,331.19,0.42,0.38,"2023-12-08",522,1,"nominal","2.0NRT",294.28,2.97,"D"
"181",22.16777,110.02823,339.39,0.51,0.49,"2023-12-08",522,1,"nominal","2.0NRT",293.11,5.83,"D"
"182",21.41103,106.41355,367,0.45,0.63,"2023-12-08",522,1,"high","2.0NRT",291.31,10.45,"D"
"183",22.25714,110.36522,336.66,0.48,0.48,"2023-12-08",522,1,"nominal","2.0NRT",291.57,3.15,"D"
"184",23.10616,114.69677,325.95,0.42,0.38,"2023-12-08",522,1,"nominal","2.0NRT",294.28,2.16,"D"
"185",23.10547,114.69269,326.67,0.42,0.38,"2023-12-08",522,1,"nominal","2.0NRT",295.14,2.16,"D"
"186",21.54305,106.67386,345.83,0.43,0.62,"2023-12-08",522,1,"nominal","2.0NRT",290.62,4.91,"D"
"187",21.4636,106.32016,335.49,0.45,0.63,"2023-12-08",522,1,"nominal","2.0NRT",290.17,4.36,"D"
"188",22.88647,113.27372,333.69,0.49,0.4,"2023-12-08",522,1,"nominal","2.0NRT",296.21,4.7,"D"
"189",23.46286,116.11439,332.12,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",293.13,2.98,"D"
"190",21.79723,107.14908,336.2,0.39,0.6,"2023-12-08",522,1,"nominal","2.0NRT",291.09,4.21,"D"
"191",21.80099,107.14036,326,0.4,0.6,"2023-12-08",522,1,"nominal","2.0NRT",292.62,4.38,"D"
"192",22.49138,110.39885,335.45,0.48,0.48,"2023-12-08",522,1,"nominal","2.0NRT",290.64,3.75,"D"
"193",22.38479,109.61552,333.96,0.54,0.5,"2023-12-08",522,1,"nominal","2.0NRT",289.9,3.35,"D"
"194",23.61274,116.41963,325.12,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",292.64,2.16,"D"
"195",22.59119,110.37257,339.24,0.48,0.48,"2023-12-08",522,1,"nominal","2.0NRT",292.98,4.57,"D"
"196",21.96861,107.21581,342.15,0.39,0.59,"2023-12-08",522,1,"nominal","2.0NRT",289.02,7.3,"D"
"197",21.96775,107.21189,344.28,0.39,0.59,"2023-12-08",522,1,"nominal","2.0NRT",291.61,7.75,"D"
"198",22.01489,107.32436,337.97,0.38,0.59,"2023-12-08",522,1,"nominal","2.0NRT",290.5,3.63,"D"
"199",21.93537,106.96361,355.74,0.4,0.6,"2023-12-08",522,1,"nominal","2.0NRT",289.58,5.7,"D"
"200",22.44095,109.28449,339.72,0.56,0.51,"2023-12-08",522,1,"nominal","2.0NRT",291.43,9.89,"D"
"201",22.84344,110.97424,343.15,0.43,0.46,"2023-12-08",522,1,"nominal","2.0NRT",294.05,16.69,"D"
"202",22.59774,109.49234,338.94,0.54,0.51,"2023-12-08",522,1,"nominal","2.0NRT",291.75,14.1,"D"
"203",22.59674,109.48745,346.07,0.54,0.51,"2023-12-08",522,1,"nominal","2.0NRT",294.18,16.08,"D"
"204",22.3796,108.31429,328.76,0.32,0.55,"2023-12-08",522,1,"nominal","2.0NRT",289.6,1.83,"D"
"205",24.1214,117.88844,325.66,0.39,0.36,"2023-12-08",522,1,"nominal","2.0NRT",294.36,1.51,"D"
"206",22.42632,108.28864,347.75,0.32,0.55,"2023-12-08",522,1,"nominal","2.0NRT",290.32,3.54,"D"
"207",22.70974,109.3875,334.31,0.55,0.51,"2023-12-08",522,1,"nominal","2.0NRT",291.15,3.62,"D"
"208",22.97885,110.63573,329.89,0.45,0.47,"2023-12-08",522,1,"nominal","2.0NRT",292.33,6.27,"D"
"209",22.63525,108.82675,356.2,0.59,0.53,"2023-12-08",522,1,"nominal","2.0NRT",292.16,15.87,"D"
"210",22.98236,110.63541,339.06,0.45,0.47,"2023-12-08",522,1,"nominal","2.0NRT",292.54,5.39,"D"
"211",22.63553,108.82976,328.95,0.59,0.53,"2023-12-08",522,1,"nominal","2.0NRT",288.3,8.34,"D"
"212",22.63435,108.82414,339.06,0.59,0.53,"2023-12-08",522,1,"nominal","2.0NRT",292.93,8.34,"D"
"213",22.64029,108.82864,326.85,0.59,0.53,"2023-12-08",522,1,"nominal","2.0NRT",288.59,5,"D"
"214",22.65457,108.84908,326.69,0.59,0.53,"2023-12-08",522,1,"nominal","2.0NRT",289.97,2.53,"D"
"215",23.02541,110.58473,354.16,0.45,0.47,"2023-12-08",522,1,"nominal","2.0NRT",294.06,15.28,"D"
"216",23.02456,110.5804,338.86,0.45,0.47,"2023-12-08",522,1,"nominal","2.0NRT",294.2,15.28,"D"
"217",23.02967,110.58385,352.76,0.45,0.47,"2023-12-08",522,1,"nominal","2.0NRT",295.06,15.28,"D"
"218",23.00378,110.19919,339.48,0.48,0.48,"2023-12-08",522,1,"nominal","2.0NRT",292.62,9.58,"D"
"219",22.52406,107.8112,331.64,0.35,0.56,"2023-12-08",522,1,"nominal","2.0NRT",293.35,2.78,"D"
"220",23.00448,110.20075,340.88,0.48,0.48,"2023-12-08",522,1,"nominal","2.0NRT",291.5,7.43,"D"
"221",22.52607,107.80966,331.94,0.35,0.56,"2023-12-08",522,1,"nominal","2.0NRT",293.32,2.43,"D"
"222",23.52703,112.70787,327.44,0.51,0.41,"2023-12-08",522,1,"nominal","2.0NRT",294.23,2.66,"D"
"223",22.95825,109.34878,331.87,0.54,0.51,"2023-12-08",522,1,"nominal","2.0NRT",288.29,4.71,"D"
"224",22.66118,107.90201,327.13,0.34,0.56,"2023-12-08",522,1,"nominal","2.0NRT",292.17,1.41,"D"
"225",23.18568,110.24179,338.62,0.47,0.48,"2023-12-08",522,1,"nominal","2.0NRT",291.69,10.94,"D"
"226",23.19098,110.2458,337.93,0.47,0.48,"2023-12-08",522,1,"nominal","2.0NRT",290.34,10.94,"D"
"227",23.18998,110.24072,342.68,0.47,0.48,"2023-12-08",522,1,"nominal","2.0NRT",294.02,10.94,"D"
"228",23.37237,111.1578,328.23,0.41,0.45,"2023-12-08",522,1,"nominal","2.0NRT",296.34,3.66,"D"
