"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41613,83.63074,346.17,0.67,0.74,"2025-11-13",113,"N20","nominal","2.0NRT",244.61,8.33,"N"
"2",68.41874,83.62233,335.97,0.67,0.74,"2025-11-13",113,"N20","nominal","2.0NRT",238.09,8.16,"N"
"3",67.55055,83.21966,367,0.77,0.77,"2025-11-13",113,"N20","high","2.0NRT",248.23,27.13,"N"
"4",67.54936,83.2011,354.37,0.77,0.77,"2025-11-13",113,"N20","nominal","2.0NRT",247.97,27.13,"N"
"5",67.55125,83.20652,367,0.77,0.77,"2025-11-13",113,"N20","high","2.0NRT",257.68,57.75,"N"
"6",68.5287,79.95766,367,0.64,0.72,"2025-11-13",115,"N20","high","2.0NRT",254.75,52.11,"N"
"7",68.52309,79.96108,333.09,0.64,0.72,"2025-11-13",115,"N20","nominal","2.0NRT",250.82,42.78,"N"
"8",70.99854,73.84032,367,0.4,0.6,"2025-11-13",115,"N20","high","2.0NRT",254.44,7.14,"N"
"9",70.34799,68.42395,335.5,0.39,0.6,"2025-11-13",115,"N20","nominal","2.0NRT",251.61,2.84,"N"
"10",70.39582,68.27135,326.69,0.39,0.59,"2025-11-13",115,"N20","nominal","2.0NRT",251.69,2.61,"N"
"11",71.23627,66.91806,367,0.33,0.56,"2025-11-13",115,"N20","high","2.0NRT",256.97,7.23,"N"
"12",71.23567,66.90849,341.19,0.33,0.56,"2025-11-13",115,"N20","nominal","2.0NRT",256.76,5.42,"N"
"13",71.23292,66.91253,335.33,0.33,0.56,"2025-11-13",115,"N20","nominal","2.0NRT",254.2,5.35,"N"
"14",66.19953,70.98869,324.43,0.78,0.78,"2025-11-13",115,"N20","nominal","2.0NRT",245.15,7.4,"N"
"15",66.2016,70.99493,337.42,0.78,0.78,"2025-11-13",115,"N20","nominal","2.0NRT",245.61,7.64,"N"
"16",43.77164,135.11211,339.43,0.57,0.69,"2025-11-13",245,"N20","nominal","2.0NRT",284.13,14.57,"D"
