"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",35.63179,44.00505,367,0.71,0.75,"2025-11-23",0,"N20","high","2.0NRT",283.64,14.54,"N"
"35",35.52641,44.3375,326.75,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",280.16,6.41,"N"
"36",35.66552,43.96228,330.43,0.7,0.75,"2025-11-23",0,"N20","nominal","2.0NRT",278.98,3.29,"N"
"37",35.68563,43.87283,367,0.69,0.74,"2025-11-23",0,"N20","high","2.0NRT",289.62,46.34,"N"
"38",35.6834,43.88012,311.32,0.69,0.74,"2025-11-23",0,"N20","nominal","2.0NRT",279.53,26.88,"N"
"39",35.53545,44.334,340.98,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",281.94,5.91,"N"
"40",35.53307,44.34161,326.02,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",280.27,5.91,"N"
"41",35.63014,44.00514,367,0.71,0.75,"2025-11-23",0,"N20","high","2.0NRT",284.89,16.53,"N"
"42",35.52642,44.33877,330.32,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",280.81,4.15,"N"
"43",35.83405,43.22026,301.46,0.63,0.72,"2025-11-23",0,"N20","nominal","2.0NRT",280.1,1.64,"N"
"44",35.46473,44.41477,315.26,0.75,0.77,"2025-11-23",0,"N20","nominal","2.0NRT",279.58,3.56,"N"
"45",35.46232,44.42241,319.32,0.75,0.77,"2025-11-23",0,"N20","nominal","2.0NRT",280.31,3.76,"N"
"46",35.48812,44.14977,332.86,0.72,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",276.96,4.31,"N"
"47",35.48767,44.14843,321.05,0.73,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",276.1,2.42,"N"
"48",35.48534,44.15596,298.66,0.73,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",275.85,2.42,"N"
"49",37.35135,37.16227,298.76,0.55,0.51,"2025-11-23",0,"N20","nominal","2.0NRT",283.11,1.05,"N"
"50",35.38503,44.2128,334.67,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",277.26,6.03,"N"
"51",35.38608,44.21003,306.84,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",276.54,3.15,"N"
"52",35.38374,44.21761,315.71,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",276.42,4.1,"N"
"53",38.6591,30.61929,299.29,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",276.55,0.82,"N"
"54",37.2958,37.15527,300.61,0.55,0.51,"2025-11-23",0,"N20","nominal","2.0NRT",282.77,1.13,"N"
"55",35.25,44.42787,345.24,0.76,0.77,"2025-11-23",0,"N20","nominal","2.0NRT",283.51,6.97,"N"
"56",35.12816,44.56992,296.56,0.78,0.78,"2025-11-23",0,"N20","nominal","2.0NRT",279.74,1.13,"N"
"57",35.1237,44.56718,301.79,0.78,0.78,"2025-11-23",0,"N20","nominal","2.0NRT",280.4,0.76,"N"
"58",36.14434,40.81707,325.89,0.46,0.64,"2025-11-23",0,"N20","nominal","2.0NRT",280.49,1.88,"N"
"59",36.14456,40.81528,320.65,0.46,0.64,"2025-11-23",0,"N20","nominal","2.0NRT",280.22,1.71,"N"
"60",36.1335,40.81034,295.43,0.46,0.64,"2025-11-23",0,"N20","nominal","2.0NRT",281.17,0.78,"N"
"61",38.38692,30.75477,302.14,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",283.18,1.17,"N"
"62",38.38608,30.75942,296.46,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",280.3,1.17,"N"
"63",38.38525,30.76407,301.63,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",282.44,0.96,"N"
"64",38.38356,30.75379,298.24,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",280.43,1.18,"N"
"65",38.38272,30.75845,306.73,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",284.08,1.18,"N"
"66",38.38189,30.76309,308.15,0.41,0.37,"2025-11-23",0,"N20","nominal","2.0NRT",282.74,1.88,"N"
"67",34.86613,44.0206,341.19,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",282,6.75,"N"
"68",35.02125,43.49959,318.1,0.69,0.74,"2025-11-23",0,"N20","nominal","2.0NRT",279.05,3.01,"N"
"69",38.75117,26.95305,300.68,0.39,0.36,"2025-11-23",0,"N20","nominal","2.0NRT",277.49,0.54,"N"
"70",35.00188,43.49108,302.94,0.69,0.74,"2025-11-23",0,"N20","nominal","2.0NRT",277.51,1.68,"N"
"71",38.74048,26.93196,328.09,0.39,0.36,"2025-11-23",0,"N20","nominal","2.0NRT",279.03,2.88,"N"
"72",38.73854,26.94543,316.46,0.39,0.36,"2025-11-23",0,"N20","nominal","2.0NRT",280.16,1.9,"N"
"73",38.73716,26.93118,295.93,0.39,0.36,"2025-11-23",0,"N20","nominal","2.0NRT",278.1,0.79,"N"
"74",38.73262,26.96264,295.3,0.39,0.36,"2025-11-23",0,"N20","nominal","2.0NRT",276.22,0.39,"N"
"75",34.86543,44.02367,324.39,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",281.62,5.64,"N"
"76",34.86775,44.01613,307.27,0.74,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",280.4,4.87,"N"
"77",35.01798,43.50073,300.99,0.69,0.74,"2025-11-23",0,"N20","nominal","2.0NRT",279.22,2.56,"N"
"78",34.89669,43.80075,367,0.72,0.76,"2025-11-23",0,"N20","high","2.0NRT",288.48,29.71,"N"
"79",34.8944,43.80818,345.66,0.72,0.76,"2025-11-23",0,"N20","nominal","2.0NRT",286.13,29.71,"N"
"80",13.70811,26.55983,315.12,0.57,0.43,"2025-11-23",5,"N20","nominal","2.0NRT",292.52,2.54,"N"
"81",13.70718,26.565,309.42,0.57,0.43,"2025-11-23",5,"N20","nominal","2.0NRT",292.74,1.28,"N"
"82",13.70511,26.55398,321.39,0.57,0.43,"2025-11-23",5,"N20","nominal","2.0NRT",293.3,3.21,"N"
"83",13.70211,26.5481,307.92,0.57,0.43,"2025-11-23",5,"N20","nominal","2.0NRT",292.11,1.68,"N"
"84",13.70203,26.55118,307.97,0.57,0.43,"2025-11-23",5,"N20","nominal","2.0NRT",292.15,2.45,"N"
"85",13.14904,29.39515,300.2,0.59,0.53,"2025-11-23",5,"N20","nominal","2.0NRT",289.5,1.71,"N"
"86",13.14804,29.40052,312.04,0.59,0.53,"2025-11-23",5,"N20","nominal","2.0NRT",289.59,1.64,"N"
"87",12.97673,30.00781,305.73,0.33,0.55,"2025-11-23",5,"N20","nominal","2.0NRT",289.95,0.71,"N"
"88",12.94194,30.05322,306.95,0.33,0.55,"2025-11-23",5,"N20","nominal","2.0NRT",290.78,1.49,"N"
"89",12.94135,30.05622,302.54,0.33,0.55,"2025-11-23",5,"N20","nominal","2.0NRT",290.92,0.86,"N"
"90",12.94279,30.05241,305.54,0.33,0.55,"2025-11-23",5,"N20","nominal","2.0NRT",290.6,0.93,"N"
"91",12.94223,30.05541,311.65,0.33,0.55,"2025-11-23",5,"N20","nominal","2.0NRT",290.95,1.11,"N"
"92",12.55785,28.88544,302.96,0.56,0.51,"2025-11-23",5,"N20","nominal","2.0NRT",288.85,1.54,"N"
"93",12.52437,28.85789,303.94,0.56,0.51,"2025-11-23",5,"N20","nominal","2.0NRT",288.89,1.69,"N"
"94",12.52223,28.85676,302.22,0.56,0.51,"2025-11-23",5,"N20","nominal","2.0NRT",289.85,0.45,"N"
"95",11.78627,32.4102,304.1,0.5,0.66,"2025-11-23",5,"N20","nominal","2.0NRT",291.42,1.02,"N"
"96",11.78033,32.40897,306.71,0.5,0.66,"2025-11-23",5,"N20","nominal","2.0NRT",290.89,1.62,"N"
"97",11.77944,32.41347,304.68,0.5,0.66,"2025-11-23",5,"N20","nominal","2.0NRT",291.48,1.56,"N"
"98",11.7717,32.42122,302.37,0.5,0.66,"2025-11-23",5,"N20","nominal","2.0NRT",290.81,0.5,"N"
"99",11.75205,32.42658,309.86,0.5,0.66,"2025-11-23",5,"N20","nominal","2.0NRT",291.32,0.98,"N"
"100",11.82021,30.9024,313.24,0.4,0.6,"2025-11-23",7,"N20","nominal","2.0NRT",289.37,1.15,"N"
"101",12.0279,29.69631,305.65,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",290.3,0.81,"N"
"102",12.02734,29.69922,306.18,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.72,0.92,"N"
"103",12.02782,29.69446,301.25,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.64,0.73,"N"
"104",12.02728,29.69738,300.77,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.79,0.62,"N"
"105",12.02674,29.70029,306.47,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.5,0.62,"N"
"106",11.87842,30.266,305.08,0.36,0.57,"2025-11-23",7,"N20","nominal","2.0NRT",287.17,1,"N"
"107",11.9582,29.70793,307.56,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",290.48,0.59,"N"
"108",11.95764,29.7109,303.11,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.84,0.59,"N"
"109",11.76495,30.68617,317.9,0.38,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",287.93,1.56,"N"
"110",11.76505,30.6005,334.48,0.38,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",288.46,2.85,"N"
"111",11.76437,30.60394,330.94,0.38,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",288.95,2.85,"N"
"112",11.76572,30.59706,298.63,0.38,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",288.15,1.7,"N"
"113",11.75907,30.60289,340.26,0.38,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",288.75,2.85,"N"
"114",11.75974,30.59945,301.39,0.38,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",288.32,2.85,"N"
"115",11.4034,32.3313,303.62,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.34,0.8,"N"
"116",11.40249,32.33581,300.82,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.37,0.8,"N"
"117",11.40101,32.33062,305.83,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.42,1.33,"N"
"118",11.40012,32.33516,303.12,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.12,1.27,"N"
"119",11.38364,32.26166,323.56,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.47,2.18,"N"
"120",11.38804,32.23939,300.62,0.5,0.65,"2025-11-23",7,"N20","nominal","2.0NRT",289.71,1.25,"N"
"121",11.38452,32.2572,305.81,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.03,2.18,"N"
"122",11.3786,32.25599,332.27,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.46,2.73,"N"
"123",11.37771,32.26045,307.37,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.79,2.73,"N"
"124",11.31427,32.23831,314.46,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.94,2.81,"N"
"125",11.31337,32.24276,319.74,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",291.4,3.71,"N"
"126",11.30744,32.24156,323.87,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.52,3.89,"N"
"127",11.61157,30.71803,311.02,0.39,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",287.51,1.14,"N"
"128",11.30924,32.23265,304.12,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.06,1.42,"N"
"129",11.30834,32.23711,301.9,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.35,1.42,"N"
"130",11.609,30.71662,306.5,0.39,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",287.23,1.51,"N"
"131",11.60834,30.7201,299.32,0.39,0.59,"2025-11-23",7,"N20","nominal","2.0NRT",286.13,0.8,"N"
"132",11.31681,32.23976,301.19,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.47,1.15,"N"
"133",11.31594,32.24423,310.08,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.58,1.89,"N"
"134",11.31001,32.24302,328.96,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",291.24,2.79,"N"
"135",11.77189,29.82068,301.28,0.33,0.56,"2025-11-23",7,"N20","nominal","2.0NRT",289.32,0.28,"N"
"136",11.31088,32.23856,315.94,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.41,2.48,"N"
"137",11.30669,32.2284,301.79,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.15,1.14,"N"
"138",11.30582,32.23287,301.41,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.61,2.48,"N"
"139",11.30408,32.24181,299.72,0.5,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.66,2.79,"N"
"140",11.07518,33.20372,337.7,0.58,0.7,"2025-11-23",7,"N20","nominal","2.0NRT",290.77,3.16,"N"
"141",11.07623,33.19851,302.78,0.58,0.7,"2025-11-23",7,"N20","nominal","2.0NRT",290.05,3.16,"N"
"142",11.06885,33.20251,304.52,0.58,0.7,"2025-11-23",7,"N20","nominal","2.0NRT",289.82,1.07,"N"
"143",11.21613,32.12705,332.94,0.49,0.65,"2025-11-23",7,"N20","nominal","2.0NRT",290.61,2.54,"N"
"144",11.70919,29.63095,315.76,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",290.82,0.78,"N"
"145",11.21702,32.12264,304.49,0.49,0.65,"2025-11-23",7,"N20","nominal","2.0NRT",289.8,2.54,"N"
"146",11.70941,29.62979,303.41,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",290.54,0.72,"N"
"147",11.70887,29.63273,304.22,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",290.14,0.72,"N"
"148",11.79403,29.11582,328.83,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",292.16,3.42,"N"
"149",11.796,29.10511,304.2,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",290.44,6.06,"N"
"150",11.79502,29.11045,312.42,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",291.48,3.42,"N"
"151",11.79304,29.1212,311.85,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",287.68,2.86,"N"
"152",11.7912,29.10419,349.33,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",295.05,6.06,"N"
"153",11.21823,32.12934,322.9,0.49,0.65,"2025-11-23",7,"N20","nominal","2.0NRT",290.77,2.61,"N"
"154",11.79218,29.09884,302.91,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",290.41,6.06,"N"
"155",11.79021,29.10954,303.99,0.6,0.53,"2025-11-23",7,"N20","nominal","2.0NRT",291.75,3.42,"N"
"156",11.21909,32.12493,315.65,0.49,0.65,"2025-11-23",7,"N20","nominal","2.0NRT",290.01,2.61,"N"
"157",11.21319,32.12372,301.89,0.49,0.65,"2025-11-23",7,"N20","nominal","2.0NRT",290.17,0.84,"N"
"158",12.17752,26.58454,301.62,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",290.66,1.21,"N"
"159",12.17686,26.58818,309.5,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",291.13,1.1,"N"
"160",11.07635,32.31497,305.67,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.57,1.12,"N"
"161",12.16343,26.59326,301.64,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",291.17,0.94,"N"
"162",12.15873,26.59617,309,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",290.79,0.94,"N"
"163",12.16228,26.5967,304.11,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",290.65,0.82,"N"
"164",12.15824,26.59596,309.27,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",290.72,0.82,"N"
"165",12.14546,26.52608,303.18,0.4,0.44,"2025-11-23",7,"N20","nominal","2.0NRT",291.03,0.7,"N"
"166",11.07386,32.31561,305.35,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.5,1.13,"N"
"167",11.04035,32.32777,306.52,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.51,1.82,"N"
"168",11.03436,32.32655,323.28,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.56,1.82,"N"
"169",11.03526,32.32198,302.57,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.86,1.82,"N"
"170",11.02837,32.32533,304.75,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.38,1.54,"N"
"171",11.02328,32.31955,311.65,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.98,1.54,"N"
"172",11.0173,32.31831,301.7,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.93,1.05,"N"
"173",11.68867,28.80465,321.53,0.57,0.52,"2025-11-23",7,"N20","nominal","2.0NRT",291.43,1.68,"N"
"174",11.68963,28.79953,300.89,0.57,0.52,"2025-11-23",7,"N20","nominal","2.0NRT",289.8,1.68,"N"
"175",11.01313,32.30798,300.59,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.92,0.97,"N"
"176",11.01222,32.31254,302.95,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.03,0.97,"N"
"177",11.00714,32.30676,318.26,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.43,2.13,"N"
"178",11.00623,32.31134,314.5,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.47,2.13,"N"
"179",11.00115,32.30556,307.62,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",290.59,2.13,"N"
"180",10.99608,32.29981,307.57,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.89,1.28,"N"
"181",11.12114,31.58196,313.67,0.45,0.63,"2025-11-23",7,"N20","nominal","2.0NRT",287.27,0.9,"N"
"182",10.99979,32.30286,303.52,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.92,2.39,"N"
"183",10.99891,32.30744,302.68,0.51,0.66,"2025-11-23",7,"N20","nominal","2.0NRT",289.95,1.27,"N"
"184",11.11986,31.5829,314.44,0.45,0.63,"2025-11-23",7,"N20","nominal","2.0NRT",288.44,1.66,"N"
"185",11.4191,29.94104,306.96,0.35,0.56,"2025-11-23",7,"N20","nominal","2.0NRT",288.74,0.98,"N"
"186",12.04134,26.05969,333.98,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",293.09,3.66,"N"
"187",12.03743,26.05898,312.56,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",291.42,3.66,"N"
"188",12.04075,26.06333,320.39,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",291.9,2.83,"N"
"189",12.04163,26.05823,312.37,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",291.16,2.45,"N"
"190",12.03771,26.05752,316.91,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",291.29,1.56,"N"
"191",11.41934,29.27238,314.2,0.62,0.54,"2025-11-23",7,"N20","nominal","2.0NRT",291.66,2.43,"N"
"192",11.92415,26.0371,304.5,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",289.62,1.1,"N"
"193",11.92475,26.03526,305.98,0.56,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",290.26,1.08,"N"
"194",11.16401,29.45126,303.84,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",292.21,1.67,"N"
"195",11.16352,29.45388,309.38,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",292.88,1.44,"N"
"196",11.75261,26.11876,313.83,0.57,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",290.67,1.45,"N"
"197",11.74866,26.11805,301.66,0.57,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",290.58,1.45,"N"
"198",11.73287,26.11522,301.93,0.57,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",289.77,0.93,"N"
"199",11.72984,26.10933,308.26,0.57,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",289.81,1.69,"N"
"200",11.72892,26.11451,309.77,0.57,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",290.82,1.69,"N"
"201",11.72816,26.11883,311.47,0.38,0.43,"2025-11-23",7,"N20","nominal","2.0NRT",290.38,2.01,"N"
"202",11.07412,29.54407,306.2,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",293.12,1.38,"N"
"203",11.07438,29.54607,306.4,0.33,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",293.17,1.11,"N"
"204",11.41249,27.12864,350.26,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.99,3.68,"N"
"205",11.40974,27.11979,328.16,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.54,3.51,"N"
"206",11.409,27.12383,312.52,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.24,3.68,"N"
"207",11.40826,27.12786,315.37,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",294.19,3.68,"N"
"208",11.40752,27.1319,311.18,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.5,2.52,"N"
"209",11.41283,27.12933,318.32,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",292.52,2.07,"N"
"210",11.40859,27.12854,348.76,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",294.72,3.68,"N"
"211",11.41001,27.12046,318.51,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.02,2.37,"N"
"212",11.4093,27.1245,307.6,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.02,3.68,"N"
"213",11.40789,27.13259,308.92,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",292.82,2.22,"N"
"214",11.40578,27.11968,315.79,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",290.85,2.37,"N"
"215",11.40507,27.12372,319.18,0.45,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",293.59,3.68,"N"
"216",10.47071,31.74205,299.4,0.48,0.64,"2025-11-23",7,"N20","nominal","2.0NRT",288.94,1.52,"N"
"217",10.61792,29.27827,301.59,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.54,0.32,"N"
"218",10.61296,29.27733,301.95,0.32,0.55,"2025-11-23",7,"N20","nominal","2.0NRT",289.91,0.32,"N"
"219",10.17838,31.17365,299.46,0.44,0.62,"2025-11-23",7,"N20","nominal","2.0NRT",288.57,0.34,"N"
"220",10.86698,26.86995,310.17,0.44,0.46,"2025-11-23",7,"N20","nominal","2.0NRT",292.59,1.24,"N"
"221",10.10085,30.95359,349.25,0.43,0.62,"2025-11-23",7,"N20","nominal","2.0NRT",290.77,3.81,"N"
"222",10.10158,30.94978,307.91,0.43,0.62,"2025-11-23",7,"N20","nominal","2.0NRT",289,3.74,"N"
"223",10.10012,30.95742,300.46,0.43,0.62,"2025-11-23",7,"N20","nominal","2.0NRT",289.18,3.81,"N"
"224",10.69942,27.15114,303.52,0.46,0.47,"2025-11-23",7,"N20","nominal","2.0NRT",292.39,1.25,"N"
