"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"86",51.70349,140.06387,352.48,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",268.81,11.62,"D"
"87",51.70177,140.0585,348.29,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",270.36,9.48,"D"
"88",51.71192,140.07045,329.85,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",268.22,11.26,"D"
"89",51.71021,140.06508,347.98,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",270.04,11.79,"D"
"90",51.70504,140.04897,339.82,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",266.96,5.43,"D"
"91",51.71692,140.0663,352.62,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",268.89,11.26,"D"
"92",51.71521,140.06094,349.76,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",276.1,11.79,"D"
"93",51.71348,140.05554,344.1,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",268.78,11.79,"D"
"94",51.71176,140.05016,330.71,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",268.63,5.43,"D"
"95",51.71003,140.04475,352.06,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",269.84,5.43,"D"
"96",51.71411,140.06004,345.01,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",276.15,20.13,"D"
"97",51.71237,140.0547,340.38,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",269.4,9.02,"D"
"98",51.71062,140.04935,335.63,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",269.34,9.02,"D"
"99",51.70887,140.04396,346.98,0.41,0.61,"2026-05-15",215,"N20","nominal","2.0NRT",269.52,7.5,"D"
"100",51.71585,140.0654,356.08,0.41,0.61,"2026-05-15",215,"N20","low","2.0NRT",268.67,20.13,"D"
"101",62.44338,113.67264,350.68,0.75,0.77,"2026-05-15",221,"N20","nominal","2.0NRT",274.86,6.96,"D"
"102",32.06203,130.21384,331.29,0.53,0.5,"2026-05-15",351,"N20","nominal","2.0NRT",298.19,2.23,"D"
"103",33.25844,131.65088,338.98,0.42,0.45,"2026-05-15",351,"N20","low","2.0NRT",313.11,5.62,"D"
"104",33.26341,131.65404,337.42,0.42,0.45,"2026-05-15",351,"N20","low","2.0NRT",309.68,6.86,"D"
"105",33.2625,131.64969,342.27,0.42,0.45,"2026-05-15",351,"N20","nominal","2.0NRT",311.1,5.62,"D"
"106",34.3718,135.84096,342.29,0.41,0.37,"2026-05-15",351,"N20","low","2.0NRT",297.98,17.31,"D"
"107",33.53746,131.14941,341.22,0.44,0.46,"2026-05-15",351,"N20","nominal","2.0NRT",299.56,5.29,"D"
"108",34.70191,137.25114,337.33,0.39,0.36,"2026-05-15",351,"N20","nominal","2.0NRT",306,5.52,"D"
"109",34.72026,137.32454,334.24,0.39,0.36,"2026-05-15",351,"N20","low","2.0NRT",307.29,4.18,"D"
"110",35.35498,139.87151,342.27,0.41,0.37,"2026-05-15",351,"N20","nominal","2.0NRT",307.6,5.06,"D"
"111",35.35958,139.87984,332.26,0.41,0.37,"2026-05-15",351,"N20","low","2.0NRT",306.26,1.8,"D"
"112",35.35898,139.87534,340.19,0.41,0.37,"2026-05-15",351,"N20","nominal","2.0NRT",306.64,3.75,"D"
"113",35.02279,136.86703,333.13,0.39,0.36,"2026-05-15",351,"N20","low","2.0NRT",307.18,2.42,"D"
"114",35.02878,136.88306,336.35,0.39,0.36,"2026-05-15",351,"N20","low","2.0NRT",307.97,4.25,"D"
"115",35.02743,136.87465,335.64,0.39,0.36,"2026-05-15",351,"N20","low","2.0NRT",308.85,4.8,"D"
"116",35.02608,136.86626,344.76,0.39,0.36,"2026-05-15",351,"N20","nominal","2.0NRT",309.55,5.67,"D"
"117",34.50027,133.70671,339.44,0.48,0.4,"2026-05-15",351,"N20","nominal","2.0NRT",308.88,3.83,"D"
"118",34.45895,133.4303,338.53,0.49,0.4,"2026-05-15",351,"N20","low","2.0NRT",311.22,8.41,"D"
"119",34.46724,133.43352,352.91,0.49,0.4,"2026-05-15",351,"N20","nominal","2.0NRT",311.7,9.52,"D"
"120",35.58033,140.09409,343.82,0.42,0.38,"2026-05-15",351,"N20","nominal","2.0NRT",308.82,8.31,"D"
"121",35.93564,140.68802,335.17,0.44,0.38,"2026-05-15",351,"N20","nominal","2.0NRT",301.08,6.33,"D"
"122",35.93503,140.68315,345.95,0.44,0.38,"2026-05-15",351,"N20","nominal","2.0NRT",306.25,6.33,"D"
"123",35.48209,133.26294,330.7,0.48,0.4,"2026-05-15",351,"N20","low","2.0NRT",305.59,2.84,"D"
"124",36.13041,136.18137,335.46,0.39,0.36,"2026-05-15",351,"N20","nominal","2.0NRT",301.57,1.53,"D"
"125",35.90599,128.39682,328.69,0.55,0.51,"2026-05-15",351,"N20","low","2.0NRT",302.15,4.16,"D"
"126",38.41854,141.2589,329.3,0.49,0.4,"2026-05-15",353,"N20","low","2.0NRT",304.24,2.88,"D"
"127",36.16417,126.99244,329.52,0.32,0.55,"2026-05-15",353,"N20","low","2.0NRT",301.55,3.6,"D"
"128",36.46511,128.2213,328.81,0.54,0.51,"2026-05-15",353,"N20","low","2.0NRT",300.72,2.12,"D"
"129",37.4855,129.05574,337.16,0.47,0.48,"2026-05-15",353,"N20","nominal","2.0NRT",307.97,5.83,"D"
"130",37.48337,129.05948,335.33,0.47,0.47,"2026-05-15",353,"N20","nominal","2.0NRT",308.43,5.72,"D"
"131",36.98251,126.71225,338.35,0.32,0.54,"2026-05-15",353,"N20","nominal","2.0NRT",307.86,3.84,"D"
"132",40.53472,141.50116,332.83,0.53,0.42,"2026-05-15",353,"N20","nominal","2.0NRT",302.28,6.41,"D"
"133",50.87951,130.2778,341.7,0.39,0.36,"2026-05-15",357,"N20","nominal","2.0NRT",296.41,4,"D"
"134",51.68107,127.9587,335.14,0.42,0.38,"2026-05-15",357,"N20","nominal","2.0NRT",273.59,17.44,"D"
"135",52.81651,127.07612,346.41,0.42,0.38,"2026-05-15",357,"N20","nominal","2.0NRT",290.97,4.87,"D"
"136",41.8159,140.63194,329.37,0.5,0.41,"2026-05-15",353,"N20","nominal","2.0NRT",302.58,5.23,"D"
"137",39.44186,126.02238,333.26,0.6,0.53,"2026-05-15",353,"N20","nominal","2.0NRT",305.29,2.32,"D"
"138",40.90919,128.83908,333.13,0.4,0.44,"2026-05-15",353,"N20","low","2.0NRT",303.92,3,"D"
"139",43.28672,144.77689,325.7,0.54,0.51,"2026-05-15",353,"N20","nominal","2.0NRT",280.74,6.73,"D"
"140",43.2858,144.76334,331.94,0.54,0.51,"2026-05-15",353,"N20","nominal","2.0NRT",280.8,4.85,"D"
"141",39.67285,121.6575,333.75,0.49,0.65,"2026-05-15",353,"N20","nominal","2.0NRT",304.08,3.58,"D"
"142",41.3968,128.08253,332.04,0.43,0.46,"2026-05-15",353,"N20","nominal","2.0NRT",302.15,3.38,"D"
"143",42.88847,132.89731,342.07,0.4,0.37,"2026-05-15",353,"N20","nominal","2.0NRT",301.19,5.36,"D"
"144",43.19986,133.23743,333.2,0.4,0.37,"2026-05-15",353,"N20","nominal","2.0NRT",299.75,3.18,"D"
"145",43.20316,133.23639,335.5,0.4,0.37,"2026-05-15",353,"N20","nominal","2.0NRT",299.76,3.18,"D"
"146",41.6777,125.26391,338.8,0.58,0.52,"2026-05-15",353,"N20","nominal","2.0NRT",300.27,8.17,"D"
"147",41.91275,125.69814,334.36,0.54,0.51,"2026-05-15",353,"N20","nominal","2.0NRT",298.09,3.15,"D"
"148",41.51592,123.01298,330.43,0.37,0.58,"2026-05-15",355,"N20","low","2.0NRT",304.02,1.38,"D"
"149",41.84195,123.75748,343.89,0.34,0.56,"2026-05-15",355,"N20","nominal","2.0NRT",306.07,2.72,"D"
"150",41.92501,124.00996,338.97,0.33,0.55,"2026-05-15",355,"N20","nominal","2.0NRT",300.48,2.38,"D"
"151",42.28552,125.32403,334.64,0.55,0.51,"2026-05-15",355,"N20","nominal","2.0NRT",301.92,3.54,"D"
"152",41.99354,124.02408,334.25,0.32,0.55,"2026-05-15",355,"N20","nominal","2.0NRT",297.04,4.33,"D"
"153",41.99254,124.02035,347.99,0.32,0.55,"2026-05-15",355,"N20","nominal","2.0NRT",302.52,6.06,"D"
"154",42.12433,124.46244,339.96,0.61,0.54,"2026-05-15",355,"N20","nominal","2.0NRT",300.13,12.86,"D"
"155",43.7829,131.68697,338.74,0.42,0.38,"2026-05-15",355,"N20","nominal","2.0NRT",302.94,4.95,"D"
"156",43.95916,132.4369,335.49,0.41,0.37,"2026-05-15",355,"N20","low","2.0NRT",306.04,4.76,"D"
"157",43.96248,132.43579,339.2,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",307.56,12.83,"D"
"158",43.36358,128.40282,333.29,0.56,0.43,"2026-05-15",355,"N20","nominal","2.0NRT",305.94,3.59,"D"
"159",44.13773,132.41928,329.64,0.4,0.37,"2026-05-15",355,"N20","low","2.0NRT",300.38,1.77,"D"
"160",44.0475,131.91356,331.81,0.42,0.37,"2026-05-15",355,"N20","low","2.0NRT",303.22,1.74,"D"
"161",43.36309,128.40227,333.13,0.56,0.43,"2026-05-15",355,"N20","nominal","2.0NRT",306.29,3.83,"D"
"162",43.9905,131.42555,337.78,0.43,0.38,"2026-05-15",355,"N20","nominal","2.0NRT",305.22,2.57,"D"
"163",43.01674,126.69414,330.24,0.45,0.47,"2026-05-15",355,"N20","nominal","2.0NRT",292.81,3.72,"D"
"164",44.79022,135.94785,327.78,0.39,0.36,"2026-05-15",355,"N20","low","2.0NRT",300.28,6.73,"D"
"165",44.7949,135.95668,336.05,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",287.55,2.43,"D"
"166",44.79819,135.95566,334.33,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",299.47,11.12,"D"
"167",44.79749,135.95073,351.21,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",301.85,29.18,"D"
"168",44.79539,135.93591,339.29,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",303.32,8.6,"D"
"169",44.79472,135.93106,350.7,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",303.82,17.56,"D"
"170",44.79401,135.92609,352.32,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",315.6,17.56,"D"
"171",44.80007,135.94472,351.64,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",300.98,29.18,"D"
"172",44.79938,135.93979,352.41,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",302.26,8.6,"D"
"173",44.79869,135.93492,356.38,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",306.36,8.6,"D"
"174",44.80206,135.94173,350.8,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",291.11,7.51,"D"
"175",44.47827,133.47073,339.22,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",307.25,4.35,"D"
"176",44.48154,133.4697,346.73,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",305.16,12.85,"D"
"177",44.30331,132.31342,367,0.4,0.37,"2026-05-15",355,"N20","high","2.0NRT",308.66,8.68,"D"
"178",44.30071,132.29849,339.04,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",305.1,3.06,"D"
"179",44.30822,132.30121,350.41,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",304.93,5.13,"D"
"180",44.32825,131.95076,338.92,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",308.39,3.54,"D"
"181",44.32466,131.93059,331.01,0.41,0.37,"2026-05-15",355,"N20","low","2.0NRT",302.75,1.58,"D"
"182",44.3325,131.95465,335.48,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",305.1,5.38,"D"
"183",44.52127,132.79953,348.11,0.4,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",303,4.39,"D"
"184",44.53697,132.7558,335.03,0.4,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",307.29,3.68,"D"
"185",44.6118,132.6842,337.24,0.4,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",305.84,3.57,"D"
"186",44.94699,133.71913,333.59,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",299.45,4.38,"D"
"187",44.95024,133.71809,347.87,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",299.78,4.38,"D"
"188",44.94948,133.71329,340.13,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",301.42,4.38,"D"
"189",44.95351,133.71707,344.01,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",296.19,4.1,"D"
"190",44.95274,133.71225,331.73,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",299.19,4.1,"D"
"191",43.27792,125.31725,333.09,0.52,0.5,"2026-05-15",355,"N20","nominal","2.0NRT",303.17,3.12,"D"
"192",45.09293,133.60387,326.29,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",285.67,3.62,"D"
"193",45.09542,133.59799,335.85,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",286.3,3.62,"D"
"194",45.09868,133.59694,346.28,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",288.81,11.3,"D"
"195",44.8708,131.97961,332.76,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",301.72,1.47,"D"
"196",44.87744,131.97728,335.24,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",301.1,2.92,"D"
"197",43.90602,126.95248,329.87,0.42,0.45,"2026-05-15",355,"N20","low","2.0NRT",303.19,3.97,"D"
"198",44.91734,131.96332,339.24,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",298.36,3.31,"D"
"199",44.91645,131.95827,335.26,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",298.87,3.31,"D"
"200",44.93552,131.94624,334.74,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",301.84,2.83,"D"
"201",44.93464,131.94122,339.24,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",299.02,2.83,"D"
"202",44.93577,131.94351,356.01,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",304.63,20.78,"D"
"203",44.93489,131.93852,336.16,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",297.63,19.58,"D"
"204",44.93911,131.94238,351.12,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",308.57,20.78,"D"
"205",44.93822,131.93738,348.84,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",306.8,19.58,"D"
"206",44.94909,131.93892,339.71,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",303.06,10.77,"D"
"207",44.9482,131.9339,355.31,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",307.32,12.1,"D"
"208",44.95153,131.93277,338.02,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",293.92,12.1,"D"
"209",44.95575,131.93661,339.1,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",302.83,4.18,"D"
"210",44.95819,131.93047,339.25,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",300.52,46.44,"D"
"211",44.97836,131.94472,348.69,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",303.5,7.37,"D"
"212",44.98257,131.94859,343.09,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",299.49,3,"D"
"213",44.98589,131.94743,338.54,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",298.78,4.28,"D"
"214",44.98501,131.9424,347.25,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",302.39,7.62,"D"
"215",45.02952,131.97496,348.88,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",300.85,15.85,"D"
"216",45.03285,131.97382,367,0.41,0.37,"2026-05-15",355,"N20","high","2.0NRT",300.69,17.24,"D"
"217",45.03197,131.9688,351.79,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",305.36,39.14,"D"
"218",45.03617,131.97269,356.17,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",301.62,17.24,"D"
"219",45.03529,131.96765,338.25,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",310,39.14,"D"
"220",43.99346,126.76608,345.28,0.43,0.46,"2026-05-15",355,"N20","nominal","2.0NRT",299.69,4.91,"D"
"221",43.99453,126.76375,339.56,0.43,0.46,"2026-05-15",355,"N20","nominal","2.0NRT",299.95,4.24,"D"
"222",45.08598,131.96907,334.04,0.41,0.37,"2026-05-15",355,"N20","nominal","2.0NRT",299.4,3.95,"D"
"223",45.42958,133.43803,338.07,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",287.59,3.31,"D"
"224",44.64727,129.02829,334.01,0.5,0.41,"2026-05-15",355,"N20","nominal","2.0NRT",306.41,9.03,"D"
"225",45.44099,133.29619,337.28,0.39,0.36,"2026-05-15",355,"N20","nominal","2.0NRT",279.61,3.72,"D"
