"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.18054,56.6286,325.11,0.37,0.58,"2026-02-02",100,"N20","nominal","2.0NRT",253.87,2.06,"N"
"2",67.24555,54.64492,324.83,0.34,0.56,"2026-02-02",100,"N20","nominal","2.0NRT",249.89,1.61,"N"
"3",65.04475,56.66831,347.19,0.49,0.65,"2026-02-02",102,"N20","nominal","2.0NRT",241.84,5.18,"N"
"4",54.17158,37.71518,334.8,0.51,0.66,"2026-02-02",104,"N20","nominal","2.0NRT",249.05,4.39,"N"
"5",54.16877,37.71629,323.43,0.51,0.66,"2026-02-02",104,"N20","nominal","2.0NRT",249.52,5.01,"N"
"6",52.5587,39.56881,334.36,0.68,0.74,"2026-02-02",106,"N20","nominal","2.0NRT",247.71,8.01,"N"
"7",68.4174,83.6194,349.45,0.64,0.72,"2026-02-02",58,"N20","nominal","2.0NRT",236.2,8.79,"N"
"8",68.41826,83.62423,337.17,0.64,0.72,"2026-02-02",58,"N20","nominal","2.0NRT",235,8.32,"N"
"9",67.54975,83.20936,353.68,0.72,0.76,"2026-02-02",58,"N20","nominal","2.0NRT",233.61,10.82,"N"
"10",67.28355,83.04273,333.93,0.75,0.77,"2026-02-02",58,"N20","nominal","2.0NRT",234.75,5.44,"N"
"11",67.28407,83.02769,332.57,0.75,0.77,"2026-02-02",58,"N20","nominal","2.0NRT",231.76,6.41,"N"
"12",67.71091,81.24768,330.69,0.69,0.74,"2026-02-02",58,"N20","nominal","2.0NRT",237.39,5.7,"N"
"13",67.71075,81.2429,335.12,0.69,0.74,"2026-02-02",58,"N20","nominal","2.0NRT",235.39,5.61,"N"
"14",68.52779,79.9603,334.66,0.59,0.7,"2026-02-02",58,"N20","nominal","2.0NRT",239.6,4.44,"N"
"15",66.92741,80.78753,337.07,0.77,0.77,"2026-02-02",58,"N20","nominal","2.0NRT",237.79,7.22,"N"
