"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",29.98117,27.78689,300.41,0.41,0.61,"2024-12-04",37,"N20","nominal","2.0NRT",282.31,0.51,"N"
"33",29.01947,31.20279,306.43,0.69,0.74,"2024-12-04",37,"N20","nominal","2.0NRT",286.21,2.91,"N"
"34",30.30867,26.0395,297.09,0.32,0.55,"2024-12-04",37,"N20","nominal","2.0NRT",279.55,0.3,"N"
"35",29.65649,28.35726,313.72,0.45,0.63,"2024-12-04",37,"N20","nominal","2.0NRT",281.94,1.05,"N"
"36",28.92266,31.07678,304.95,0.68,0.74,"2024-12-04",37,"N20","nominal","2.0NRT",281.23,1.84,"N"
"37",27.17235,31.01203,302.76,0.75,0.77,"2024-12-04",37,"N20","nominal","2.0NRT",283.64,1.96,"N"
"38",27.17311,31.01107,296.19,0.75,0.77,"2024-12-04",37,"N20","nominal","2.0NRT",282.68,2.09,"N"
"39",44.83987,37.6744,300.66,0.52,0.67,"2024-12-04",32,"N20","nominal","2.0NRT",271,1.14,"N"
"40",44.73638,37.80498,334.53,0.53,0.67,"2024-12-04",32,"N20","nominal","2.0NRT",281.19,5.11,"N"
"41",44.73652,37.80347,321.22,0.53,0.67,"2024-12-04",32,"N20","nominal","2.0NRT",275.31,3.45,"N"
"42",44.73465,37.80933,298.47,0.53,0.67,"2024-12-04",32,"N20","nominal","2.0NRT",276.28,2.89,"N"
"43",39.86601,26.24048,296.16,0.4,0.45,"2024-12-04",34,"N20","nominal","2.0NRT",278.14,0.87,"N"
"44",39.865,26.24509,298.01,0.4,0.45,"2024-12-04",34,"N20","nominal","2.0NRT",280.19,0.87,"N"
"45",38.75201,26.93571,302.55,0.46,0.47,"2024-12-04",34,"N20","nominal","2.0NRT",279.11,1.46,"N"
"46",38.74126,26.9428,299.19,0.46,0.47,"2024-12-04",34,"N20","nominal","2.0NRT",279,0.9,"N"
"47",38.73705,26.94127,295.16,0.46,0.47,"2024-12-04",34,"N20","nominal","2.0NRT",282.05,0.9,"N"
"48",38.75042,26.93351,300.74,0.46,0.47,"2024-12-04",34,"N20","nominal","2.0NRT",278.31,0.97,"N"
"49",38.74277,26.94729,299.68,0.46,0.47,"2024-12-04",34,"N20","nominal","2.0NRT",280.9,0.89,"N"
"50",38.73857,26.94573,303.7,0.46,0.47,"2024-12-04",34,"N20","nominal","2.0NRT",283.06,2.34,"N"
"51",65.82916,76.84799,323.44,0.69,0.74,"2024-12-04",24,"N20","nominal","2.0NRT",258.81,10.95,"N"
"52",64.99064,75.54919,326.9,0.74,0.76,"2024-12-04",24,"N20","nominal","2.0NRT",267.03,2.4,"N"
"53",64.98717,75.53457,300.77,0.74,0.76,"2024-12-04",24,"N20","nominal","2.0NRT",265.92,2.4,"N"
"54",64.90915,75.50376,367,0.75,0.77,"2024-12-04",24,"N20","high","2.0NRT",272.46,34.89,"N"
"55",64.90311,75.51174,344.39,0.75,0.77,"2024-12-04",24,"N20","nominal","2.0NRT",270.32,34.89,"N"
"56",64.91508,75.4959,305.25,0.75,0.77,"2024-12-04",24,"N20","nominal","2.0NRT",266.02,14.38,"N"
"57",64.98726,75.53625,336.48,0.74,0.76,"2024-12-04",24,"N20","nominal","2.0NRT",266.65,5.29,"N"
"58",64.9096,75.50602,367,0.75,0.77,"2024-12-04",24,"N20","high","2.0NRT",270.75,31.84,"N"
"59",64.90359,75.51408,342.95,0.75,0.77,"2024-12-04",24,"N20","nominal","2.0NRT",271.35,31.84,"N"
"60",64.91551,75.49807,298.23,0.75,0.77,"2024-12-04",24,"N20","nominal","2.0NRT",266.01,9.88,"N"
"61",64.75455,75.42353,306.91,0.76,0.77,"2024-12-04",24,"N20","nominal","2.0NRT",267.08,2.34,"N"
"62",64.75679,75.42658,304.3,0.76,0.77,"2024-12-04",24,"N20","nominal","2.0NRT",266.6,1.61,"N"
"63",59.77344,33.47915,310.17,0.43,0.38,"2024-12-04",28,"N20","nominal","2.0NRT",268.48,1.05,"N"
"64",59.3856,28.46074,325.98,0.38,0.36,"2024-12-04",30,"N20","nominal","2.0NRT",273.44,2.53,"N"
"65",58.6144,31.23213,327.13,0.41,0.37,"2024-12-04",30,"N20","nominal","2.0NRT",278.91,4.14,"N"
"66",68.5276,79.95959,329.05,0.51,0.66,"2024-12-04",24,"N20","nominal","2.0NRT",261.89,2.35,"N"
"67",58.61603,31.22663,321.39,0.69,0.74,"2024-12-04",210,"N20","nominal","2.0NRT",274.47,2.92,"N"
"68",59.38744,28.46011,307.46,0.53,0.67,"2024-12-04",210,"N20","nominal","2.0NRT",270.51,1.4,"N"
"69",59.3866,28.46356,296.52,0.54,0.67,"2024-12-04",210,"N20","nominal","2.0NRT",269.99,1.06,"N"
"70",68.57581,80.3167,341.71,0.69,0.74,"2024-12-04",202,"N20","nominal","2.0NRT",259.19,9.89,"N"
"71",68.57703,80.32925,324.34,0.69,0.74,"2024-12-04",202,"N20","nominal","2.0NRT",259.53,5.25,"N"
"72",68.57078,80.32925,331.63,0.69,0.74,"2024-12-04",202,"N20","nominal","2.0NRT",260.19,5.25,"N"
"73",68.52685,79.9518,326.33,0.69,0.75,"2024-12-04",202,"N20","nominal","2.0NRT",259.4,3.3,"N"
"74",69.26643,57.29436,321.77,0.48,0.65,"2024-12-04",204,"N20","nominal","2.0NRT",264.64,1.56,"N"
"75",69.27049,57.28969,299.51,0.48,0.65,"2024-12-04",204,"N20","nominal","2.0NRT",259.54,1.56,"N"
"76",69.26774,57.28096,316.67,0.48,0.65,"2024-12-04",204,"N20","nominal","2.0NRT",262.76,1.57,"N"
"77",69.26369,57.28571,300.61,0.48,0.65,"2024-12-04",204,"N20","nominal","2.0NRT",267.1,1.57,"N"
"78",39.01094,127.48498,335.36,0.46,0.63,"2024-12-04",329,"N20","nominal","2.0NRT",280.34,5.6,"D"
"79",35.35295,139.87793,330.65,0.42,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",294.22,3.57,"D"
"80",39.00953,127.48,327.34,0.46,0.63,"2024-12-04",329,"N20","nominal","2.0NRT",281.42,4,"D"
"81",35.35216,139.87341,334.11,0.42,0.38,"2024-12-04",327,"N20","nominal","2.0NRT",294.98,6.32,"D"
"82",42.70982,141.69534,339.51,0.4,0.37,"2024-12-04",332,"N20","nominal","2.0NRT",276.22,2.07,"D"
"83",35.35972,139.87617,336.05,0.42,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",296.35,3.76,"D"
"84",35.35919,139.85266,331.97,0.42,0.38,"2024-12-04",327,"N20","nominal","2.0NRT",296.86,2.29,"D"
"85",42.98021,131.90234,331.01,0.44,0.46,"2024-12-04",332,"N20","nominal","2.0NRT",271.44,1.44,"D"
"86",42.98093,131.90373,339.44,0.44,0.46,"2024-12-04",332,"N20","nominal","2.0NRT",273.63,6.69,"D"
"87",35.36858,139.84547,334.03,0.42,0.38,"2024-12-04",327,"N20","nominal","2.0NRT",295.04,5.76,"D"
"88",42.52731,129.94763,328.84,0.55,0.51,"2024-12-04",332,"N20","nominal","2.0NRT",275.22,3.95,"D"
"89",35.37197,139.84459,343.59,0.42,0.38,"2024-12-04",327,"N20","nominal","2.0NRT",294.73,5.76,"D"
"90",34.48987,133.71455,325.43,0.56,0.51,"2024-12-04",327,"N20","nominal","2.0NRT",291.16,5.32,"D"
"91",34.4661,133.43216,329.88,0.58,0.52,"2024-12-04",327,"N20","nominal","2.0NRT",292.31,8.41,"D"
"92",35.92577,140.67337,325.98,0.4,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",290.43,2.16,"D"
"93",35.92908,140.67256,332.46,0.4,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",292.68,2.16,"D"
"94",35.93857,140.6882,329.7,0.4,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",290.69,4.02,"D"
"95",35.93786,140.68388,329.62,0.4,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",291.29,4.02,"D"
"96",35.94046,140.67871,345.63,0.4,0.37,"2024-12-04",327,"N20","nominal","2.0NRT",294.47,5.7,"D"
"97",67.59691,83.2584,326.47,0.54,0.68,"2024-12-04",342,"N20","nominal","2.0NRT",261.57,5.32,"N"
"98",67.5927,83.25246,326.07,0.54,0.68,"2024-12-04",342,"N20","nominal","2.0NRT",264.27,5.66,"N"
"99",67.59615,83.25845,326.52,0.54,0.68,"2024-12-04",342,"N20","nominal","2.0NRT",261.54,6.18,"N"
"100",68.57012,80.32671,320.61,0.5,0.66,"2024-12-04",342,"N20","nominal","2.0NRT",259.64,7.16,"N"
"101",66.20987,77.23723,367,0.77,0.77,"2024-12-04",342,"N20","high","2.0NRT",267.43,20.78,"N"
"102",66.05586,77.00439,351.54,0.79,0.78,"2024-12-04",342,"N20","nominal","2.0NRT",262.88,12.49,"N"
"103",66.09483,77.0051,325.31,0.79,0.78,"2024-12-04",342,"N20","nominal","2.0NRT",262.08,5.85,"N"
"104",66.20729,77.24137,367,0.77,0.77,"2024-12-04",342,"N20","high","2.0NRT",267.33,17.72,"N"
"105",66.0529,77.01125,367,0.79,0.78,"2024-12-04",342,"N20","high","2.0NRT",264.74,12.29,"N"
"106",66.09199,77.01145,335.66,0.79,0.78,"2024-12-04",342,"N20","nominal","2.0NRT",262.92,6.36,"N"
"107",66.1031,76.84933,322.28,0.79,0.78,"2024-12-04",342,"N20","nominal","2.0NRT",261.98,4.74,"N"
"108",66.479,77.17204,344.76,0.74,0.76,"2024-12-04",342,"N20","nominal","2.0NRT",264.03,7.89,"N"
"109",66.6068,77.22777,367,0.72,0.76,"2024-12-04",342,"N20","high","2.0NRT",266.56,13.99,"N"
"110",66.47861,77.17307,326.82,0.74,0.76,"2024-12-04",342,"N20","nominal","2.0NRT",263.5,5.14,"N"
"111",66.60683,77.22701,367,0.72,0.76,"2024-12-04",342,"N20","high","2.0NRT",266.2,13.24,"N"
"112",66.55363,76.69672,367,0.74,0.76,"2024-12-04",342,"N20","high","2.0NRT",267.64,27.31,"N"
"113",66.55649,76.70104,327.97,0.74,0.76,"2024-12-04",342,"N20","nominal","2.0NRT",262.38,13.37,"N"
"114",66.55022,76.69485,353.91,0.74,0.76,"2024-12-04",342,"N20","nominal","2.0NRT",268.92,18.05,"N"
"115",66.96122,75.55209,332.86,0.71,0.75,"2024-12-04",342,"N20","nominal","2.0NRT",261.45,8.07,"N"
"116",66.9551,75.54613,344.64,0.71,0.75,"2024-12-04",342,"N20","nominal","2.0NRT",265.43,8.07,"N"
"117",66.95984,75.54934,347.66,0.71,0.75,"2024-12-04",342,"N20","nominal","2.0NRT",261.81,8.95,"N"
"118",66.95374,75.5435,330.47,0.71,0.75,"2024-12-04",342,"N20","nominal","2.0NRT",263.81,8.95,"N"
"119",40.52225,115.04309,336.45,0.38,0.36,"2024-12-04",512,"N20","nominal","2.0NRT",280.39,3.12,"D"
"120",40.53461,115.03511,336.97,0.38,0.36,"2024-12-04",512,"N20","nominal","2.0NRT",280.58,3.17,"D"
"121",40.35664,113.78211,328.54,0.4,0.37,"2024-12-04",512,"N20","nominal","2.0NRT",280.37,2.73,"D"
"122",40.51891,114.1862,330.12,0.39,0.36,"2024-12-04",512,"N20","nominal","2.0NRT",278.9,2.63,"D"
"123",41.26655,119.40548,325.92,0.47,0.39,"2024-12-04",512,"N20","nominal","2.0NRT",278.8,1.8,"D"
"124",40.16745,111.41805,327.52,0.46,0.39,"2024-12-04",512,"N20","nominal","2.0NRT",275.67,2.22,"D"
"125",40.51801,110.43633,329.42,0.5,0.41,"2024-12-04",512,"N20","nominal","2.0NRT",284.19,41.35,"D"
"126",22.53583,120.3549,337.62,0.38,0.36,"2024-12-04",505,"N20","nominal","2.0NRT",301.2,3.47,"D"
"127",40.58194,110.72611,328.76,0.48,0.4,"2024-12-04",512,"N20","nominal","2.0NRT",282.6,2.3,"D"
"128",21.20597,110.4431,367,0.41,0.6,"2024-12-04",505,"N20","high","2.0NRT",295.72,9.69,"D"
"129",40.51998,110.43423,335.84,0.5,0.41,"2024-12-04",512,"N20","nominal","2.0NRT",281.66,12.01,"D"
"130",40.57615,110.69691,331.72,0.48,0.4,"2024-12-04",512,"N20","nominal","2.0NRT",282.59,4.16,"D"
"131",21.62541,111.32701,330.59,0.35,0.57,"2024-12-04",508,"N20","nominal","2.0NRT",291.92,2.96,"D"
"132",43.67638,95.02409,345.89,0.72,0.76,"2024-12-04",514,"N20","nominal","2.0NRT",285.16,8.82,"D"
"133",21.52202,110.76421,330.36,0.38,0.59,"2024-12-04",508,"N20","nominal","2.0NRT",294.08,1.51,"D"
"134",22.09365,112.97681,326.25,0.54,0.51,"2024-12-04",508,"N20","nominal","2.0NRT",292.61,3.59,"D"
"135",22.09263,112.9717,337.89,0.54,0.51,"2024-12-04",508,"N20","nominal","2.0NRT",294.04,5.21,"D"
"136",22.75795,115.00369,325.15,0.39,0.44,"2024-12-04",508,"N20","nominal","2.0NRT",291.97,3.76,"D"
"137",21.8154,110.23289,329.9,0.41,0.6,"2024-12-04",508,"N20","nominal","2.0NRT",293.97,2.23,"D"
"138",21.21032,107.47433,328.45,0.63,0.72,"2024-12-04",508,"N20","nominal","2.0NRT",290.38,6.09,"D"
"139",23.05422,116.31915,325.11,0.5,0.41,"2024-12-04",508,"N20","nominal","2.0NRT",295.29,2.26,"D"
"140",21.20934,107.47261,344.4,0.63,0.72,"2024-12-04",508,"N20","nominal","2.0NRT",290.53,6.5,"D"
"141",22.9458,115.42251,333.85,0.56,0.43,"2024-12-04",508,"N20","nominal","2.0NRT",298.62,5.23,"D"
"142",21.87919,109.86924,353.72,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",302.12,20.81,"D"
"143",21.87834,109.86535,345.9,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",296.48,20.81,"D"
"144",21.87775,109.87079,367,0.43,0.62,"2024-12-04",508,"N20","high","2.0NRT",294.2,23.54,"D"
"145",21.87688,109.86696,345.78,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",298.9,23.54,"D"
"146",21.43989,107.63786,329.77,0.61,0.71,"2024-12-04",508,"N20","nominal","2.0NRT",290.45,3.81,"D"
"147",23.32099,116.50818,328.4,0.48,0.4,"2024-12-04",508,"N20","nominal","2.0NRT",294.47,6.25,"D"
"148",23.321,116.51001,332.65,0.48,0.4,"2024-12-04",508,"N20","nominal","2.0NRT",295.6,6.54,"D"
"149",21.31255,106.62225,326.97,0.71,0.75,"2024-12-04",508,"N20","nominal","2.0NRT",287.66,5.18,"D"
"150",22.1187,109.70928,326.45,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",292.65,8.14,"D"
"151",22.11779,109.70526,354.81,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",299.47,14.72,"D"
"152",22.12437,109.70832,326.73,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",292.36,15.1,"D"
"153",22.12344,109.7042,353.5,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",300.75,30.11,"D"
"154",22.36284,110.73743,338.28,0.37,0.58,"2024-12-04",508,"N20","nominal","2.0NRT",294.84,3.34,"D"
"155",22.11953,109.39438,327.72,0.45,0.63,"2024-12-04",508,"N20","nominal","2.0NRT",293.92,2.4,"D"
"156",22.1208,109.39507,329.85,0.45,0.63,"2024-12-04",508,"N20","nominal","2.0NRT",293.58,3,"D"
"157",22.24705,109.89817,326.53,0.42,0.61,"2024-12-04",508,"N20","nominal","2.0NRT",295.7,2.33,"D"
"158",22.25515,109.90839,367,0.42,0.61,"2024-12-04",508,"N20","high","2.0NRT",297.83,14.19,"D"
"159",23.65175,116.25099,338.43,0.49,0.4,"2024-12-04",508,"N20","nominal","2.0NRT",294.62,2.95,"D"
"160",22.52694,110.40984,339.5,0.38,0.59,"2024-12-04",508,"N20","nominal","2.0NRT",295.62,4.68,"D"
"161",24.47756,120.66178,329.36,0.39,0.36,"2024-12-04",508,"N20","nominal","2.0NRT",294.18,1.59,"D"
"162",22.44059,109.552,338.2,0.44,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",293.75,3.92,"D"
"163",22.65612,110.23238,327.5,0.39,0.59,"2024-12-04",508,"N20","nominal","2.0NRT",294.6,1.87,"D"
"164",22.43296,109.24603,332.58,0.46,0.63,"2024-12-04",508,"N20","nominal","2.0NRT",292.94,4.45,"D"
"165",21.94102,106.82899,330.51,0.67,0.73,"2024-12-04",508,"N20","nominal","2.0NRT",288.91,4.2,"D"
"166",22.41444,108.69475,326.75,0.5,0.65,"2024-12-04",508,"N20","nominal","2.0NRT",290.77,4.57,"D"
"167",22.53703,108.98543,352.08,0.47,0.64,"2024-12-04",508,"N20","nominal","2.0NRT",290.93,7.86,"D"
"168",22.536,108.98091,342.08,0.47,0.64,"2024-12-04",508,"N20","nominal","2.0NRT",293.35,7.86,"D"
"169",22.71657,109.50304,367,0.43,0.62,"2024-12-04",508,"N20","high","2.0NRT",292.82,9.59,"D"
"170",22.71559,109.49873,346.01,0.43,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",294.07,9.59,"D"
"171",22.90347,109.33692,330.46,0.44,0.62,"2024-12-04",508,"N20","nominal","2.0NRT",294.27,2.31,"D"
"172",23.26178,110.0027,332.4,0.39,0.6,"2024-12-04",508,"N20","nominal","2.0NRT",296.05,2.41,"D"
"173",23.56654,110.11078,336.36,0.38,0.59,"2024-12-04",508,"N20","nominal","2.0NRT",292.83,2.74,"D"
"174",24.26742,113.41461,325.3,0.46,0.47,"2024-12-04",508,"N20","low","2.0NRT",299.1,3.95,"D"
"175",23.56965,110.10964,331.4,0.38,0.59,"2024-12-04",508,"N20","nominal","2.0NRT",291.81,2.29,"D"
"176",23.90758,111.13432,354.25,0.32,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",293.44,5.49,"D"
"177",23.90692,111.1312,353.12,0.32,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",292.78,5.49,"D"
"178",24.08413,111.95561,340.56,0.57,0.52,"2024-12-04",508,"N20","nominal","2.0NRT",296.74,7.52,"D"
"179",24.08074,111.95499,339.19,0.57,0.52,"2024-12-04",508,"N20","nominal","2.0NRT",298.31,6.34,"D"
"180",23.90809,111.13372,355,0.32,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",294.74,6.75,"D"
"181",23.9506,111.16204,327.16,0.32,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",288.74,2.8,"D"
"182",23.94993,111.15898,336.3,0.32,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",291.64,4.42,"D"
"183",9.60055,122.89383,333.32,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",298.31,2.41,"D"
"184",23.95532,111.15993,367,0.32,0.55,"2024-12-04",508,"N20","high","2.0NRT",292.37,50.01,"D"
"185",9.70017,123.01054,332.75,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",300.39,4.04,"D"
"186",23.9285,111.03617,367,0.33,0.55,"2024-12-04",508,"N20","high","2.0NRT",296.98,13.02,"D"
"187",9.84925,122.81079,334.23,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",300.09,11.85,"D"
"188",23.92937,111.04016,348.05,0.33,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",291.33,9.07,"D"
"189",9.99336,122.79743,331.22,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",298.63,1.14,"D"
"190",9.99282,122.79392,330.33,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",302.04,2.85,"D"
"191",23.95461,111.15662,207.93,0.32,0.55,"2024-12-04",508,"N20","low","2.0NRT",310.6,65,"D"
"192",10.0428,122.85435,334.5,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",301.04,2.12,"D"
"193",23.91409,110.87302,339.49,0.34,0.56,"2024-12-04",508,"N20","nominal","2.0NRT",292.58,3.27,"D"
"194",10.04611,122.85384,332.73,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",300.54,2.12,"D"
"195",23.91342,110.86992,329.35,0.34,0.56,"2024-12-04",508,"N20","nominal","2.0NRT",295.15,5.15,"D"
"196",10.05702,122.88087,346.04,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",300.9,5.22,"D"
"197",23.91918,110.8721,334.13,0.34,0.56,"2024-12-04",508,"N20","nominal","2.0NRT",291.66,3.27,"D"
"198",10.28547,123.01967,333.23,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",300.6,2.49,"D"
"199",23.49182,108.93507,344.65,0.45,0.63,"2024-12-04",508,"N20","nominal","2.0NRT",294.77,5.02,"D"
"200",10.55731,123.01823,333.85,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",298.25,1.85,"D"
"201",23.92805,110.81534,330.29,0.34,0.56,"2024-12-04",508,"N20","nominal","2.0NRT",291.2,1.46,"D"
"202",10.93009,124.71992,334.22,0.4,0.37,"2024-12-04",503,"N20","nominal","2.0NRT",299.51,3.24,"D"
"203",23.93295,110.81349,367,0.34,0.56,"2024-12-04",508,"N20","high","2.0NRT",294.24,10.06,"D"
"204",24.0384,111.18567,367,0.32,0.55,"2024-12-04",508,"N20","high","2.0NRT",291.77,8.67,"D"
"205",11.07604,122.57124,338.8,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",299.29,4.17,"D"
"206",24.03776,111.18262,349.94,0.32,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",295.45,8.35,"D"
"207",11.07496,122.56419,330.85,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",297.9,2.57,"D"
"208",11.14738,122.66092,331.87,0.39,0.36,"2024-12-04",503,"N20","nominal","2.0NRT",297.03,3.11,"D"
"209",24.03934,111.18546,337.47,0.32,0.54,"2024-12-04",508,"N20","nominal","2.0NRT",292.49,4.9,"D"
"210",24.03868,111.18243,355.23,0.32,0.54,"2024-12-04",508,"N20","nominal","2.0NRT",294.82,4.9,"D"
"211",23.99545,110.91327,329.47,0.33,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",295.86,3,"D"
"212",23.98584,110.84538,330.18,0.34,0.56,"2024-12-04",508,"N20","nominal","2.0NRT",293.82,2.44,"D"
"213",24.03055,111.02596,352.28,0.33,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",291.76,6.13,"D"
"214",25.12442,116.56516,339.85,0.46,0.39,"2024-12-04",508,"N20","nominal","2.0NRT",291.63,12.84,"D"
"215",24.15814,111.5946,338.08,0.6,0.53,"2024-12-04",508,"N20","nominal","2.0NRT",296.55,16.54,"D"
"216",24.14982,111.29286,343.9,0.63,0.54,"2024-12-04",508,"N20","nominal","2.0NRT",296.25,30.5,"D"
"217",23.99813,110.53455,339.25,0.35,0.57,"2024-12-04",508,"N20","nominal","2.0NRT",295.35,4.97,"D"
"218",24.00414,110.53752,329.2,0.35,0.57,"2024-12-04",508,"N20","nominal","2.0NRT",291.92,3.49,"D"
"219",24.00917,110.53587,334.33,0.35,0.57,"2024-12-04",508,"N20","nominal","2.0NRT",292.73,3.49,"D"
"220",24.15172,111.29099,348.95,0.63,0.54,"2024-12-04",508,"N20","nominal","2.0NRT",298.65,26.59,"D"
"221",24.00009,110.53416,342.7,0.35,0.57,"2024-12-04",508,"N20","nominal","2.0NRT",296.54,5.93,"D"
"222",24.0061,110.53696,335.84,0.35,0.57,"2024-12-04",508,"N20","nominal","2.0NRT",292.45,6.44,"D"
"223",23.79907,109.52322,331.62,0.41,0.61,"2024-12-04",508,"N20","nominal","2.0NRT",292.91,2.83,"D"
"224",24.13636,110.71637,337.9,0.34,0.56,"2024-12-04",508,"N20","nominal","2.0NRT",294.42,3.04,"D"
"225",24.19353,110.95817,347.51,0.33,0.55,"2024-12-04",508,"N20","nominal","2.0NRT",293.23,4.46,"D"
