"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",42.71048,130.85091,332.99,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.24,2.23,"D"
"45",42.70597,130.82294,328.95,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.54,3.41,"D"
"46",42.70522,130.81827,333.57,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.77,4.73,"D"
"47",42.71376,130.84995,337.88,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.22,2.9,"D"
"48",42.70849,130.81731,348.15,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.56,11.15,"D"
"49",42.71101,130.81168,344.61,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",304.83,11.15,"D"
"50",42.71429,130.8107,340.33,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",303.22,5.51,"D"
"51",42.72562,130.81715,349.04,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.66,5,"D"
"52",42.72487,130.81248,341.52,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.04,2.83,"D"
"53",42.72514,130.79286,337.32,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",305.09,3.08,"D"
"54",42.73142,130.81055,351.95,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.03,9.81,"D"
"55",42.72841,130.7919,339.27,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",303.79,3.08,"D"
"56",41.16227,123.00082,341.06,0.52,0.5,"2024-04-17",406,"N20","nominal","2.0NRT",301.99,4.61,"D"
"57",42.7347,130.8096,336.74,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.2,3.23,"D"
"58",42.73394,130.80493,344.99,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",299.47,3.23,"D"
"59",42.7332,130.80026,356.21,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",303.5,6.28,"D"
"60",42.73245,130.79562,350.59,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",304.72,6.28,"D"
"61",42.73873,130.81331,336,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.82,2.71,"D"
"62",42.74652,130.84041,329.21,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",302.29,1.09,"D"
"63",42.74201,130.81238,336.71,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",303.46,2.23,"D"
"64",42.74529,130.8114,333.17,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",303.8,2.23,"D"
"65",42.75082,130.82446,345.91,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",300.38,4.89,"D"
"66",42.75006,130.81981,350.48,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.53,4.89,"D"
"67",42.74931,130.81511,345.29,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.33,3.93,"D"
"68",42.82465,131.24609,348.62,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",298.16,5.74,"D"
"69",42.66395,129.11514,328.52,0.41,0.37,"2024-04-17",406,"N20","low","2.0NRT",299.56,1.42,"D"
"70",41.00048,120.66263,330.75,0.34,0.56,"2024-04-17",406,"N20","low","2.0NRT",304.54,1.67,"D"
"71",42.96359,129.48885,339.61,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",305.19,2.17,"D"
"72",42.38828,126.19385,331.05,0.52,0.42,"2024-04-17",406,"N20","nominal","2.0NRT",299.46,1.99,"D"
"73",42.40571,125.97169,327.71,0.53,0.42,"2024-04-17",406,"N20","low","2.0NRT",300.15,1.9,"D"
"74",41.85954,123.49606,336.84,0.47,0.48,"2024-04-17",406,"N20","nominal","2.0NRT",299.41,3.62,"D"
"75",42.45658,125.92515,333.03,0.53,0.42,"2024-04-17",406,"N20","nominal","2.0NRT",300.88,2.34,"D"
"76",42.45456,125.92467,336.97,0.53,0.42,"2024-04-17",406,"N20","nominal","2.0NRT",302.33,3.37,"D"
"77",42.46062,125.70272,329,0.55,0.42,"2024-04-17",406,"N20","low","2.0NRT",302.26,4.82,"D"
"78",42.60456,125.95518,330.96,0.53,0.42,"2024-04-17",406,"N20","nominal","2.0NRT",298.51,3.8,"D"
"79",42.35963,124.51873,347.74,0.41,0.45,"2024-04-17",406,"N20","nominal","2.0NRT",299.51,6.02,"D"
"80",41.93918,122.63942,337.1,0.52,0.5,"2024-04-17",406,"N20","nominal","2.0NRT",298.32,3.37,"D"
"81",42.91153,126.8623,331.64,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",294.99,4.22,"D"
"82",42.98199,126.9287,333.53,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",299.53,2.92,"D"
"83",42.98444,126.92164,331.25,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",297.9,4.57,"D"
"84",42.97886,126.89299,326.92,0.48,0.4,"2024-04-17",406,"N20","low","2.0NRT",297.55,3.46,"D"
"85",43.00408,126.96389,326.35,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",295.28,2.49,"D"
"86",43.00389,126.96137,328.54,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",297.47,1.43,"D"
"87",43.79195,131.40285,334.83,0.38,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.37,2.42,"D"
"88",43.79522,131.4019,332.9,0.38,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.39,2.42,"D"
"89",42.25076,123.31162,334.06,0.47,0.48,"2024-04-17",406,"N20","nominal","2.0NRT",295.95,2.83,"D"
"90",41.21388,119.27562,333.75,0.4,0.6,"2024-04-17",406,"N20","low","2.0NRT",304.99,2.74,"D"
"91",42.40341,123.69509,339.74,0.45,0.47,"2024-04-17",406,"N20","nominal","2.0NRT",295.18,3.61,"D"
"92",43.34826,128.2691,329.55,0.43,0.38,"2024-04-17",406,"N20","nominal","2.0NRT",296.72,1.64,"D"
"93",43.59257,129.62637,327.66,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",300.66,1.68,"D"
"94",43.59669,129.63016,327.94,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",299.18,2.1,"D"
"95",43.70272,129.43222,330.05,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",299.37,1.92,"D"
"96",44.06065,131.15073,330.37,0.38,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",299.06,1.98,"D"
"97",44.06318,131.14503,328.98,0.38,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",298.18,2.92,"D"
"98",44.06314,131.12224,326.74,0.38,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",295.29,1.97,"D"
"99",43.69888,128.87923,331.81,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",298.95,1.71,"D"
"100",43.69541,128.8596,326.79,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",296.46,1.58,"D"
"101",43.71455,128.94795,338.44,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",302.05,2.21,"D"
"102",43.73785,129.06065,331.09,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",297.88,3.09,"D"
"103",43.7465,128.96906,340.97,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.83,13.4,"D"
"104",43.74382,128.95378,331.42,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.78,1.71,"D"
"105",43.74982,128.96791,344.35,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.51,8.86,"D"
"106",43.79173,129.00601,336.06,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",297.6,2.41,"D"
"107",43.8152,129.01956,325.34,0.41,0.37,"2024-04-17",406,"N20","low","2.0NRT",297.72,2.76,"D"
"108",43.81557,128.79535,331.9,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.82,2.78,"D"
"109",43.93097,129.31738,336.22,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",299.56,3.89,"D"
"110",40.16759,114.25777,330.21,0.75,0.77,"2024-04-17",406,"N20","low","2.0NRT",303.12,3.87,"D"
"111",43.94411,129.27156,338.38,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",298.51,4.15,"D"
"112",44.00635,129.31978,332.64,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",301.66,1.98,"D"
"113",44.01041,129.30275,335.63,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",299.77,2.21,"D"
"114",44.01534,129.29074,343.58,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.06,7.3,"D"
"115",44.05517,129.422,327.92,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",298.52,1.28,"D"
"116",44.02711,129.09435,334.32,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.77,2.05,"D"
"117",43.7305,127.33006,331.25,0.45,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",299.28,1.93,"D"
"118",44.06124,129.12973,341.65,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",308.16,3.63,"D"
"119",44.06456,129.1286,335.74,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",306.81,3.63,"D"
"120",44.08248,129.20351,330.42,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",301.81,2.79,"D"
"121",44.08579,129.20241,342.62,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",302.15,3.1,"D"
"122",43.63546,126.69276,329.22,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",293.38,3.28,"D"
"123",44.08686,129.06665,332.8,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",305.64,2.67,"D"
"124",44.09104,129.07048,333.51,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",305.95,3.24,"D"
"125",44.07731,128.99138,331.17,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",302.48,1.81,"D"
"126",44.07645,128.98642,337.3,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",304.14,6.23,"D"
"127",44.07977,128.98531,343.1,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",306.03,6.23,"D"
"128",44.1206,129.20131,329.82,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",304.13,2.15,"D"
"129",44.0762,128.94456,348.57,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",308.54,9.46,"D"
"130",44.07533,128.93959,330.92,0.41,0.37,"2024-04-17",406,"N20","low","2.0NRT",301.71,9.46,"D"
"131",44.08814,128.99298,330.49,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",301.84,3.2,"D"
"132",44.08728,128.98804,344.14,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.87,3.2,"D"
"133",44.08038,128.94839,333.55,0.41,0.37,"2024-04-17",406,"N20","low","2.0NRT",303.91,2.56,"D"
"134",44.0965,129.00066,331.15,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",302.56,2.2,"D"
"135",44.13968,129.21057,334.07,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",306.32,2.91,"D"
"136",43.78221,127.23447,328.95,0.45,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",294.15,1.99,"D"
"137",44.13026,129.11484,351.77,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",306.68,14.12,"D"
"138",44.12856,129.10497,327.38,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",300.05,0.97,"D"
"139",44.13357,129.11371,328.18,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",301.51,1.91,"D"
"140",44.13187,129.10384,350.04,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.92,5.58,"D"
"141",44.43163,130.91888,344.37,0.38,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",292.59,3.45,"D"
"142",41.88313,118.98013,335.96,0.39,0.6,"2024-04-17",406,"N20","nominal","2.0NRT",305.06,2.93,"D"
"143",44.20356,129.46375,342.52,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",301.23,3.79,"D"
"144",44.20191,129.45395,328.11,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",302.76,1.6,"D"
"145",44.18039,129.28542,331.34,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",301.66,1.1,"D"
"146",44.1628,129.18211,333.1,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.63,2.59,"D"
"147",43.67826,126.52145,331.18,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",300.88,2.27,"D"
"148",44.13874,128.96028,337.14,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",304.19,2.35,"D"
"149",44.18942,129.23584,345.7,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.79,7.63,"D"
"150",44.1588,129.02943,328.51,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",303.25,1.15,"D"
"151",44.16093,128.84003,332.16,0.41,0.37,"2024-04-17",406,"N20","low","2.0NRT",303.37,2.45,"D"
"152",44.16513,128.8439,335.12,0.41,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",302.99,2.45,"D"
"153",44.33017,129.43961,326.17,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",299.99,2.17,"D"
"154",44.29059,129.09325,336.74,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",305.24,2.14,"D"
"155",44.754,131.93376,335.36,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",292.92,3.01,"D"
"156",44.75729,131.93283,348.19,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",295.28,13.7,"D"
"157",44.76057,131.9319,328.14,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",291.31,13.7,"D"
"158",44.75987,131.92708,327.72,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.25,13.7,"D"
"159",44.45105,129.56731,327.54,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",298.64,2.63,"D"
"160",44.45434,129.56625,348.38,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",299.95,2.63,"D"
"161",43.98091,126.91952,332.01,0.46,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",294.76,2.26,"D"
"162",44.36268,128.93533,335.07,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.89,4.56,"D"
"163",44.42613,129.20142,340.07,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.72,3.49,"D"
"164",44.42012,129.14598,327,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",296.69,2.86,"D"
"165",42.26863,119.14468,335.18,0.38,0.58,"2024-04-17",406,"N20","low","2.0NRT",308.22,2.6,"D"
"166",44.45948,129.0287,333.27,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",298.85,3.48,"D"
"167",44.55378,129.56671,327.84,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.6,2.48,"D"
"168",44.56197,129.57431,340.39,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",297.88,3.17,"D"
"169",43.96503,126.2883,332.06,0.49,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",297.86,1.91,"D"
"170",44.56626,129.49593,328.01,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",299.12,2.26,"D"
"171",44.48526,129.00652,344.4,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",303.81,13,"D"
"172",44.60149,129.65036,333.48,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",299.26,2.7,"D"
"173",44.50862,129.04036,347.43,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",300.74,6.09,"D"
"174",44.50179,129.00079,337.35,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",296.57,2.41,"D"
"175",44.60168,129.56844,338.54,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",299.78,3.05,"D"
"176",44.57224,129.39293,329.56,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",297.28,1.93,"D"
"177",44.51192,129.03923,333.92,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",296.75,1.86,"D"
"178",44.57716,129.38098,332.61,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",295.73,2.42,"D"
"179",44.58128,129.36414,326.07,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",295.59,1.02,"D"
"180",44.62297,129.59229,330.78,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",295.98,1.64,"D"
"181",44.58457,129.36305,326.52,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",296.93,1.02,"D"
"182",44.52677,129.02377,342.71,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",298.69,3.17,"D"
"183",44.52592,129.01883,325.54,0.4,0.37,"2024-04-17",406,"N20","low","2.0NRT",298.03,3.17,"D"
"184",44.51903,128.95853,340.13,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",301.58,3.78,"D"
"185",44.56353,129.11584,329.92,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",297.76,1.55,"D"
"186",44.56684,129.11476,330.02,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",299.32,1.58,"D"
"187",44.56599,129.10982,331.56,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",299.04,1.58,"D"
"188",44.56846,129.10379,334.76,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",297.45,2.24,"D"
"189",42.46673,119.45575,367,0.36,0.57,"2024-04-17",406,"N20","high","2.0NRT",310.69,4.57,"D"
"190",44.10438,126.47115,342.07,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",299.62,5.83,"D"
"191",44.11262,126.47422,342.07,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",300.67,4.49,"D"
"192",44.83771,130.47437,329.89,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.88,1.66,"D"
"193",44.83695,130.46954,330.29,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",298.03,2.32,"D"
"194",44.7443,129.68301,328.34,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",297.15,1.86,"D"
"195",44.78188,129.86989,339.81,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",299.17,2.64,"D"
"196",44.6489,129.07428,332.54,0.4,0.37,"2024-04-17",406,"N20","nominal","2.0NRT",299.61,3.89,"D"
"197",44.75412,129.67975,333.94,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.5,2.6,"D"
"198",44.75821,129.68359,327.35,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.09,1.97,"D"
"199",44.76149,129.68251,334.83,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",296.11,1.97,"D"
"200",44.83966,130.12061,329.82,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",297.3,2.51,"D"
"201",44.2571,126.8038,327.64,0.46,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",293.84,2.04,"D"
"202",44.77539,129.68307,339.18,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",298.45,2.34,"D"
"203",44.77867,129.68199,329.42,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",298.58,1.95,"D"
"204",44.82992,129.89006,340.19,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301,3.29,"D"
"205",44.89846,130.18799,338.76,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",303.43,2.84,"D"
"206",44.88771,130.05717,331.48,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",297.8,1.89,"D"
"207",44.85314,129.84445,329.17,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",299.26,1.52,"D"
"208",44.93931,130.12187,344.33,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",305.79,11.4,"D"
"209",44.9269,130.04466,328.56,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",299.05,0.82,"D"
"210",44.89241,129.83185,329.59,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",299.74,0.84,"D"
"211",44.9418,130.11601,341.65,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",303.63,10.73,"D"
"212",44.37569,126.90191,327.55,0.46,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",297.07,1.44,"D"
"213",44.94429,130.11015,329.94,0.39,0.36,"2024-04-17",406,"N20","low","2.0NRT",302.21,3.41,"D"
"214",44.95082,130.10805,340.37,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.17,4.17,"D"
"215",44.98021,130.09869,332.85,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",301.97,2.79,"D"
"216",44.97943,130.09386,335.57,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",302.76,2.35,"D"
"217",44.37331,126.65526,336.1,0.46,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",301.24,5.14,"D"
"218",45.09032,130.33969,330.75,0.39,0.36,"2024-04-17",406,"N20","nominal","2.0NRT",298.03,2.06,"D"
"219",44.36524,126.24166,334.66,0.48,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",297.16,2.53,"D"
"220",44.32761,126.05268,334.51,0.49,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",291.92,4.19,"D"
"221",44.43899,126.59791,331.08,0.47,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",299.84,2.09,"D"
"222",44.3312,126.05128,333.32,0.49,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",289.87,4.74,"D"
"223",44.45132,126.64199,329.89,0.46,0.39,"2024-04-17",406,"N20","nominal","2.0NRT",294.84,2.44,"D"
"224",43.47121,122.1254,335.75,0.5,0.49,"2024-04-17",406,"N20","nominal","2.0NRT",306.5,3.04,"D"
"225",44.34436,126.059,332.72,0.49,0.4,"2024-04-17",406,"N20","nominal","2.0NRT",291.72,4.5,"D"
