"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",30.86162,27.59945,296.82,0.63,0.54,"2023-11-23",34,1,"nominal","2.0NRT",281.82,0.62,"N"
"19",30.74068,27.71512,295.96,0.32,0.55,"2023-11-23",34,1,"nominal","2.0NRT",282.78,0.24,"N"
"20",30.53725,28.49004,307.5,0.36,0.57,"2023-11-23",34,1,"nominal","2.0NRT",282.77,1.33,"N"
"21",30.81457,27.31532,304.29,0.61,0.53,"2023-11-23",34,1,"nominal","2.0NRT",281.91,0.68,"N"
"22",30.81517,27.26944,299.36,0.6,0.53,"2023-11-23",34,1,"nominal","2.0NRT",282.84,1.08,"N"
"23",30.81167,27.31289,295.34,0.61,0.53,"2023-11-23",34,1,"nominal","2.0NRT",281.92,0.72,"N"
"24",30.53683,28.48942,295.25,0.36,0.57,"2023-11-23",34,1,"nominal","2.0NRT",282.02,0.75,"N"
"25",30.53596,28.49308,296.88,0.36,0.57,"2023-11-23",34,1,"nominal","2.0NRT",282.07,0.75,"N"
"26",30.81675,27.26836,302.92,0.6,0.53,"2023-11-23",34,1,"nominal","2.0NRT",282.69,1.04,"N"
"27",30.70161,27.72248,299.05,0.32,0.55,"2023-11-23",34,1,"nominal","2.0NRT",283.3,0.38,"N"
"28",30.76854,27.10373,317.73,0.59,0.53,"2023-11-23",34,1,"nominal","2.0NRT",283.85,2.8,"N"
"29",30.85522,26.62175,296.12,0.55,0.51,"2023-11-23",34,1,"nominal","2.0NRT",282.88,0.87,"N"
"30",30.70779,26.97609,305.59,0.58,0.52,"2023-11-23",34,1,"nominal","2.0NRT",284.49,1.18,"N"
"31",30.6442,27.01209,296.75,0.59,0.53,"2023-11-23",34,1,"nominal","2.0NRT",281.04,0.68,"N"
"32",30.66943,26.36559,298.4,0.54,0.51,"2023-11-23",34,1,"nominal","2.0NRT",281.34,0.72,"N"
"33",30.3695,27.22572,298.19,0.61,0.54,"2023-11-23",34,1,"nominal","2.0NRT",280.03,1.39,"N"
"34",30.36808,27.2319,304.91,0.62,0.54,"2023-11-23",34,1,"nominal","2.0NRT",280.89,1.56,"N"
"35",30.53681,26.07819,310.13,0.52,0.5,"2023-11-23",34,1,"nominal","2.0NRT",282.62,1.59,"N"
"36",30.53539,26.08177,317.66,0.52,0.5,"2023-11-23",34,1,"nominal","2.0NRT",284.15,2.01,"N"
"37",29.85897,28.52311,296.2,0.38,0.58,"2023-11-23",34,1,"nominal","2.0NRT",283.55,0.44,"N"
"38",30.30528,26.03838,302.76,0.53,0.5,"2023-11-23",34,1,"nominal","2.0NRT",281.25,1.44,"N"
"39",29.85445,27.94628,320.01,0.35,0.57,"2023-11-23",34,1,"nominal","2.0NRT",285.25,1.19,"N"
"40",29.85362,27.94979,295.35,0.35,0.57,"2023-11-23",34,1,"nominal","2.0NRT",284.48,1.19,"N"
"41",29.01873,31.19741,301.64,0.56,0.69,"2023-11-23",34,1,"nominal","2.0NRT",287.57,3.22,"N"
"42",29.01727,31.20288,306.6,0.57,0.69,"2023-11-23",34,1,"nominal","2.0NRT",290.51,3.44,"N"
"43",29.63566,28.71484,296.04,0.39,0.59,"2023-11-23",34,1,"nominal","2.0NRT",283.65,0.39,"N"
"44",29.8471,27.68352,306.9,0.34,0.56,"2023-11-23",34,1,"nominal","2.0NRT",284.39,1.09,"N"
"45",29.75934,28.00297,298.78,0.35,0.57,"2023-11-23",34,1,"nominal","2.0NRT",283.7,0.21,"N"
"46",29.84859,27.68298,317.95,0.34,0.56,"2023-11-23",34,1,"nominal","2.0NRT",283.94,0.98,"N"
"47",29.75791,28.00171,303.42,0.35,0.57,"2023-11-23",34,1,"nominal","2.0NRT",283.25,0.44,"N"
"48",29.6569,28.35708,296.04,0.37,0.58,"2023-11-23",34,1,"nominal","2.0NRT",283.21,0.24,"N"
"49",27.1694,31.0144,295.82,0.61,0.71,"2023-11-23",34,1,"nominal","2.0NRT",276.17,1.28,"N"
"50",26.96722,31.15247,297.3,0.63,0.72,"2023-11-23",34,1,"nominal","2.0NRT",283.94,1.62,"N"
"51",26.96817,31.15019,296.66,0.63,0.72,"2023-11-23",34,1,"nominal","2.0NRT",283.28,1.29,"N"
"52",13.2009,26.54567,307.39,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",287.92,1.53,"N"
"53",13.19436,26.54424,308.97,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.48,2.06,"N"
"54",13.18782,26.54284,318.31,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.72,2.06,"N"
"55",13.18127,26.54148,314.59,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",289.18,2.33,"N"
"56",13.17597,26.53428,314,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.12,4.21,"N"
"57",13.17472,26.5401,306.76,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.76,2.33,"N"
"58",13.17068,26.52712,301.98,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.44,1.59,"N"
"59",13.16942,26.53292,307.62,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.37,1.59,"N"
"60",13.16818,26.53872,299.9,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.9,1.85,"N"
"61",13.16413,26.52573,303.97,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.29,1.59,"N"
"62",13.15886,26.51849,317.47,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",287.76,2.99,"N"
"63",13.1576,26.5243,318.51,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",289.27,3.64,"N"
"64",13.15234,26.51704,307.4,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",287.52,2.99,"N"
"65",13.15107,26.52287,308.06,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.72,3.64,"N"
"66",13.18977,26.54227,329.3,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",289.07,4.29,"N"
"67",13.18323,26.54088,319.61,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",289.03,2.4,"N"
"68",13.17668,26.53948,312.17,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",289,2.4,"N"
"69",13.17135,26.53227,315.32,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.85,2.25,"N"
"70",13.17014,26.53809,316.52,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.68,2.25,"N"
"71",13.16481,26.53086,300.5,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.35,2.25,"N"
"72",13.15949,26.5236,323.62,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.62,3.39,"N"
"73",13.16071,26.51777,299.47,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",287.51,3.39,"N"
"74",13.15828,26.5294,300.82,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",288.17,3.7,"N"
"75",13.15297,26.52213,325.69,0.64,0.72,"2023-11-23",39,1,"nominal","2.0NRT",289.17,3.39,"N"
"76",12.70152,26.96461,299.72,0.7,0.75,"2023-11-23",39,1,"nominal","2.0NRT",286.7,0.88,"N"
"77",11.33923,27.13649,304.5,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",288.51,1.35,"N"
"78",11.34136,27.13698,300.86,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",288.37,1.66,"N"
"79",10.04515,26.06251,302,0.69,0.74,"2023-11-23",39,1,"nominal","2.0NRT",286.39,1.29,"N"
"80",10.0431,26.06136,303.33,0.69,0.74,"2023-11-23",39,1,"nominal","2.0NRT",286.34,1.01,"N"
"81",9.93685,26.34656,300.87,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.53,1.29,"N"
"82",9.94125,26.25442,296.89,0.71,0.75,"2023-11-23",39,1,"nominal","2.0NRT",285.49,0.75,"N"
"83",9.92188,26.35018,297.77,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.8,1.94,"N"
"84",9.92058,26.35663,308.32,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",286.07,1.94,"N"
"85",9.91505,26.34878,310.56,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.88,1.66,"N"
"86",9.90821,26.34737,298.72,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.69,1.66,"N"
"87",9.90137,26.34598,300.39,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.58,1.23,"N"
"88",9.86666,26.48106,325.87,0.74,0.76,"2023-11-23",39,1,"nominal","2.0NRT",287.22,5.41,"N"
"89",9.86801,26.47449,319.1,0.74,0.76,"2023-11-23",39,1,"nominal","2.0NRT",286.46,5.41,"N"
"90",9.86112,26.47308,298.82,0.74,0.76,"2023-11-23",39,1,"nominal","2.0NRT",286,1.56,"N"
"91",9.90294,26.37124,296.42,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.35,0.78,"N"
"92",9.89991,26.35044,297.57,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.43,1.59,"N"
"93",9.86734,26.47934,344.03,0.74,0.76,"2023-11-23",39,1,"nominal","2.0NRT",287.81,10.13,"N"
"94",9.88368,26.36052,297.1,0.72,0.76,"2023-11-23",39,1,"nominal","2.0NRT",285.41,0.82,"N"
"95",9.71213,26.0481,332.76,0.69,0.75,"2023-11-23",39,1,"nominal","2.0NRT",286.43,6.48,"N"
"96",9.71085,26.05437,332.14,0.69,0.75,"2023-11-23",39,1,"nominal","2.0NRT",286.63,9.02,"N"
"97",9.71341,26.04183,317.19,0.69,0.74,"2023-11-23",39,1,"nominal","2.0NRT",287.03,6.48,"N"
"98",9.71538,26.05614,323.91,0.7,0.75,"2023-11-23",39,1,"nominal","2.0NRT",286.12,3.85,"N"
"99",9.71662,26.04986,313.11,0.69,0.75,"2023-11-23",39,1,"nominal","2.0NRT",285.46,3.85,"N"
"100",9.70987,26.04848,326.95,0.69,0.75,"2023-11-23",39,1,"nominal","2.0NRT",286.33,3.69,"N"
"101",9.71111,26.04222,319.86,0.69,0.75,"2023-11-23",39,1,"nominal","2.0NRT",286.63,4.47,"N"
"102",9.70864,26.05476,299.6,0.7,0.75,"2023-11-23",39,1,"nominal","2.0NRT",285.81,3.69,"N"
"103",9.40898,26.62373,305.73,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.47,1.77,"N"
"104",9.40201,26.62217,323.78,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",287.07,5.3,"N"
"105",9.38804,26.6192,299.3,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.62,1.6,"N"
"106",9.38105,26.61774,303.82,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.57,1.6,"N"
"107",9.37404,26.61635,301.46,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.04,1.55,"N"
"108",9.4043,26.62109,319.25,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.61,3.15,"N"
"109",9.40295,26.62795,303.55,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.42,3.15,"N"
"110",9.39733,26.61953,301.81,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.39,1.59,"N"
"111",9.38335,26.61657,308.4,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286.95,2.09,"N"
"112",9.37636,26.61511,298.74,0.77,0.77,"2023-11-23",39,1,"nominal","2.0NRT",286,2.09,"N"
"113",69.37165,88.12427,333.97,0.51,0.66,"2023-11-23",17,1,"nominal","2.0NRT",254.56,10.84,"N"
"114",69.37403,88.1184,348.35,0.51,0.66,"2023-11-23",17,1,"nominal","2.0NRT",253.45,11.06,"N"
"115",68.41575,83.61586,355.42,0.54,0.68,"2023-11-23",20,1,"nominal","2.0NRT",248.1,6.47,"N"
"116",67.59533,83.247,338.95,0.6,0.71,"2023-11-23",20,1,"nominal","2.0NRT",248.55,5.05,"N"
"117",67.51622,83.20446,332.43,0.61,0.71,"2023-11-23",20,1,"nominal","2.0NRT",250.92,6.38,"N"
"118",67.51725,83.20335,354.05,0.61,0.71,"2023-11-23",20,1,"nominal","2.0NRT",252.69,8.54,"N"
"119",67.27716,83.20942,332,0.63,0.72,"2023-11-23",20,1,"nominal","2.0NRT",249.42,3.91,"N"
"120",67.3378,83.12331,327.24,0.63,0.72,"2023-11-23",20,1,"nominal","2.0NRT",250.76,2.67,"N"
"121",70.94451,74.88263,335.65,0.6,0.53,"2023-11-23",20,1,"nominal","2.0NRT",252.48,5.22,"N"
"122",70.94184,74.89478,335.18,0.6,0.53,"2023-11-23",20,1,"nominal","2.0NRT",253.69,4.89,"N"
"123",71.01176,73.88712,322.79,0.58,0.52,"2023-11-23",20,1,"nominal","2.0NRT",252.13,3.44,"N"
"124",70.99678,73.84572,332.17,0.58,0.52,"2023-11-23",20,1,"nominal","2.0NRT",271.73,40.46,"N"
"125",66.67075,80.45149,332.37,0.64,0.72,"2023-11-23",20,1,"nominal","2.0NRT",248.88,11.32,"N"
"126",66.66543,80.45805,355.03,0.65,0.73,"2023-11-23",20,1,"nominal","2.0NRT",255.32,11.32,"N"
"127",71.26007,71.84373,337.37,0.53,0.5,"2023-11-23",20,1,"nominal","2.0NRT",253.62,5.33,"N"
"128",66.64735,77.46011,350.35,0.59,0.7,"2023-11-23",20,1,"nominal","2.0NRT",248.32,7.17,"N"
"129",66.3661,76.98004,352.92,0.61,0.71,"2023-11-23",20,1,"nominal","2.0NRT",248.58,9.67,"N"
"130",65.94368,77.02647,321.63,0.65,0.73,"2023-11-23",20,1,"nominal","2.0NRT",245.94,4.92,"N"
"131",67.02358,75.43458,324.37,0.53,0.67,"2023-11-23",20,1,"nominal","2.0NRT",249.79,2.72,"N"
"132",66.95705,75.53619,348.85,0.54,0.68,"2023-11-23",20,1,"nominal","2.0NRT",251.57,6.14,"N"
"133",71.23243,67.00613,346.54,0.46,0.47,"2023-11-23",20,1,"nominal","2.0NRT",246.17,6.36,"N"
"134",64.85027,77.25078,343.13,0.76,0.77,"2023-11-23",20,1,"nominal","2.0NRT",252.86,7.07,"N"
"135",64.91561,75.54998,328.52,0.71,0.75,"2023-11-23",20,1,"nominal","2.0NRT",249.92,4.43,"N"
"136",52.8457,29.99137,327.09,0.43,0.38,"2023-11-23",28,1,"nominal","2.0NRT",255.3,5.42,"N"
"137",69.37377,88.12403,328.55,0.59,0.7,"2023-11-23",158,1,"nominal","2.0NRT",252.43,4.03,"N"
"138",68.41454,83.62096,334.8,0.7,0.75,"2023-11-23",158,1,"nominal","2.0NRT",247.41,8.11,"N"
"139",68.41395,83.61839,334.06,0.7,0.75,"2023-11-23",158,1,"nominal","2.0NRT",247.45,8.89,"N"
"140",70.94531,74.89478,331.65,0.46,0.64,"2023-11-23",158,1,"nominal","2.0NRT",250.41,5.65,"N"
"141",71.25916,71.83518,342.2,0.43,0.62,"2023-11-23",200,1,"nominal","2.0NRT",252.27,3.56,"N"
"142",71.2328,67.00267,325.62,0.41,0.6,"2023-11-23",200,1,"nominal","2.0NRT",238.28,2.24,"N"
"143",33.26126,131.6532,332.43,0.47,0.64,"2023-11-23",323,1,"nominal","2.0NRT",294.05,4.61,"D"
"144",35.02406,136.8694,333.05,0.44,0.46,"2023-11-23",325,1,"nominal","2.0NRT",292.74,3.74,"D"
"145",34.49104,133.71269,331.02,0.33,0.56,"2023-11-23",325,1,"nominal","2.0NRT",293.21,3.98,"D"
"146",34.52314,133.71263,330.66,0.33,0.56,"2023-11-23",325,1,"nominal","2.0NRT",291.93,0.91,"D"
"147",69.37003,88.12379,351.02,0.38,0.59,"2023-11-23",338,1,"nominal","2.0NRT",264.19,23.71,"N"
"148",67.52079,83.2127,334,0.56,0.69,"2023-11-23",338,1,"nominal","2.0NRT",247.77,6.13,"N"
"149",67.51624,83.2067,322.49,0.56,0.69,"2023-11-23",338,1,"nominal","2.0NRT",250.04,5.79,"N"
"150",67.59306,83.25217,328.18,0.56,0.69,"2023-11-23",338,1,"nominal","2.0NRT",249.75,6.1,"N"
"151",67.51903,83.21818,335.9,0.56,0.69,"2023-11-23",338,1,"nominal","2.0NRT",247.38,6.42,"N"
"152",67.55965,83.21497,322.92,0.56,0.69,"2023-11-23",338,1,"nominal","2.0NRT",250.06,2.53,"N"
"153",67.59438,83.24158,328.25,0.56,0.69,"2023-11-23",338,1,"nominal","2.0NRT",249.27,6.13,"N"
"154",68.41522,83.61726,324.98,0.49,0.65,"2023-11-23",338,1,"nominal","2.0NRT",246.14,8.81,"N"
"155",67.00256,80.86737,335.1,0.65,0.73,"2023-11-23",338,1,"nominal","2.0NRT",248.56,5.82,"N"
"156",66.66729,80.46587,367,0.69,0.74,"2023-11-23",338,1,"high","2.0NRT",251.38,12.39,"N"
"157",66.66148,80.45934,335.56,0.69,0.74,"2023-11-23",338,1,"nominal","2.0NRT",251.52,12.39,"N"
"158",66.93894,80.74413,320.05,0.65,0.73,"2023-11-23",338,1,"nominal","2.0NRT",248.74,2.8,"N"
"159",68.71588,80.53435,323.06,0.51,0.66,"2023-11-23",338,1,"nominal","2.0NRT",247.76,2.05,"N"
"160",66.64451,77.46641,331.33,0.74,0.76,"2023-11-23",338,1,"nominal","2.0NRT",248.96,7.79,"N"
"161",66.64444,77.46807,338.65,0.74,0.76,"2023-11-23",338,1,"nominal","2.0NRT",249.41,9.38,"N"
"162",66.36486,76.98107,325.21,0.78,0.78,"2023-11-23",338,1,"nominal","2.0NRT",246.33,5.57,"N"
"163",70.94415,74.8998,321.82,0.4,0.6,"2023-11-23",338,1,"nominal","2.0NRT",249.68,5.59,"N"
"164",70.94401,74.89857,330.74,0.4,0.6,"2023-11-23",338,1,"nominal","2.0NRT",249.71,4.65,"N"
"165",12.57587,121.05751,326.77,0.47,0.4,"2023-11-23",459,1,"nominal","2.0NRT",292.16,2.93,"D"
"166",12.57703,121.05758,330.65,0.47,0.4,"2023-11-23",459,1,"nominal","2.0NRT",292.47,5.43,"D"
"167",13.25207,123.68747,333.44,0.39,0.36,"2023-11-23",459,1,"nominal","2.0NRT",289.2,3.69,"D"
"168",13.25537,123.68698,338.91,0.39,0.36,"2023-11-23",459,1,"nominal","2.0NRT",285.84,3.69,"D"
"169",13.86012,121.24136,331.12,0.45,0.39,"2023-11-23",459,1,"nominal","2.0NRT",290.69,1.89,"D"
"170",15.32873,120.77136,336.42,0.45,0.39,"2023-11-23",459,1,"nominal","2.0NRT",296.24,3.95,"D"
"171",15.72978,120.19957,334.71,0.47,0.4,"2023-11-23",459,1,"nominal","2.0NRT",285.66,6.37,"D"
"172",15.73412,120.20317,340.14,0.47,0.4,"2023-11-23",459,1,"nominal","2.0NRT",287.09,6.37,"D"
"173",18.8813,121.45076,336.2,0.4,0.37,"2023-11-23",501,1,"nominal","2.0NRT",294.39,5.09,"D"
"174",20.4038,115.40732,333.46,0.5,0.49,"2023-11-23",501,1,"nominal","2.0NRT",291.31,2.48,"D"
"175",21.58201,110.63576,331.39,0.48,0.65,"2023-11-23",501,1,"nominal","2.0NRT",292.45,3.27,"D"
"176",23.92955,120.39603,331.03,0.39,0.37,"2023-11-23",501,1,"nominal","2.0NRT",300.58,1.63,"D"
"177",23.23053,116.26381,331.12,0.4,0.44,"2023-11-23",501,1,"nominal","2.0NRT",297.8,1.99,"D"
"178",21.92553,109.96246,367,0.52,0.67,"2023-11-23",501,1,"high","2.0NRT",290.72,12.31,"D"
"179",21.92437,109.95749,327.58,0.52,0.67,"2023-11-23",501,1,"nominal","2.0NRT",290.01,8.14,"D"
"180",21.94705,109.9456,335.67,0.52,0.67,"2023-11-23",501,1,"nominal","2.0NRT",289.17,8.13,"D"
"181",21.94595,109.94084,330.71,0.52,0.67,"2023-11-23",501,1,"nominal","2.0NRT",289.8,7.61,"D"
"182",21.94731,109.94279,351.04,0.52,0.67,"2023-11-23",501,1,"nominal","2.0NRT",289.77,11.71,"D"
"183",22.10514,110.07706,330.58,0.51,0.66,"2023-11-23",503,1,"nominal","2.0NRT",289.84,3.93,"D"
"184",24.22402,120.49043,333.69,0.39,0.36,"2023-11-23",503,1,"nominal","2.0NRT",303.77,2.94,"D"
"185",23.10472,113.53802,347.61,0.59,0.53,"2023-11-23",503,1,"nominal","2.0NRT",296.03,6.36,"D"
"186",23.41002,114.11182,328.41,0.53,0.5,"2023-11-23",503,1,"nominal","2.0NRT",295.14,2.91,"D"
"187",22.62313,109.45727,335,0.54,0.68,"2023-11-23",503,1,"nominal","2.0NRT",288.98,4.35,"D"
"188",22.62306,109.4585,342.02,0.54,0.68,"2023-11-23",503,1,"nominal","2.0NRT",288.46,6.09,"D"
"189",25.18832,119.27914,331.11,0.41,0.37,"2023-11-23",503,1,"nominal","2.0NRT",299.33,3.69,"D"
"190",23.11491,108.87694,356.42,0.57,0.69,"2023-11-23",503,1,"low","2.0NRT",288.83,36.62,"D"
"191",23.12119,108.87556,348.26,0.57,0.69,"2023-11-23",503,1,"nominal","2.0NRT",295.8,36.62,"D"
"192",23.12244,108.88081,356.31,0.57,0.69,"2023-11-23",503,1,"low","2.0NRT",289.08,48,"D"
"193",23.11948,108.88052,367,0.57,0.69,"2023-11-23",503,1,"high","2.0NRT",290.66,29.32,"D"
"194",23.11815,108.87514,348.61,0.57,0.69,"2023-11-23",503,1,"nominal","2.0NRT",295.14,29.32,"D"
"195",23.12436,108.87345,367,0.57,0.69,"2023-11-23",503,1,"high","2.0NRT",290.38,29.32,"D"
"196",24.25323,113.40719,325.09,0.57,0.52,"2023-11-23",503,1,"low","2.0NRT",298.3,2.5,"D"
"197",25.60345,119.4749,341.31,0.4,0.37,"2023-11-23",503,1,"nominal","2.0NRT",298.1,4.59,"D"
"198",25.73882,119.59545,326.02,0.4,0.37,"2023-11-23",503,1,"low","2.0NRT",300.83,2.7,"D"
"199",25.79379,114.49116,342.73,0.45,0.47,"2023-11-23",503,1,"nominal","2.0NRT",299.74,20.15,"D"
"200",26.73223,119.63584,340.58,0.39,0.37,"2023-11-23",503,1,"nominal","2.0NRT",303.65,4.11,"D"
"201",25.79271,114.49267,339.21,0.45,0.47,"2023-11-23",503,1,"nominal","2.0NRT",295.94,10.51,"D"
"202",25.79181,114.48827,331.81,0.45,0.47,"2023-11-23",503,1,"nominal","2.0NRT",297.6,10.51,"D"
"203",26.6652,119.18444,341.64,0.4,0.37,"2023-11-23",503,1,"nominal","2.0NRT",296.85,7.81,"D"
"204",26.50945,117.14166,327.11,0.48,0.4,"2023-11-23",503,1,"nominal","2.0NRT",294.45,2.29,"D"
"205",26.87465,118.92219,337.78,0.41,0.37,"2023-11-23",503,1,"nominal","2.0NRT",298.45,21.87,"D"
"206",27.13535,119.66153,343.55,0.39,0.36,"2023-11-23",503,1,"nominal","2.0NRT",298.52,14.47,"D"
"207",27.28174,119.96252,344.06,0.39,0.36,"2023-11-23",503,1,"nominal","2.0NRT",295.14,6.04,"D"
"208",25.73467,110.9572,328.67,0.37,0.58,"2023-11-23",503,1,"nominal","2.0NRT",291.12,2.31,"D"
"209",27.43169,119.42847,339.29,0.39,0.37,"2023-11-23",503,1,"nominal","2.0NRT",293.67,17.37,"D"
"210",27.435,119.42774,342.75,0.39,0.37,"2023-11-23",503,1,"nominal","2.0NRT",300.1,17.37,"D"
"211",27.37228,118.15816,334.78,0.43,0.38,"2023-11-23",503,1,"nominal","2.0NRT",295.02,3.92,"D"
"212",27.47487,118.28083,329.75,0.42,0.38,"2023-11-23",503,1,"nominal","2.0NRT",294.01,3.85,"D"
"213",27.47315,117.19538,340.35,0.46,0.39,"2023-11-23",503,1,"nominal","2.0NRT",295.86,4.35,"D"
"214",27.76405,118.83271,330.12,0.4,0.37,"2023-11-23",503,1,"nominal","2.0NRT",295.66,3.66,"D"
"215",28.01388,118.55359,336.38,0.41,0.37,"2023-11-23",503,1,"nominal","2.0NRT",298.44,3.19,"D"
"216",27.84224,117.48959,329.33,0.45,0.39,"2023-11-23",503,1,"nominal","2.0NRT",293.46,4.89,"D"
"217",28.2558,117.53959,337.58,0.44,0.38,"2023-11-23",503,1,"nominal","2.0NRT",295.78,3.08,"D"
"218",27.99497,115.62151,330.99,0.54,0.42,"2023-11-23",503,1,"nominal","2.0NRT",294.11,2.95,"D"
"219",27.99637,115.61886,332.07,0.54,0.42,"2023-11-23",503,1,"nominal","2.0NRT",295.65,3.89,"D"
"220",28.33257,117.23166,332.11,0.45,0.39,"2023-11-23",503,1,"nominal","2.0NRT",297.52,2.77,"D"
"221",27.41175,112.10497,330.88,0.59,0.52,"2023-11-23",503,1,"nominal","2.0NRT",290.89,5.38,"D"
"222",28.5854,118.09883,329.28,0.42,0.37,"2023-11-23",503,1,"nominal","2.0NRT",295.96,1.77,"D"
"223",28.58468,118.09463,355.13,0.42,0.37,"2023-11-23",503,1,"nominal","2.0NRT",300.37,10.48,"D"
"224",28.58397,118.09042,355.25,0.42,0.37,"2023-11-23",503,1,"nominal","2.0NRT",299.44,10.48,"D"
"225",28.5888,118.0981,338.83,0.42,0.37,"2023-11-23",503,1,"nominal","2.0NRT",296.62,3.04,"D"
"226",28.58809,118.09387,346.16,0.42,0.37,"2023-11-23",503,1,"nominal","2.0NRT",296.67,3.7,"D"
"227",29.17839,120.68715,329.92,0.39,0.36,"2023-11-23",503,1,"nominal","2.0NRT",294.25,2.58,"D"
"228",28.80225,117.373,330.11,0.44,0.38,"2023-11-23",503,1,"nominal","2.0NRT",295.45,2.79,"D"
