"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",68.16732,55.35618,302.72,0.37,0.58,"2025-09-26",115,"N20","nominal","2.0NRT",267.71,0.43,"N"
"29",54.61641,160.31564,333.32,0.57,0.52,"2025-09-26",243,"N20","nominal","2.0NRT",296.2,4.99,"D"
"30",51.17474,136.63484,350.08,0.57,0.52,"2025-09-26",243,"N20","nominal","2.0NRT",291.96,17.75,"D"
"31",62.3522,113.76763,347.29,0.52,0.67,"2025-09-26",249,"N20","nominal","2.0NRT",274.04,5.89,"D"
"32",67.86752,80.21316,335.7,0.71,0.75,"2025-09-26",253,"N20","nominal","2.0NRT",265.98,4.83,"D"
"33",35.02848,136.88713,339.69,0.44,0.46,"2025-09-26",419,"N20","nominal","2.0NRT",296.32,4.31,"D"
"34",35.50065,140.02666,335.53,0.34,0.56,"2025-09-26",419,"N20","nominal","2.0NRT",292.55,2.14,"D"
"35",35.50235,140.02579,330.83,0.34,0.56,"2025-09-26",419,"N20","nominal","2.0NRT",291.95,2.1,"D"
"36",35.89423,139.6321,331.06,0.32,0.55,"2025-09-26",419,"N20","nominal","2.0NRT",295.05,1.62,"D"
"37",35.23818,128.65834,335.47,0.39,0.36,"2025-09-26",419,"N20","nominal","2.0NRT",302.26,1.69,"D"
"38",36.00287,129.37929,327.44,0.38,0.36,"2025-09-26",419,"N20","nominal","2.0NRT",295.28,2.39,"D"
"39",36.09444,127.04748,340.98,0.41,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",288.03,2.86,"D"
"40",37.02703,128.32193,331.99,0.39,0.36,"2025-09-26",421,"N20","nominal","2.0NRT",304.22,1.56,"D"
"41",37.15617,129.03767,328.44,0.38,0.36,"2025-09-26",421,"N20","low","2.0NRT",299.01,2.11,"D"
"42",36.91336,127.05963,339.66,0.41,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",305.28,1.58,"D"
"43",36.91671,127.05875,332.19,0.41,0.37,"2025-09-26",421,"N20","low","2.0NRT",303.65,1.58,"D"
"44",36.92753,127.06053,338.09,0.41,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",304.63,2.79,"D"
"45",36.98015,126.71098,330.58,0.41,0.37,"2025-09-26",421,"N20","low","2.0NRT",304.96,2.24,"D"
"46",36.98353,126.71006,333.17,0.41,0.37,"2025-09-26",421,"N20","low","2.0NRT",305.59,4.21,"D"
"47",36.98193,126.70088,332.63,0.41,0.37,"2025-09-26",421,"N20","low","2.0NRT",302.83,3.97,"D"
"48",36.98371,126.6908,339.39,0.41,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",304.94,5.28,"D"
"49",37.36079,128.86203,345.41,0.38,0.36,"2025-09-26",421,"N20","nominal","2.0NRT",301.46,5.44,"D"
"50",37.42248,129.17627,333.75,0.38,0.36,"2025-09-26",421,"N20","nominal","2.0NRT",302.82,3.68,"D"
"51",37.22394,127.86971,326.78,0.39,0.36,"2025-09-26",421,"N20","low","2.0NRT",298.89,3.33,"D"
"52",37.21112,127.66968,336.47,0.39,0.36,"2025-09-26",421,"N20","nominal","2.0NRT",302.07,2.12,"D"
"53",37.19286,127.47731,328.76,0.4,0.37,"2025-09-26",421,"N20","low","2.0NRT",299.03,3.94,"D"
"54",37.48607,129.05565,332.07,0.38,0.36,"2025-09-26",421,"N20","low","2.0NRT",304.7,6.04,"D"
"55",37.24014,126.43745,332.06,0.42,0.38,"2025-09-26",421,"N20","nominal","2.0NRT",301.91,3.11,"D"
"56",37.24353,126.43652,356.17,0.42,0.38,"2025-09-26",421,"N20","low","2.0NRT",301.34,9.54,"D"
"57",38.22623,127.17162,337.32,0.4,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",298.39,2.39,"D"
"58",39.44408,126.02083,332.56,0.41,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",305.07,4.54,"D"
"59",40.17113,124.37068,328.7,0.45,0.39,"2025-09-26",421,"N20","low","2.0NRT",301.61,2.86,"D"
"60",39.62889,121.59785,328.32,0.4,0.44,"2025-09-26",421,"N20","low","2.0NRT",299.95,2.45,"D"
"61",38.74655,116.84894,333.99,0.36,0.58,"2025-09-26",421,"N20","nominal","2.0NRT",283.13,2.56,"D"
"62",38.87149,116.59827,331.01,0.37,0.58,"2025-09-26",421,"N20","nominal","2.0NRT",301.48,1.67,"D"
"63",38.99603,116.30753,337.84,0.38,0.59,"2025-09-26",421,"N20","nominal","2.0NRT",298.23,1.77,"D"
"64",41.23371,123.13932,327.89,0.48,0.4,"2025-09-26",421,"N20","nominal","2.0NRT",295.56,2.46,"D"
"65",41.39374,123.41097,336.25,0.47,0.39,"2025-09-26",421,"N20","nominal","2.0NRT",299.08,3.96,"D"
"66",41.4985,123.30273,330.22,0.47,0.4,"2025-09-26",421,"N20","nominal","2.0NRT",295.31,3.57,"D"
"67",41.7651,123.61562,327.55,0.45,0.39,"2025-09-26",421,"N20","nominal","2.0NRT",297.46,3.43,"D"
"68",41.84385,123.75764,332.55,0.45,0.39,"2025-09-26",421,"N20","nominal","2.0NRT",292.63,3.29,"D"
"69",39.355,110.38534,326.54,0.74,0.76,"2025-09-26",421,"N20","nominal","2.0NRT",284.55,7.67,"D"
"70",43.71957,128.76767,331.46,0.4,0.37,"2025-09-26",421,"N20","nominal","2.0NRT",295.28,3.12,"D"
"71",43.19852,124.3354,335.78,0.42,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",306.8,3.76,"D"
"72",43.66474,126.01592,330.37,0.39,0.36,"2025-09-26",423,"N20","nominal","2.0NRT",294.07,2.28,"D"
"73",44.03453,126.5345,336.38,0.38,0.36,"2025-09-26",423,"N20","nominal","2.0NRT",296.44,2.89,"D"
"74",43.89367,125.46648,326.44,0.39,0.36,"2025-09-26",423,"N20","nominal","2.0NRT",297.01,1.02,"D"
"75",43.91672,125.25163,326.06,0.39,0.36,"2025-09-26",423,"N20","low","2.0NRT",300.49,1.48,"D"
"76",43.72936,124.04382,328.33,0.42,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",299.07,1.21,"D"
"77",43.57962,122.01575,330.57,0.48,0.4,"2025-09-26",423,"N20","low","2.0NRT",302.03,2.78,"D"
"78",43.64363,122.18375,338.33,0.48,0.4,"2025-09-26",423,"N20","nominal","2.0NRT",299.55,2.27,"D"
"79",43.68525,122.26007,347.77,0.47,0.4,"2025-09-26",423,"N20","nominal","2.0NRT",300.33,6.76,"D"
"80",43.68627,122.16777,336,0.48,0.4,"2025-09-26",423,"N20","nominal","2.0NRT",299.76,2.34,"D"
"81",43.73306,122.22852,329.64,0.47,0.4,"2025-09-26",423,"N20","low","2.0NRT",299.86,2.82,"D"
"82",44.13163,123.31299,327.68,0.43,0.38,"2025-09-26",423,"N20","low","2.0NRT",299.53,1.85,"D"
"83",44.27085,124.00669,329.34,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",300.12,2.34,"D"
"84",43.97303,119.36295,330.19,0.41,0.45,"2025-09-26",423,"N20","nominal","2.0NRT",299.72,1.97,"D"
"85",45.04253,124.57861,330.95,0.4,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.04,1.57,"D"
"86",44.81786,123.0938,339.59,0.43,0.38,"2025-09-26",423,"N20","nominal","2.0NRT",298.57,3.36,"D"
"87",44.84164,123.08511,328.4,0.43,0.38,"2025-09-26",423,"N20","nominal","2.0NRT",297.32,1.91,"D"
"88",45.28447,124.93094,325.75,0.39,0.36,"2025-09-26",423,"N20","low","2.0NRT",297.42,2.38,"D"
"89",45.12035,123.90023,336.58,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.25,2.73,"D"
"90",45.12457,123.90413,347.76,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.32,2.73,"D"
"91",45.12368,123.89906,341.78,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.3,2.73,"D"
"92",45.1297,123.91309,343.71,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.23,4.64,"D"
"93",45.13392,123.91699,350.47,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.91,3.24,"D"
"94",45.13302,123.91193,350.14,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",299,4.64,"D"
"95",45.13635,123.91075,339.28,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.51,3.11,"D"
"96",45.13545,123.90569,342.39,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",299.17,3.11,"D"
"97",45.13725,123.91582,356.17,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",299.26,3.96,"D"
"98",45.14057,123.91466,337.99,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.49,3.96,"D"
"99",45.14569,123.92359,356.16,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",297.31,24.65,"D"
"100",45.14812,123.91737,343.94,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",299.28,3.88,"D"
"101",45.15526,123.95786,356.09,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",297.54,16.39,"D"
"102",45.15858,123.95668,346.55,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",296.87,8.29,"D"
"103",45.15323,123.92632,356.29,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",294.15,4.62,"D"
"104",45.15656,123.92516,340.8,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",296.78,4.62,"D"
"105",45.15566,123.9201,356.2,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",295.45,4.62,"D"
"106",45.16344,123.94423,350.41,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",296.03,4.02,"D"
"107",45.15899,123.91892,343.98,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",296.28,2.76,"D"
"108",45.16677,123.94307,341.98,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.03,4.02,"D"
"109",45.16142,123.91269,356.04,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",295.69,18.52,"D"
"110",45.15785,123.89242,355.87,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",299.42,6.21,"D"
"111",45.17009,123.94189,344.14,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.83,4.41,"D"
"112",45.1692,123.93684,351.13,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",295.35,4.41,"D"
"113",45.16028,123.88618,346.49,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.33,5.67,"D"
"114",45.16117,123.89126,356.41,0.41,0.37,"2025-09-26",423,"N20","low","2.0NRT",299.24,5.67,"D"
"115",45.16872,123.89397,342.32,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.83,2.64,"D"
"116",45.17983,123.91697,343,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.59,2.91,"D"
"117",45.18316,123.9158,351.49,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.57,2.91,"D"
"118",45.18227,123.91074,342.13,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.21,2.91,"D"
"119",45.18803,123.90334,335.05,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.85,1.75,"D"
"120",45.19735,123.9162,335.14,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.52,2.08,"D"
"121",45.20067,123.91502,349.19,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.77,2.74,"D"
"122",45.20399,123.91385,339.47,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",298.08,2.74,"D"
"123",45.47639,124.72118,327.19,0.39,0.36,"2025-09-26",423,"N20","nominal","2.0NRT",296.4,1.99,"D"
"124",46.78728,130.43295,325.09,0.47,0.39,"2025-09-26",423,"N20","nominal","2.0NRT",291.43,2.5,"D"
"125",45.85329,123.21879,329.27,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",297.56,2.86,"D"
"126",46.05439,122.83438,335.35,0.42,0.38,"2025-09-26",423,"N20","nominal","2.0NRT",297.23,4.84,"D"
"127",46.06647,121.91668,338.33,0.45,0.39,"2025-09-26",423,"N20","nominal","2.0NRT",295.89,4.43,"D"
"128",46.82659,121.18926,335.14,0.46,0.39,"2025-09-26",423,"N20","nominal","2.0NRT",298.62,2.12,"D"
"129",46.82854,121.18724,340.21,0.46,0.39,"2025-09-26",423,"N20","nominal","2.0NRT",301.3,3.52,"D"
"130",48.1439,123.43938,339.46,0.39,0.36,"2025-09-26",423,"N20","nominal","2.0NRT",294.82,3.15,"D"
"131",48.09674,122.68054,330.91,0.41,0.37,"2025-09-26",423,"N20","nominal","2.0NRT",296.11,1.6,"D"
"132",49.19014,123.74315,333.87,0.39,0.36,"2025-09-26",423,"N20","nominal","2.0NRT",294.56,1.47,"D"
"133",51.1732,136.63452,352.69,0.63,0.54,"2025-09-26",425,"N20","nominal","2.0NRT",291.54,23.94,"D"
"134",50.42174,124.1375,327.88,0.38,0.36,"2025-09-26",425,"N20","nominal","2.0NRT",293.86,1.54,"D"
"135",50.42092,124.13219,329.98,0.38,0.36,"2025-09-26",425,"N20","nominal","2.0NRT",293.38,2.42,"D"
"136",50.03086,121.61398,326.7,0.41,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",282.95,1.55,"D"
"137",50.49783,121.68255,328.64,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",289.31,2.92,"D"
"138",50.77912,121.53793,331.53,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.09,2.9,"D"
"139",50.77717,121.52682,328.96,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.14,2.91,"D"
"140",50.78533,121.55313,326.66,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.35,3.01,"D"
"141",50.78241,121.5365,336.35,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.92,2.19,"D"
"142",50.78143,121.53094,332.32,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.63,2.19,"D"
"143",51.33377,121.49786,328.93,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",289.61,3.41,"D"
"144",51.33716,121.50685,329.4,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.75,2.3,"D"
"145",51.33618,121.50129,336.38,0.4,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",289.18,2.3,"D"
"146",51.2509,120.76646,329.17,0.41,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",290.51,2.01,"D"
"147",51.25959,120.77485,330.82,0.41,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",291.25,2.53,"D"
"148",51.26185,120.76756,326.25,0.41,0.37,"2025-09-26",425,"N20","nominal","2.0NRT",291.12,1.9,"D"
"149",51.70252,121.87132,327.23,0.39,0.36,"2025-09-26",425,"N20","nominal","2.0NRT",287.68,1.43,"D"
"150",52.03926,122.04404,325.54,0.39,0.36,"2025-09-26",425,"N20","nominal","2.0NRT",289.89,1.95,"D"
"151",52.7223,104.2632,330.95,0.47,0.64,"2025-09-26",425,"N20","nominal","2.0NRT",291.65,3.75,"D"
"152",52.72729,104.25972,336.75,0.47,0.64,"2025-09-26",427,"N20","nominal","2.0NRT",290.2,3.2,"D"
"153",58.42869,107.66486,330.25,0.45,0.47,"2025-09-26",427,"N20","nominal","2.0NRT",280.63,3.75,"D"
"154",58.42588,107.58162,337.01,0.45,0.47,"2025-09-26",427,"N20","nominal","2.0NRT",279.9,12.17,"D"
"155",58.42403,107.57473,336.36,0.45,0.47,"2025-09-26",427,"N20","nominal","2.0NRT",279.85,12.17,"D"
"156",58.44656,107.60431,348.33,0.45,0.47,"2025-09-26",427,"N20","nominal","2.0NRT",283.78,8.99,"D"
"157",62.35081,113.7658,336.92,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",272.5,8.63,"D"
"158",62.35269,113.69676,330.25,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",280.82,14.76,"D"
"159",58.92709,100.15005,338.53,0.37,0.58,"2025-09-26",427,"N20","nominal","2.0NRT",290.91,26.54,"D"
"160",58.9288,100.15505,356.84,0.37,0.58,"2025-09-26",427,"N20","low","2.0NRT",283.8,26.89,"D"
"161",62.40337,113.59392,328.3,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",280.95,5.8,"D"
"162",62.40202,113.58662,326.91,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",280.98,5.8,"D"
"163",62.44266,113.66168,339.29,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",279.07,14.25,"D"
"164",58.92602,100.15053,337.95,0.37,0.58,"2025-09-26",427,"N20","nominal","2.0NRT",289.51,20.13,"D"
"165",58.92774,100.15548,356.24,0.37,0.58,"2025-09-26",427,"N20","low","2.0NRT",283.67,20.13,"D"
"166",62.499,113.90808,327.99,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",274.92,3.06,"D"
"167",62.49767,113.90083,325.77,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",276.64,3.06,"D"
"168",62.39978,113.33371,330.57,0.4,0.37,"2025-09-26",427,"N20","nominal","2.0NRT",277.66,3.24,"D"
"169",59.24442,99.19556,367,0.38,0.59,"2025-09-26",427,"N20","high","2.0NRT",293.23,25.63,"D"
"170",59.24242,99.18983,346.08,0.38,0.59,"2025-09-26",427,"N20","nominal","2.0NRT",283.32,25.63,"D"
"171",59.23425,99.16639,326.63,0.38,0.59,"2025-09-26",427,"N20","nominal","2.0NRT",274.4,4.1,"D"
"172",59.24925,99.19852,350.59,0.38,0.59,"2025-09-26",427,"N20","nominal","2.0NRT",281.89,121.65,"D"
"173",59.24534,99.18748,236.15,0.38,0.59,"2025-09-26",427,"N20","low","2.0NRT",293.46,54.75,"D"
"174",59.24979,99.18135,333.82,0.38,0.59,"2025-09-26",427,"N20","nominal","2.0NRT",279.47,54.75,"D"
"175",59.25365,99.19228,356.32,0.38,0.59,"2025-09-26",427,"N20","low","2.0NRT",282.98,121.65,"D"
"176",64.84999,77.26583,327.83,0.63,0.72,"2025-09-26",432,"N20","nominal","2.0NRT",270.85,3.86,"D"
"177",64.84715,77.26422,330.07,0.63,0.72,"2025-09-26",432,"N20","nominal","2.0NRT",271.34,3.1,"D"
"178",68.4128,83.6291,337.68,0.62,0.54,"2025-09-26",432,"N20","nominal","2.0NRT",271.39,10.37,"D"
"179",65.30899,77.42934,338.19,0.58,0.7,"2025-09-26",432,"N20","nominal","2.0NRT",269.28,4.31,"D"
"180",64.96088,76.63534,351.85,0.63,0.72,"2025-09-26",432,"N20","nominal","2.0NRT",272.73,6.53,"D"
"181",64.95946,76.636,351.24,0.63,0.72,"2025-09-26",432,"N20","nominal","2.0NRT",273.27,6.26,"D"
"182",66.33914,77.86381,327.2,0.5,0.66,"2025-09-26",432,"N20","nominal","2.0NRT",268.16,2.55,"D"
"183",66.0534,77.35305,350.27,0.53,0.67,"2025-09-26",432,"N20","nominal","2.0NRT",271.27,8.14,"D"
"184",66.37939,77.87858,340.95,0.5,0.66,"2025-09-26",432,"N20","nominal","2.0NRT",268.09,3.71,"D"
"185",65.82935,76.86403,339.92,0.56,0.69,"2025-09-26",432,"N20","nominal","2.0NRT",269.8,6.94,"D"
"186",66.08834,77.00177,327.03,0.53,0.67,"2025-09-26",432,"N20","nominal","2.0NRT",271.3,4.91,"D"
"187",67.82719,80.01992,343.72,0.38,0.59,"2025-09-26",432,"N20","nominal","2.0NRT",269.63,4.28,"D"
"188",66.55381,76.70475,328.1,0.51,0.66,"2025-09-26",432,"N20","nominal","2.0NRT",268.13,11.98,"D"
"189",66.55399,76.69944,351.21,0.51,0.66,"2025-09-26",432,"N20","nominal","2.0NRT",268.8,13.27,"D"
"190",68.52517,79.9644,342.61,0.35,0.57,"2025-09-26",432,"N20","nominal","2.0NRT",269.98,9.03,"D"
"191",68.52267,79.95928,348.31,0.35,0.57,"2025-09-26",432,"N20","nominal","2.0NRT",280.56,9.03,"D"
"192",66.19668,70.99741,347.65,0.64,0.72,"2025-09-26",432,"N20","nominal","2.0NRT",271.47,9.12,"D"
"193",66.20221,70.992,352.3,0.64,0.72,"2025-09-26",432,"N20","nominal","2.0NRT",270.68,8.4,"D"
"194",70.99807,73.8448,342.62,0.6,0.53,"2025-09-26",434,"N20","nominal","2.0NRT",281.5,24.7,"D"
"195",71.17804,72.33845,346.2,0.61,0.53,"2025-09-26",434,"N20","nominal","2.0NRT",271.83,8.54,"D"
"196",71.25877,72.06474,337.32,0.6,0.53,"2025-09-26",434,"N20","nominal","2.0NRT",272.8,5.66,"D"
"197",69.26735,57.28808,335.76,0.55,0.68,"2025-09-26",434,"N20","nominal","2.0NRT",277.03,3.87,"D"
"198",69.26591,57.29277,338.94,0.55,0.68,"2025-09-26",434,"N20","nominal","2.0NRT",277.37,3.89,"D"
"199",13.41805,109.1843,336.64,0.39,0.36,"2025-09-26",555,"N20","nominal","2.0NRT",280.13,4.68,"D"
"200",13.42137,109.18378,342.43,0.39,0.36,"2025-09-26",555,"N20","nominal","2.0NRT",281.49,10.28,"D"
"201",15.40051,107.78387,331.44,0.41,0.37,"2025-09-26",555,"N20","nominal","2.0NRT",284.16,3.73,"D"
"202",22.37214,111.96383,329.29,0.5,0.41,"2025-09-26",557,"N20","nominal","2.0NRT",292.18,4.95,"D"
"203",24.68499,118.41975,344.1,0.44,0.63,"2025-09-26",557,"N20","nominal","2.0NRT",292.38,4.65,"D"
"204",28.35252,117.81337,330.68,0.44,0.63,"2025-09-26",559,"N20","nominal","2.0NRT",297.86,6.63,"D"
"205",24.92366,113.55064,329.37,0.44,0.46,"2025-09-26",557,"N20","low","2.0NRT",300.77,4.24,"D"
"206",26.4423,95.54912,340.21,0.43,0.62,"2025-09-26",559,"N20","nominal","2.0NRT",294.31,7.9,"D"
"207",24.19794,98.20238,341.5,0.33,0.55,"2025-09-26",559,"N20","nominal","2.0NRT",288.5,3.76,"D"
"208",26.76957,95.70743,328.42,0.41,0.61,"2025-09-26",559,"N20","nominal","2.0NRT",294.35,3.11,"D"
"209",27.89878,96.77575,345.78,0.34,0.56,"2025-09-26",559,"N20","nominal","2.0NRT",293.18,4.39,"D"
"210",27.90288,96.77439,349.23,0.34,0.56,"2025-09-26",559,"N20","nominal","2.0NRT",292.49,3.63,"D"
"211",27.59677,95.36047,329.58,0.41,0.61,"2025-09-26",559,"N20","low","2.0NRT",302.74,6.78,"D"
"212",27.9455,96.68246,367,0.34,0.56,"2025-09-26",559,"N20","high","2.0NRT",298.58,20.85,"D"
"213",27.9699,96.64915,331.92,0.34,0.56,"2025-09-26",559,"N20","nominal","2.0NRT",294.44,2.54,"D"
"214",27.7554,95.51465,327.1,0.4,0.6,"2025-09-26",559,"N20","low","2.0NRT",301.06,2.74,"D"
"215",27.77173,95.53503,327.58,0.4,0.6,"2025-09-26",559,"N20","low","2.0NRT",301.57,2.95,"D"
"216",28.09957,96.51001,326.93,0.34,0.56,"2025-09-26",559,"N20","nominal","2.0NRT",292.42,1.58,"D"
"217",28.05393,95.91394,336,0.37,0.58,"2025-09-26",559,"N20","nominal","2.0NRT",296.56,3.04,"D"
"218",27.7527,94.42313,341.95,0.47,0.64,"2025-09-26",559,"N20","nominal","2.0NRT",295.4,5.31,"D"
"219",28.00554,95.30103,336.85,0.41,0.6,"2025-09-26",559,"N20","nominal","2.0NRT",294.87,3.29,"D"
"220",28.00593,95.30035,337.57,0.41,0.6,"2025-09-26",559,"N20","nominal","2.0NRT",295.07,4.35,"D"
"221",28.11077,95.49793,337.09,0.39,0.6,"2025-09-26",559,"N20","nominal","2.0NRT",295.26,6.22,"D"
"222",31.60818,99.97188,328.31,0.56,0.43,"2025-09-26",601,"N20","low","2.0NRT",302.67,2.22,"D"
"223",34.46829,100.25215,328.75,0.48,0.4,"2025-09-26",601,"N20","low","2.0NRT",299.76,4.71,"D"
"224",34.47711,100.23875,338.79,0.49,0.4,"2025-09-26",601,"N20","nominal","2.0NRT",297.01,6.08,"D"
"225",34.48072,100.23779,329.51,0.49,0.4,"2025-09-26",601,"N20","nominal","2.0NRT",298.18,3.61,"D"
