"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",53.09525,126.77081,350.7,0.73,0.76,"2024-05-24",234,"N20","nominal","2.0NRT",293.29,18.44,"D"
"73",53.09428,126.8708,331.56,0.72,0.76,"2024-05-24",234,"N20","nominal","2.0NRT",291.62,7.18,"D"
"74",53.10126,126.78487,367,0.73,0.76,"2024-05-24",234,"N20","high","2.0NRT",292.81,15.43,"D"
"75",53.09748,126.77576,345,0.73,0.76,"2024-05-24",234,"N20","nominal","2.0NRT",291.89,15.43,"D"
"76",53.09358,126.76634,343.6,0.73,0.76,"2024-05-24",234,"N20","nominal","2.0NRT",294.08,14.14,"D"
"77",53.72303,127.32909,330.78,0.66,0.73,"2024-05-24",234,"N20","nominal","2.0NRT",294.97,5.54,"D"
"78",53.72523,127.31422,330.99,0.66,0.73,"2024-05-24",234,"N20","nominal","2.0NRT",295.61,6.05,"D"
"79",53.72186,127.30582,337.68,0.66,0.73,"2024-05-24",234,"N20","nominal","2.0NRT",292.48,6.05,"D"
"80",53.71171,127.21938,328.96,0.66,0.73,"2024-05-24",234,"N20","nominal","2.0NRT",294.61,2.83,"D"
"81",63.86928,122.70603,344.78,0.32,0.55,"2024-05-24",238,"N20","nominal","2.0NRT",300.64,3.92,"D"
"82",63.78413,119.98662,367,0.37,0.58,"2024-05-24",238,"N20","high","2.0NRT",294.97,9.51,"D"
"83",60.92025,112.13153,332.46,0.78,0.78,"2024-05-24",238,"N20","nominal","2.0NRT",289.28,4.82,"D"
"84",61.3448,112.81619,367,0.72,0.75,"2024-05-24",238,"N20","high","2.0NRT",300.5,70.21,"D"
"85",61.33997,112.80711,345.25,0.72,0.75,"2024-05-24",238,"N20","nominal","2.0NRT",293.85,39.23,"D"
"86",61.53897,113.16511,334.68,0.69,0.74,"2024-05-24",238,"N20","nominal","2.0NRT",293.86,8.27,"D"
"87",61.34474,112.79642,334.76,0.72,0.75,"2024-05-24",238,"N20","nominal","2.0NRT",292.74,39.23,"D"
"88",61.34955,112.8055,356.14,0.72,0.75,"2024-05-24",238,"N20","low","2.0NRT",307.65,70.21,"D"
"89",68.03284,131.55782,326.33,0.44,0.38,"2024-05-24",238,"N20","nominal","2.0NRT",290.84,3.9,"D"
"90",68.04671,131.5657,332.57,0.44,0.38,"2024-05-24",238,"N20","nominal","2.0NRT",288.44,2.17,"D"
"91",61.34402,112.81313,367,0.72,0.75,"2024-05-24",238,"N20","high","2.0NRT",303.64,43.54,"D"
"92",61.33916,112.80412,325.24,0.72,0.75,"2024-05-24",238,"N20","nominal","2.0NRT",293.08,25.78,"D"
"93",61.5439,113.16813,335.84,0.69,0.74,"2024-05-24",238,"N20","nominal","2.0NRT",292.29,8.56,"D"
"94",61.35365,112.81149,337.74,0.72,0.75,"2024-05-24",238,"N20","nominal","2.0NRT",292.44,129.71,"D"
"95",68.25533,131.79449,354.05,0.43,0.38,"2024-05-24",238,"N20","nominal","2.0NRT",296.01,10.82,"D"
"96",62.44863,113.66728,342.92,0.6,0.71,"2024-05-24",238,"N20","nominal","2.0NRT",292.08,5.83,"D"
"97",62.44444,113.65889,336.06,0.6,0.71,"2024-05-24",238,"N20","nominal","2.0NRT",293.29,5.83,"D"
"98",62.44597,113.65891,367,0.6,0.71,"2024-05-24",238,"N20","high","2.0NRT",293.63,8.36,"D"
"99",31.13523,118.17329,333.39,0.7,0.75,"2024-05-24",410,"N20","nominal","2.0NRT",289.87,8.28,"D"
"100",35.93052,140.67464,334.39,0.51,0.49,"2024-05-24",410,"N20","low","2.0NRT",305.85,9.65,"D"
"101",36.29105,139.73747,333.66,0.45,0.47,"2024-05-24",410,"N20","nominal","2.0NRT",302.45,3.4,"D"
"102",34.92167,127.75198,335.79,0.52,0.41,"2024-05-24",410,"N20","nominal","2.0NRT",305.55,3.85,"D"
"103",34.92059,127.74646,336.85,0.52,0.41,"2024-05-24",410,"N20","low","2.0NRT",307.5,3.85,"D"
"104",34.92696,127.7388,338.97,0.52,0.41,"2024-05-24",410,"N20","low","2.0NRT",309.43,7.89,"D"
"105",35.14222,126.79193,334.2,0.57,0.43,"2024-05-24",410,"N20","low","2.0NRT",308.03,3.5,"D"
"106",35.14136,126.7911,336.32,0.57,0.43,"2024-05-24",410,"N20","low","2.0NRT",307.86,3.72,"D"
"107",35.73677,128.45929,333.1,0.47,0.4,"2024-05-24",410,"N20","low","2.0NRT",307.21,6.01,"D"
"108",35.74327,128.47401,331.82,0.47,0.4,"2024-05-24",410,"N20","low","2.0NRT",302.74,7.03,"D"
"109",36.43956,127.40665,328.75,0.5,0.41,"2024-05-24",410,"N20","low","2.0NRT",302.58,6.26,"D"
"110",36.9858,127.82042,328.86,0.48,0.4,"2024-05-24",410,"N20","low","2.0NRT",303.61,2.33,"D"
"111",36.98017,126.68967,331.71,0.53,0.42,"2024-05-24",410,"N20","nominal","2.0NRT",295.5,3.38,"D"
"112",35.0174,118.10617,332.29,0.56,0.69,"2024-05-24",410,"N20","nominal","2.0NRT",298.02,2.23,"D"
"113",35.02154,118.10375,332.21,0.56,0.69,"2024-05-24",410,"N20","nominal","2.0NRT",298.25,2.87,"D"
"114",41.43787,127.89248,326.95,0.42,0.37,"2024-05-24",412,"N20","nominal","2.0NRT",297.99,2.23,"D"
"115",41.62743,127.23368,325.57,0.43,0.38,"2024-05-24",412,"N20","low","2.0NRT",299.82,2.91,"D"
"116",41.79341,127.00278,331.39,0.44,0.38,"2024-05-24",412,"N20","nominal","2.0NRT",290.74,3.15,"D"
"117",41.21526,123.66544,330.3,0.4,0.45,"2024-05-24",412,"N20","nominal","2.0NRT",298.04,3.91,"D"
"118",41.27934,123.74333,334.83,0.4,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",305.89,2.64,"D"
"119",41.13488,122.9949,326.24,0.44,0.46,"2024-05-24",412,"N20","low","2.0NRT",297.22,3.8,"D"
"120",41.16275,123.00026,339.23,0.44,0.46,"2024-05-24",412,"N20","nominal","2.0NRT",293.54,4.23,"D"
"121",42.16703,127.47995,326.87,0.42,0.38,"2024-05-24",412,"N20","low","2.0NRT",301.62,2.09,"D"
"122",42.1704,127.47884,327.25,0.42,0.38,"2024-05-24",412,"N20","low","2.0NRT",297.49,2.09,"D"
"123",41.36145,123.31401,325.86,0.42,0.45,"2024-05-24",412,"N20","nominal","2.0NRT",294.34,5.09,"D"
"124",42.07322,126.60716,336.45,0.45,0.39,"2024-05-24",412,"N20","nominal","2.0NRT",292.34,2.6,"D"
"125",42.2327,127.39237,327.13,0.42,0.38,"2024-05-24",412,"N20","nominal","2.0NRT",291.75,2.28,"D"
"126",41.54875,123.52465,330.66,0.4,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",299.19,1.43,"D"
"127",41.49778,123.19791,327.67,0.42,0.45,"2024-05-24",412,"N20","nominal","2.0NRT",298.78,1.21,"D"
"128",41.72353,123.58003,331.11,0.4,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",298.64,1.33,"D"
"129",41.72746,123.57851,335.66,0.4,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",301.06,2.28,"D"
"130",41.73521,123.55535,328.94,0.4,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",296.82,5.91,"D"
"131",41.7342,123.5507,325.17,0.4,0.44,"2024-05-24",412,"N20","low","2.0NRT",299.83,1.97,"D"
"132",41.7332,123.54606,327.58,0.4,0.44,"2024-05-24",412,"N20","low","2.0NRT",300.81,1.97,"D"
"133",42.39444,126.77201,327.12,0.44,0.38,"2024-05-24",412,"N20","nominal","2.0NRT",295,1.79,"D"
"134",41.84429,123.759,337.17,0.39,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",304.49,2.82,"D"
"135",41.8433,123.75446,332.18,0.39,0.44,"2024-05-24",412,"N20","low","2.0NRT",306.11,2.82,"D"
"136",41.88677,123.30665,331.7,0.41,0.45,"2024-05-24",412,"N20","low","2.0NRT",302.93,1.81,"D"
"137",42.99316,126.88174,326.1,0.43,0.38,"2024-05-24",412,"N20","low","2.0NRT",300.17,2.92,"D"
"138",42.88412,126.16153,327.71,0.45,0.39,"2024-05-24",412,"N20","nominal","2.0NRT",296.59,1.81,"D"
"139",42.993,126.72338,329.58,0.43,0.38,"2024-05-24",412,"N20","low","2.0NRT",301.14,2.69,"D"
"140",42.92547,126.06624,326.76,0.45,0.39,"2024-05-24",412,"N20","low","2.0NRT",298.91,2.35,"D"
"141",43.39278,126.84258,326.16,0.42,0.38,"2024-05-24",412,"N20","low","2.0NRT",300.54,2.53,"D"
"142",43.47212,125.9942,328.27,0.45,0.39,"2024-05-24",412,"N20","low","2.0NRT",300.11,2.07,"D"
"143",44.11526,129.21458,331.07,0.38,0.36,"2024-05-24",412,"N20","nominal","2.0NRT",300.77,2.96,"D"
"144",44.11452,129.20985,332.32,0.38,0.36,"2024-05-24",412,"N20","nominal","2.0NRT",296.12,3.32,"D"
"145",44.11778,129.20886,330.02,0.38,0.36,"2024-05-24",412,"N20","nominal","2.0NRT",295.92,3.04,"D"
"146",43.03469,122.80668,333.02,0.4,0.45,"2024-05-24",412,"N20","nominal","2.0NRT",300.25,1.2,"D"
"147",43.11359,122.8337,340.82,0.4,0.44,"2024-05-24",412,"N20","nominal","2.0NRT",302.79,2.29,"D"
"148",44.56901,129.38441,331.96,0.38,0.36,"2024-05-24",412,"N20","nominal","2.0NRT",299.81,2.77,"D"
"149",43.81797,125.02929,335.62,0.48,0.4,"2024-05-24",412,"N20","low","2.0NRT",306.11,1.23,"D"
"150",43.8863,124.89025,332.2,0.48,0.4,"2024-05-24",412,"N20","nominal","2.0NRT",304.29,1.52,"D"
"151",43.98251,125.26553,331.69,0.46,0.39,"2024-05-24",412,"N20","low","2.0NRT",303.33,1.67,"D"
"152",43.98728,125.17284,332.74,0.47,0.4,"2024-05-24",412,"N20","low","2.0NRT",307.26,1.3,"D"
"153",43.99329,125.08311,335.33,0.47,0.4,"2024-05-24",412,"N20","low","2.0NRT",308.09,1.63,"D"
"154",44.0216,125.07246,340.14,0.47,0.4,"2024-05-24",412,"N20","nominal","2.0NRT",307.24,2.17,"D"
"155",44.89825,127.1563,335.34,0.4,0.37,"2024-05-24",412,"N20","nominal","2.0NRT",300.29,2.93,"D"
"156",45.70516,130.52679,329.64,0.39,0.36,"2024-05-24",412,"N20","nominal","2.0NRT",290.42,1.75,"D"
"157",45.76736,130.9536,344.95,0.4,0.37,"2024-05-24",412,"N20","nominal","2.0NRT",294.27,3.36,"D"
"158",45.79045,130.89464,330.09,0.4,0.37,"2024-05-24",412,"N20","nominal","2.0NRT",298.45,2.27,"D"
"159",45.81182,130.89928,331.41,0.4,0.37,"2024-05-24",412,"N20","nominal","2.0NRT",298.95,2.8,"D"
"160",45.60181,128.65717,347.24,0.38,0.36,"2024-05-24",412,"N20","nominal","2.0NRT",299,5.55,"D"
"161",45.35433,126.33133,331.34,0.42,0.37,"2024-05-24",412,"N20","low","2.0NRT",304.07,1.95,"D"
"162",45.40121,125.96059,337.26,0.42,0.38,"2024-05-24",412,"N20","low","2.0NRT",308.38,1.13,"D"
"163",45.08067,123.9221,350.97,0.5,0.41,"2024-05-24",412,"N20","nominal","2.0NRT",304.09,4.43,"D"
"164",46.60514,131.08813,330.45,0.4,0.37,"2024-05-24",412,"N20","low","2.0NRT",305.37,6.03,"D"
"165",46.96641,127.75349,327.52,0.39,0.36,"2024-05-24",414,"N20","low","2.0NRT",302.05,2.22,"D"
"166",46.97699,127.75511,335.3,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",297.86,2.51,"D"
"167",45.88412,121.74759,334.99,0.39,0.44,"2024-05-24",414,"N20","nominal","2.0NRT",303.89,1.44,"D"
"168",46.6287,124.83996,331.52,0.44,0.38,"2024-05-24",414,"N20","low","2.0NRT",302.1,2.78,"D"
"169",48.13042,133.58754,330.26,0.49,0.4,"2024-05-24",414,"N20","nominal","2.0NRT",282.21,5.54,"D"
"170",47.87302,131.00511,335.52,0.41,0.37,"2024-05-24",414,"N20","nominal","2.0NRT",297.13,4.19,"D"
"171",46.92776,124.06576,332.84,0.46,0.39,"2024-05-24",414,"N20","nominal","2.0NRT",299.65,4.37,"D"
"172",47.83399,127.38499,335.76,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.03,2.68,"D"
"173",46.91857,122.39785,339.96,0.52,0.42,"2024-05-24",414,"N20","nominal","2.0NRT",309.53,3.87,"D"
"174",47.31503,123.90405,333.79,0.46,0.39,"2024-05-24",414,"N20","nominal","2.0NRT",301.99,2.61,"D"
"175",47.74927,126.21702,337.02,0.4,0.37,"2024-05-24",414,"N20","nominal","2.0NRT",305.34,4.81,"D"
"176",48.08036,126.74689,329.48,0.39,0.36,"2024-05-24",414,"N20","low","2.0NRT",301.72,3.07,"D"
"177",49.59409,129.35353,343.74,0.4,0.37,"2024-05-24",414,"N20","nominal","2.0NRT",303.03,9.16,"D"
"178",49.15988,125.22781,331.91,0.4,0.37,"2024-05-24",414,"N20","low","2.0NRT",302.76,1.05,"D"
"179",49.15893,125.2224,332.59,0.4,0.37,"2024-05-24",414,"N20","low","2.0NRT",302.68,0.68,"D"
"180",49.17405,125.2683,333.81,0.4,0.37,"2024-05-24",414,"N20","nominal","2.0NRT",302.37,1.75,"D"
"181",50.08084,128.01796,345.23,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",302.1,5.48,"D"
"182",49.6072,124.62624,334.38,0.41,0.37,"2024-05-24",414,"N20","nominal","2.0NRT",301.92,0.96,"D"
"183",50.24292,127.49683,340.18,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.25,4.69,"D"
"184",50.24538,127.49033,331.43,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.98,1.93,"D"
"185",50.24458,127.48503,328.54,0.38,0.36,"2024-05-24",414,"N20","low","2.0NRT",301.09,1.93,"D"
"186",50.24894,127.49191,329.3,0.38,0.36,"2024-05-24",414,"N20","low","2.0NRT",301.31,2.09,"D"
"187",50.24814,127.4866,332.18,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",301.02,2.09,"D"
"188",49.93515,124.28118,331.86,0.41,0.37,"2024-05-24",414,"N20","low","2.0NRT",303.41,3.75,"D"
"189",52.25446,126.87049,342.53,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",304.82,140.56,"D"
"190",52.25607,126.85812,344.29,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",299.31,18.78,"D"
"191",52.26179,126.87348,367,0.39,0.36,"2024-05-24",414,"N20","high","2.0NRT",332.49,119.58,"D"
"192",52.26261,126.87903,342.61,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",302.89,27.62,"D"
"193",52.27323,126.90423,349.08,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",313.39,24.9,"D"
"194",52.2724,126.89867,340.73,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",305.83,24.9,"D"
"195",52.27566,126.8974,348.05,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",308.06,24.9,"D"
"196",52.28055,126.90721,338.75,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.55,8.4,"D"
"197",52.27891,126.89613,348.36,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",307.09,9.94,"D"
"198",52.28299,126.90039,349.87,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",305.95,9.94,"D"
"199",52.28446,126.56516,351.53,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",308.81,22.8,"D"
"200",52.28363,126.55962,344.7,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",303.51,8.81,"D"
"201",52.2877,126.56386,347.1,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",308.19,22.8,"D"
"202",52.28687,126.55831,338.93,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",306.47,8.81,"D"
"203",52.29095,126.56255,331.83,0.38,0.36,"2024-05-24",414,"N20","low","2.0NRT",306.18,3.34,"D"
"204",52.29012,126.55701,333.47,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",305.08,3.77,"D"
"205",52.58421,126.66336,337.19,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",308.26,17.21,"D"
"206",52.59077,126.68439,333.23,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",298.18,13.05,"D"
"207",52.58995,126.67881,341.51,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",314.98,13.05,"D"
"208",52.58746,126.66206,342.02,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",304.43,5.31,"D"
"209",52.59237,126.67192,339.66,0.39,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.33,4.06,"D"
"210",52.59154,126.66634,334.86,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",302.45,4.06,"D"
"211",52.58654,126.63284,335.41,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",299.75,2.81,"D"
"212",52.60511,126.59579,346.2,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",302.99,11.05,"D"
"213",52.61568,126.59743,347.51,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",299.69,12.35,"D"
"214",52.56815,126.21479,343.82,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",301.53,17.33,"D"
"215",52.57139,126.21346,338.6,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",307.02,17.33,"D"
"216",52.57549,126.21769,337.36,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.93,4.06,"D"
"217",52.57378,126.20656,328.89,0.38,0.36,"2024-05-24",414,"N20","low","2.0NRT",302.13,3.94,"D"
"218",52.57872,126.21635,332.47,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",300.63,4.06,"D"
"219",52.57787,126.21079,333.61,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",297.07,4.06,"D"
"220",52.57702,126.20523,328.95,0.38,0.36,"2024-05-24",414,"N20","low","2.0NRT",302.29,3.94,"D"
"221",52.58051,126.20753,341.83,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",301.55,5.6,"D"
"222",52.58631,126.22286,352.77,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",304.36,15.8,"D"
"223",52.58376,126.20618,340.36,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",299.79,5.6,"D"
"224",52.5904,126.2271,340.42,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",303.91,73.93,"D"
"225",52.58785,126.21041,337.66,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",298.22,3.35,"D"
"226",52.63663,126.50986,337.86,0.38,0.36,"2024-05-24",414,"N20","nominal","2.0NRT",301.14,5.14,"D"
