"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",30.10467,116.93736,344.78,0.74,0.76,"2023-01-31",414,1,"nominal","2.0NRT",293.8,12.32,"D"
"55",30.20196,117.12287,348,0.72,0.75,"2023-01-31",414,1,"nominal","2.0NRT",291.8,5.6,"D"
"56",30.20862,117.12054,329.36,0.72,0.75,"2023-01-31",414,1,"nominal","2.0NRT",291.01,5.6,"D"
"57",33.89841,135.14423,328.89,0.45,0.39,"2023-01-31",414,1,"nominal","2.0NRT",286.16,7.38,"D"
"58",33.89712,135.14195,330.64,0.45,0.39,"2023-01-31",414,1,"nominal","2.0NRT",287.43,3.86,"D"
"59",33.90068,135.14133,330.28,0.45,0.39,"2023-01-31",414,1,"nominal","2.0NRT",286.14,3.86,"D"
"60",33.90423,135.1407,330.73,0.45,0.39,"2023-01-31",414,1,"nominal","2.0NRT",284.4,4.22,"D"
"61",30.98661,118.3728,329.28,0.58,0.7,"2023-01-31",414,1,"nominal","2.0NRT",288.99,2.63,"D"
"62",31.24191,119.22768,330.82,0.51,0.66,"2023-01-31",414,1,"nominal","2.0NRT",288.98,2.52,"D"
"63",30.60176,116.89117,325.54,0.72,0.76,"2023-01-31",414,1,"nominal","2.0NRT",290.48,2.88,"D"
"64",31.24367,119.22572,325.89,0.51,0.66,"2023-01-31",414,1,"nominal","2.0NRT",288.49,2.07,"D"
"65",30.89621,117.71772,337.54,0.64,0.72,"2023-01-31",414,1,"nominal","2.0NRT",289.47,5.42,"D"
"66",31.13452,118.17623,334.2,0.59,0.7,"2023-01-31",414,1,"nominal","2.0NRT",294.2,5.43,"D"
"67",30.87609,117.20271,328.15,0.68,0.74,"2023-01-31",414,1,"nominal","2.0NRT",290.03,7.97,"D"
"68",30.87418,117.19598,350.81,0.68,0.74,"2023-01-31",414,1,"nominal","2.0NRT",292.59,7.97,"D"
"69",34.05631,131.78833,328.7,0.38,0.36,"2023-01-31",414,1,"nominal","2.0NRT",288.6,2.79,"D"
"70",30.92406,116.80145,345.72,0.72,0.75,"2023-01-31",414,1,"nominal","2.0NRT",293.7,8.43,"D"
"71",30.93069,116.79901,334.26,0.72,0.75,"2023-01-31",414,1,"nominal","2.0NRT",290.63,6.28,"D"
"72",34.48948,133.71443,333.3,0.41,0.37,"2023-01-31",414,1,"nominal","2.0NRT",290.97,5.11,"D"
"73",31.70174,119.59801,367,0.47,0.64,"2023-01-31",414,1,"high","2.0NRT",292.08,11.33,"D"
"74",30.92468,116.80036,367,0.71,0.75,"2023-01-31",414,1,"high","2.0NRT",295.41,13.26,"D"
"75",34.51464,133.74609,328.08,0.41,0.37,"2023-01-31",414,1,"nominal","2.0NRT",288.41,2.81,"D"
"76",34.16995,131.21899,325.52,0.38,0.36,"2023-01-31",414,1,"nominal","2.0NRT",286.75,2.91,"D"
"77",31.18562,117.4865,329.58,0.64,0.72,"2023-01-31",414,1,"nominal","2.0NRT",287.08,2.9,"D"
"78",31.17454,117.2449,325.77,0.67,0.73,"2023-01-31",414,1,"nominal","2.0NRT",290.53,3.63,"D"
"79",34.71458,134.82126,333.46,0.45,0.39,"2023-01-31",414,1,"nominal","2.0NRT",289.76,4.88,"D"
"80",31.89366,119.717,331.79,0.46,0.64,"2023-01-31",414,1,"nominal","2.0NRT",289.17,2.66,"D"
"81",31.35574,117.5465,342.37,0.63,0.72,"2023-01-31",414,1,"nominal","2.0NRT",289.58,6.92,"D"
"82",31.41052,117.71932,325.14,0.62,0.71,"2023-01-31",414,1,"nominal","2.0NRT",291.05,4.01,"D"
"83",31.35458,117.5456,344.74,0.63,0.72,"2023-01-31",414,1,"nominal","2.0NRT",289.8,5.87,"D"
"84",31.41208,117.72402,335.06,0.62,0.71,"2023-01-31",414,1,"nominal","2.0NRT",290.13,6.65,"D"
"85",32.15601,120.28239,328.81,0.42,0.61,"2023-01-31",414,1,"nominal","2.0NRT",288.34,2.57,"D"
"86",35.47461,139.73059,338.13,0.53,0.5,"2023-01-31",414,1,"nominal","2.0NRT",289.72,6.13,"D"
"87",31.41928,117.25734,328.4,0.65,0.73,"2023-01-31",414,1,"nominal","2.0NRT",287.72,3.22,"D"
"88",31.6746,118.06944,330.27,0.58,0.7,"2023-01-31",414,1,"nominal","2.0NRT",290.16,4.17,"D"
"89",32.34785,119.5901,348.4,0.46,0.63,"2023-01-31",414,1,"nominal","2.0NRT",292.43,12.55,"D"
"90",32.34905,119.59476,356.36,0.46,0.63,"2023-01-31",414,1,"low","2.0NRT",289.09,13.51,"D"
"91",32.34839,119.58936,344.42,0.46,0.63,"2023-01-31",414,1,"nominal","2.0NRT",290.42,13.68,"D"
"92",32.34962,119.59402,355.98,0.46,0.63,"2023-01-31",414,1,"low","2.0NRT",288.1,15.92,"D"
"93",35.93593,140.68886,327.84,0.61,0.53,"2023-01-31",414,1,"nominal","2.0NRT",287.03,5.21,"D"
"94",35.93541,140.68207,329,0.6,0.53,"2023-01-31",414,1,"nominal","2.0NRT",287.84,7.41,"D"
"95",35.93241,140.68196,326.14,0.61,0.53,"2023-01-31",414,1,"nominal","2.0NRT",287.6,9.78,"D"
"96",31.99897,117.75693,326.07,0.59,0.7,"2023-01-31",414,1,"nominal","2.0NRT",290.3,3.9,"D"
"97",32.42266,118.75142,326.65,0.51,0.66,"2023-01-31",414,1,"nominal","2.0NRT",289.71,3.85,"D"
"98",32.1719,117.48177,344.71,0.61,0.71,"2023-01-31",414,1,"nominal","2.0NRT",290.24,5.04,"D"
"99",31.95748,115.94152,328.26,0.75,0.77,"2023-01-31",416,1,"nominal","2.0NRT",291.69,4.54,"D"
"100",36.38877,139.93741,340.87,0.56,0.51,"2023-01-31",416,1,"nominal","2.0NRT",288.15,18.37,"D"
"101",35.09781,128.86462,330.35,0.42,0.37,"2023-01-31",416,1,"nominal","2.0NRT",287.11,1.63,"D"
"102",34.9176,127.77,328.69,0.45,0.39,"2023-01-31",416,1,"nominal","2.0NRT",286.85,3.91,"D"
"103",34.92109,127.74865,341.35,0.45,0.39,"2023-01-31",416,1,"nominal","2.0NRT",288.82,5.41,"D"
"104",33.30269,119.10645,334.2,0.46,0.64,"2023-01-31",416,1,"nominal","2.0NRT",291.82,1.11,"D"
"105",32.30301,115.45044,332.98,0.78,0.78,"2023-01-31",416,1,"nominal","2.0NRT",293.42,7.13,"D"
"106",32.30171,115.45551,346.07,0.78,0.78,"2023-01-31",416,1,"nominal","2.0NRT",293.85,8.06,"D"
"107",32.61692,116.23795,325.06,0.69,0.74,"2023-01-31",416,1,"nominal","2.0NRT",286.53,2.69,"D"
"108",36.0019,129.37807,327.85,0.4,0.37,"2023-01-31",416,1,"nominal","2.0NRT",292.42,2.17,"D"
"109",36.02401,129.38608,339.45,0.4,0.37,"2023-01-31",416,1,"nominal","2.0NRT",290.1,7.76,"D"
"110",34.03936,118.75747,337.09,0.46,0.64,"2023-01-31",416,1,"nominal","2.0NRT",288.69,3.81,"D"
"111",34.03955,118.75576,326.12,0.46,0.64,"2023-01-31",416,1,"nominal","2.0NRT",288.21,4.85,"D"
"112",34.41393,119.86579,330.27,0.39,0.59,"2023-01-31",416,1,"nominal","2.0NRT",288.74,3.28,"D"
"113",34.41397,119.84333,325.83,0.39,0.6,"2023-01-31",416,1,"nominal","2.0NRT",289.11,3.8,"D"
"114",34.52192,119.59862,330.41,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",289.18,4.3,"D"
"115",34.54988,116.83176,348.48,0.57,0.69,"2023-01-31",416,1,"nominal","2.0NRT",286.91,7.53,"D"
"116",35.05164,118.6207,329.15,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",288.55,1.72,"D"
"117",36.98846,126.72893,329.11,0.46,0.39,"2023-01-31",416,1,"nominal","2.0NRT",280.87,2.8,"D"
"118",36.98363,126.70334,329.87,0.47,0.39,"2023-01-31",416,1,"nominal","2.0NRT",287.18,4.74,"D"
"119",37.48362,129.05606,335.32,0.4,0.37,"2023-01-31",416,1,"nominal","2.0NRT",290.15,3.73,"D"
"120",35.41085,117.5225,330.51,0.5,0.65,"2023-01-31",416,1,"nominal","2.0NRT",289.66,3.46,"D"
"121",35.52515,117.15337,325.29,0.52,0.66,"2023-01-31",416,1,"nominal","2.0NRT",289.39,2.22,"D"
"122",35.80523,117.07475,342.27,0.51,0.66,"2023-01-31",416,1,"nominal","2.0NRT",290.63,4.63,"D"
"123",35.80703,117.07304,340.89,0.51,0.66,"2023-01-31",416,1,"nominal","2.0NRT",289.82,4.69,"D"
"124",36.6946,118.64407,334.37,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",281.72,1.93,"D"
"125",36.50811,117.97261,329.89,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",290.25,2.69,"D"
"126",36.6953,118.64143,337.56,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",283.96,3.05,"D"
"127",37.27892,120.06851,353.48,0.32,0.55,"2023-01-31",416,1,"nominal","2.0NRT",287.63,3.9,"D"
"128",37.27937,120.06886,341.99,0.32,0.55,"2023-01-31",416,1,"nominal","2.0NRT",286.33,3.57,"D"
"129",36.62485,116.21266,335.48,0.54,0.68,"2023-01-31",416,1,"nominal","2.0NRT",285.88,3.71,"D"
"130",36.6232,116.20695,330.13,0.54,0.68,"2023-01-31",416,1,"nominal","2.0NRT",287.66,3.71,"D"
"131",37.32583,118.55627,337.27,0.39,0.59,"2023-01-31",416,1,"nominal","2.0NRT",283.68,2.57,"D"
"132",37.32917,118.58015,326.61,0.39,0.59,"2023-01-31",416,1,"nominal","2.0NRT",284.75,2.18,"D"
"133",37.5125,118.43549,356.25,0.39,0.59,"2023-01-31",416,1,"low","2.0NRT",286.77,10.5,"D"
"134",37.5177,118.4333,342.28,0.39,0.59,"2023-01-31",416,1,"nominal","2.0NRT",285.89,5.53,"D"
"135",37.59167,118.19532,325.3,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",288.49,1.72,"D"
"136",37.73201,118.65657,340.63,0.37,0.58,"2023-01-31",416,1,"nominal","2.0NRT",291.44,3.04,"D"
"137",37.84949,118.65432,329.9,0.37,0.58,"2023-01-31",416,1,"nominal","2.0NRT",284.26,2.51,"D"
"138",37.81567,118.48291,325.12,0.38,0.59,"2023-01-31",416,1,"nominal","2.0NRT",286.96,1.61,"D"
"139",37.75026,117.99526,328.48,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",290.08,2.11,"D"
"140",37.71543,117.77915,338.13,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",286.27,2.51,"D"
"141",37.81723,117.95847,325.7,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",287.82,1.79,"D"
"142",37.87716,118.07346,325.23,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",292.2,1.18,"D"
"143",37.8099,117.79865,340.51,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",290.53,4.62,"D"
"144",37.8091,117.79668,355.53,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",291.38,4.98,"D"
"145",37.89345,117.8892,327.24,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",288.67,1.33,"D"
"146",37.84864,117.67941,326.31,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",287.94,2.77,"D"
"147",37.87271,117.72437,340.74,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",289.44,3.94,"D"
"148",37.92577,117.89987,354.5,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",287.95,5.4,"D"
"149",37.92106,117.88226,327.9,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",290.52,1.57,"D"
"150",37.90859,117.81367,327.53,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",289.86,1.35,"D"
"151",37.91389,117.81139,338.69,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",288.83,4.42,"D"
"152",37.90823,117.81316,329.65,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",290.14,2.69,"D"
"153",37.91354,117.81089,336.3,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",288.57,2.69,"D"
"154",37.955,117.83267,330.12,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",288.57,3.14,"D"
"155",37.97139,117.69634,332.62,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",291.92,2.32,"D"
"156",37.94035,117.53754,329.64,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",289.71,1.79,"D"
"157",38.03967,117.88453,330.85,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",287.48,4.19,"D"
"158",38.04494,117.88226,341.89,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",286.52,4.86,"D"
"159",38.0426,117.8735,344.74,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",287.95,7.97,"D"
"160",37.28289,115.17111,329.8,0.59,0.7,"2023-01-31",416,1,"nominal","2.0NRT",290.42,3.24,"D"
"161",38.05021,117.87998,333.22,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",286.66,4.86,"D"
"162",38.04904,117.87561,352.49,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",287.34,4.86,"D"
"163",38.03995,117.88216,348.02,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",288.39,9.04,"D"
"164",38.03637,117.86905,328.72,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",285.41,4.88,"D"
"165",38.04403,117.87554,339.91,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",286.85,10.02,"D"
"166",38.05049,117.87766,336.76,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",286.75,5.4,"D"
"167",38.0493,117.87329,335.28,0.4,0.6,"2023-01-31",416,1,"nominal","2.0NRT",286.79,3.33,"D"
"168",37.27949,115.17316,335.26,0.59,0.7,"2023-01-31",416,1,"nominal","2.0NRT",290.73,3.94,"D"
"169",37.98466,117.57249,344.09,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",291.02,3.12,"D"
"170",38.005,117.4716,348.26,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",291.61,5,"D"
"171",38.00374,117.46701,346.05,0.43,0.62,"2023-01-31",416,1,"nominal","2.0NRT",291.75,5,"D"
"172",38.04632,117.3884,329.88,0.43,0.62,"2023-01-31",416,1,"nominal","2.0NRT",289.81,2.26,"D"
"173",38.06018,117.2411,337.62,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",285.63,3.38,"D"
"174",38.16132,117.08823,333.79,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",289.34,2.98,"D"
"175",38.16407,117.08928,328.18,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",289.32,2.33,"D"
"176",39.43822,121.97936,344.06,0.46,0.47,"2023-01-31",416,1,"nominal","2.0NRT",284.28,5.29,"D"
"177",38.18338,117.02702,329.97,0.44,0.63,"2023-01-31",416,1,"nominal","2.0NRT",289.58,2.8,"D"
"178",39.94868,123.8105,325.11,0.55,0.43,"2023-01-31",416,1,"nominal","2.0NRT",280.17,2.72,"D"
"179",39.94738,123.80425,328.21,0.55,0.43,"2023-01-31",416,1,"nominal","2.0NRT",279.9,2.72,"D"
"180",38.375,117.01469,335.24,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",293.08,2.34,"D"
"181",39.69647,121.81441,331.64,0.46,0.47,"2023-01-31",416,1,"nominal","2.0NRT",284.77,2.58,"D"
"182",39.46396,120.4522,334.51,0.55,0.51,"2023-01-31",416,1,"nominal","2.0NRT",273.63,2.63,"D"
"183",38.67799,117.09607,329.9,0.43,0.62,"2023-01-31",416,1,"nominal","2.0NRT",289.53,1.89,"D"
"184",38.75018,117.24958,337.59,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",288.11,3.43,"D"
"185",38.77826,117.24519,329.33,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",290.53,1.98,"D"
"186",38.81194,117.10691,338.52,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",291.78,4.59,"D"
"187",38.8988,117.40296,343.98,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",286.78,4.11,"D"
"188",39.79912,120.61464,337.58,0.53,0.5,"2023-01-31",416,1,"nominal","2.0NRT",274.81,4.99,"D"
"189",38.92491,117.08656,332.58,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",286.69,1.75,"D"
"190",38.98804,117.25208,328.67,0.41,0.61,"2023-01-31",416,1,"nominal","2.0NRT",287.2,0.98,"D"
"191",39.43375,118.46606,328.39,0.35,0.56,"2023-01-31",416,1,"nominal","2.0NRT",288.37,2.44,"D"
"192",39.43275,118.46223,334.94,0.35,0.56,"2023-01-31",416,1,"nominal","2.0NRT",287.27,2.59,"D"
"193",39.43584,118.46532,331.04,0.35,0.56,"2023-01-31",416,1,"nominal","2.0NRT",287.98,2.11,"D"
"194",39.43483,118.46148,330.9,0.35,0.56,"2023-01-31",416,1,"nominal","2.0NRT",287.03,2.87,"D"
"195",39.34247,117.71089,325.21,0.38,0.59,"2023-01-31",416,1,"nominal","2.0NRT",287.51,1.75,"D"
"196",39.4424,118.0249,346.72,0.36,0.58,"2023-01-31",416,1,"nominal","2.0NRT",286.42,3.63,"D"
"197",39.44184,118.02241,352.16,0.36,0.58,"2023-01-31",416,1,"nominal","2.0NRT",289.87,3.98,"D"
"198",38.83842,115.86846,326.09,0.49,0.65,"2023-01-31",416,1,"nominal","2.0NRT",287.08,2.17,"D"
"199",39.12308,116.75398,326.24,0.43,0.62,"2023-01-31",416,1,"nominal","2.0NRT",288.08,1.64,"D"
"200",39.26531,117.18027,328.09,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",285.08,2.56,"D"
"201",39.27058,117.17789,329.81,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",284.69,3.08,"D"
"202",39.286,117.19099,327.29,0.41,0.6,"2023-01-31",416,1,"nominal","2.0NRT",283.65,2.95,"D"
"203",39.35451,117.42151,349.9,0.39,0.6,"2023-01-31",416,1,"nominal","2.0NRT",289.16,6.1,"D"
"204",39.13577,116.60308,338.95,0.44,0.62,"2023-01-31",416,1,"nominal","2.0NRT",288.55,3.75,"D"
"205",39.74986,118.84476,344.18,0.32,0.55,"2023-01-31",416,1,"nominal","2.0NRT",285.51,2.65,"D"
"206",39.97198,119.40673,327.28,0.6,0.53,"2023-01-31",416,1,"nominal","2.0NRT",286.2,2.35,"D"
"207",40.81324,122.74877,353.24,0.39,0.44,"2023-01-31",416,1,"nominal","2.0NRT",288.04,20.04,"D"
"208",39.58431,117.67185,329.8,0.38,0.58,"2023-01-31",416,1,"nominal","2.0NRT",288.76,3.77,"D"
"209",39.59615,117.69444,336.76,0.37,0.58,"2023-01-31",416,1,"nominal","2.0NRT",288.82,2.53,"D"
"210",40.21281,120.04956,328.3,0.55,0.51,"2023-01-31",416,1,"nominal","2.0NRT",284.57,2.14,"D"
"211",39.42614,116.90111,336.72,0.42,0.61,"2023-01-31",416,1,"nominal","2.0NRT",286.62,2.96,"D"
"212",39.75856,118.09229,335.37,0.35,0.57,"2023-01-31",416,1,"nominal","2.0NRT",286.34,2.3,"D"
"213",40.78658,122.25279,335.74,0.41,0.45,"2023-01-31",416,1,"nominal","2.0NRT",280.54,2.09,"D"
"214",40.78019,122.20358,332.43,0.42,0.45,"2023-01-31",416,1,"nominal","2.0NRT",281.32,4.76,"D"
"215",39.70313,117.65224,325.78,0.37,0.58,"2023-01-31",416,1,"nominal","2.0NRT",288.66,1.66,"D"
"216",39.86295,118.23004,333.83,0.35,0.56,"2023-01-31",416,1,"nominal","2.0NRT",289.35,3.86,"D"
"217",39.66411,117.2947,332.17,0.39,0.59,"2023-01-31",416,1,"nominal","2.0NRT",287.69,1.77,"D"
"218",40.9268,122.4658,330.19,0.4,0.44,"2023-01-31",416,1,"nominal","2.0NRT",280.75,2.72,"D"
"219",40.05442,118.65491,333.73,0.33,0.55,"2023-01-31",416,1,"nominal","2.0NRT",286.66,1.44,"D"
"220",40.86159,122.00737,326.54,0.42,0.46,"2023-01-31",416,1,"nominal","2.0NRT",282.12,2.65,"D"
"221",40.05465,118.65548,326.25,0.33,0.55,"2023-01-31",416,1,"nominal","2.0NRT",285.08,1.28,"D"
"222",40.99727,122.19796,334.41,0.41,0.45,"2023-01-31",416,1,"nominal","2.0NRT",280.49,2.11,"D"
"223",41.34314,123.3832,333.22,0.54,0.42,"2023-01-31",416,1,"nominal","2.0NRT",283.49,10.08,"D"
"224",41.15815,122.42749,349.89,0.4,0.44,"2023-01-31",416,1,"nominal","2.0NRT",283.81,6.02,"D"
"225",41.35406,123.31833,327.57,0.54,0.42,"2023-01-31",416,1,"nominal","2.0NRT",278.11,2.25,"D"
"226",41.20983,122.50469,325.14,0.4,0.44,"2023-01-31",416,1,"nominal","2.0NRT",281.43,1.73,"D"
"227",41.73642,124.76003,327.95,0.47,0.4,"2023-01-31",416,1,"nominal","2.0NRT",274.3,3.22,"D"
"228",41.60785,122.99429,325.32,0.55,0.43,"2023-01-31",418,1,"nominal","2.0NRT",279.52,2.82,"D"
